,S0,S1,S2,S3,S4,S5,S6,bottleneck
30,27.598,3.9160000000000004,22.102,22.102,1.6960000000000015,7.91,8.145,S0
31,28.598,4.916,23.102,23.102,2.6960000000000015,8.91,9.145,S0
32,29.598,5.916,24.102,24.102,3.6960000000000015,9.91,10.145,S0
33,30.598,6.916,25.102,25.102,4.6960000000000015,10.91,11.145,S0
34,31.598,7.916,26.102,26.102,5.6960000000000015,11.91,12.145,S0
35,32.598,8.916,27.102,27.102,6.6960000000000015,12.91,13.145,S0
36,33.598,9.916,28.102,28.102,7.6960000000000015,0.46699999999999875,14.145,S0
37,34.598,10.916,29.102,29.102,8.696000000000002,1.4669999999999987,15.145,S0
38,35.598,0.28699999999999903,30.102,30.102,9.696000000000002,2.4669999999999987,16.145,S0
39,36.598,1.286999999999999,31.102,31.102,10.696000000000002,3.4669999999999987,17.145,S0
40,37.598,2.286999999999999,0.2849999999999966,32.102000000000004,11.696000000000002,4.466999999999999,18.145,S0
41,38.598,3.286999999999999,1.2849999999999966,33.102000000000004,12.696000000000002,5.466999999999999,0.9309999999999974,S0
42,39.598,4.286999999999999,2.2849999999999966,34.102000000000004,13.696000000000002,0.6499999999999986,1.9309999999999974,S0
43,40.598,0.615000000000002,3.2849999999999966,35.102000000000004,0.578000000000003,1.6499999999999986,2.9309999999999974,S0
44,41.598,1.615000000000002,4.284999999999997,36.102000000000004,1.578000000000003,2.6499999999999986,3.9309999999999974,S0
45,42.598,2.615000000000002,0.17900000000000205,37.102000000000004,2.578000000000003,3.6499999999999986,4.930999999999997,S0
46,43.598,3.615000000000002,1.179000000000002,38.102000000000004,3.578000000000003,4.649999999999999,0.1280000000000001,S0
47,44.598,4.615000000000002,2.179000000000002,39.102000000000004,4.578000000000003,0.10099999999999909,1.1280000000000001,S0
48,45.598,0.3149999999999977,3.179000000000002,40.102000000000004,5.578000000000003,1.100999999999999,2.128,S0
49,46.598,1.3149999999999977,4.179000000000002,41.102000000000004,6.578000000000003,2.100999999999999,3.128,S0
50,47.598,2.3149999999999977,5.179000000000002,42.102000000000004,7.578000000000003,3.100999999999999,4.128,S0
51,48.598,3.3149999999999977,6.179000000000002,43.102000000000004,8.578000000000003,4.100999999999999,5.128,S0
52,49.598,4.314999999999998,7.179000000000002,44.102000000000004,9.578000000000003,5.100999999999999,6.128,S0
53,50.598,5.314999999999998,0.17600000000000193,45.102000000000004,10.578000000000003,6.100999999999999,7.128,S0
54,51.598,6.314999999999998,1.176000000000002,46.102000000000004,11.578000000000003,0.2989999999999995,8.128,S0
55,52.598,7.314999999999998,2.176000000000002,47.102000000000004,12.578000000000003,1.2989999999999995,9.128,S0
56,53.598,8.314999999999998,3.176000000000002,48.102000000000004,13.578000000000003,2.2989999999999995,10.128,S0
57,54.598,9.314999999999998,4.176000000000002,49.102000000000004,14.578000000000003,0.4819999999999993,11.128,S0
58,55.598,10.314999999999998,5.176000000000002,50.102000000000004,15.578000000000003,1.4819999999999993,12.128,S0
59,56.598,11.314999999999998,6.176000000000002,51.102000000000004,16.578000000000003,2.4819999999999993,13.128,S0
60,57.598,12.314999999999998,7.176000000000002,52.102000000000004,17.578000000000003,3.4819999999999993,14.128,S0
61,58.598,0.703000000000003,8.176000000000002,53.102000000000004,18.578000000000003,4.481999999999999,15.128,S0
62,59.598,1.703000000000003,9.176000000000002,54.102000000000004,19.578000000000003,0.03900000000000148,16.128,S0
63,60.598,2.703000000000003,10.176000000000002,55.102000000000004,20.578000000000003,1.0390000000000015,17.128,S0
64,61.598,3.703000000000003,0.7830000000000013,56.102000000000004,21.578000000000003,2.0390000000000015,18.128,S0
65,62.598,4.703000000000003,1.7830000000000013,57.102000000000004,22.578000000000003,3.0390000000000015,19.128,S0
66,63.598,5.703000000000003,2.7830000000000013,58.102000000000004,23.578000000000003,4.0390000000000015,20.128,S0
67,64.598,6.703000000000003,3.7830000000000013,59.102000000000004,24.578000000000003,5.0390000000000015,21.128,S0
68,65.598,7.703000000000003,4.783000000000001,60.102000000000004,25.578000000000003,6.0390000000000015,22.128,S0
69,66.598,8.703000000000003,5.783000000000001,61.102000000000004,26.578000000000003,7.0390000000000015,23.128,S0
70,67.598,0.9129999999999967,6.783000000000001,62.102000000000004,27.578000000000003,8.039000000000001,24.128,S0
71,68.598,1.9129999999999967,7.783000000000001,63.102000000000004,28.578000000000003,9.039000000000001,25.128,S0
72,69.598,2.9129999999999967,8.783000000000001,64.102,29.578000000000003,10.039000000000001,26.128,S0
73,70.598,3.9129999999999967,9.783000000000001,65.102,0.06900000000000261,11.039000000000001,27.128,S0
74,71.598,4.912999999999997,10.783000000000001,66.102,1.0690000000000026,12.039000000000001,28.128,S0
75,72.598,5.912999999999997,11.783000000000001,67.102,2.0690000000000026,13.039000000000001,29.128,S0
76,73.598,6.912999999999997,12.783000000000001,68.102,3.0690000000000026,14.039000000000001,30.128,S0
77,74.598,7.912999999999997,13.783000000000001,69.102,4.069000000000003,15.039000000000001,31.128,S0
78,75.598,0.7270000000000039,14.783000000000001,70.102,5.069000000000003,16.039,32.128,S0
79,76.598,1.7270000000000039,15.783000000000001,71.102,6.069000000000003,17.039,33.128,S0
80,77.598,2.727000000000004,16.783,72.102,7.069000000000003,18.039,34.128,S0
81,78.598,3.727000000000004,17.783,73.102,8.069000000000003,19.039,0.8439999999999941,S0
82,79.598,0.8870000000000005,18.783,74.102,9.069000000000003,20.039,1.843999999999994,S0
83,80.598,1.8870000000000005,19.783,75.102,10.069000000000003,21.039,2.843999999999994,S0
84,81.598,2.8870000000000005,20.783,76.102,11.069000000000003,22.039,3.843999999999994,S0
85,82.598,3.8870000000000005,21.783,0.7099999999999937,12.069000000000003,23.039,4.843999999999994,S0
86,83.598,0.5990000000000038,22.783,1.7099999999999937,13.069000000000003,24.039,5.843999999999994,S0
87,84.598,1.5990000000000038,23.783,2.7099999999999937,14.069000000000003,25.039,0.40399999999999636,S0
88,85.598,2.5990000000000038,24.783,3.7099999999999937,15.069000000000003,26.039,1.4039999999999964,S0
89,86.598,0.25199999999999534,25.783,4.709999999999994,16.069000000000003,27.039,2.4039999999999964,S0
90,87.598,1.2519999999999953,26.783,5.709999999999994,17.069000000000003,28.039,3.4039999999999964,S0
91,88.598,2.2519999999999953,27.783,6.709999999999994,18.069000000000003,29.039,4.403999999999996,S0
92,89.598,3.2519999999999953,28.783,7.709999999999994,19.069000000000003,30.039,5.403999999999996,S0
93,90.598,4.251999999999995,29.783,8.709999999999994,20.069000000000003,31.039,6.403999999999996,S0
94,91.598,0.07299999999999329,30.783,9.709999999999994,21.069000000000003,32.039,7.403999999999996,S0
95,92.598,1.0729999999999933,31.783,10.709999999999994,22.069000000000003,33.039,0.07200000000000273,S0
96,93.598,2.0729999999999933,32.783,11.709999999999994,23.069000000000003,34.039,1.0720000000000027,S0
97,94.598,3.0729999999999933,33.783,12.709999999999994,0.30299999999999727,35.039,2.0720000000000027,S0
98,95.598,4.072999999999993,34.783,13.709999999999994,1.3029999999999973,36.039,3.0720000000000027,S0
99,96.598,5.072999999999993,35.783,14.709999999999994,2.3029999999999973,37.039,0.3790000000000049,S0
100,97.598,6.072999999999993,36.783,15.709999999999994,0.09300000000000352,38.039,1.3790000000000049,S0
101,98.598,7.072999999999993,37.783,16.709999999999994,1.0930000000000035,39.039,2.379000000000005,S0
102,99.598,8.072999999999993,38.783,17.709999999999994,2.0930000000000035,40.039,3.379000000000005,S0
103,100.598,9.072999999999993,39.783,18.709999999999994,3.0930000000000035,41.039,4.379000000000005,S0
104,101.598,10.072999999999993,40.783,19.709999999999994,4.0930000000000035,42.039,5.379000000000005,S0
105,102.598,11.072999999999993,41.783,20.709999999999994,5.0930000000000035,43.039,6.379000000000005,S0
106,103.598,12.072999999999993,42.783,21.709999999999994,6.0930000000000035,44.039,7.379000000000005,S0
107,104.598,13.072999999999993,43.783,0.30299999999999727,7.0930000000000035,45.039,8.379000000000005,S0
108,105.598,14.072999999999993,44.783,1.3029999999999973,8.093000000000004,46.039,9.379000000000005,S0
109,106.598,15.072999999999993,45.783,2.3029999999999973,9.093000000000004,47.039,10.379000000000005,S0
110,107.598,16.072999999999993,46.783,3.3029999999999973,10.093000000000004,48.039,11.379000000000005,S0
111,108.598,17.072999999999993,47.783,0.8130000000000024,0.9270000000000067,49.039,12.379000000000005,S0
112,109.598,18.072999999999993,48.783,1.8130000000000024,1.9270000000000067,50.039,13.379000000000005,S0
113,110.598,19.072999999999993,49.783,2.8130000000000024,2.9270000000000067,51.039,14.379000000000005,S0
114,111.598,20.072999999999993,50.783,3.8130000000000024,0.4989999999999952,52.039,15.379000000000005,S0
115,112.598,21.072999999999993,51.783,0.0589999999999975,1.4989999999999952,53.039,16.379000000000005,S0
116,113.598,22.072999999999993,52.783,1.0589999999999975,2.4989999999999952,54.039,17.379000000000005,S0
117,114.598,23.072999999999993,53.783,2.0589999999999975,3.4989999999999952,55.039,18.379000000000005,S0
118,115.598,24.072999999999993,54.783,3.0589999999999975,4.498999999999995,56.039,0.19400000000000261,S0
119,116.598,0.117999999999995,55.783,4.0589999999999975,0.4789999999999992,57.039,1.1940000000000026,S0
120,117.598,1.117999999999995,56.783,5.0589999999999975,1.4789999999999992,58.039,2.1940000000000026,S0
121,118.598,2.117999999999995,57.783,6.0589999999999975,2.478999999999999,59.039,3.1940000000000026,S0
122,119.598,3.117999999999995,58.783,7.0589999999999975,3.478999999999999,60.039,4.194000000000003,S0
123,120.598,4.117999999999995,59.783,0.652000000000001,4.478999999999999,61.039,5.194000000000003,S0
124,121.598,5.117999999999995,60.783,1.652000000000001,5.478999999999999,62.039,6.194000000000003,S0
125,122.598,0.2259999999999991,61.783,2.652000000000001,6.478999999999999,63.039,0.796999999999997,S0
126,123.598,1.225999999999999,62.783,3.652000000000001,7.478999999999999,64.039,1.796999999999997,S0
127,124.598,2.225999999999999,63.783,4.652000000000001,8.479,65.039,2.796999999999997,S0
128,125.598,3.225999999999999,64.783,5.652000000000001,0.45000000000000284,66.039,3.796999999999997,S0
129,126.598,4.225999999999999,65.783,6.652000000000001,1.4500000000000028,67.039,4.796999999999997,S0
130,127.598,5.225999999999999,66.783,7.652000000000001,2.450000000000003,68.039,5.796999999999997,S0
131,128.598,6.225999999999999,0.27899999999999636,8.652000000000001,3.450000000000003,69.039,6.796999999999997,S0
132,129.598,7.225999999999999,1.2789999999999964,9.652000000000001,4.450000000000003,70.039,7.796999999999997,S0
133,130.598,8.225999999999999,2.2789999999999964,10.652000000000001,5.450000000000003,71.039,8.796999999999997,S0
134,131.598,9.225999999999999,3.2789999999999964,11.652000000000001,6.450000000000003,72.039,9.796999999999997,S0
135,132.598,10.225999999999999,4.278999999999996,12.652000000000001,7.450000000000003,73.039,10.796999999999997,S0
136,133.598,11.225999999999999,0.8990000000000009,13.652000000000001,0.6829999999999927,74.039,11.796999999999997,S0
137,134.598,12.225999999999999,1.899000000000001,14.652000000000001,1.6829999999999927,75.039,12.796999999999997,S0
138,135.598,13.225999999999999,2.899000000000001,15.652000000000001,0.38399999999998613,76.039,13.796999999999997,S0
139,136.598,14.225999999999999,3.899000000000001,16.652,1.3839999999999861,77.039,14.796999999999997,S0
140,137.598,15.225999999999999,4.899000000000001,17.652,2.383999999999986,78.039,15.796999999999997,S0
141,138.598,16.226,0.7230000000000132,18.652,3.383999999999986,79.039,16.796999999999997,S0
142,139.598,17.226,1.7230000000000132,19.652,4.383999999999986,80.039,17.796999999999997,S0
143,140.598,18.226,2.723000000000013,20.652,5.383999999999986,81.039,18.796999999999997,S0
144,141.598,19.226,3.723000000000013,21.652,6.383999999999986,82.039,19.796999999999997,S0
145,142.598,20.226,4.723000000000013,22.652,7.383999999999986,0.943000000000012,20.796999999999997,S0
146,143.598,21.226,5.723000000000013,23.652,8.383999999999986,1.943000000000012,21.796999999999997,S0
147,144.598,22.226,0.7319999999999993,24.652,9.383999999999986,2.943000000000012,22.796999999999997,S0
148,145.598,23.226,1.7319999999999993,25.652,10.383999999999986,3.943000000000012,23.796999999999997,S0
149,146.598,24.226,2.7319999999999993,26.652,11.383999999999986,4.943000000000012,24.796999999999997,S0
150,147.598,25.226,0.48099999999999454,27.652,12.383999999999986,5.943000000000012,25.796999999999997,S0
151,148.598,26.226,1.4809999999999945,28.652,0.16599999999999682,6.943000000000012,26.796999999999997,S0
152,149.598,27.226,2.4809999999999945,29.652,1.1659999999999968,7.943000000000012,27.796999999999997,S0
153,150.598,28.226,3.4809999999999945,30.652,2.165999999999997,8.943000000000012,0.24799999999999045,S0
154,151.598,29.226,4.4809999999999945,31.652,3.165999999999997,9.943000000000012,1.2479999999999905,S0
155,152.598,30.226,5.4809999999999945,32.652,4.165999999999997,10.943000000000012,2.2479999999999905,S0
156,153.598,31.226,6.4809999999999945,33.652,0.5099999999999909,11.943000000000012,3.2479999999999905,S0
157,154.598,32.226,7.4809999999999945,34.652,1.509999999999991,12.943000000000012,4.2479999999999905,S0
158,155.598,33.226,8.480999999999995,35.652,2.509999999999991,13.943000000000012,5.2479999999999905,S0
159,156.598,34.226,9.480999999999995,36.652,3.509999999999991,14.943000000000012,6.2479999999999905,S0
160,157.598,35.226,10.480999999999995,37.652,0.5360000000000014,15.943000000000012,7.2479999999999905,S0
161,158.598,36.226,11.480999999999995,38.652,1.5360000000000014,16.943000000000012,8.24799999999999,S0
162,159.598,37.226,0.4240000000000066,39.652,2.5360000000000014,17.943000000000012,9.24799999999999,S0
163,160.598,38.226,1.4240000000000066,40.652,3.5360000000000014,18.943000000000012,10.24799999999999,S0
164,161.598,39.226,2.4240000000000066,41.652,4.536000000000001,19.943000000000012,11.24799999999999,S0
165,162.598,40.226,0.4230000000000018,42.652,5.536000000000001,0.7630000000000052,12.24799999999999,S0
166,163.598,41.226,1.4230000000000018,43.652,6.536000000000001,1.7630000000000052,13.24799999999999,S0
167,164.598,42.226,2.423000000000002,44.652,0.5840000000000032,2.7630000000000052,14.24799999999999,S0
168,165.598,0.4099999999999966,3.423000000000002,45.652,1.5840000000000032,3.7630000000000052,15.24799999999999,S0
169,166.598,1.4099999999999966,4.423000000000002,46.652,2.584000000000003,4.763000000000005,16.24799999999999,S0
170,167.598,2.4099999999999966,5.423000000000002,47.652,3.584000000000003,5.763000000000005,17.24799999999999,S0
171,168.598,3.4099999999999966,6.423000000000002,48.652,4.584000000000003,6.763000000000005,0.3959999999999866,S0
172,169.598,4.409999999999997,7.423000000000002,49.652,0.7549999999999955,7.763000000000005,1.3959999999999866,S0
173,170.598,5.409999999999997,8.423000000000002,50.652,1.7549999999999955,8.763000000000005,2.3959999999999866,S0
174,171.598,6.409999999999997,9.423000000000002,51.652,2.7549999999999955,9.763000000000005,3.3959999999999866,S0
175,172.598,0.742999999999995,10.423000000000002,52.652,3.7549999999999955,10.763000000000005,4.395999999999987,S0
176,173.598,1.742999999999995,11.423000000000002,53.652,4.7549999999999955,0.4519999999999982,5.395999999999987,S0
177,174.598,2.742999999999995,12.423000000000002,54.652,5.7549999999999955,1.4519999999999982,6.395999999999987,S0
178,175.598,0.03899999999998727,13.423000000000002,55.652,6.7549999999999955,2.451999999999998,7.395999999999987,S0
179,176.598,1.0389999999999873,14.423000000000002,56.652,7.7549999999999955,3.451999999999998,8.395999999999987,S0
180,177.598,2.0389999999999873,15.423000000000002,57.652,0.546999999999997,4.451999999999998,9.395999999999987,S0
181,178.598,3.0389999999999873,16.423000000000002,58.652,1.546999999999997,5.451999999999998,10.395999999999987,S0
182,179.598,4.038999999999987,17.423000000000002,59.652,2.546999999999997,6.451999999999998,11.395999999999987,S0
183,180.598,5.038999999999987,0.19499999999999318,60.652,3.546999999999997,7.451999999999998,12.395999999999987,S0
184,181.598,6.038999999999987,1.1949999999999932,61.652,4.546999999999997,8.451999999999998,13.395999999999987,S0
185,182.598,7.038999999999987,2.194999999999993,62.652,5.546999999999997,9.451999999999998,14.395999999999987,S0
186,183.598,8.038999999999987,3.194999999999993,63.652,0.26400000000001,10.451999999999998,15.395999999999987,S0
187,184.598,9.038999999999987,4.194999999999993,64.652,1.26400000000001,11.451999999999998,16.395999999999987,S0
188,185.598,10.038999999999987,5.194999999999993,65.652,2.26400000000001,12.451999999999998,17.395999999999987,S0
189,186.598,11.038999999999987,6.194999999999993,66.652,3.26400000000001,13.451999999999998,18.395999999999987,S0
190,187.598,12.038999999999987,7.194999999999993,67.652,4.26400000000001,14.451999999999998,19.395999999999987,S0
191,188.598,13.038999999999987,8.194999999999993,68.652,5.26400000000001,0.6090000000000089,20.395999999999987,S0
192,189.598,14.038999999999987,9.194999999999993,69.652,6.26400000000001,1.6090000000000089,21.395999999999987,S0
193,190.598,15.038999999999987,10.194999999999993,70.652,7.26400000000001,2.609000000000009,22.395999999999987,S0
194,191.598,16.038999999999987,11.194999999999993,71.652,0.8969999999999914,3.609000000000009,23.395999999999987,S0
195,192.598,17.038999999999987,12.194999999999993,72.652,1.8969999999999914,4.609000000000009,24.395999999999987,S0
196,193.598,18.038999999999987,0.7659999999999911,73.652,0.07900000000000773,0.4970000000000141,25.395999999999987,S0
197,194.598,19.038999999999987,1.7659999999999911,74.652,1.0790000000000077,1.497000000000014,26.395999999999987,S0
198,195.598,20.038999999999987,2.765999999999991,75.652,2.0790000000000077,2.497000000000014,27.395999999999987,S0
199,196.598,21.038999999999987,3.765999999999991,76.652,3.0790000000000077,0.2820000000000107,28.395999999999987,S0
200,197.598,22.038999999999987,4.765999999999991,77.652,4.079000000000008,1.2820000000000107,29.395999999999987,S0
201,198.598,23.038999999999987,5.765999999999991,78.652,5.079000000000008,2.2820000000000107,30.395999999999987,S0
202,199.598,24.038999999999987,6.765999999999991,79.652,6.079000000000008,3.2820000000000107,31.395999999999987,S0
203,200.598,25.038999999999987,7.765999999999991,80.652,7.079000000000008,4.282000000000011,32.39599999999999,S0
204,201.598,26.038999999999987,0.22900000000001342,81.652,8.079000000000008,5.282000000000011,33.39599999999999,S0
205,202.598,27.038999999999987,1.2290000000000134,82.652,9.079000000000008,6.282000000000011,34.39599999999999,S0
206,203.598,28.038999999999987,2.2290000000000134,83.652,0.25,7.282000000000011,35.39599999999999,S0
207,204.598,29.038999999999987,3.2290000000000134,84.652,1.25,8.28200000000001,36.39599999999999,S0
208,205.598,30.038999999999987,4.229000000000013,85.652,2.25,9.28200000000001,37.39599999999999,S0
209,206.598,31.038999999999987,5.229000000000013,86.652,3.25,10.28200000000001,38.39599999999999,S0
210,207.598,32.03899999999999,6.229000000000013,87.652,4.25,0.2220000000000084,39.39599999999999,S0
211,208.598,33.03899999999999,0.5279999999999916,88.652,5.25,1.2220000000000084,40.39599999999999,S0
212,209.598,34.03899999999999,1.5279999999999916,89.652,6.25,2.2220000000000084,41.39599999999999,S0
213,210.598,35.03899999999999,2.5279999999999916,90.652,7.25,3.2220000000000084,0.3230000000000075,S0
214,211.598,36.03899999999999,3.5279999999999916,91.652,0.938999999999993,4.222000000000008,1.3230000000000075,S0
215,212.598,37.03899999999999,4.527999999999992,92.652,1.938999999999993,5.222000000000008,2.3230000000000075,S0
216,213.598,38.03899999999999,5.527999999999992,93.652,2.938999999999993,6.222000000000008,0.4970000000000141,S0
217,214.598,39.03899999999999,6.527999999999992,94.652,3.938999999999993,0.3760000000000048,1.497000000000014,S0
218,215.598,40.03899999999999,7.527999999999992,95.652,4.938999999999993,1.3760000000000048,2.497000000000014,S0
219,216.598,41.03899999999999,8.527999999999992,96.652,5.938999999999993,2.3760000000000048,3.497000000000014,S0
220,217.598,42.03899999999999,9.527999999999992,97.652,6.938999999999993,3.3760000000000048,4.497000000000014,S0
221,218.598,43.03899999999999,10.527999999999992,98.652,7.938999999999993,4.376000000000005,5.497000000000014,S0
222,219.598,44.03899999999999,11.527999999999992,99.652,8.938999999999993,5.376000000000005,6.497000000000014,S0
223,220.598,45.03899999999999,12.527999999999992,100.652,9.938999999999993,6.376000000000005,7.497000000000014,S0
224,221.598,46.03899999999999,13.527999999999992,101.652,0.7410000000000139,7.376000000000005,8.497000000000014,S0
225,222.598,47.03899999999999,14.527999999999992,102.652,1.7410000000000139,8.376000000000005,9.497000000000014,S0
226,223.598,48.03899999999999,15.527999999999992,103.652,2.741000000000014,0.23400000000000887,10.497000000000014,S0
227,224.598,49.03899999999999,16.52799999999999,104.652,0.06100000000000705,1.2340000000000089,11.497000000000014,S0
228,225.598,50.03899999999999,17.52799999999999,105.652,1.061000000000007,2.234000000000009,12.497000000000014,S0
229,226.598,51.03899999999999,18.52799999999999,106.652,2.061000000000007,3.234000000000009,13.497000000000014,S0
230,227.598,52.03899999999999,19.52799999999999,107.652,3.061000000000007,4.234000000000009,14.497000000000014,S0
231,228.598,53.03899999999999,20.52799999999999,108.652,4.061000000000007,5.234000000000009,0.3439999999999941,S0
232,229.598,54.03899999999999,21.52799999999999,109.652,5.061000000000007,6.234000000000009,1.343999999999994,S0
233,230.598,55.03899999999999,22.52799999999999,110.652,6.061000000000007,7.234000000000009,2.343999999999994,S0
234,231.598,56.03899999999999,0.8230000000000075,111.652,7.061000000000007,8.234000000000009,3.343999999999994,S0
235,232.598,57.03899999999999,1.8230000000000075,112.652,8.061000000000007,9.234000000000009,4.343999999999994,S0
236,233.598,58.03899999999999,2.8230000000000075,113.652,9.061000000000007,10.234000000000009,5.343999999999994,S0
237,234.598,59.03899999999999,0.3259999999999934,114.652,0.33600000000001273,11.234000000000009,6.343999999999994,S0
238,235.598,60.03899999999999,1.3259999999999934,115.652,1.3360000000000127,12.234000000000009,7.343999999999994,S0
239,236.598,61.03899999999999,2.3259999999999934,116.652,2.3360000000000127,13.234000000000009,8.343999999999994,S0
240,237.598,62.03899999999999,3.3259999999999934,117.652,3.3360000000000127,0.12100000000000932,9.343999999999994,S0
241,238.598,63.03899999999999,4.325999999999993,118.652,0.625,1.1210000000000093,10.343999999999994,S0
242,239.598,64.03899999999999,5.325999999999993,119.652,1.625,2.1210000000000093,11.343999999999994,S0
243,240.598,65.03899999999999,6.325999999999993,120.652,2.625,3.1210000000000093,12.343999999999994,S0
244,241.598,66.03899999999999,7.325999999999993,121.652,3.625,4.121000000000009,13.343999999999994,S0
245,242.598,67.03899999999999,8.325999999999993,122.652,4.625,5.121000000000009,14.343999999999994,S0
246,243.598,68.03899999999999,9.325999999999993,123.652,5.625,6.121000000000009,15.343999999999994,S0
247,244.598,69.03899999999999,10.325999999999993,124.652,6.625,0.5360000000000014,16.343999999999994,S0
248,245.598,70.03899999999999,11.325999999999993,125.652,7.625,1.5360000000000014,17.343999999999994,S0
249,246.598,71.03899999999999,12.325999999999993,126.652,8.625,2.5360000000000014,18.343999999999994,S0
250,247.598,72.03899999999999,13.325999999999993,127.652,9.625,0.820999999999998,19.343999999999994,S0
251,248.598,73.03899999999999,14.325999999999993,128.652,10.625,1.820999999999998,20.343999999999994,S0
252,249.598,74.03899999999999,15.325999999999993,129.652,11.625,2.820999999999998,21.343999999999994,S0
253,250.598,75.03899999999999,16.325999999999993,130.652,12.625,3.820999999999998,22.343999999999994,S0
254,251.598,76.03899999999999,17.325999999999993,131.652,13.625,4.820999999999998,23.343999999999994,S0
255,252.598,77.03899999999999,18.325999999999993,132.652,14.625,0.556999999999988,24.343999999999994,S0
256,253.598,78.03899999999999,19.325999999999993,133.652,15.625,1.556999999999988,25.343999999999994,S0
257,254.598,79.03899999999999,20.325999999999993,134.652,16.625,2.556999999999988,0.20699999999999363,S0
258,255.598,80.03899999999999,21.325999999999993,135.652,0.9209999999999923,3.556999999999988,1.2069999999999936,S0
259,256.598,81.03899999999999,22.325999999999993,136.652,1.9209999999999923,4.556999999999988,2.2069999999999936,S0
260,257.598,82.03899999999999,23.325999999999993,137.652,2.9209999999999923,5.556999999999988,3.2069999999999936,S0
261,258.598,83.03899999999999,24.325999999999993,138.652,3.9209999999999923,6.556999999999988,0.8249999999999886,S0
262,259.598,84.03899999999999,25.325999999999993,139.652,0.9259999999999877,7.556999999999988,1.8249999999999886,S0
263,260.598,85.03899999999999,26.325999999999993,140.652,1.9259999999999877,8.556999999999988,2.8249999999999886,S0
264,261.598,86.03899999999999,27.325999999999993,141.652,2.9259999999999877,9.556999999999988,3.8249999999999886,S0
265,262.598,87.03899999999999,28.325999999999993,142.652,3.9259999999999877,10.556999999999988,4.824999999999989,S0
266,263.598,88.03899999999999,29.325999999999993,143.652,4.925999999999988,11.556999999999988,5.824999999999989,S0
267,264.598,89.03899999999999,30.325999999999993,144.652,5.925999999999988,12.556999999999988,0.4959999999999809,S0
268,265.598,90.03899999999999,31.325999999999993,145.652,0.20199999999999818,13.556999999999988,1.495999999999981,S0
269,266.598,91.03899999999999,32.32599999999999,146.652,1.2019999999999982,14.556999999999988,2.495999999999981,S0
270,267.598,92.03899999999999,33.32599999999999,147.652,2.201999999999998,0.19099999999997408,3.495999999999981,S0
271,268.598,93.03899999999999,34.32599999999999,148.652,3.201999999999998,1.190999999999974,4.495999999999981,S0
