,S0,S1,S2,S3,S4,S5,S6,bottleneck
3352,859.315,12.95699999999988,46.35199999999986,177.96900000000005,1.5650000000000546,46.79100000000017,108.79399999999987,S0
3353,860.315,13.95699999999988,47.35199999999986,178.96900000000005,2.5650000000000546,47.79100000000017,109.79399999999987,S0
3354,861.315,14.95699999999988,48.35199999999986,179.96900000000005,3.5650000000000546,48.79100000000017,110.79399999999987,S0
3355,862.315,0.18899999999985084,49.35199999999986,180.96900000000005,4.565000000000055,49.79100000000017,111.79399999999987,S0
3356,863.315,1.1889999999998508,50.35199999999986,181.96900000000005,5.565000000000055,50.79100000000017,112.79399999999987,S0
3357,864.315,2.188999999999851,51.35199999999986,182.96900000000005,0.27500000000009095,51.79100000000017,113.79399999999987,S0
3358,865.315,3.188999999999851,52.35199999999986,183.96900000000005,1.275000000000091,52.79100000000017,114.79399999999987,S0
3359,866.315,4.188999999999851,53.35199999999986,184.96900000000005,2.275000000000091,53.79100000000017,115.79399999999987,S0
3360,867.315,5.188999999999851,0.91800000000012,185.96900000000005,3.275000000000091,54.79100000000017,116.79399999999987,S0
3361,868.315,6.188999999999851,1.91800000000012,186.96900000000005,4.275000000000091,55.79100000000017,117.79399999999987,S0
3362,869.315,7.188999999999851,2.91800000000012,187.96900000000005,5.275000000000091,56.79100000000017,118.79399999999987,S0
3363,870.315,8.18899999999985,0.17599999999993088,188.96900000000005,6.275000000000091,57.79100000000017,119.79399999999987,S0
3364,871.315,9.18899999999985,1.1759999999999309,189.96900000000005,7.275000000000091,58.79100000000017,120.79399999999987,S0
3365,872.315,0.8350000000000364,2.175999999999931,190.96900000000005,0.3730000000000473,59.79100000000017,121.79399999999987,S0
3366,873.315,1.8350000000000364,3.175999999999931,191.96900000000005,1.3730000000000473,60.79100000000017,122.79399999999987,S0
3367,874.315,2.8350000000000364,4.175999999999931,192.96900000000005,2.3730000000000473,61.79100000000017,123.79399999999987,S0
3368,875.315,3.8350000000000364,5.175999999999931,193.96900000000005,3.3730000000000473,62.79100000000017,124.79399999999987,S0
3369,876.315,4.835000000000036,6.175999999999931,194.96900000000005,4.373000000000047,63.79100000000017,125.79399999999987,S0
3370,877.315,5.835000000000036,7.175999999999931,195.96900000000005,5.373000000000047,64.79100000000017,126.79399999999987,S0
3371,878.315,6.835000000000036,8.17599999999993,196.96900000000005,6.373000000000047,65.79100000000017,127.79399999999987,S0
3372,879.315,7.835000000000036,9.17599999999993,197.96900000000005,7.373000000000047,66.79100000000017,128.79399999999987,S0
3373,880.315,8.835000000000036,10.17599999999993,198.96900000000005,8.373000000000047,67.79100000000017,0.3380000000001928,S0
3374,881.315,9.835000000000036,11.17599999999993,199.96900000000005,9.373000000000047,68.79100000000017,1.3380000000001928,S0
3375,882.315,10.835000000000036,12.17599999999993,200.96900000000005,10.373000000000047,69.79100000000017,2.338000000000193,S0
3376,883.315,11.835000000000036,13.17599999999993,201.96900000000005,11.373000000000047,70.79100000000017,3.338000000000193,S0
3377,884.315,12.835000000000036,14.17599999999993,202.96900000000005,12.373000000000047,71.79100000000017,0.068000000000211,S0
3378,885.315,13.835000000000036,0.7989999999999782,203.96900000000005,13.373000000000047,72.79100000000017,1.068000000000211,S0
3379,886.315,14.835000000000036,1.7989999999999782,204.96900000000005,14.373000000000047,73.79100000000017,2.068000000000211,S0
3380,887.315,15.835000000000036,2.798999999999978,205.96900000000005,15.373000000000047,74.79100000000017,3.068000000000211,S0
3381,888.315,0.36999999999989086,3.798999999999978,206.96900000000005,16.373000000000047,75.79100000000017,4.068000000000211,S0
3382,889.315,1.3699999999998909,4.798999999999978,207.96900000000005,17.373000000000047,76.79100000000017,0.8470000000002074,S0
3383,890.315,2.369999999999891,5.798999999999978,208.96900000000005,18.373000000000047,77.79100000000017,1.8470000000002074,S0
3384,891.315,3.369999999999891,6.798999999999978,209.96900000000005,19.373000000000047,78.79100000000017,2.8470000000002074,S0
3385,892.315,4.369999999999891,7.798999999999978,210.96900000000005,20.373000000000047,79.79100000000017,3.8470000000002074,S0
3386,893.315,5.369999999999891,8.798999999999978,211.96900000000005,21.373000000000047,80.79100000000017,4.847000000000207,S0
3387,894.315,6.369999999999891,9.798999999999978,212.96900000000005,22.373000000000047,81.79100000000017,5.847000000000207,S0
3388,895.315,7.369999999999891,10.798999999999978,213.96900000000005,23.373000000000047,82.79100000000017,6.847000000000207,S0
3389,896.315,8.36999999999989,11.798999999999978,214.96900000000005,24.373000000000047,83.79100000000017,7.847000000000207,S0
3390,897.315,9.36999999999989,12.798999999999978,215.96900000000005,25.373000000000047,84.79100000000017,8.847000000000207,S0
3391,898.315,0.5059999999998581,13.798999999999978,216.96900000000005,26.373000000000047,85.79100000000017,9.847000000000207,S0
3392,899.315,1.5059999999998581,14.798999999999978,217.96900000000005,27.373000000000047,86.79100000000017,10.847000000000207,S0
3393,900.315,2.505999999999858,15.798999999999978,218.96900000000005,28.373000000000047,87.79100000000017,11.847000000000207,S0
3394,901.315,3.505999999999858,16.798999999999978,219.96900000000005,29.373000000000047,88.79100000000017,12.847000000000207,S0
3395,902.315,4.505999999999858,17.798999999999978,220.96900000000005,30.373000000000047,89.79100000000017,13.847000000000207,S0
3396,903.315,5.505999999999858,18.798999999999978,221.96900000000005,31.373000000000047,90.79100000000017,14.847000000000207,S0
3397,904.315,6.505999999999858,19.798999999999978,222.96900000000005,32.37300000000005,91.79100000000017,15.847000000000207,S0
3398,905.315,7.505999999999858,20.798999999999978,223.96900000000005,33.37300000000005,92.79100000000017,16.847000000000207,S0
3399,906.315,8.505999999999858,0.7689999999997781,224.96900000000005,34.37300000000005,93.79100000000017,17.847000000000207,S0
3400,907.315,9.505999999999858,1.768999999999778,225.96900000000005,35.37300000000005,94.79100000000017,18.847000000000207,S0
3401,908.315,10.505999999999858,2.768999999999778,226.96900000000005,36.37300000000005,95.79100000000017,19.847000000000207,S0
3402,909.315,11.505999999999858,3.768999999999778,227.96900000000005,37.37300000000005,96.79100000000017,20.847000000000207,S0
3403,910.315,12.505999999999858,4.768999999999778,228.96900000000005,38.37300000000005,97.79100000000017,21.847000000000207,S0
3404,911.315,13.505999999999858,0.5949999999997999,0.5770000000002256,39.37300000000005,0.5770000000002256,22.847000000000207,S0
3405,912.315,14.505999999999858,1.5949999999998,1.5770000000002256,40.37300000000005,1.5770000000002256,23.847000000000207,S0
3406,913.315,15.505999999999858,2.5949999999998,2.5770000000002256,41.37300000000005,2.5770000000002256,24.847000000000207,S0
3407,914.315,0.34999999999990905,3.5949999999998,3.5770000000002256,42.37300000000005,3.5770000000002256,25.847000000000207,S0
3408,915.315,1.349999999999909,4.5949999999998,4.5770000000002256,43.37300000000005,4.5770000000002256,26.847000000000207,S0
3409,916.315,2.349999999999909,5.5949999999998,5.5770000000002256,44.37300000000005,5.5770000000002256,27.847000000000207,S0
3410,917.315,3.349999999999909,6.5949999999998,6.5770000000002256,45.37300000000005,6.5770000000002256,28.847000000000207,S0
3411,918.315,4.349999999999909,7.5949999999998,0.375,46.37300000000005,7.5770000000002256,29.847000000000207,S0
3412,919.315,5.349999999999909,8.5949999999998,1.375,47.37300000000005,8.577000000000226,30.847000000000207,S0
3413,920.315,6.349999999999909,9.5949999999998,2.375,48.37300000000005,9.577000000000226,31.847000000000207,S0
3414,921.315,7.349999999999909,10.5949999999998,3.375,49.37300000000005,10.577000000000226,32.84700000000021,S0
3415,922.315,8.349999999999909,11.5949999999998,4.375,50.37300000000005,11.577000000000226,33.84700000000021,S0
3416,923.315,9.349999999999909,12.5949999999998,5.375,51.37300000000005,12.577000000000226,34.84700000000021,S0
3417,924.315,10.349999999999909,0.4619999999999891,6.375,52.37300000000005,13.577000000000226,35.84700000000021,S0
3418,925.315,11.349999999999909,1.461999999999989,7.375,53.37300000000005,14.577000000000226,36.84700000000021,S0
3419,926.315,12.349999999999909,2.461999999999989,8.375,54.37300000000005,15.577000000000226,37.84700000000021,S0
3420,927.315,13.349999999999909,3.461999999999989,0.15099999999983993,55.37300000000005,16.577000000000226,38.84700000000021,S0
3421,928.315,14.349999999999909,4.461999999999989,1.15099999999984,56.37300000000005,17.577000000000226,39.84700000000021,S0
3422,929.315,15.349999999999909,5.461999999999989,2.15099999999984,57.37300000000005,18.577000000000226,40.84700000000021,S0
3423,930.315,16.34999999999991,6.461999999999989,3.15099999999984,58.37300000000005,19.577000000000226,41.84700000000021,S0
3424,931.315,17.34999999999991,7.461999999999989,4.15099999999984,59.37300000000005,20.577000000000226,42.84700000000021,S0
3425,932.315,18.34999999999991,8.461999999999989,0.9229999999997744,60.37300000000005,21.577000000000226,43.84700000000021,S0
3426,933.315,19.34999999999991,9.461999999999989,1.9229999999997744,61.37300000000005,22.577000000000226,44.84700000000021,S0
3427,934.315,20.34999999999991,10.461999999999989,2.9229999999997744,62.37300000000005,23.577000000000226,45.84700000000021,S0
3428,935.315,21.34999999999991,11.461999999999989,3.9229999999997744,63.37300000000005,24.577000000000226,46.84700000000021,S0
3429,936.315,22.34999999999991,12.461999999999989,0.32999999999992724,64.37300000000005,25.577000000000226,47.84700000000021,S0
3430,937.315,23.34999999999991,0.40299999999979264,1.3299999999999272,65.37300000000005,26.577000000000226,48.84700000000021,S0
3431,938.315,24.34999999999991,1.4029999999997926,2.3299999999999272,66.37300000000005,27.577000000000226,49.84700000000021,S0
3432,939.315,25.34999999999991,2.4029999999997926,3.3299999999999272,67.37300000000005,28.577000000000226,50.84700000000021,S0
3433,940.315,26.34999999999991,3.4029999999997926,0.40399999999999636,68.37300000000005,29.577000000000226,51.84700000000021,S0
3434,941.315,27.34999999999991,4.402999999999793,1.4039999999999964,69.37300000000005,30.577000000000226,52.84700000000021,S0
3435,942.315,28.34999999999991,5.402999999999793,2.4039999999999964,70.37300000000005,31.577000000000226,53.84700000000021,S0
3436,943.315,29.34999999999991,6.402999999999793,3.4039999999999964,71.37300000000005,32.577000000000226,54.84700000000021,S0
3437,944.315,30.34999999999991,7.402999999999793,4.403999999999996,72.37300000000005,33.577000000000226,55.84700000000021,S0
3438,945.315,31.34999999999991,8.402999999999793,0.7409999999999854,73.37300000000005,34.577000000000226,56.84700000000021,S0
3439,946.315,32.34999999999991,0.8479999999999563,1.7409999999999854,74.37300000000005,35.577000000000226,57.84700000000021,S0
3440,947.315,33.34999999999991,1.8479999999999563,2.7409999999999854,75.37300000000005,36.577000000000226,58.84700000000021,S0
3441,948.315,34.34999999999991,0.09600000000000364,3.7409999999999854,76.37300000000005,37.577000000000226,59.84700000000021,S0
3442,949.315,35.34999999999991,1.0960000000000036,4.7409999999999854,77.37300000000005,38.577000000000226,60.84700000000021,S0
3443,950.315,36.34999999999991,2.0960000000000036,5.7409999999999854,78.37300000000005,39.577000000000226,61.84700000000021,S0
3444,951.315,37.34999999999991,3.0960000000000036,6.7409999999999854,79.37300000000005,40.577000000000226,62.84700000000021,S0
3445,952.315,38.34999999999991,4.096000000000004,7.7409999999999854,80.37300000000005,41.577000000000226,63.84700000000021,S0
3446,953.315,39.34999999999991,0.4580000000000837,8.740999999999985,81.37300000000005,42.577000000000226,64.84700000000021,S0
3447,954.315,40.34999999999991,1.4580000000000837,9.740999999999985,82.37300000000005,43.577000000000226,65.84700000000021,S0
3448,955.315,41.34999999999991,2.4580000000000837,10.740999999999985,83.37300000000005,44.577000000000226,66.84700000000021,S0
3449,956.315,42.34999999999991,3.4580000000000837,11.740999999999985,84.37300000000005,45.577000000000226,67.84700000000021,S0
3450,957.315,43.34999999999991,4.458000000000084,12.740999999999985,85.37300000000005,46.577000000000226,68.84700000000021,S0
3451,958.315,44.34999999999991,5.458000000000084,13.740999999999985,86.37300000000005,47.577000000000226,69.84700000000021,S0
3452,959.315,45.34999999999991,0.47299999999995634,14.740999999999985,87.37300000000005,48.577000000000226,70.84700000000021,S0
3453,960.315,46.34999999999991,1.4729999999999563,15.740999999999985,88.37300000000005,49.577000000000226,71.84700000000021,S0
3454,961.315,47.34999999999991,2.4729999999999563,16.740999999999985,89.37300000000005,50.577000000000226,72.84700000000021,S0
3455,962.315,48.34999999999991,3.4729999999999563,17.740999999999985,90.37300000000005,51.577000000000226,73.84700000000021,S0
3456,963.315,49.34999999999991,4.472999999999956,18.740999999999985,91.37300000000005,52.577000000000226,74.84700000000021,S0
3457,964.315,50.34999999999991,5.472999999999956,19.740999999999985,92.37300000000005,53.577000000000226,75.84700000000021,S0
3458,965.315,51.34999999999991,6.472999999999956,20.740999999999985,93.37300000000005,54.577000000000226,76.84700000000021,S0
3459,966.315,52.34999999999991,0.6539999999999964,21.740999999999985,94.37300000000005,55.577000000000226,77.84700000000021,S0
3460,967.315,53.34999999999991,1.6539999999999964,22.740999999999985,95.37300000000005,56.577000000000226,78.84700000000021,S0
3461,968.315,54.34999999999991,2.6539999999999964,23.740999999999985,96.37300000000005,57.577000000000226,79.84700000000021,S0
3462,969.315,0.7890000000002146,3.6539999999999964,24.740999999999985,97.37300000000005,58.577000000000226,80.84700000000021,S0
3463,970.315,1.7890000000002146,4.653999999999996,25.740999999999985,98.37300000000005,59.577000000000226,81.84700000000021,S0
3464,971.315,2.7890000000002146,5.653999999999996,26.740999999999985,99.37300000000005,60.577000000000226,82.84700000000021,S0
3465,972.315,3.7890000000002146,6.653999999999996,27.740999999999985,100.37300000000005,61.577000000000226,83.84700000000021,S0
3466,973.315,4.789000000000215,7.653999999999996,28.740999999999985,101.37300000000005,62.577000000000226,84.84700000000021,S0
3467,974.315,5.789000000000215,8.653999999999996,29.740999999999985,102.37300000000005,63.577000000000226,85.84700000000021,S0
3468,975.315,6.789000000000215,9.653999999999996,30.740999999999985,103.37300000000005,64.57700000000023,86.84700000000021,S0
3469,976.315,7.789000000000215,10.653999999999996,31.740999999999985,104.37300000000005,65.57700000000023,87.84700000000021,S0
3470,977.315,8.789000000000215,0.6520000000000437,32.740999999999985,105.37300000000005,66.57700000000023,88.84700000000021,S0
3471,978.315,9.789000000000215,1.6520000000000437,33.740999999999985,106.37300000000005,67.57700000000023,89.84700000000021,S0
3472,979.315,10.789000000000215,2.6520000000000437,34.740999999999985,107.37300000000005,68.57700000000023,90.84700000000021,S0
3473,980.315,11.789000000000215,0.7899999999999636,35.740999999999985,108.37300000000005,69.57700000000023,91.84700000000021,S0
3474,981.315,12.789000000000215,1.7899999999999636,36.740999999999985,109.37300000000005,70.57700000000023,92.84700000000021,S0
3475,982.315,13.789000000000215,2.7899999999999636,37.740999999999985,110.37300000000005,71.57700000000023,93.84700000000021,S0
3476,983.315,14.789000000000215,3.7899999999999636,38.740999999999985,111.37300000000005,72.57700000000023,94.84700000000021,S0
3477,984.315,15.789000000000215,4.789999999999964,39.740999999999985,112.37300000000005,73.57700000000023,95.84700000000021,S0
3478,985.315,16.789000000000215,5.789999999999964,40.740999999999985,113.37300000000005,74.57700000000023,96.84700000000021,S0
3479,986.315,17.789000000000215,0.8159999999998035,41.740999999999985,114.37300000000005,75.57700000000023,97.84700000000021,S0
3480,987.315,18.789000000000215,1.8159999999998035,42.740999999999985,115.37300000000005,76.57700000000023,98.84700000000021,S0
3481,988.315,19.789000000000215,2.8159999999998035,43.740999999999985,116.37300000000005,77.57700000000023,99.84700000000021,S0
3482,989.315,20.789000000000215,3.8159999999998035,44.740999999999985,117.37300000000005,78.57700000000023,100.84700000000021,S0
3483,990.315,21.789000000000215,4.8159999999998035,45.740999999999985,118.37300000000005,79.57700000000023,101.84700000000021,S0
3484,991.315,22.789000000000215,5.8159999999998035,46.740999999999985,119.37300000000005,80.57700000000023,102.84700000000021,S0
3485,992.315,23.789000000000215,6.8159999999998035,47.740999999999985,0.3000000000001819,81.57700000000023,103.84700000000021,S0
3486,993.315,24.789000000000215,7.8159999999998035,48.740999999999985,1.300000000000182,82.57700000000023,104.84700000000021,S0
3487,994.315,25.789000000000215,8.815999999999804,49.740999999999985,2.300000000000182,83.57700000000023,105.84700000000021,S0
3488,995.315,26.789000000000215,9.815999999999804,50.740999999999985,3.300000000000182,84.57700000000023,106.84700000000021,S0
3489,996.315,27.789000000000215,0.9679999999998472,51.740999999999985,4.300000000000182,85.57700000000023,107.84700000000021,S0
3490,997.315,28.789000000000215,1.9679999999998472,52.740999999999985,5.300000000000182,86.57700000000023,108.84700000000021,S0
3491,998.315,29.789000000000215,2.967999999999847,53.740999999999985,6.300000000000182,87.57700000000023,109.84700000000021,S0
3492,999.315,30.789000000000215,3.967999999999847,54.740999999999985,7.300000000000182,88.57700000000023,110.84700000000021,S0
3493,1000.315,31.789000000000215,4.967999999999847,55.740999999999985,8.300000000000182,89.57700000000023,111.84700000000021,S0
3494,1001.315,32.789000000000215,0.16699999999991633,56.740999999999985,9.300000000000182,90.57700000000023,0.21099999999978536,S0
3495,1002.315,33.789000000000215,1.1669999999999163,57.740999999999985,10.300000000000182,91.57700000000023,1.2109999999997854,S0
3496,1003.315,34.789000000000215,2.1669999999999163,58.740999999999985,11.300000000000182,92.57700000000023,2.2109999999997854,S0
3497,1004.315,35.789000000000215,3.1669999999999163,59.740999999999985,12.300000000000182,93.57700000000023,3.2109999999997854,S0
3498,1005.315,36.789000000000215,4.166999999999916,60.740999999999985,13.300000000000182,94.57700000000023,4.210999999999785,S0
3499,1006.315,37.789000000000215,5.166999999999916,61.740999999999985,14.300000000000182,95.57700000000023,5.210999999999785,S0
3500,1007.315,38.789000000000215,6.166999999999916,62.740999999999985,15.300000000000182,96.57700000000023,6.210999999999785,S0
3501,1008.315,39.789000000000215,7.166999999999916,63.740999999999985,16.300000000000182,97.57700000000023,7.210999999999785,S0
3502,1009.315,40.789000000000215,8.166999999999916,64.74099999999999,17.300000000000182,98.57700000000023,8.210999999999785,S0
3503,1010.315,41.789000000000215,9.166999999999916,65.74099999999999,18.300000000000182,99.57700000000023,9.210999999999785,S0
3504,1011.315,42.789000000000215,10.166999999999916,66.74099999999999,19.300000000000182,100.57700000000023,10.210999999999785,S0
3505,1012.315,43.789000000000215,11.166999999999916,67.74099999999999,20.300000000000182,101.57700000000023,11.210999999999785,S0
3506,1013.315,44.789000000000215,12.166999999999916,68.74099999999999,21.300000000000182,102.57700000000023,12.210999999999785,S0
3507,1014.315,45.789000000000215,13.166999999999916,69.74099999999999,22.300000000000182,103.57700000000023,13.210999999999785,S0
3508,1015.315,46.789000000000215,14.166999999999916,70.74099999999999,23.300000000000182,104.57700000000023,14.210999999999785,S0
3509,1016.315,47.789000000000215,15.166999999999916,71.74099999999999,24.300000000000182,105.57700000000023,15.210999999999785,S0
3510,1017.315,48.789000000000215,16.166999999999916,72.74099999999999,25.300000000000182,106.57700000000023,16.210999999999785,S0
3511,1018.315,49.789000000000215,17.166999999999916,73.74099999999999,26.300000000000182,107.57700000000023,17.210999999999785,S0
3512,1019.315,0.29899999999997817,18.166999999999916,74.74099999999999,27.300000000000182,108.57700000000023,18.210999999999785,S0
3513,1020.315,1.2989999999999782,19.166999999999916,75.74099999999999,28.300000000000182,109.57700000000023,19.210999999999785,S0
3514,1021.315,2.298999999999978,20.166999999999916,76.74099999999999,0.07700000000022555,110.57700000000023,20.210999999999785,S0
3515,1022.315,3.298999999999978,21.166999999999916,77.74099999999999,1.0770000000002256,111.57700000000023,21.210999999999785,S0
3516,1023.315,4.298999999999978,22.166999999999916,78.74099999999999,2.0770000000002256,112.57700000000023,22.210999999999785,S0
3517,1024.315,5.298999999999978,23.166999999999916,79.74099999999999,3.0770000000002256,113.57700000000023,23.210999999999785,S0
3518,1025.315,6.298999999999978,24.166999999999916,80.74099999999999,4.0770000000002256,114.57700000000023,24.210999999999785,S0
3519,1026.315,7.298999999999978,25.166999999999916,81.74099999999999,0.6529999999997926,115.57700000000023,25.210999999999785,S0
3520,1027.315,0.05099999999993088,26.166999999999916,82.74099999999999,1.6529999999997926,116.57700000000023,26.210999999999785,S0
3521,1028.315,1.0509999999999309,27.166999999999916,83.74099999999999,2.6529999999997926,117.57700000000023,27.210999999999785,S0
3522,1029.315,2.050999999999931,28.166999999999916,84.74099999999999,3.6529999999997926,118.57700000000023,28.210999999999785,S0
3523,1030.315,3.050999999999931,29.166999999999916,85.74099999999999,4.652999999999793,119.57700000000023,0.7800000000002001,S0
3524,1031.315,4.050999999999931,30.166999999999916,86.74099999999999,5.652999999999793,120.57700000000023,1.7800000000002,S0
3525,1032.315,5.050999999999931,31.166999999999916,87.74099999999999,6.652999999999793,121.57700000000023,2.7800000000002,S0
3526,1033.315,6.050999999999931,32.166999999999916,88.74099999999999,7.652999999999793,122.57700000000023,3.7800000000002,S0
3527,1034.315,7.050999999999931,33.166999999999916,89.74099999999999,8.652999999999793,123.57700000000023,4.7800000000002,S0
3528,1035.315,8.05099999999993,34.166999999999916,90.74099999999999,0.668999999999869,124.57700000000023,5.7800000000002,S0
3529,1036.315,9.05099999999993,35.166999999999916,91.74099999999999,1.668999999999869,125.57700000000023,6.7800000000002,S0
3530,1037.315,10.05099999999993,36.166999999999916,92.74099999999999,2.668999999999869,126.57700000000023,7.7800000000002,S0
3531,1038.315,0.24499999999989086,37.166999999999916,93.74099999999999,3.668999999999869,127.57700000000023,8.7800000000002,S0
3532,1039.315,1.2449999999998909,38.166999999999916,94.74099999999999,4.668999999999869,128.57700000000023,9.7800000000002,S0
3533,1040.315,2.244999999999891,39.166999999999916,95.74099999999999,5.668999999999869,129.57700000000023,10.7800000000002,S0
3534,1041.315,3.244999999999891,40.166999999999916,96.74099999999999,6.668999999999869,130.57700000000023,11.7800000000002,S0
3535,1042.315,4.244999999999891,41.166999999999916,97.74099999999999,7.668999999999869,131.57700000000023,12.7800000000002,S0
3536,1043.315,5.244999999999891,42.166999999999916,98.74099999999999,0.9540000000001783,132.57700000000023,13.7800000000002,S0
3537,1044.315,6.244999999999891,43.166999999999916,99.74099999999999,1.9540000000001783,133.57700000000023,14.7800000000002,S0
3538,1045.315,7.244999999999891,44.166999999999916,100.74099999999999,2.9540000000001783,134.57700000000023,15.7800000000002,S0
3539,1046.315,8.24499999999989,45.166999999999916,101.74099999999999,3.9540000000001783,135.57700000000023,16.7800000000002,S0
3540,1047.315,9.24499999999989,46.166999999999916,102.74099999999999,4.954000000000178,136.57700000000023,17.7800000000002,S0
3541,1048.315,0.3569999999999709,47.166999999999916,103.74099999999999,5.954000000000178,137.57700000000023,18.7800000000002,S0
3542,1049.315,1.356999999999971,48.166999999999916,104.74099999999999,6.954000000000178,138.57700000000023,19.7800000000002,S0
3543,1050.315,2.356999999999971,49.166999999999916,105.74099999999999,7.954000000000178,139.57700000000023,20.7800000000002,S0
3544,1051.315,3.356999999999971,50.166999999999916,106.74099999999999,8.954000000000178,140.57700000000023,21.7800000000002,S0
3545,1052.315,4.356999999999971,51.166999999999916,107.74099999999999,9.954000000000178,141.57700000000023,22.7800000000002,S0
3546,1053.315,5.356999999999971,52.166999999999916,108.74099999999999,10.954000000000178,142.57700000000023,23.7800000000002,S0
3547,1054.315,6.356999999999971,53.166999999999916,109.74099999999999,0.6559999999999491,143.57700000000023,24.7800000000002,S0
3548,1055.315,7.356999999999971,54.166999999999916,110.74099999999999,1.655999999999949,144.57700000000023,25.7800000000002,S0
3549,1056.315,8.356999999999971,55.166999999999916,111.74099999999999,2.655999999999949,145.57700000000023,26.7800000000002,S0
3550,1057.315,9.356999999999971,56.166999999999916,112.74099999999999,3.655999999999949,146.57700000000023,27.7800000000002,S0
3551,1058.315,10.356999999999971,57.166999999999916,113.74099999999999,4.655999999999949,147.57700000000023,28.7800000000002,S0
3552,1059.315,11.356999999999971,58.166999999999916,114.74099999999999,5.655999999999949,148.57700000000023,29.7800000000002,S0
3553,1060.315,12.356999999999971,59.166999999999916,115.74099999999999,6.655999999999949,149.57700000000023,30.7800000000002,S0
3554,1061.315,13.356999999999971,60.166999999999916,116.74099999999999,7.655999999999949,150.57700000000023,31.7800000000002,S0
3555,1062.315,14.356999999999971,61.166999999999916,117.74099999999999,8.655999999999949,151.57700000000023,32.7800000000002,S0
3556,1063.315,15.356999999999971,62.166999999999916,118.74099999999999,9.655999999999949,152.57700000000023,33.7800000000002,S0
3557,1064.315,16.35699999999997,63.166999999999916,119.74099999999999,10.655999999999949,0.2579999999998108,34.7800000000002,S0
3558,1065.315,17.35699999999997,64.16699999999992,120.74099999999999,11.655999999999949,1.2579999999998108,35.7800000000002,S0
3559,1066.315,18.35699999999997,65.16699999999992,121.74099999999999,12.655999999999949,2.257999999999811,0.19700000000011642,S0
3560,1067.315,19.35699999999997,66.16699999999992,122.74099999999999,13.655999999999949,3.257999999999811,1.1970000000001164,S0
3561,1068.315,20.35699999999997,67.16699999999992,123.74099999999999,14.655999999999949,4.257999999999811,2.1970000000001164,S0
3562,1069.315,21.35699999999997,68.16699999999992,124.74099999999999,15.655999999999949,0.7269999999998618,3.1970000000001164,S0
3563,1070.315,22.35699999999997,69.16699999999992,125.74099999999999,16.65599999999995,1.7269999999998618,4.197000000000116,S0
3564,1071.315,23.35699999999997,70.16699999999992,126.74099999999999,17.65599999999995,2.7269999999998618,0.3530000000000655,S0
3565,1072.315,24.35699999999997,71.16699999999992,127.74099999999999,18.65599999999995,3.7269999999998618,1.3530000000000655,S0
3566,1073.315,25.35699999999997,72.16699999999992,128.74099999999999,19.65599999999995,4.726999999999862,2.3530000000000655,S0
3567,1074.315,26.35699999999997,73.16699999999992,129.74099999999999,20.65599999999995,5.726999999999862,3.3530000000000655,S0
3568,1075.315,27.35699999999997,74.16699999999992,130.74099999999999,21.65599999999995,6.726999999999862,4.3530000000000655,S0
3569,1076.315,28.35699999999997,75.16699999999992,131.74099999999999,22.65599999999995,7.726999999999862,5.3530000000000655,S0
3570,1077.315,29.35699999999997,76.16699999999992,132.74099999999999,23.65599999999995,0.27799999999979264,6.3530000000000655,S0
3571,1078.315,30.35699999999997,77.16699999999992,133.74099999999999,24.65599999999995,1.2779999999997926,7.3530000000000655,S0
3572,1079.315,31.35699999999997,78.16699999999992,134.74099999999999,25.65599999999995,2.2779999999997926,8.353000000000065,S0
3573,1080.315,32.35699999999997,79.16699999999992,135.74099999999999,26.65599999999995,3.2779999999997926,9.353000000000065,S0
3574,1081.315,33.35699999999997,80.16699999999992,136.74099999999999,27.65599999999995,4.277999999999793,0.8730000000000473,S0
3575,1082.315,34.35699999999997,81.16699999999992,137.74099999999999,28.65599999999995,5.277999999999793,1.8730000000000473,S0
3576,1083.315,35.35699999999997,82.16699999999992,138.74099999999999,29.65599999999995,6.277999999999793,2.8730000000000473,S0
3577,1084.315,36.35699999999997,83.16699999999992,139.74099999999999,30.65599999999995,7.277999999999793,3.8730000000000473,S0
3578,1085.315,37.35699999999997,84.16699999999992,140.74099999999999,31.65599999999995,8.277999999999793,4.873000000000047,S0
3579,1086.315,38.35699999999997,85.16699999999992,141.74099999999999,32.65599999999995,9.277999999999793,5.873000000000047,S0
3580,1087.315,39.35699999999997,86.16699999999992,142.74099999999999,33.65599999999995,10.277999999999793,0.24299999999993815,S0
3581,1088.315,40.35699999999997,87.16699999999992,143.74099999999999,34.65599999999995,11.277999999999793,1.2429999999999382,S0
3582,1089.315,41.35699999999997,88.16699999999992,144.74099999999999,35.65599999999995,12.277999999999793,2.242999999999938,S0
3583,1090.315,42.35699999999997,89.16699999999992,145.74099999999999,36.65599999999995,13.277999999999793,3.242999999999938,S0
3584,1091.315,43.35699999999997,90.16699999999992,0.42099999999982174,37.65599999999995,0.42099999999982174,4.242999999999938,S0
3585,1092.315,44.35699999999997,91.16699999999992,1.4209999999998217,38.65599999999995,1.4209999999998217,5.242999999999938,S0
3586,1093.315,45.35699999999997,92.16699999999992,2.4209999999998217,39.65599999999995,2.4209999999998217,6.242999999999938,S0
3587,1094.315,46.35699999999997,93.16699999999992,3.4209999999998217,40.65599999999995,3.4209999999998217,7.242999999999938,S0
