t,num_station,num_job,event_type
3672.599,1,854,job start
3672.599,0,854,job start
3672.94,6,842,job finish
3672.94,6,843,job start
3675.028,6,843,job finish
3675.101,0,854,job finish
3675.101,0,855,job start
3675.305,2,850,job finish
3676.104,4,843,job finish
3676.104,4,844,job start
3677.512,0,855,job finish
3677.512,0,856,job start
3677.685,1,854,job finish
3677.685,1,855,job start
3678.216,4,844,job finish
3678.216,4,845,job start
3679.967,3,845,job finish
3679.967,3,846,job start
3679.967,2,851,job start
3680.303,1,855,job finish
3680.303,1,856,job start
3682.17,5,843,job finish
3682.17,6,844,job start
3682.17,5,844,job start
3682.534,0,856,job finish
3682.534,0,857,job start
3682.697,2,851,job finish
3683.077,1,856,job finish
3683.912,3,846,job finish
3683.912,3,847,job start
3683.912,2,852,job start
3683.912,1,857,job start
3684.847,5,844,job finish
3684.847,5,845,job start
3685.461,6,844,job finish
3685.461,6,845,job start
3686.035,0,857,job finish
3686.035,0,858,job start
3686.469,2,852,job finish
3689.063,3,847,job finish
3689.063,3,848,job start
3689.063,2,853,job start
3689.193,4,845,job finish
3689.193,4,846,job start
3689.329,0,858,job finish
3689.329,0,859,job start
3689.429,6,845,job finish
3690.843,5,845,job finish
3690.843,6,846,job start
3690.843,5,846,job start
3691.142,2,853,job finish
3692.427,0,859,job finish
3692.427,0,860,job start
3693.068,5,846,job finish
3693.835,6,846,job finish
3693.835,6,847,job start
3693.954,3,848,job finish
3693.954,3,849,job start
3693.954,2,854,job start
3695.857,0,860,job finish
3695.857,0,861,job start
3696.351,3,849,job finish
3696.351,3,850,job start
3696.779,6,847,job finish
3696.821,1,857,job finish
3696.821,1,858,job start
3697.705,4,846,job finish
3697.705,5,847,job start
3697.705,4,847,job start
3698.974,1,858,job finish
3698.974,1,859,job start
3699.451,0,861,job finish
3699.451,0,862,job start
3702.027,4,847,job finish
3702.027,4,848,job start
3702.756,3,850,job finish
3702.756,3,851,job start
3703.389,1,859,job finish
3703.554,5,847,job finish
3703.554,6,848,job start
3703.554,5,848,job start
3704.471,4,848,job finish
3704.471,4,849,job start
3706.126,6,848,job finish
3706.534,3,851,job finish
3706.534,3,852,job start
3706.862,4,849,job finish
3706.862,4,850,job start
3707.543,2,854,job finish
3707.543,2,855,job start
3707.543,1,860,job start
3707.581,0,862,job finish
3707.581,0,863,job start
3708.548,5,848,job finish
3708.548,6,849,job start
3708.548,5,849,job start
3709.662,2,855,job finish
3709.662,2,856,job start
3709.734,1,860,job finish
3709.734,1,861,job start
3710.019,4,850,job finish
3710.019,4,851,job start
3710.91,3,852,job finish
3710.91,3,853,job start
3711.823,1,861,job finish
3712.272,2,856,job finish
3712.272,2,857,job start
3712.272,1,862,job start
3712.344,4,851,job finish
3712.344,4,852,job start
3713.314,6,849,job finish
3713.664,0,863,job finish
3713.664,0,864,job start
3714.49,3,853,job finish
3714.49,3,854,job start
3714.661,5,849,job finish
3714.661,6,850,job start
3714.661,5,850,job start
3715.611,1,862,job finish
3716.17,4,852,job finish
3716.17,4,853,job start
3716.596,3,854,job finish
3716.596,3,855,job start
3717.107,2,857,job finish
3717.107,2,858,job start
3717.107,1,863,job start
3717.225,5,850,job finish
3717.225,5,851,job start
3718.186,0,864,job finish
3718.186,0,865,job start
3718.814,6,850,job finish
3718.814,6,851,job start
3719.469,1,863,job finish
3720.797,3,855,job finish
3720.797,3,856,job start
3721.088,2,858,job finish
3721.088,2,859,job start
3721.088,1,864,job start
3721.111,6,851,job finish
3721.468,5,851,job finish
3721.468,6,852,job start
3721.468,5,852,job start
3721.605,0,865,job finish
3721.605,0,866,job start
3723.255,1,864,job finish
3723.441,2,859,job finish
3723.441,2,860,job start
3723.441,1,865,job start
3723.773,4,853,job finish
3723.773,4,854,job start
3724.918,6,852,job finish
3725.744,1,865,job finish
3726.528,0,866,job finish
3726.528,0,867,job start
3726.842,3,856,job finish
3726.842,3,857,job start
3727.216,5,852,job finish
3727.216,6,853,job start
3727.216,5,853,job start
3727.35,4,854,job finish
3727.35,4,855,job start
3729.402,5,853,job finish
3729.402,5,854,job start
3729.463,4,855,job finish
3729.463,4,856,job start
3729.757,3,857,job finish
3729.757,3,858,job start
3729.901,2,860,job finish
3729.901,2,861,job start
3729.901,1,866,job start
3730.629,0,867,job finish
3730.629,0,868,job start
3731.516,4,856,job finish
3731.516,4,857,job start
3731.766,3,858,job finish
3731.766,3,859,job start
3732.307,5,854,job finish
3732.307,5,855,job start
3732.672,6,853,job finish
3732.672,6,854,job start
3732.76,1,866,job finish
3733.278,0,868,job finish
3733.278,0,869,job start
3733.462,2,861,job finish
3733.462,2,862,job start
3733.462,1,867,job start
3734.827,4,857,job finish
3734.827,4,858,job start
3735.273,6,854,job finish
3735.273,6,855,job start
3735.374,5,855,job finish
3735.374,5,856,job start
3735.493,3,859,job finish
3735.493,3,860,job start
3736.906,0,869,job finish
3736.906,0,870,job start
3737.112,2,862,job finish
3737.112,2,863,job start
3738.664,3,860,job finish
3738.664,3,861,job start
3739.401,1,867,job finish
3739.401,1,868,job start
3739.467,0,870,job finish
3739.467,0,871,job start
3739.723,4,858,job finish
3739.723,4,859,job start
3741.542,5,856,job finish
3741.542,5,857,job start
3741.863,4,859,job finish
3741.863,4,860,job start
3741.978,1,868,job finish
3742.112,3,861,job finish
3742.112,3,862,job start
3743.636,2,863,job finish
3743.636,2,864,job start
3743.636,1,869,job start
3743.944,4,860,job finish
3743.944,4,861,job start
3744.234,5,857,job finish
3744.234,5,858,job start
3745.663,3,862,job finish
3745.663,3,863,job start
3745.956,4,861,job finish
3745.956,4,862,job start
3746.512,1,869,job finish
3747.562,0,871,job finish
3747.562,0,872,job start
3747.953,2,864,job finish
3747.953,2,865,job start
3747.953,1,870,job start
3748.415,6,855,job finish
3748.415,6,856,job start
3748.466,4,862,job finish
3748.466,4,863,job start
3749.085,3,863,job finish
3749.085,3,864,job start
3750.701,4,863,job finish
3750.906,1,870,job finish
3751.036,6,856,job finish
3751.036,6,857,job start
3752.254,3,864,job finish
3752.254,3,865,job start
3752.353,5,858,job finish
3752.353,5,859,job start
3752.353,4,864,job start
3752.44,0,872,job finish
3752.44,0,873,job start
3753.538,6,857,job finish
3753.538,6,858,job start
3754.215,2,865,job finish
3754.215,2,866,job start
3754.215,1,871,job start
3756.485,4,864,job finish
3757.251,2,866,job finish
3757.251,2,867,job start
3757.567,0,873,job finish
3757.567,0,874,job start
3757.883,1,871,job finish
3757.883,1,872,job start
3758.834,5,859,job finish
3758.834,5,860,job start
3758.834,4,865,job start
3759.357,6,858,job finish
3759.357,6,859,job start
3759.458,3,865,job finish
3759.458,3,866,job start
3760.27,0,874,job finish
3760.27,0,875,job start
3760.625,1,872,job finish
3760.964,5,860,job finish
3760.964,5,861,job start
3761.416,4,865,job finish
3761.416,4,866,job start
3761.58,2,867,job finish
3761.58,2,868,job start
3761.58,1,873,job start
3762.224,3,866,job finish
3762.224,3,867,job start
3764.016,1,873,job finish
3764.358,5,861,job finish
3764.358,5,862,job start
3765.119,3,867,job finish
3765.119,3,868,job start
3765.236,6,859,job finish
3765.236,6,860,job start
3765.292,0,875,job finish
3765.292,0,876,job start
3766.949,5,862,job finish
3766.949,5,863,job start
3767.456,0,876,job finish
3767.456,0,877,job start
3768.176,2,868,job finish
3768.176,2,869,job start
3768.176,1,874,job start
3768.526,6,860,job finish
3768.526,6,861,job start
3769.147,4,866,job finish
3769.147,4,867,job start
3769.804,5,863,job finish
3769.804,5,864,job start
3771.067,6,861,job finish
3771.067,6,862,job start
3771.911,3,868,job finish
3771.911,3,869,job start
3772.324,5,864,job finish
3772.324,5,865,job start
3772.732,1,874,job finish
3773.028,2,869,job finish
3773.028,2,870,job start
3773.028,1,875,job start
3774.31,3,869,job finish
3774.31,3,870,job start
3776.052,1,875,job finish
3776.418,0,877,job finish
3776.418,0,878,job start
3776.78,3,870,job finish
3777.208,4,867,job finish
3777.208,4,868,job start
3777.397,5,865,job finish
3777.397,5,866,job start
3778.713,0,878,job finish
3778.713,0,879,job start
3779.149,2,870,job finish
3779.149,3,871,job start
3779.149,2,871,job start
3779.149,1,876,job start
3779.728,5,866,job finish
3779.728,5,867,job start
3781.23,2,871,job finish
3781.23,2,872,job start
3781.398,4,868,job finish
3781.398,4,869,job start
3781.678,3,871,job finish
3781.678,3,872,job start
3782.119,0,879,job finish
3782.119,0,880,job start
3782.462,1,876,job finish
3782.462,1,877,job start
3782.531,6,862,job finish
3782.531,6,863,job start
3782.716,5,867,job finish
3782.716,5,868,job start
3784.621,1,877,job finish
3784.912,3,872,job finish
3785.088,0,880,job finish
3785.088,0,881,job start
3785.09,5,868,job finish
3785.547,4,869,job finish
3785.547,4,870,job start
3786.425,6,863,job finish
3786.425,6,864,job start
3786.425,5,869,job start
3786.545,2,872,job finish
3786.545,3,873,job start
3786.545,2,873,job start
3786.545,1,878,job start
3788.631,3,873,job finish
3788.977,0,881,job finish
3788.977,0,882,job start
3789.431,2,873,job finish
3789.431,3,874,job start
3789.431,2,874,job start
3789.681,4,870,job finish
3789.681,4,871,job start
3789.973,6,864,job finish
3789.973,6,865,job start
3790.304,1,878,job finish
3790.304,1,879,job start
3791.582,5,869,job finish
3791.582,5,870,job start
3791.985,6,865,job finish
3791.985,6,866,job start
3792.711,4,871,job finish
3792.711,4,872,job start
3792.975,2,874,job finish
3792.975,2,875,job start
3794.035,6,866,job finish
3794.035,6,867,job start
3794.807,0,882,job finish
3794.807,0,883,job start
3795.292,5,870,job finish
3795.292,5,871,job start
3795.426,3,874,job finish
3795.426,3,875,job start
3795.572,2,875,job finish
3795.572,2,876,job start
3797.408,0,883,job finish
3797.408,0,884,job start
3797.832,3,875,job finish
3797.832,3,876,job start
3798.835,4,872,job finish
3798.835,4,873,job start
3799.686,2,876,job finish
3799.686,2,877,job start
3799.811,1,879,job finish
3799.811,1,880,job start
3800.883,0,884,job finish
3800.883,0,885,job start
3801.801,3,876,job finish
3801.801,3,877,job start
3801.906,2,877,job finish
3801.906,2,878,job start
3802.213,6,867,job finish
3802.213,6,868,job start
3802.274,5,871,job finish
3802.274,5,872,job start
3802.337,4,873,job finish
3802.337,4,874,job start
3803.054,1,880,job finish
3803.054,1,881,job start
3804.184,2,878,job finish
3804.184,2,879,job start
3804.287,3,877,job finish
3804.287,3,878,job start
3804.816,6,868,job finish
3804.816,6,869,job start
3805.087,1,881,job finish
3805.087,1,882,job start
3805.57,4,874,job finish
3805.57,4,875,job start
3806.732,2,879,job finish
3806.732,2,880,job start
3806.773,0,885,job finish
3806.773,0,886,job start
3806.847,6,869,job finish
3806.847,6,870,job start
3807.615,5,872,job finish
3807.615,5,873,job start
3807.802,3,878,job finish
3807.802,3,879,job start
3808.349,4,875,job finish
3808.349,4,876,job start
3808.583,1,882,job finish
3808.583,1,883,job start
3809.262,2,880,job finish
3809.262,2,881,job start
3810.296,6,870,job finish
3810.296,6,871,job start
3810.593,1,883,job finish
3810.593,1,884,job start
3811.381,2,881,job finish
3811.381,2,882,job start
3811.667,0,886,job finish
3811.667,0,887,job start
3812.057,3,879,job finish
3812.057,3,880,job start
3813.219,5,873,job finish
3813.219,5,874,job start
3813.528,1,884,job finish
3813.528,1,885,job start
3813.664,4,876,job finish
3813.664,4,877,job start
3813.789,6,871,job finish
3813.789,6,872,job start
3815.029,0,887,job finish
3815.029,0,888,job start
3815.286,2,882,job finish
3815.286,2,883,job start
3815.847,6,872,job finish
3815.847,6,873,job start
3815.93,5,874,job finish
3815.93,5,875,job start
3816.605,1,885,job finish
3816.605,1,886,job start
3817.397,2,883,job finish
3817.397,2,884,job start
3817.728,0,888,job finish
3817.728,0,889,job start
3817.861,3,880,job finish
3817.861,3,881,job start
3818.506,4,877,job finish
3818.506,4,878,job start
3819.193,6,873,job finish
3819.193,6,874,job start
3819.749,0,889,job finish
3819.749,0,890,job start
3820.161,2,884,job finish
3820.161,2,885,job start
3820.188,3,881,job finish
3820.188,3,882,job start
3820.869,4,878,job finish
3820.869,4,879,job start
3821.685,5,875,job finish
3821.685,5,876,job start
3822.375,6,874,job finish
3822.375,6,875,job start
3822.935,3,882,job finish
3822.935,3,883,job start
3823.173,4,879,job finish
3823.173,4,880,job start
3823.918,5,876,job finish
3823.918,5,877,job start
3823.977,2,885,job finish
3823.977,2,886,job start
3824.226,0,890,job finish
3824.226,0,891,job start
3824.796,6,875,job finish
3824.796,6,876,job start
3825.234,1,886,job finish
3825.234,1,887,job start
3826.829,4,880,job finish
3826.829,4,881,job start
3827.079,2,886,job finish
3827.079,2,887,job start
3827.504,1,887,job finish
3827.504,1,888,job start
3828.018,0,891,job finish
3828.018,0,892,job start
3828.835,6,876,job finish
3828.835,6,877,job start
3829.632,5,877,job finish
3829.632,5,878,job start
3830.625,1,888,job finish
3830.625,1,889,job start
3831.728,6,877,job finish
3831.728,6,878,job start
3831.823,5,878,job finish
3831.823,5,879,job start
3832.422,2,887,job finish
3832.422,2,888,job start
3832.947,1,889,job finish
3832.947,1,890,job start
3833.158,0,892,job finish
3833.158,0,893,job start
3833.547,3,883,job finish
3833.547,3,884,job start
3833.994,6,878,job finish
3833.994,6,879,job start
3834.221,5,879,job finish
3834.221,5,880,job start
3834.606,4,881,job finish
3834.606,4,882,job start
3835.444,1,890,job finish
3835.444,1,891,job start
3835.612,0,893,job finish
3835.612,0,894,job start
3835.683,2,888,job finish
3835.683,2,889,job start
3836.622,3,884,job finish
3836.622,3,885,job start
3836.666,5,880,job finish
3836.666,5,881,job start
3837.25,6,879,job finish
3837.25,6,880,job start
3838.533,4,882,job finish
3838.533,4,883,job start
3839.129,0,894,job finish
3839.129,0,895,job start
3839.998,1,891,job finish
3839.998,1,892,job start
3840.25,3,885,job finish
3840.25,3,886,job start
3840.741,2,889,job finish
3840.741,2,890,job start
3841.077,5,881,job finish
3841.077,5,882,job start
3841.285,4,883,job finish
3841.285,4,884,job start
3841.651,6,880,job finish
3841.651,6,881,job start
3841.851,0,895,job finish
3841.851,0,896,job start
3843.181,3,886,job finish
3843.181,3,887,job start
3843.914,2,890,job finish
3843.914,2,891,job start
3844.024,1,892,job finish
3844.024,1,893,job start
3844.299,5,882,job finish
3844.299,5,883,job start
3845.173,0,896,job finish
3845.173,0,897,job start
3845.713,3,887,job finish
3845.713,3,888,job start
3845.879,4,884,job finish
3845.879,4,885,job start
3846.319,5,883,job finish
3846.319,5,884,job start
3848.59,1,893,job finish
3848.59,1,894,job start
3848.762,5,884,job finish
3848.762,5,885,job start
3848.814,2,891,job finish
3848.814,2,892,job start
3848.845,0,897,job finish
3848.845,0,898,job start
3849.431,4,885,job finish
3849.431,4,886,job start
3850.351,6,881,job finish
3850.351,6,882,job start
3851.01,1,894,job finish
3851.01,1,895,job start
3851.119,3,888,job finish
3851.119,3,889,job start
3851.389,0,898,job finish
3851.389,0,899,job start
3851.408,5,885,job finish
3851.408,5,886,job start
3852.114,2,892,job finish
3852.114,2,893,job start
3852.885,4,886,job finish
3852.885,4,887,job start
3853.368,3,889,job finish
3853.368,3,890,job start
3854.044,1,895,job finish
3854.044,1,896,job start
3854.223,2,893,job finish
3854.223,2,894,job start
3854.534,0,899,job finish
3854.534,0,900,job start
3854.738,5,886,job finish
3854.738,5,887,job start
3855.344,6,882,job finish
3855.344,6,883,job start
3856.1,1,896,job finish
3856.1,1,897,job start
3857.156,4,887,job finish
3857.156,4,888,job start
3858.27,6,883,job finish
3858.27,6,884,job start
3858.741,2,894,job finish
3858.741,2,895,job start
3859.26,5,887,job finish
3859.26,5,888,job start
3859.919,4,888,job finish
3859.919,4,889,job start
3860.286,3,890,job finish
3860.286,3,891,job start
3861.314,6,884,job finish
3861.314,6,885,job start
3861.409,2,895,job finish
3861.409,2,896,job start
3861.431,0,900,job finish
3861.431,0,901,job start
3861.897,5,888,job finish
3861.897,5,889,job start
3862.77,3,891,job finish
3862.77,3,892,job start
3863.488,4,889,job finish
3863.488,4,890,job start
3863.551,6,885,job finish
3863.551,6,886,job start
3864.674,1,897,job finish
3864.674,1,898,job start
3865.554,4,890,job finish
3865.554,4,891,job start
3865.628,5,889,job finish
3865.628,5,890,job start
3866.019,3,892,job finish
3866.019,3,893,job start
3866.585,6,886,job finish
3866.585,6,887,job start
3867.964,4,891,job finish
3867.964,4,892,job start
3868.595,5,890,job finish
3868.595,5,891,job start
3869.112,3,893,job finish
3869.112,3,894,job start
3869.24,2,896,job finish
3869.24,2,897,job start
3870.697,4,892,job finish
3870.697,4,893,job start
3870.896,0,901,job finish
3870.896,0,902,job start
3872.263,3,894,job finish
3872.263,3,895,job start
3872.429,6,887,job finish
3872.429,6,888,job start
3874.331,1,898,job finish
3874.331,1,899,job start
3874.682,4,893,job finish
3874.682,4,894,job start
3874.762,6,888,job finish
3874.762,6,889,job start
3874.857,2,897,job finish
3874.857,2,898,job start
3874.983,3,895,job finish
3874.983,3,896,job start
3875.028,0,902,job finish
3875.028,0,903,job start
3877.346,2,898,job finish
3877.346,2,899,job start
3877.492,4,894,job finish
3877.492,4,895,job start
3878.03,5,891,job finish
3878.03,5,892,job start
3878.274,1,899,job finish
3878.274,1,900,job start
3878.954,0,903,job finish
3878.954,0,904,job start
3879.861,6,889,job finish
3879.861,6,890,job start
3880.108,2,899,job finish
3880.108,2,900,job start
3880.975,5,892,job finish
3880.975,5,893,job start
3881.141,1,900,job finish
3881.141,1,901,job start
3881.986,6,890,job finish
3881.986,6,891,job start
3882.196,3,896,job finish
3882.196,3,897,job start
3883.057,4,895,job finish
3883.057,4,896,job start
3883.172,5,893,job finish
3883.172,5,894,job start
3883.442,2,900,job finish
3883.442,2,901,job start
3883.657,0,904,job finish
3883.657,0,905,job start
3885.124,6,891,job finish
3885.124,6,892,job start
3885.51,4,896,job finish
3885.51,4,897,job start
3885.626,2,901,job finish
3886.631,3,897,job finish
3886.631,3,898,job start
3886.851,5,894,job finish
3886.851,5,895,job start
3887.229,0,905,job finish
3887.229,0,906,job start
3889.057,6,892,job finish
3889.057,6,893,job start
3889.232,3,898,job finish
3889.232,3,899,job start
3889.349,5,895,job finish
3889.349,5,896,job start
3889.479,0,906,job finish
3889.948,1,901,job finish
3889.948,2,902,job start
3889.948,1,902,job start
3889.948,0,907,job start
3890.314,4,897,job finish
3890.314,4,898,job start
3891.224,6,893,job finish
3891.224,6,894,job start
3891.698,5,896,job finish
3891.698,5,897,job start
3891.985,2,902,job finish
3893.612,3,899,job finish
3893.612,3,900,job start
3894.054,0,907,job finish
3895.466,5,897,job finish
3895.466,5,898,job start
3895.542,4,898,job finish
3895.542,4,899,job start
3895.932,1,902,job finish
3895.932,2,903,job start
3895.932,1,903,job start
3895.932,0,908,job start
3896.338,3,900,job finish
3896.338,3,901,job start
3896.683,6,894,job finish
3896.683,6,895,job start
3898.632,4,899,job finish
3898.632,4,900,job start
3898.878,6,895,job finish
3898.878,6,896,job start
3899.596,2,903,job finish
3900.127,1,903,job finish
3900.127,2,904,job start
3900.127,1,904,job start
3900.329,5,898,job finish
3900.329,5,899,job start
3900.801,3,901,job finish
3900.801,3,902,job start
3901.226,0,908,job finish
3901.226,0,909,job start
3902.443,1,904,job finish
3902.443,1,905,job start
3902.77,2,904,job finish
3902.77,2,905,job start
3903.121,5,899,job finish
3903.121,5,900,job start
3904.344,3,902,job finish
3904.344,3,903,job start
3905.099,0,909,job finish
3905.099,0,910,job start
3906.482,1,905,job finish
3906.482,1,906,job start
3906.755,4,900,job finish
3906.755,4,901,job start
3908.493,2,905,job finish
3908.493,2,906,job start
3908.804,5,900,job finish
3908.804,5,901,job start
3908.82,1,906,job finish
3908.82,1,907,job start
3910.042,6,896,job finish
3910.042,6,897,job start
3910.514,2,906,job finish
3910.514,2,907,job start
3910.909,3,903,job finish
3910.909,3,904,job start
3911.571,4,901,job finish
3911.571,4,902,job start
3911.577,0,910,job finish
3911.577,0,911,job start
3912.049,1,907,job finish
3912.049,1,908,job start
3912.7,2,907,job finish
3912.7,2,908,job start
3912.781,6,897,job finish
3912.781,6,898,job start
3913.304,5,901,job finish
3913.304,5,902,job start
3913.82,4,902,job finish
3913.82,4,903,job start
3915.888,4,903,job finish
3915.888,4,904,job start
3917.173,2,908,job finish
3917.453,5,902,job finish
3917.453,5,903,job start
3917.673,3,904,job finish
3917.673,3,905,job start
3917.758,1,908,job finish
3917.758,2,909,job start
3917.758,1,909,job start
3917.941,0,911,job finish
3917.941,0,912,job start
3919.11,4,904,job finish
3919.11,4,905,job start
3919.61,6,898,job finish
3919.61,6,899,job start
3919.828,3,905,job finish
3919.828,3,906,job start
3920.101,1,909,job finish
3920.101,1,910,job start
3920.925,2,909,job finish
3920.925,2,910,job start
3921.065,0,912,job finish
3921.065,0,913,job start
3921.092,5,903,job finish
3921.092,5,904,job start
3921.2,4,905,job finish
3921.2,4,906,job start
3923.094,3,906,job finish
3923.094,3,907,job start
3923.187,6,899,job finish
3923.187,6,900,job start
3923.272,1,910,job finish
3923.272,1,911,job start
3925.126,2,910,job finish
3925.126,2,911,job start
3926.376,6,900,job finish
3926.376,6,901,job start
3926.437,0,913,job finish
3926.437,0,914,job start
3926.833,3,907,job finish
3926.833,3,908,job start
3927.834,5,904,job finish
3927.834,5,905,job start
3928.786,4,906,job finish
3928.786,4,907,job start
3929.012,6,901,job finish
3929.012,6,902,job start
3930.686,2,911,job finish
3931.098,5,905,job finish
3931.098,5,906,job start
3931.712,0,914,job finish
3931.712,0,915,job start
3932.035,3,908,job finish
3932.035,3,909,job start
3932.961,6,902,job finish
3932.961,6,903,job start
3933.109,5,906,job finish
3933.109,5,907,job start
3934.229,3,909,job finish
3934.229,3,910,job start
3935.79,1,911,job finish
3935.79,2,912,job start
3935.79,1,912,job start
3935.881,4,907,job finish
3935.881,4,908,job start
3936.318,0,915,job finish
3936.318,0,916,job start
3936.98,3,910,job finish
3936.98,3,911,job start
3937.355,5,907,job finish
3937.355,5,908,job start
3939.049,3,911,job finish
3939.049,3,912,job start
3939.525,4,908,job finish
3939.525,4,909,job start
3939.718,1,912,job finish
3939.718,1,913,job start
3941.232,2,912,job finish
3941.232,2,913,job start
3941.249,6,903,job finish
3941.249,6,904,job start
3942.128,3,912,job finish
3942.128,3,913,job start
3942.374,1,913,job finish
3942.374,1,914,job start
3942.636,0,916,job finish
3942.636,0,917,job start
3942.824,4,909,job finish
3942.824,4,910,job start
3943.4,6,904,job finish
3943.4,6,905,job start
3945.124,1,914,job finish
3945.124,1,915,job start
3945.395,5,908,job finish
3945.395,5,909,job start
3945.618,3,913,job finish
3945.625,0,917,job finish
3945.625,0,918,job start
3945.695,2,913,job finish
3945.695,3,914,job start
3945.695,2,914,job start
3946.886,4,910,job finish
3946.886,4,911,job start
3947.82,6,905,job finish
3947.82,6,906,job start
3948.987,3,914,job finish
3949.405,0,918,job finish
3949.405,0,919,job start
3949.796,1,915,job finish
3949.796,1,916,job start
3950.199,2,914,job finish
3950.199,3,915,job start
3950.199,2,915,job start
3950.534,6,906,job finish
3950.534,6,907,job start
3950.756,4,911,job finish
3950.756,4,912,job start
3951.884,5,909,job finish
3951.884,5,910,job start
3952.456,1,916,job finish
3952.456,1,917,job start
3952.695,6,907,job finish
3952.695,6,908,job start
3952.824,3,915,job finish
3954.054,5,910,job finish
3954.054,5,911,job start
3954.24,4,912,job finish
3954.24,4,913,job start
3954.638,1,917,job finish
3954.638,1,918,job start
3954.665,0,919,job finish
3954.665,0,920,job start
3954.848,2,915,job finish
3954.848,3,916,job start
3954.848,2,916,job start
3954.862,6,908,job finish
3954.862,6,909,job start
3956.202,5,911,job finish
3956.202,5,912,job start
3956.918,6,909,job finish
3956.918,6,910,job start
3957.003,1,918,job finish
3957.003,1,919,job start
3957.413,3,916,job finish
3957.58,4,913,job finish
3957.58,4,914,job start
3957.721,0,920,job finish
3957.721,0,921,job start
3958.401,5,912,job finish
3958.401,5,913,job start
3959.405,6,910,job finish
3959.405,6,911,job start
3960.864,4,914,job finish
3960.864,4,915,job start
3961.598,0,921,job finish
3961.598,0,922,job start
3961.877,5,913,job finish
3961.877,5,914,job start
3962.342,1,919,job finish
3962.342,1,920,job start
3962.48,6,911,job finish
3962.48,6,912,job start
3963.829,4,915,job finish
3963.829,4,916,job start
3964.373,2,916,job finish
3964.373,3,917,job start
3964.373,2,917,job start
3965.521,5,914,job finish
3965.521,5,915,job start
3965.523,6,912,job finish
3965.523,6,913,job start
3966.595,2,917,job finish
3966.595,2,918,job start
3966.669,0,922,job finish
3966.669,0,923,job start
3967.272,1,920,job finish
3967.272,1,921,job start
3967.286,3,917,job finish
3967.286,3,918,job start
3967.863,6,913,job finish
3967.863,6,914,job start
3969.591,0,923,job finish
3969.591,0,924,job start
3970.226,2,918,job finish
3970.226,2,919,job start
3971.255,5,915,job finish
3971.255,5,916,job start
3971.695,0,924,job finish
3971.695,0,925,job start
3972.675,3,918,job finish
3972.675,3,919,job start
3972.807,2,919,job finish
3972.807,2,920,job start
3973.427,1,921,job finish
3973.427,1,922,job start
3973.796,6,914,job finish
3973.796,6,915,job start
3973.97,4,916,job finish
3973.97,4,917,job start
3974.559,0,925,job finish
3974.559,0,926,job start
3975.337,5,916,job finish
3975.337,5,917,job start
3975.862,3,919,job finish
3975.862,3,920,job start
3975.874,1,922,job finish
3975.874,1,923,job start
3976.413,2,920,job finish
3976.413,2,921,job start
3978.05,1,923,job finish
3978.05,1,924,job start
3978.066,4,917,job finish
3978.066,4,918,job start
3978.309,0,926,job finish
3978.309,0,927,job start
3978.42,3,920,job finish
3978.42,3,921,job start
3978.837,6,915,job finish
3978.837,6,916,job start
3978.908,5,917,job finish
3978.908,5,918,job start
3979.194,2,921,job finish
3979.194,2,922,job start
3980.626,3,921,job finish
3980.626,3,922,job start
3981.202,5,918,job finish
3981.39,6,916,job finish
3981.39,6,917,job start
3981.708,0,927,job finish
3981.708,0,928,job start
3982.064,4,918,job finish
3982.064,5,919,job start
3982.064,4,919,job start
3983.465,2,922,job finish
3983.465,2,923,job start
3983.571,3,922,job finish
3983.571,3,923,job start
3984.671,6,917,job finish
3984.671,6,918,job start
3985.107,5,919,job finish
3985.14,4,919,job finish
3985.14,5,920,job start
3985.14,4,920,job start
3986.027,0,928,job finish
3986.027,0,929,job start
3986.966,3,923,job finish
3987.098,6,918,job finish
3987.098,6,919,job start
3988.253,0,929,job finish
3988.402,2,923,job finish
3988.402,3,924,job start
3988.402,2,924,job start
3989.06,1,924,job finish
3989.06,1,925,job start
3989.06,0,930,job start
3989.305,5,920,job finish
3990.27,4,920,job finish
3990.27,5,921,job start
3990.27,4,921,job start
3990.842,6,919,job finish
3990.842,6,920,job start
3990.907,2,924,job finish
3990.907,2,925,job start
3990.909,3,924,job finish
3990.909,3,925,job start
3991.886,0,930,job finish
3992.284,4,921,job finish
3992.284,4,922,job start
3992.79,5,921,job finish
3992.79,5,922,job start
3992.916,1,925,job finish
3992.916,1,926,job start
3992.916,0,931,job start
3993.831,6,920,job finish
3993.831,6,921,job start
3994.3,3,925,job finish
3994.671,4,922,job finish
3994.671,4,923,job start
3995.134,2,925,job finish
3995.134,3,926,job start
3995.134,2,926,job start
3996.511,0,931,job finish
3996.764,1,926,job finish
3996.764,1,927,job start
3996.764,0,932,job start
3997.005,5,922,job finish
3997.005,5,923,job start
3997.313,3,926,job finish
3997.599,2,926,job finish
3997.599,3,927,job start
3997.599,2,927,job start
3998.815,6,921,job finish
3998.815,6,922,job start
3999.37,0,932,job finish
3999.801,4,923,job finish
3999.801,4,924,job start
4000.171,3,927,job finish
4000.416,2,927,job finish
4000.416,3,928,job start
4001.761,6,922,job finish
4001.761,6,923,job start
4001.899,1,927,job finish
4001.899,2,928,job start
4001.899,1,928,job start
4001.899,0,933,job start
4002.397,5,923,job finish
4002.397,5,924,job start
4002.773,3,928,job finish
4003.751,4,924,job finish
