,S0,S1,S2,S3,S4,S5,S6,bottleneck
2887,281.5540000000001,1.5410000000001673,7.539999999999964,11.9699999999998,177.24299999999994,36.072000000000116,865.47,S6
2888,282.5540000000001,2.5410000000001673,8.539999999999964,12.9699999999998,178.24299999999994,37.072000000000116,866.47,S6
2889,283.5540000000001,0.7849999999998545,9.539999999999964,13.9699999999998,179.24299999999994,0.5979999999999563,867.47,S6
2890,284.5540000000001,1.7849999999998545,10.539999999999964,14.9699999999998,180.24299999999994,1.5979999999999563,868.47,S6
2891,285.5540000000001,2.7849999999998545,11.539999999999964,15.9699999999998,181.24299999999994,2.5979999999999563,869.47,S6
2892,286.5540000000001,3.7849999999998545,12.539999999999964,16.9699999999998,182.24299999999994,0.03999999999996362,870.47,S6
2893,287.5540000000001,4.7849999999998545,0.06500000000005457,17.9699999999998,183.24299999999994,1.0399999999999636,871.47,S6
2894,288.5540000000001,5.7849999999998545,1.0650000000000546,18.9699999999998,184.24299999999994,2.0399999999999636,872.47,S6
2895,289.5540000000001,6.7849999999998545,2.0650000000000546,19.9699999999998,185.24299999999994,3.0399999999999636,873.47,S6
2896,290.5540000000001,7.7849999999998545,3.0650000000000546,20.9699999999998,186.24299999999994,4.039999999999964,874.47,S6
2897,291.5540000000001,8.784999999999854,4.065000000000055,21.9699999999998,187.24299999999994,5.039999999999964,875.47,S6
2898,292.5540000000001,9.784999999999854,0.9549999999999272,22.9699999999998,188.24299999999994,0.3760000000002037,876.47,S6
2899,293.5540000000001,10.784999999999854,1.9549999999999272,23.9699999999998,189.24299999999994,1.3760000000002037,877.47,S6
2900,294.5540000000001,11.784999999999854,2.9549999999999272,24.9699999999998,190.24299999999994,2.3760000000002037,878.47,S6
2901,295.5540000000001,12.784999999999854,3.9549999999999272,25.9699999999998,191.24299999999994,3.3760000000002037,879.47,S6
2902,296.5540000000001,13.784999999999854,4.954999999999927,26.9699999999998,192.24299999999994,4.376000000000204,880.47,S6
2903,297.5540000000001,14.784999999999854,5.954999999999927,27.9699999999998,193.24299999999994,5.376000000000204,881.47,S6
2904,298.5540000000001,0.16800000000012005,6.954999999999927,28.9699999999998,194.24299999999994,6.376000000000204,882.47,S6
2905,299.5540000000001,1.16800000000012,7.954999999999927,29.9699999999998,195.24299999999994,7.376000000000204,883.47,S6
2906,300.5540000000001,2.16800000000012,8.954999999999927,30.9699999999998,196.24299999999994,8.376000000000204,884.47,S6
2907,301.5540000000001,3.16800000000012,9.954999999999927,31.9699999999998,197.24299999999994,9.376000000000204,885.47,S6
2908,302.5540000000001,0.9290000000000873,10.954999999999927,32.9699999999998,198.24299999999994,10.376000000000204,886.47,S6
2909,303.5540000000001,1.9290000000000873,11.954999999999927,33.9699999999998,199.24299999999994,11.376000000000204,887.47,S6
2910,304.5540000000001,2.9290000000000873,12.954999999999927,34.9699999999998,200.24299999999994,12.376000000000204,888.47,S6
2911,305.5540000000001,3.9290000000000873,13.954999999999927,35.9699999999998,201.24299999999994,13.376000000000204,889.47,S6
2912,306.5540000000001,4.929000000000087,14.954999999999927,36.9699999999998,202.24299999999994,14.376000000000204,890.47,S6
2913,307.5540000000001,5.929000000000087,15.954999999999927,37.9699999999998,203.24299999999994,15.376000000000204,891.47,S6
2914,308.5540000000001,0.3910000000000764,16.954999999999927,38.9699999999998,204.24299999999994,16.376000000000204,892.47,S6
2915,309.5540000000001,1.3910000000000764,17.954999999999927,39.9699999999998,205.24299999999994,17.376000000000204,893.47,S6
2916,310.5540000000001,2.3910000000000764,18.954999999999927,40.9699999999998,206.24299999999994,18.376000000000204,894.47,S6
2917,311.5540000000001,3.3910000000000764,19.954999999999927,41.9699999999998,207.24299999999994,19.376000000000204,895.47,S6
2918,312.5540000000001,4.391000000000076,20.954999999999927,42.9699999999998,208.24299999999994,20.376000000000204,896.47,S6
2919,313.5540000000001,5.391000000000076,21.954999999999927,43.9699999999998,209.24299999999994,21.376000000000204,897.47,S6
2920,314.5540000000001,6.391000000000076,22.954999999999927,44.9699999999998,210.24299999999994,22.376000000000204,898.47,S6
2921,315.5540000000001,7.391000000000076,23.954999999999927,45.9699999999998,211.24299999999994,23.376000000000204,899.47,S6
2922,316.5540000000001,8.391000000000076,24.954999999999927,0.6529999999997926,212.24299999999994,24.376000000000204,900.47,S6
2923,317.5540000000001,9.391000000000076,25.954999999999927,1.6529999999997926,213.24299999999994,25.376000000000204,901.47,S6
2924,318.5540000000001,10.391000000000076,26.954999999999927,2.6529999999997926,214.24299999999994,26.376000000000204,902.47,S6
2925,319.5540000000001,11.391000000000076,27.954999999999927,3.6529999999997926,215.24299999999994,27.376000000000204,903.47,S6
2926,320.5540000000001,12.391000000000076,28.954999999999927,4.652999999999793,216.24299999999994,28.376000000000204,904.47,S6
2927,321.5540000000001,13.391000000000076,0.6080000000001746,5.652999999999793,217.24299999999994,29.376000000000204,905.47,S6
2928,322.5540000000001,14.391000000000076,1.6080000000001746,6.652999999999793,218.24299999999994,30.376000000000204,906.47,S6
2929,323.5540000000001,15.391000000000076,2.6080000000001746,7.652999999999793,219.24299999999994,31.376000000000204,907.47,S6
2930,324.5540000000001,16.391000000000076,3.6080000000001746,8.652999999999793,220.24299999999994,32.376000000000204,908.47,S6
2931,325.5540000000001,17.391000000000076,4.608000000000175,9.652999999999793,221.24299999999994,33.376000000000204,909.47,S6
2932,326.5540000000001,18.391000000000076,5.608000000000175,10.652999999999793,222.24299999999994,34.376000000000204,910.47,S6
2933,327.5540000000001,19.391000000000076,6.608000000000175,11.652999999999793,223.24299999999994,35.376000000000204,911.47,S6
2934,328.5540000000001,20.391000000000076,7.608000000000175,0.2880000000000109,224.24299999999994,36.376000000000204,912.47,S6
2935,329.5540000000001,21.391000000000076,8.608000000000175,1.288000000000011,225.24299999999994,37.376000000000204,913.47,S6
2936,330.5540000000001,22.391000000000076,0.76299999999992,2.288000000000011,226.24299999999994,38.376000000000204,914.47,S6
2937,331.5540000000001,23.391000000000076,1.76299999999992,3.288000000000011,227.24299999999994,39.376000000000204,915.47,S6
2938,332.5540000000001,24.391000000000076,2.76299999999992,4.288000000000011,228.24299999999994,40.376000000000204,916.47,S6
2939,333.5540000000001,25.391000000000076,3.76299999999992,5.288000000000011,229.24299999999994,41.376000000000204,917.47,S6
2940,334.5540000000001,26.391000000000076,4.76299999999992,0.2840000000001055,230.24299999999994,42.376000000000204,918.47,S6
2941,335.5540000000001,27.391000000000076,5.76299999999992,1.2840000000001055,231.24299999999994,43.376000000000204,919.47,S6
2942,336.5540000000001,28.391000000000076,6.76299999999992,2.2840000000001055,232.24299999999994,44.376000000000204,920.47,S6
2943,337.5540000000001,29.391000000000076,7.76299999999992,0.09700000000020736,233.24299999999994,45.376000000000204,921.47,S6
2944,338.5540000000001,30.391000000000076,8.76299999999992,1.0970000000002074,234.24299999999994,46.376000000000204,922.47,S6
2945,339.5540000000001,31.391000000000076,9.76299999999992,2.0970000000002074,235.24299999999994,47.376000000000204,923.47,S6
2946,340.5540000000001,32.391000000000076,10.76299999999992,3.0970000000002074,236.24299999999994,48.376000000000204,924.47,S6
2947,341.5540000000001,33.391000000000076,11.76299999999992,4.097000000000207,237.24299999999994,49.376000000000204,925.47,S6
2948,342.5540000000001,34.391000000000076,12.76299999999992,0.8229999999998654,238.24299999999994,50.376000000000204,926.47,S6
2949,343.5540000000001,35.391000000000076,13.76299999999992,1.8229999999998654,239.24299999999994,51.376000000000204,927.47,S6
2950,344.5540000000001,36.391000000000076,14.76299999999992,2.8229999999998654,240.24299999999994,52.376000000000204,928.47,S6
2951,345.5540000000001,37.391000000000076,15.76299999999992,3.8229999999998654,241.24299999999994,53.376000000000204,929.47,S6
2952,346.5540000000001,38.391000000000076,16.76299999999992,4.822999999999865,242.24299999999994,54.376000000000204,930.47,S6
2953,347.5540000000001,39.391000000000076,17.76299999999992,5.822999999999865,243.24299999999994,55.376000000000204,931.47,S6
2954,348.5540000000001,40.391000000000076,18.76299999999992,6.822999999999865,244.24299999999994,56.376000000000204,932.47,S6
2955,349.5540000000001,41.391000000000076,19.76299999999992,7.822999999999865,245.24299999999994,57.376000000000204,933.47,S6
2956,350.5540000000001,42.391000000000076,20.76299999999992,8.822999999999865,246.24299999999994,58.376000000000204,934.47,S6
2957,351.5540000000001,43.391000000000076,21.76299999999992,9.822999999999865,247.24299999999994,59.376000000000204,935.47,S6
2958,352.5540000000001,44.391000000000076,22.76299999999992,10.822999999999865,248.24299999999994,60.376000000000204,936.47,S6
2959,353.5540000000001,0.7170000000000982,23.76299999999992,0.7860000000000582,249.24299999999994,61.376000000000204,937.47,S6
2960,354.5540000000001,1.7170000000000982,24.76299999999992,1.7860000000000582,250.24299999999994,62.376000000000204,938.47,S6
2961,355.5540000000001,2.7170000000000982,25.76299999999992,2.786000000000058,251.24299999999994,63.376000000000204,939.47,S6
2962,356.5540000000001,3.7170000000000982,26.76299999999992,3.786000000000058,252.24299999999994,64.3760000000002,940.47,S6
2963,357.5540000000001,4.717000000000098,27.76299999999992,4.786000000000058,253.24299999999994,65.3760000000002,941.47,S6
2964,358.5540000000001,5.717000000000098,28.76299999999992,5.786000000000058,254.24299999999994,66.3760000000002,942.47,S6
2965,359.5540000000001,6.717000000000098,29.76299999999992,6.786000000000058,255.24299999999994,67.3760000000002,943.47,S6
2966,360.5540000000001,7.717000000000098,30.76299999999992,7.786000000000058,256.24299999999994,68.3760000000002,0.21700000000009823,S0
2967,361.5540000000001,8.717000000000098,31.76299999999992,8.786000000000058,257.24299999999994,69.3760000000002,1.2170000000000982,S0
2968,362.5540000000001,9.717000000000098,0.7770000000000437,9.786000000000058,258.24299999999994,70.3760000000002,2.2170000000000982,S0
2969,363.5540000000001,10.717000000000098,1.7770000000000437,0.7809999999999491,259.24299999999994,71.3760000000002,3.2170000000000982,S0
2970,364.5540000000001,11.717000000000098,2.7770000000000437,1.780999999999949,260.24299999999994,72.3760000000002,4.217000000000098,S0
2971,365.5540000000001,12.717000000000098,3.7770000000000437,2.780999999999949,261.24299999999994,73.3760000000002,5.217000000000098,S0
2972,366.5540000000001,13.717000000000098,4.777000000000044,3.780999999999949,262.24299999999994,74.3760000000002,6.217000000000098,S0
2973,367.5540000000001,14.717000000000098,5.777000000000044,4.780999999999949,263.24299999999994,75.3760000000002,7.217000000000098,S0
2974,368.5540000000001,15.717000000000098,6.777000000000044,5.780999999999949,264.24299999999994,76.3760000000002,8.217000000000098,S0
2975,369.5540000000001,16.7170000000001,0.45200000000022555,6.780999999999949,265.24299999999994,77.3760000000002,9.217000000000098,S0
2976,370.5540000000001,17.7170000000001,1.4520000000002256,7.780999999999949,266.24299999999994,78.3760000000002,10.217000000000098,S0
2977,371.5540000000001,18.7170000000001,2.4520000000002256,8.780999999999949,267.24299999999994,79.3760000000002,11.217000000000098,S0
2978,372.5540000000001,19.7170000000001,3.4520000000002256,9.780999999999949,268.24299999999994,80.3760000000002,12.217000000000098,S0
2979,373.5540000000001,20.7170000000001,4.4520000000002256,10.780999999999949,269.24299999999994,81.3760000000002,13.217000000000098,S0
2980,374.5540000000001,21.7170000000001,5.4520000000002256,11.780999999999949,270.24299999999994,82.3760000000002,14.217000000000098,S0
2981,375.5540000000001,22.7170000000001,6.4520000000002256,12.780999999999949,271.24299999999994,83.3760000000002,15.217000000000098,S0
2982,376.5540000000001,23.7170000000001,7.4520000000002256,13.780999999999949,272.24299999999994,84.3760000000002,16.2170000000001,S0
2983,377.5540000000001,24.7170000000001,8.452000000000226,14.780999999999949,273.24299999999994,85.3760000000002,17.2170000000001,S0
2984,378.5540000000001,25.7170000000001,9.452000000000226,0.9760000000001128,274.24299999999994,86.3760000000002,18.2170000000001,S0
2985,379.5540000000001,26.7170000000001,10.452000000000226,1.9760000000001128,275.24299999999994,87.3760000000002,19.2170000000001,S0
2986,380.5540000000001,27.7170000000001,11.452000000000226,2.9760000000001128,276.24299999999994,88.3760000000002,20.2170000000001,S0
2987,381.5540000000001,28.7170000000001,0.7260000000001128,3.9760000000001128,277.24299999999994,89.3760000000002,21.2170000000001,S0
2988,382.5540000000001,29.7170000000001,1.7260000000001128,4.976000000000113,278.24299999999994,90.3760000000002,22.2170000000001,S0
2989,383.5540000000001,30.7170000000001,2.7260000000001128,5.976000000000113,279.24299999999994,91.3760000000002,23.2170000000001,S0
2990,384.5540000000001,31.7170000000001,3.7260000000001128,6.976000000000113,280.24299999999994,92.3760000000002,24.2170000000001,S0
2991,385.5540000000001,32.7170000000001,4.726000000000113,0.26299999999991996,281.24299999999994,93.3760000000002,25.2170000000001,S0
2992,386.5540000000001,33.7170000000001,5.726000000000113,1.26299999999992,282.24299999999994,94.3760000000002,26.2170000000001,S0
2993,387.5540000000001,34.7170000000001,6.726000000000113,2.26299999999992,283.24299999999994,95.3760000000002,27.2170000000001,S0
2994,388.5540000000001,35.7170000000001,7.726000000000113,3.26299999999992,284.24299999999994,96.3760000000002,28.2170000000001,S0
2995,389.5540000000001,36.7170000000001,0.0909999999998945,4.26299999999992,285.24299999999994,97.3760000000002,29.2170000000001,S0
2996,390.5540000000001,37.7170000000001,1.0909999999998945,5.26299999999992,286.24299999999994,98.3760000000002,30.2170000000001,S0
2997,391.5540000000001,38.7170000000001,2.0909999999998945,6.26299999999992,287.24299999999994,99.3760000000002,31.2170000000001,S0
2998,392.5540000000001,39.7170000000001,3.0909999999998945,7.26299999999992,288.24299999999994,100.3760000000002,32.2170000000001,S0
2999,393.5540000000001,40.7170000000001,4.0909999999998945,8.26299999999992,289.24299999999994,101.3760000000002,33.2170000000001,S0
3000,394.5540000000001,41.7170000000001,5.0909999999998945,9.26299999999992,290.24299999999994,102.3760000000002,34.2170000000001,S0
3001,395.5540000000001,42.7170000000001,6.0909999999998945,10.26299999999992,291.24299999999994,103.3760000000002,35.2170000000001,S0
3002,396.5540000000001,43.7170000000001,7.0909999999998945,11.26299999999992,292.24299999999994,104.3760000000002,36.2170000000001,S0
3003,397.5540000000001,44.7170000000001,8.090999999999894,12.26299999999992,293.24299999999994,105.3760000000002,37.2170000000001,S0
3004,398.5540000000001,45.7170000000001,9.090999999999894,13.26299999999992,294.24299999999994,106.3760000000002,38.2170000000001,S0
3005,399.5540000000001,46.7170000000001,10.090999999999894,14.26299999999992,295.24299999999994,107.3760000000002,39.2170000000001,S0
3006,400.5540000000001,47.7170000000001,11.090999999999894,15.26299999999992,296.24299999999994,108.3760000000002,40.2170000000001,S0
3007,401.5540000000001,48.7170000000001,0.2869999999998072,16.26299999999992,297.24299999999994,109.3760000000002,41.2170000000001,S0
3008,402.5540000000001,49.7170000000001,1.2869999999998072,17.26299999999992,298.24299999999994,110.3760000000002,42.2170000000001,S0
3009,403.5540000000001,50.7170000000001,2.286999999999807,18.26299999999992,299.24299999999994,111.3760000000002,43.2170000000001,S0
3010,404.5540000000001,51.7170000000001,3.286999999999807,19.26299999999992,300.24299999999994,112.3760000000002,44.2170000000001,S0
3011,405.5540000000001,52.7170000000001,4.286999999999807,20.26299999999992,301.24299999999994,113.3760000000002,45.2170000000001,S0
3012,406.5540000000001,53.7170000000001,5.286999999999807,21.26299999999992,302.24299999999994,114.3760000000002,46.2170000000001,S0
3013,407.5540000000001,54.7170000000001,6.286999999999807,22.26299999999992,303.24299999999994,115.3760000000002,47.2170000000001,S0
3014,408.5540000000001,55.7170000000001,7.286999999999807,23.26299999999992,304.24299999999994,116.3760000000002,48.2170000000001,S0
3015,409.5540000000001,56.7170000000001,8.286999999999807,24.26299999999992,305.24299999999994,117.3760000000002,49.2170000000001,S0
3016,410.5540000000001,57.7170000000001,9.286999999999807,25.26299999999992,306.24299999999994,118.3760000000002,50.2170000000001,S0
3017,411.5540000000001,58.7170000000001,10.286999999999807,26.26299999999992,307.24299999999994,119.3760000000002,51.2170000000001,S0
3018,412.5540000000001,59.7170000000001,11.286999999999807,27.26299999999992,308.24299999999994,120.3760000000002,52.2170000000001,S0
3019,413.5540000000001,60.7170000000001,12.286999999999807,28.26299999999992,309.24299999999994,121.3760000000002,53.2170000000001,S0
3020,414.5540000000001,61.7170000000001,13.286999999999807,29.26299999999992,310.24299999999994,122.3760000000002,54.2170000000001,S0
3021,415.5540000000001,62.7170000000001,14.286999999999807,30.26299999999992,311.24299999999994,123.3760000000002,55.2170000000001,S0
3022,416.5540000000001,63.7170000000001,15.286999999999807,31.26299999999992,312.24299999999994,124.3760000000002,56.2170000000001,S0
3023,417.5540000000001,64.7170000000001,16.286999999999807,32.26299999999992,313.24299999999994,125.3760000000002,57.2170000000001,S0
3024,418.5540000000001,65.7170000000001,17.286999999999807,33.26299999999992,314.24299999999994,126.3760000000002,58.2170000000001,S0
3025,419.5540000000001,66.7170000000001,0.7880000000000109,34.26299999999992,315.24299999999994,127.3760000000002,59.2170000000001,S0
3026,420.5540000000001,67.7170000000001,1.788000000000011,35.26299999999992,316.24299999999994,128.3760000000002,60.2170000000001,S0
3027,421.5540000000001,68.7170000000001,2.788000000000011,36.26299999999992,317.24299999999994,129.3760000000002,61.2170000000001,S0
3028,422.5540000000001,69.7170000000001,3.788000000000011,37.26299999999992,318.24299999999994,130.3760000000002,62.2170000000001,S0
3029,423.5540000000001,70.7170000000001,4.788000000000011,38.26299999999992,319.24299999999994,131.3760000000002,63.2170000000001,S0
3030,424.5540000000001,71.7170000000001,5.788000000000011,39.26299999999992,320.24299999999994,132.3760000000002,64.2170000000001,S0
3031,425.5540000000001,72.7170000000001,6.788000000000011,40.26299999999992,321.24299999999994,133.3760000000002,65.2170000000001,S0
3032,426.5540000000001,73.7170000000001,7.788000000000011,41.26299999999992,322.24299999999994,134.3760000000002,66.2170000000001,S0
3033,427.5540000000001,0.93100000000004,8.788000000000011,42.26299999999992,323.24299999999994,135.3760000000002,67.2170000000001,S0
3034,428.5540000000001,1.93100000000004,9.788000000000011,43.26299999999992,324.24299999999994,136.3760000000002,68.2170000000001,S0
3035,429.5540000000001,2.93100000000004,10.788000000000011,44.26299999999992,325.24299999999994,137.3760000000002,69.2170000000001,S0
3036,430.5540000000001,3.93100000000004,11.788000000000011,45.26299999999992,326.24299999999994,138.3760000000002,70.2170000000001,S0
3037,431.5540000000001,4.93100000000004,12.788000000000011,46.26299999999992,327.24299999999994,139.3760000000002,71.2170000000001,S0
3038,432.5540000000001,5.93100000000004,13.788000000000011,47.26299999999992,328.24299999999994,140.3760000000002,72.2170000000001,S0
3039,433.5540000000001,6.93100000000004,14.788000000000011,48.26299999999992,329.24299999999994,141.3760000000002,73.2170000000001,S0
3040,434.5540000000001,7.93100000000004,15.788000000000011,49.26299999999992,330.24299999999994,142.3760000000002,74.2170000000001,S0
3041,435.5540000000001,8.93100000000004,16.78800000000001,50.26299999999992,331.24299999999994,143.3760000000002,75.2170000000001,S0
3042,436.5540000000001,9.93100000000004,17.78800000000001,51.26299999999992,332.24299999999994,144.3760000000002,76.2170000000001,S0
3043,437.5540000000001,10.93100000000004,18.78800000000001,52.26299999999992,333.24299999999994,145.3760000000002,77.2170000000001,S0
3044,438.5540000000001,11.93100000000004,19.78800000000001,53.26299999999992,334.24299999999994,146.3760000000002,78.2170000000001,S0
3045,439.5540000000001,12.93100000000004,20.78800000000001,54.26299999999992,335.24299999999994,147.3760000000002,79.2170000000001,S0
3046,440.5540000000001,13.93100000000004,21.78800000000001,55.26299999999992,336.24299999999994,148.3760000000002,80.2170000000001,S0
3047,441.5540000000001,14.93100000000004,22.78800000000001,56.26299999999992,337.24299999999994,149.3760000000002,81.2170000000001,S0
3048,442.5540000000001,15.93100000000004,23.78800000000001,57.26299999999992,338.24299999999994,150.3760000000002,82.2170000000001,S0
3049,443.5540000000001,16.93100000000004,24.78800000000001,58.26299999999992,339.24299999999994,151.3760000000002,83.2170000000001,S0
3050,444.5540000000001,17.93100000000004,25.78800000000001,59.26299999999992,340.24299999999994,152.3760000000002,84.2170000000001,S0
3051,445.5540000000001,18.93100000000004,26.78800000000001,60.26299999999992,341.24299999999994,153.3760000000002,85.2170000000001,S0
3052,446.5540000000001,19.93100000000004,27.78800000000001,0.09900000000016007,342.24299999999994,0.09900000000016007,86.2170000000001,S0
3053,447.5540000000001,20.93100000000004,28.78800000000001,1.09900000000016,343.24299999999994,1.09900000000016,87.2170000000001,S0
3054,448.5540000000001,21.93100000000004,29.78800000000001,2.09900000000016,344.24299999999994,2.09900000000016,88.2170000000001,S0
3055,449.5540000000001,22.93100000000004,30.78800000000001,3.09900000000016,345.24299999999994,3.09900000000016,89.2170000000001,S0
3056,450.5540000000001,23.93100000000004,31.78800000000001,4.09900000000016,346.24299999999994,4.09900000000016,90.2170000000001,S0
3057,451.5540000000001,24.93100000000004,32.78800000000001,5.09900000000016,347.24299999999994,5.09900000000016,91.2170000000001,S0
3058,452.5540000000001,25.93100000000004,33.78800000000001,6.09900000000016,348.24299999999994,6.09900000000016,92.2170000000001,S0
3059,453.5540000000001,26.93100000000004,34.78800000000001,7.09900000000016,349.24299999999994,7.09900000000016,93.2170000000001,S0
3060,454.5540000000001,27.93100000000004,35.78800000000001,8.09900000000016,350.24299999999994,8.09900000000016,94.2170000000001,S0
3061,455.5540000000001,28.93100000000004,36.78800000000001,9.09900000000016,351.24299999999994,9.09900000000016,95.2170000000001,S0
3062,456.5540000000001,29.93100000000004,37.78800000000001,10.09900000000016,352.24299999999994,10.09900000000016,96.2170000000001,S0
3063,457.5540000000001,30.93100000000004,38.78800000000001,11.09900000000016,353.24299999999994,11.09900000000016,97.2170000000001,S0
3064,458.5540000000001,31.93100000000004,39.78800000000001,12.09900000000016,354.24299999999994,12.09900000000016,98.2170000000001,S0
3065,459.5540000000001,0.93100000000004,40.78800000000001,13.09900000000016,355.24299999999994,13.09900000000016,99.2170000000001,S0
3066,460.5540000000001,1.93100000000004,41.78800000000001,14.09900000000016,356.24299999999994,14.09900000000016,100.2170000000001,S0
3067,461.5540000000001,2.93100000000004,42.78800000000001,0.8719999999998436,357.24299999999994,0.8719999999998436,101.2170000000001,S0
3068,462.5540000000001,3.93100000000004,43.78800000000001,1.8719999999998436,358.24299999999994,1.8719999999998436,102.2170000000001,S0
3069,463.5540000000001,4.93100000000004,44.78800000000001,2.8719999999998436,359.24299999999994,2.8719999999998436,103.2170000000001,S0
3070,464.5540000000001,0.45499999999992724,45.78800000000001,3.8719999999998436,360.24299999999994,3.8719999999998436,104.2170000000001,S0
3071,465.5540000000001,1.4549999999999272,46.78800000000001,4.871999999999844,361.24299999999994,4.871999999999844,105.2170000000001,S0
3072,466.5540000000001,2.4549999999999272,47.78800000000001,0.5520000000001346,362.24299999999994,0.5520000000001346,106.2170000000001,S0
3073,467.5540000000001,3.4549999999999272,48.78800000000001,1.5520000000001346,363.24299999999994,1.5520000000001346,107.2170000000001,S0
3074,468.5540000000001,4.454999999999927,49.78800000000001,2.5520000000001346,364.24299999999994,2.5520000000001346,108.2170000000001,S0
3075,469.5540000000001,5.454999999999927,50.78800000000001,0.95699999999988,365.24299999999994,3.5520000000001346,109.2170000000001,S0
3076,470.5540000000001,6.454999999999927,51.78800000000001,1.95699999999988,366.24299999999994,4.552000000000135,110.2170000000001,S0
3077,471.5540000000001,7.454999999999927,52.78800000000001,2.95699999999988,367.24299999999994,5.552000000000135,111.2170000000001,S0
3078,472.5540000000001,8.454999999999927,53.78800000000001,3.95699999999988,368.24299999999994,6.552000000000135,112.2170000000001,S0
3079,473.5540000000001,9.454999999999927,54.78800000000001,4.95699999999988,369.24299999999994,7.552000000000135,113.2170000000001,S0
3080,474.5540000000001,10.454999999999927,55.78800000000001,0.9789999999998145,370.24299999999994,0.9789999999998145,114.2170000000001,S0
3081,475.5540000000001,11.454999999999927,56.78800000000001,1.9789999999998145,371.24299999999994,1.9789999999998145,115.2170000000001,S0
3082,476.5540000000001,12.454999999999927,57.78800000000001,2.9789999999998145,372.24299999999994,2.9789999999998145,116.2170000000001,S0
3083,477.5540000000001,13.454999999999927,58.78800000000001,3.9789999999998145,373.24299999999994,3.9789999999998145,117.2170000000001,S0
3084,478.5540000000001,14.454999999999927,59.78800000000001,4.9789999999998145,374.24299999999994,4.9789999999998145,118.2170000000001,S0
3085,479.5540000000001,15.454999999999927,60.78800000000001,0.6039999999998145,375.24299999999994,0.6039999999998145,119.2170000000001,S0
3086,480.5540000000001,0.17000000000007276,61.78800000000001,1.6039999999998145,376.24299999999994,1.6039999999998145,120.2170000000001,S0
3087,481.5540000000001,1.1700000000000728,62.78800000000001,2.6039999999998145,377.24299999999994,2.6039999999998145,121.2170000000001,S0
3088,482.5540000000001,2.1700000000000728,63.78800000000001,3.6039999999998145,378.24299999999994,3.6039999999998145,122.2170000000001,S0
3089,483.5540000000001,3.1700000000000728,64.78800000000001,4.6039999999998145,379.24299999999994,4.6039999999998145,123.2170000000001,S0
3090,484.5540000000001,4.170000000000073,65.78800000000001,0.5859999999997854,380.24299999999994,0.5859999999997854,124.2170000000001,S0
3091,485.5540000000001,5.170000000000073,66.78800000000001,1.5859999999997854,381.24299999999994,1.5859999999997854,125.2170000000001,S0
3092,486.5540000000001,0.7029999999999745,67.78800000000001,2.5859999999997854,382.24299999999994,2.5859999999997854,126.2170000000001,S0
3093,487.5540000000001,1.7029999999999745,68.78800000000001,3.5859999999997854,383.24299999999994,3.5859999999997854,127.2170000000001,S0
3094,488.5540000000001,2.7029999999999745,69.78800000000001,4.585999999999785,384.24299999999994,4.585999999999785,128.2170000000001,S0
3095,489.5540000000001,3.7029999999999745,70.78800000000001,5.585999999999785,385.24299999999994,5.585999999999785,129.2170000000001,S0
3096,490.5540000000001,4.7029999999999745,71.78800000000001,6.585999999999785,386.24299999999994,6.585999999999785,130.2170000000001,S0
3097,491.5540000000001,5.7029999999999745,72.78800000000001,7.585999999999785,387.24299999999994,7.585999999999785,131.2170000000001,S0
3098,492.5540000000001,6.7029999999999745,73.78800000000001,8.585999999999785,388.24299999999994,8.585999999999785,132.2170000000001,S0
3099,493.5540000000001,7.7029999999999745,74.78800000000001,9.585999999999785,389.24299999999994,9.585999999999785,133.2170000000001,S0
3100,494.5540000000001,8.702999999999975,75.78800000000001,10.585999999999785,390.24299999999994,10.585999999999785,134.2170000000001,S0
3101,495.5540000000001,9.702999999999975,76.78800000000001,0.7739999999998872,391.24299999999994,11.585999999999785,135.2170000000001,S0
3102,496.5540000000001,10.702999999999975,77.78800000000001,1.7739999999998872,392.24299999999994,12.585999999999785,136.2170000000001,S0
3103,497.5540000000001,11.702999999999975,78.78800000000001,2.7739999999998872,393.24299999999994,13.585999999999785,137.2170000000001,S0
3104,498.5540000000001,12.702999999999975,79.78800000000001,3.7739999999998872,394.24299999999994,14.585999999999785,138.2170000000001,S0
3105,499.5540000000001,13.702999999999975,80.78800000000001,4.773999999999887,395.24299999999994,15.585999999999785,139.2170000000001,S0
3106,500.5540000000001,14.702999999999975,81.78800000000001,5.773999999999887,396.24299999999994,16.585999999999785,140.2170000000001,S0
3107,501.5540000000001,15.702999999999975,82.78800000000001,6.773999999999887,397.24299999999994,17.585999999999785,141.2170000000001,S0
3108,502.5540000000001,16.702999999999975,0.20499999999992724,0.20499999999992724,398.24299999999994,0.20499999999992724,142.2170000000001,S0
3109,503.5540000000001,17.702999999999975,1.2049999999999272,1.2049999999999272,399.24299999999994,1.2049999999999272,143.2170000000001,S0
3110,504.5540000000001,18.702999999999975,2.2049999999999272,2.2049999999999272,400.24299999999994,2.2049999999999272,144.2170000000001,S0
3111,505.5540000000001,19.702999999999975,3.2049999999999272,3.2049999999999272,401.24299999999994,3.2049999999999272,145.2170000000001,S0
3112,506.5540000000001,20.702999999999975,4.204999999999927,4.204999999999927,402.24299999999994,4.204999999999927,146.2170000000001,S0
3113,507.5540000000001,21.702999999999975,0.7779999999997926,0.7779999999997926,403.24299999999994,0.7779999999997926,147.2170000000001,S0
