,S0,S1,S2,S3,S4,S5,S6,bottleneck
3139,8.690000000000055,8.690000000000055,21.472999999999956,310.15700000000015,26.286999999999807,43.36400000000003,5.748999999999796,S3
3140,0.06399999999985084,9.690000000000055,22.472999999999956,311.15700000000015,27.286999999999807,44.36400000000003,6.748999999999796,S3
3141,1.0639999999998508,10.690000000000055,23.472999999999956,312.15700000000015,28.286999999999807,45.36400000000003,0.009000000000014552,S3
3142,2.063999999999851,11.690000000000055,24.472999999999956,313.15700000000015,29.286999999999807,0.9050000000002001,1.0090000000000146,S3
3143,3.063999999999851,12.690000000000055,25.472999999999956,314.15700000000015,30.286999999999807,1.9050000000002,2.0090000000000146,S3
3144,4.063999999999851,13.690000000000055,26.472999999999956,315.15700000000015,31.286999999999807,2.9050000000002,3.0090000000000146,S3
3145,5.063999999999851,14.690000000000055,27.472999999999956,316.15700000000015,32.28699999999981,3.9050000000002,0.19900000000006912,S3
3146,0.04500000000007276,15.690000000000055,28.472999999999956,317.15700000000015,33.28699999999981,4.9050000000002,1.1990000000000691,S3
3147,1.0450000000000728,16.690000000000055,29.472999999999956,318.15700000000015,34.28699999999981,5.9050000000002,2.199000000000069,S3
3148,2.0450000000000728,17.690000000000055,0.6959999999999127,319.15700000000015,35.28699999999981,6.9050000000002,3.199000000000069,S3
3149,0.8240000000000691,18.690000000000055,1.6959999999999127,320.15700000000015,36.28699999999981,7.9050000000002,4.199000000000069,S3
3150,1.8240000000000691,19.690000000000055,2.6959999999999127,321.15700000000015,37.28699999999981,0.06700000000000728,5.199000000000069,S3
3151,2.824000000000069,20.690000000000055,3.6959999999999127,322.15700000000015,38.28699999999981,1.0670000000000073,6.199000000000069,S3
3152,3.824000000000069,21.690000000000055,0.7210000000000036,323.15700000000015,39.28699999999981,2.0670000000000073,7.199000000000069,S3
3153,4.824000000000069,22.690000000000055,1.7210000000000036,324.15700000000015,40.28699999999981,3.0670000000000073,8.19900000000007,S3
3154,5.824000000000069,23.690000000000055,2.7210000000000036,325.15700000000015,41.28699999999981,4.067000000000007,9.19900000000007,S3
3155,6.824000000000069,24.690000000000055,3.7210000000000036,326.15700000000015,42.28699999999981,5.067000000000007,0.1449999999999818,S3
3156,7.824000000000069,25.690000000000055,4.721000000000004,327.15700000000015,43.28699999999981,6.067000000000007,1.1449999999999818,S3
3157,8.82400000000007,26.690000000000055,5.721000000000004,328.15700000000015,44.28699999999981,7.067000000000007,2.144999999999982,S3
3158,9.82400000000007,27.690000000000055,6.721000000000004,329.15700000000015,45.28699999999981,8.067000000000007,3.144999999999982,S3
3159,10.82400000000007,28.690000000000055,7.721000000000004,330.15700000000015,46.28699999999981,9.067000000000007,4.144999999999982,S3
3160,11.82400000000007,29.690000000000055,0.9960000000000946,331.15700000000015,47.28699999999981,10.067000000000007,5.144999999999982,S3
3161,12.82400000000007,30.690000000000055,1.9960000000000946,332.15700000000015,48.28699999999981,11.067000000000007,6.144999999999982,S3
3162,13.82400000000007,31.690000000000055,2.9960000000000946,333.15700000000015,49.28699999999981,12.067000000000007,7.144999999999982,S3
3163,14.82400000000007,32.690000000000055,3.9960000000000946,334.15700000000015,50.28699999999981,13.067000000000007,0.8409999999998945,S3
3164,15.82400000000007,33.690000000000055,4.996000000000095,335.15700000000015,51.28699999999981,14.067000000000007,1.8409999999998945,S3
3165,16.82400000000007,34.690000000000055,5.996000000000095,336.15700000000015,52.28699999999981,15.067000000000007,2.8409999999998945,S3
3166,17.82400000000007,35.690000000000055,6.996000000000095,337.15700000000015,53.28699999999981,16.067000000000007,3.8409999999998945,S3
3167,18.82400000000007,36.690000000000055,7.996000000000095,338.15700000000015,54.28699999999981,17.067000000000007,4.8409999999998945,S3
3168,0.7319999999999709,37.690000000000055,8.996000000000095,339.15700000000015,55.28699999999981,18.067000000000007,5.8409999999998945,S3
3169,1.731999999999971,38.690000000000055,9.996000000000095,340.15700000000015,56.28699999999981,19.067000000000007,6.8409999999998945,S3
3170,2.731999999999971,39.690000000000055,10.996000000000095,341.15700000000015,57.28699999999981,20.067000000000007,7.8409999999998945,S3
3171,3.731999999999971,40.690000000000055,11.996000000000095,342.15700000000015,58.28699999999981,21.067000000000007,8.840999999999894,S3
3172,4.731999999999971,41.690000000000055,12.996000000000095,343.15700000000015,59.28699999999981,22.067000000000007,9.840999999999894,S3
3173,0.45600000000013097,42.690000000000055,13.996000000000095,344.15700000000015,60.28699999999981,23.067000000000007,10.840999999999894,S3
3174,1.456000000000131,43.690000000000055,14.996000000000095,345.15700000000015,61.28699999999981,24.067000000000007,11.840999999999894,S3
3175,2.456000000000131,44.690000000000055,15.996000000000095,346.15700000000015,62.28699999999981,25.067000000000007,12.840999999999894,S3
3176,3.456000000000131,45.690000000000055,16.996000000000095,347.15700000000015,63.28699999999981,26.067000000000007,13.840999999999894,S3
3177,4.456000000000131,46.690000000000055,17.996000000000095,348.15700000000015,64.28699999999981,27.067000000000007,14.840999999999894,S3
3178,5.456000000000131,47.690000000000055,18.996000000000095,349.15700000000015,65.28699999999981,28.067000000000007,15.840999999999894,S3
3179,6.456000000000131,48.690000000000055,19.996000000000095,350.15700000000015,66.28699999999981,29.067000000000007,16.840999999999894,S3
3180,7.456000000000131,49.690000000000055,20.996000000000095,351.15700000000015,67.28699999999981,30.067000000000007,17.840999999999894,S3
3181,0.525000000000091,50.690000000000055,21.996000000000095,352.15700000000015,68.28699999999981,31.067000000000007,18.840999999999894,S3
3182,1.525000000000091,51.690000000000055,22.996000000000095,353.15700000000015,69.28699999999981,32.06700000000001,19.840999999999894,S3
3183,2.525000000000091,52.690000000000055,23.996000000000095,354.15700000000015,70.28699999999981,33.06700000000001,20.840999999999894,S3
3184,3.525000000000091,53.690000000000055,24.996000000000095,355.15700000000015,71.28699999999981,34.06700000000001,21.840999999999894,S3
3185,4.525000000000091,54.690000000000055,25.996000000000095,356.15700000000015,72.28699999999981,35.06700000000001,22.840999999999894,S3
3186,5.525000000000091,55.690000000000055,26.996000000000095,357.15700000000015,73.28699999999981,36.06700000000001,23.840999999999894,S3
3187,6.525000000000091,56.690000000000055,27.996000000000095,358.15700000000015,74.28699999999981,37.06700000000001,24.840999999999894,S3
3188,7.525000000000091,57.690000000000055,28.996000000000095,359.15700000000015,75.28699999999981,38.06700000000001,25.840999999999894,S3
3189,8.525000000000091,58.690000000000055,29.996000000000095,360.15700000000015,76.28699999999981,39.06700000000001,26.840999999999894,S3
3190,9.525000000000091,59.690000000000055,30.996000000000095,361.15700000000015,77.28699999999981,40.06700000000001,27.840999999999894,S3
3191,10.525000000000091,60.690000000000055,31.996000000000095,362.15700000000015,78.28699999999981,41.06700000000001,28.840999999999894,S3
3192,11.525000000000091,61.690000000000055,32.996000000000095,363.15700000000015,79.28699999999981,42.06700000000001,29.840999999999894,S3
3193,12.525000000000091,62.690000000000055,33.996000000000095,364.15700000000015,80.28699999999981,43.06700000000001,30.840999999999894,S3
3194,0.8200000000001637,63.690000000000055,34.996000000000095,365.15700000000015,81.28699999999981,44.06700000000001,31.840999999999894,S3
3195,1.8200000000001637,64.69000000000005,35.996000000000095,366.15700000000015,82.28699999999981,45.06700000000001,32.840999999999894,S3
3196,2.8200000000001637,65.69000000000005,36.996000000000095,367.15700000000015,83.28699999999981,46.06700000000001,33.840999999999894,S3
3197,3.8200000000001637,66.69000000000005,37.996000000000095,368.15700000000015,84.28699999999981,47.06700000000001,34.840999999999894,S3
3198,4.820000000000164,67.69000000000005,38.996000000000095,369.15700000000015,85.28699999999981,48.06700000000001,35.840999999999894,S3
3199,5.820000000000164,68.69000000000005,39.996000000000095,370.15700000000015,86.28699999999981,49.06700000000001,36.840999999999894,S3
3200,6.820000000000164,69.69000000000005,40.996000000000095,371.15700000000015,87.28699999999981,50.06700000000001,37.840999999999894,S3
3201,7.820000000000164,70.69000000000005,41.996000000000095,372.15700000000015,88.28699999999981,51.06700000000001,38.840999999999894,S3
3202,8.820000000000164,71.69000000000005,42.996000000000095,373.15700000000015,89.28699999999981,52.06700000000001,39.840999999999894,S3
3203,9.820000000000164,72.69000000000005,43.996000000000095,374.15700000000015,90.28699999999981,53.06700000000001,40.840999999999894,S3
3204,0.5509999999999309,73.69000000000005,0.5509999999999309,375.15700000000015,91.28699999999981,54.06700000000001,41.840999999999894,S3
3205,1.5509999999999309,74.69000000000005,1.5509999999999309,376.15700000000015,92.28699999999981,55.06700000000001,42.840999999999894,S3
3206,2.550999999999931,75.69000000000005,2.550999999999931,377.15700000000015,93.28699999999981,56.06700000000001,43.840999999999894,S3
3207,0.38599999999996726,76.69000000000005,3.550999999999931,378.15700000000015,94.28699999999981,57.06700000000001,44.840999999999894,S3
3208,1.3859999999999673,77.69000000000005,4.550999999999931,379.15700000000015,95.28699999999981,58.06700000000001,45.840999999999894,S3
3209,2.3859999999999673,78.69000000000005,5.550999999999931,380.15700000000015,96.28699999999981,59.06700000000001,46.840999999999894,S3
3210,3.3859999999999673,79.69000000000005,6.550999999999931,381.15700000000015,97.28699999999981,60.06700000000001,47.840999999999894,S3
3211,0.6309999999998581,80.69000000000005,7.550999999999931,382.15700000000015,98.28699999999981,61.06700000000001,48.840999999999894,S3
3212,1.6309999999998581,81.69000000000005,8.55099999999993,383.15700000000015,99.28699999999981,62.06700000000001,49.840999999999894,S3
3213,2.630999999999858,82.69000000000005,9.55099999999993,384.15700000000015,100.28699999999981,63.06700000000001,50.840999999999894,S3
3214,0.4259999999999309,83.69000000000005,10.55099999999993,385.15700000000015,101.28699999999981,64.06700000000001,51.840999999999894,S3
3215,1.4259999999999309,84.69000000000005,11.55099999999993,386.15700000000015,102.28699999999981,65.06700000000001,52.840999999999894,S3
3216,2.425999999999931,85.69000000000005,12.55099999999993,387.15700000000015,103.28699999999981,66.06700000000001,53.840999999999894,S3
3217,3.425999999999931,86.69000000000005,13.55099999999993,388.15700000000015,104.28699999999981,67.06700000000001,54.840999999999894,S3
3218,4.425999999999931,87.69000000000005,14.55099999999993,389.15700000000015,105.28699999999981,68.06700000000001,55.840999999999894,S3
3219,5.425999999999931,88.69000000000005,15.55099999999993,390.15700000000015,106.28699999999981,69.06700000000001,56.840999999999894,S3
3220,6.425999999999931,89.69000000000005,16.55099999999993,391.15700000000015,107.28699999999981,70.06700000000001,0.91800000000012,S3
3221,7.425999999999931,90.69000000000005,17.55099999999993,392.15700000000015,108.28699999999981,71.06700000000001,1.91800000000012,S3
3222,8.42599999999993,91.69000000000005,18.55099999999993,393.15700000000015,109.28699999999981,72.06700000000001,2.91800000000012,S3
3223,9.42599999999993,92.69000000000005,19.55099999999993,394.15700000000015,110.28699999999981,73.06700000000001,3.91800000000012,S3
3224,10.42599999999993,93.69000000000005,0.36999999999989086,395.15700000000015,111.28699999999981,74.06700000000001,0.23900000000003274,S3
3225,11.42599999999993,94.69000000000005,1.3699999999998909,396.15700000000015,112.28699999999981,75.06700000000001,1.2390000000000327,S3
3226,12.42599999999993,95.69000000000005,2.369999999999891,397.15700000000015,113.28699999999981,76.06700000000001,2.2390000000000327,S3
3227,13.42599999999993,96.69000000000005,3.369999999999891,398.15700000000015,114.28699999999981,77.06700000000001,3.2390000000000327,S3
3228,14.42599999999993,97.69000000000005,4.369999999999891,399.15700000000015,115.28699999999981,78.06700000000001,4.239000000000033,S3
3229,15.42599999999993,98.69000000000005,5.369999999999891,400.15700000000015,116.28699999999981,79.06700000000001,5.239000000000033,S3
3230,16.42599999999993,99.69000000000005,6.369999999999891,401.15700000000015,117.28699999999981,80.06700000000001,6.239000000000033,S3
3231,17.42599999999993,100.69000000000005,7.369999999999891,402.15700000000015,118.28699999999981,81.06700000000001,7.239000000000033,S3
3232,18.42599999999993,101.69000000000005,8.36999999999989,403.15700000000015,119.28699999999981,82.06700000000001,8.239000000000033,S3
3233,19.42599999999993,102.69000000000005,9.36999999999989,404.15700000000015,120.28699999999981,83.06700000000001,9.239000000000033,S3
3234,20.42599999999993,103.69000000000005,10.36999999999989,405.15700000000015,121.28699999999981,84.06700000000001,0.20100000000002183,S3
3235,21.42599999999993,104.69000000000005,11.36999999999989,406.15700000000015,122.28699999999981,85.06700000000001,1.2010000000000218,S3
3236,22.42599999999993,105.69000000000005,12.36999999999989,407.15700000000015,123.28699999999981,86.06700000000001,2.201000000000022,S3
3237,23.42599999999993,106.69000000000005,13.36999999999989,408.15700000000015,124.28699999999981,87.06700000000001,0.7029999999999745,S3
3238,24.42599999999993,107.69000000000005,14.36999999999989,409.15700000000015,0.2179999999998472,88.06700000000001,1.7029999999999745,S3
3239,25.42599999999993,108.69000000000005,15.36999999999989,410.15700000000015,1.2179999999998472,89.06700000000001,2.7029999999999745,S3
3240,26.42599999999993,109.69000000000005,16.36999999999989,411.15700000000015,2.217999999999847,90.06700000000001,3.7029999999999745,S3
3241,27.42599999999993,110.69000000000005,17.36999999999989,412.15700000000015,3.217999999999847,91.06700000000001,4.7029999999999745,S3
3242,28.42599999999993,111.69000000000005,18.36999999999989,413.15700000000015,4.217999999999847,92.06700000000001,0.10500000000001819,S3
3243,29.42599999999993,112.69000000000005,19.36999999999989,414.15700000000015,5.217999999999847,93.06700000000001,1.1050000000000182,S3
3244,30.42599999999993,113.69000000000005,20.36999999999989,415.15700000000015,6.217999999999847,94.06700000000001,2.105000000000018,S3
3245,31.42599999999993,114.69000000000005,21.36999999999989,416.15700000000015,7.217999999999847,95.06700000000001,3.105000000000018,S3
3246,32.42599999999993,115.69000000000005,22.36999999999989,417.15700000000015,8.217999999999847,96.06700000000001,4.105000000000018,S3
3247,33.42599999999993,116.69000000000005,23.36999999999989,418.15700000000015,9.217999999999847,97.06700000000001,5.105000000000018,S3
3248,34.42599999999993,117.69000000000005,24.36999999999989,419.15700000000015,10.217999999999847,98.06700000000001,6.105000000000018,S3
3249,35.42599999999993,118.69000000000005,25.36999999999989,420.15700000000015,11.217999999999847,99.06700000000001,7.105000000000018,S3
3250,36.42599999999993,119.69000000000005,26.36999999999989,421.15700000000015,12.217999999999847,100.06700000000001,8.105000000000018,S3
3251,37.42599999999993,120.69000000000005,27.36999999999989,422.15700000000015,13.217999999999847,101.06700000000001,9.105000000000018,S3
3252,38.42599999999993,121.69000000000005,28.36999999999989,423.15700000000015,14.217999999999847,102.06700000000001,10.105000000000018,S3
3253,39.42599999999993,122.69000000000005,29.36999999999989,424.15700000000015,0.3789999999999054,103.06700000000001,11.105000000000018,S3
3254,40.42599999999993,123.69000000000005,30.36999999999989,425.15700000000015,1.3789999999999054,104.06700000000001,12.105000000000018,S3
3255,41.42599999999993,124.69000000000005,31.36999999999989,426.15700000000015,2.3789999999999054,105.06700000000001,13.105000000000018,S3
3256,42.42599999999993,125.69000000000005,32.36999999999989,427.15700000000015,3.3789999999999054,106.06700000000001,14.105000000000018,S3
3257,43.42599999999993,126.69000000000005,33.36999999999989,428.15700000000015,0.9830000000001746,107.06700000000001,15.105000000000018,S3
3258,44.42599999999993,127.69000000000005,34.36999999999989,429.15700000000015,1.9830000000001746,108.06700000000001,16.105000000000018,S3
3259,45.42599999999993,128.69000000000005,35.36999999999989,430.15700000000015,2.9830000000001746,109.06700000000001,17.105000000000018,S3
3260,46.42599999999993,129.69000000000005,36.36999999999989,431.15700000000015,3.9830000000001746,110.06700000000001,18.105000000000018,S3
3261,47.42599999999993,130.69000000000005,37.36999999999989,432.15700000000015,4.983000000000175,111.06700000000001,19.105000000000018,S3
3262,48.42599999999993,131.69000000000005,38.36999999999989,433.15700000000015,5.983000000000175,112.06700000000001,20.105000000000018,S3
3263,49.42599999999993,132.69000000000005,39.36999999999989,434.15700000000015,0.29300000000012005,113.06700000000001,21.105000000000018,S3
3264,50.42599999999993,133.69000000000005,40.36999999999989,435.15700000000015,1.29300000000012,114.06700000000001,22.105000000000018,S3
3265,51.42599999999993,134.69000000000005,41.36999999999989,436.15700000000015,2.29300000000012,115.06700000000001,23.105000000000018,S3
3266,52.42599999999993,135.69000000000005,42.36999999999989,437.15700000000015,3.29300000000012,116.06700000000001,24.105000000000018,S3
3267,53.42599999999993,136.69000000000005,43.36999999999989,438.15700000000015,4.29300000000012,117.06700000000001,25.105000000000018,S3
3268,54.42599999999993,137.69000000000005,44.36999999999989,439.15700000000015,5.29300000000012,118.06700000000001,26.105000000000018,S3
3269,55.42599999999993,138.69000000000005,45.36999999999989,440.15700000000015,6.29300000000012,119.06700000000001,27.105000000000018,S3
3270,56.42599999999993,139.69000000000005,46.36999999999989,441.15700000000015,7.29300000000012,120.06700000000001,28.105000000000018,S3
3271,57.42599999999993,140.69000000000005,47.36999999999989,442.15700000000015,8.29300000000012,121.06700000000001,29.105000000000018,S3
3272,58.42599999999993,141.69000000000005,48.36999999999989,443.15700000000015,9.29300000000012,122.06700000000001,30.105000000000018,S3
3273,59.42599999999993,142.69000000000005,49.36999999999989,444.15700000000015,0.6669999999999163,123.06700000000001,31.105000000000018,S3
3274,60.42599999999993,143.69000000000005,50.36999999999989,445.15700000000015,1.6669999999999163,124.06700000000001,32.10500000000002,S3
3275,61.42599999999993,144.69000000000005,51.36999999999989,446.15700000000015,2.6669999999999163,125.06700000000001,33.10500000000002,S3
3276,62.42599999999993,145.69000000000005,52.36999999999989,447.15700000000015,3.6669999999999163,126.06700000000001,0.9490000000000691,S3
3277,63.42599999999993,146.69000000000005,53.36999999999989,448.15700000000015,4.666999999999916,127.06700000000001,1.9490000000000691,S3
3278,64.42599999999993,147.69000000000005,54.36999999999989,449.15700000000015,5.666999999999916,128.067,2.949000000000069,S3
3279,65.42599999999993,148.69000000000005,55.36999999999989,450.15700000000015,6.666999999999916,129.067,3.949000000000069,S3
3280,66.42599999999993,149.69000000000005,56.36999999999989,451.15700000000015,7.666999999999916,130.067,4.949000000000069,S3
3281,67.42599999999993,150.69000000000005,0.04100000000016735,452.15700000000015,0.04100000000016735,131.067,5.949000000000069,S3
3282,68.42599999999993,151.69000000000005,1.0410000000001673,453.15700000000015,1.0410000000001673,132.067,6.949000000000069,S3
3283,69.42599999999993,152.69000000000005,2.0410000000001673,454.15700000000015,2.0410000000001673,133.067,7.949000000000069,S3
3284,70.42599999999993,153.69000000000005,3.0410000000001673,455.15700000000015,3.0410000000001673,134.067,8.94900000000007,S3
3285,71.42599999999993,154.69000000000005,4.041000000000167,456.15700000000015,4.041000000000167,135.067,9.94900000000007,S3
3286,72.42599999999993,155.69000000000005,5.041000000000167,457.15700000000015,5.041000000000167,136.067,10.94900000000007,S3
3287,73.42599999999993,156.69000000000005,6.041000000000167,458.15700000000015,0.4830000000001746,137.067,11.94900000000007,S3
3288,74.42599999999993,157.69000000000005,7.041000000000167,459.15700000000015,1.4830000000001746,138.067,12.94900000000007,S3
3289,0.5399999999999636,158.69000000000005,8.041000000000167,460.15700000000015,2.4830000000001746,139.067,13.94900000000007,S3
3290,1.5399999999999636,159.69000000000005,9.041000000000167,461.15700000000015,3.4830000000001746,140.067,14.94900000000007,S3
3291,2.5399999999999636,160.69000000000005,10.041000000000167,462.15700000000015,4.483000000000175,141.067,15.94900000000007,S3
3292,3.5399999999999636,161.69000000000005,11.041000000000167,463.15700000000015,5.483000000000175,142.067,16.94900000000007,S3
3293,4.539999999999964,162.69000000000005,12.041000000000167,464.15700000000015,0.3969999999999345,143.067,17.94900000000007,S3
3294,5.539999999999964,163.69000000000005,13.041000000000167,465.15700000000015,1.3969999999999345,144.067,18.94900000000007,S3
3295,6.539999999999964,164.69000000000005,14.041000000000167,466.15700000000015,2.3969999999999345,145.067,19.94900000000007,S3
3296,7.539999999999964,165.69000000000005,15.041000000000167,467.15700000000015,3.3969999999999345,146.067,20.94900000000007,S3
3297,8.539999999999964,166.69000000000005,16.041000000000167,468.15700000000015,0.4099999999998545,0.5369999999998072,21.94900000000007,S3
3298,9.539999999999964,167.69000000000005,17.041000000000167,469.15700000000015,1.4099999999998545,1.5369999999998072,22.94900000000007,S3
3299,10.539999999999964,168.69000000000005,18.041000000000167,470.15700000000015,2.4099999999998545,2.536999999999807,23.94900000000007,S3
3300,11.539999999999964,169.69000000000005,19.041000000000167,471.15700000000015,3.4099999999998545,3.536999999999807,24.94900000000007,S3
3301,12.539999999999964,170.69000000000005,20.041000000000167,472.15700000000015,4.4099999999998545,4.536999999999807,25.94900000000007,S3
3302,13.539999999999964,171.69000000000005,21.041000000000167,473.15700000000015,5.4099999999998545,5.536999999999807,26.94900000000007,S3
3303,14.539999999999964,172.69000000000005,22.041000000000167,474.15700000000015,6.4099999999998545,6.536999999999807,27.94900000000007,S3
3304,15.539999999999964,173.69000000000005,23.041000000000167,475.15700000000015,7.4099999999998545,7.536999999999807,28.94900000000007,S3
3305,16.539999999999964,174.69000000000005,24.041000000000167,476.15700000000015,8.409999999999854,8.536999999999807,29.94900000000007,S3
3306,17.539999999999964,175.69000000000005,25.041000000000167,477.15700000000015,9.409999999999854,0.9789999999998145,30.94900000000007,S3
3307,18.539999999999964,176.69000000000005,26.041000000000167,478.15700000000015,10.409999999999854,1.9789999999998145,31.94900000000007,S3
3308,19.539999999999964,177.69000000000005,27.041000000000167,479.15700000000015,11.409999999999854,2.9789999999998145,32.94900000000007,S3
3309,20.539999999999964,178.69000000000005,28.041000000000167,480.15700000000015,12.409999999999854,3.9789999999998145,33.94900000000007,S3
3310,21.539999999999964,179.69000000000005,29.041000000000167,481.15700000000015,13.409999999999854,4.9789999999998145,0.003000000000156433,S3
3311,22.539999999999964,180.69000000000005,30.041000000000167,482.15700000000015,14.409999999999854,5.9789999999998145,1.0030000000001564,S3
3312,23.539999999999964,181.69000000000005,31.041000000000167,483.15700000000015,15.409999999999854,6.9789999999998145,2.0030000000001564,S3
3313,24.539999999999964,182.69000000000005,32.04100000000017,484.15700000000015,16.409999999999854,7.9789999999998145,3.0030000000001564,S3
3314,25.539999999999964,183.69000000000005,33.04100000000017,485.15700000000015,17.409999999999854,8.978999999999814,4.003000000000156,S3
3315,26.539999999999964,184.69000000000005,34.04100000000017,486.15700000000015,18.409999999999854,9.978999999999814,5.003000000000156,S3
3316,27.539999999999964,185.69000000000005,35.04100000000017,487.15700000000015,19.409999999999854,10.978999999999814,6.003000000000156,S3
3317,28.539999999999964,186.69000000000005,36.04100000000017,488.15700000000015,20.409999999999854,11.978999999999814,7.003000000000156,S3
3318,29.539999999999964,187.69000000000005,37.04100000000017,489.15700000000015,21.409999999999854,12.978999999999814,8.003000000000156,S3
3319,30.539999999999964,188.69000000000005,38.04100000000017,490.15700000000015,22.409999999999854,13.978999999999814,9.003000000000156,S3
3320,31.539999999999964,189.69000000000005,39.04100000000017,491.15700000000015,23.409999999999854,14.978999999999814,10.003000000000156,S3
3321,32.539999999999964,190.69000000000005,40.04100000000017,492.15700000000015,24.409999999999854,15.978999999999814,11.003000000000156,S3
3322,33.539999999999964,191.69000000000005,41.04100000000017,493.15700000000015,25.409999999999854,16.978999999999814,12.003000000000156,S3
3323,34.539999999999964,192.69000000000005,42.04100000000017,494.15700000000015,26.409999999999854,17.978999999999814,13.003000000000156,S3
3324,35.539999999999964,193.69000000000005,43.04100000000017,495.15700000000015,27.409999999999854,18.978999999999814,14.003000000000156,S3
3325,36.539999999999964,194.69000000000005,44.04100000000017,496.15700000000015,28.409999999999854,19.978999999999814,15.003000000000156,S3
3326,37.539999999999964,195.69000000000005,45.04100000000017,497.15700000000015,29.409999999999854,20.978999999999814,16.003000000000156,S3
3327,38.539999999999964,196.69000000000005,46.04100000000017,498.15700000000015,30.409999999999854,21.978999999999814,17.003000000000156,S3
3328,39.539999999999964,197.69000000000005,47.04100000000017,499.15700000000015,31.409999999999854,22.978999999999814,18.003000000000156,S3
3329,40.539999999999964,198.69000000000005,48.04100000000017,500.15700000000015,32.409999999999854,23.978999999999814,19.003000000000156,S3
3330,41.539999999999964,199.69000000000005,49.04100000000017,501.15700000000015,33.409999999999854,24.978999999999814,20.003000000000156,S3
3331,42.539999999999964,200.69000000000005,50.04100000000017,502.15700000000015,34.409999999999854,25.978999999999814,21.003000000000156,S3
3332,43.539999999999964,201.69000000000005,51.04100000000017,503.15700000000015,35.409999999999854,26.978999999999814,22.003000000000156,S3
3333,44.539999999999964,202.69000000000005,52.04100000000017,504.15700000000015,36.409999999999854,27.978999999999814,23.003000000000156,S3
3334,45.539999999999964,203.69000000000005,53.04100000000017,505.15700000000015,37.409999999999854,28.978999999999814,24.003000000000156,S3
3335,46.539999999999964,204.69000000000005,54.04100000000017,506.15700000000015,38.409999999999854,29.978999999999814,25.003000000000156,S3
3336,47.539999999999964,205.69000000000005,55.04100000000017,507.15700000000015,39.409999999999854,30.978999999999814,26.003000000000156,S3
3337,48.539999999999964,206.69000000000005,56.04100000000017,508.15700000000015,40.409999999999854,31.978999999999814,27.003000000000156,S3
3338,49.539999999999964,207.69000000000005,57.04100000000017,509.15700000000015,41.409999999999854,32.978999999999814,28.003000000000156,S3
3339,50.539999999999964,208.69000000000005,58.04100000000017,510.15700000000015,42.409999999999854,33.978999999999814,29.003000000000156,S3
3340,51.539999999999964,209.69000000000005,59.04100000000017,511.15700000000015,43.409999999999854,34.978999999999814,30.003000000000156,S3
3341,52.539999999999964,210.69000000000005,60.04100000000017,512.1570000000002,44.409999999999854,35.978999999999814,31.003000000000156,S3
3342,53.539999999999964,211.69000000000005,61.04100000000017,513.1570000000002,45.409999999999854,36.978999999999814,32.003000000000156,S3
3343,54.539999999999964,212.69000000000005,62.04100000000017,514.1570000000002,46.409999999999854,37.978999999999814,33.003000000000156,S3
3344,55.539999999999964,213.69000000000005,63.04100000000017,515.1570000000002,47.409999999999854,38.978999999999814,34.003000000000156,S3
3345,56.539999999999964,214.69000000000005,64.04100000000017,516.1570000000002,48.409999999999854,39.978999999999814,35.003000000000156,S3
3346,57.539999999999964,215.69000000000005,65.04100000000017,517.1570000000002,49.409999999999854,40.978999999999814,36.003000000000156,S3
3347,58.539999999999964,216.69000000000005,66.04100000000017,518.1570000000002,50.409999999999854,41.978999999999814,37.003000000000156,S3
3348,59.539999999999964,217.69000000000005,67.04100000000017,519.1570000000002,51.409999999999854,42.978999999999814,38.003000000000156,S3
3349,60.539999999999964,218.69000000000005,68.04100000000017,520.1570000000002,52.409999999999854,43.978999999999814,39.003000000000156,S3
3350,61.539999999999964,219.69000000000005,69.04100000000017,521.1570000000002,53.409999999999854,44.978999999999814,40.003000000000156,S3
3351,62.539999999999964,220.69000000000005,70.04100000000017,522.1570000000002,54.409999999999854,45.978999999999814,41.003000000000156,S3
3352,63.539999999999964,221.69000000000005,71.04100000000017,523.1570000000002,55.409999999999854,46.978999999999814,42.003000000000156,S3
3353,64.53999999999996,222.69000000000005,72.04100000000017,524.1570000000002,0.5149999999998727,47.978999999999814,43.003000000000156,S3
3354,65.53999999999996,223.69000000000005,73.04100000000017,525.1570000000002,1.5149999999998727,48.978999999999814,44.003000000000156,S3
3355,66.53999999999996,224.69000000000005,74.04100000000017,526.1570000000002,2.5149999999998727,49.978999999999814,45.003000000000156,S3
3356,0.3769999999999527,225.69000000000005,75.04100000000017,527.1570000000002,3.5149999999998727,50.978999999999814,46.003000000000156,S3
3357,1.3769999999999527,226.69000000000005,76.04100000000017,528.1570000000002,4.514999999999873,51.978999999999814,47.003000000000156,S3
3358,2.3769999999999527,227.69000000000005,77.04100000000017,529.1570000000002,0.5369999999998072,0.7550000000001091,48.003000000000156,S3
3359,3.3769999999999527,228.69000000000005,78.04100000000017,530.1570000000002,1.5369999999998072,1.7550000000001091,49.003000000000156,S3
3360,0.13999999999987267,229.69000000000005,79.04100000000017,531.1570000000002,2.536999999999807,2.755000000000109,50.003000000000156,S3
3361,1.1399999999998727,230.69000000000005,80.04100000000017,532.1570000000002,0.052000000000134605,3.755000000000109,51.003000000000156,S3
3362,2.1399999999998727,231.69000000000005,81.04100000000017,533.1570000000002,1.0520000000001346,4.755000000000109,52.003000000000156,S3
