t,num_station,num_job,event_type
2441.94,0,666,job finish
2442.377,1,661,job finish
2442.377,2,662,job start
2442.377,1,662,job start
2442.377,0,667,job start
2443.042,3,658,job finish
2443.042,3,659,job start
2444.453,1,662,job finish
2444.453,1,663,job start
2445.192,2,662,job finish
2445.192,2,663,job start
2445.298,5,654,job finish
2445.417,0,667,job finish
2445.417,0,668,job start
2446.529,1,663,job finish
2446.529,1,664,job start
2446.897,6,649,job finish
2446.897,6,650,job start
2446.897,5,655,job start
2446.92,4,655,job finish
2446.92,4,656,job start
2447.577,0,668,job finish
2447.577,0,669,job start
2448.066,2,663,job finish
2448.066,2,664,job start
2448.508,3,659,job finish
2448.508,3,660,job start
2449.499,4,656,job finish
2449.499,4,657,job start
2449.719,1,664,job finish
2449.719,1,665,job start
2450.083,6,650,job finish
2450.083,6,651,job start
2450.659,3,660,job finish
2450.659,3,661,job start
2450.752,5,655,job finish
2450.752,5,656,job start
2451.639,2,664,job finish
2451.639,2,665,job start
2452.347,6,651,job finish
2452.347,6,652,job start
2452.413,0,669,job finish
2452.413,0,670,job start
2452.577,4,657,job finish
2452.577,4,658,job start
2452.934,3,661,job finish
2452.934,3,662,job start
2454.558,2,665,job finish
2454.615,6,652,job finish
2454.615,6,653,job start
2455.014,1,665,job finish
2455.014,2,666,job start
2455.014,1,666,job start
2455.186,0,670,job finish
2455.186,0,671,job start
2455.601,3,662,job finish
2455.601,3,663,job start
2455.76,4,658,job finish
2455.76,4,659,job start
2455.81,5,656,job finish
2455.81,5,657,job start
2457.556,1,666,job finish
2457.556,1,667,job start
2458.69,4,659,job finish
2458.69,4,660,job start
2460.095,6,653,job finish
2460.095,6,654,job start
2460.288,0,671,job finish
2460.288,0,672,job start
2460.821,4,660,job finish
2460.821,4,661,job start
2461.27,3,663,job finish
2461.27,3,664,job start
2461.379,5,657,job finish
2461.379,5,658,job start
2462.091,2,666,job finish
2462.091,2,667,job start
2462.731,6,654,job finish
2462.731,6,655,job start
2463.166,0,672,job finish
2463.345,3,664,job finish
2463.345,3,665,job start
2463.388,1,667,job finish
2463.388,1,668,job start
2463.388,0,673,job start
2464.127,5,658,job finish
2464.127,5,659,job start
2465.567,2,667,job finish
2465.567,2,668,job start
2465.762,3,665,job finish
2465.762,3,666,job start
2466.368,1,668,job finish
2466.368,1,669,job start
2466.53,5,659,job finish
2466.53,5,660,job start
2466.637,6,655,job finish
2466.637,6,656,job start
2467.857,3,666,job finish
2468.112,2,668,job finish
2468.112,2,669,job start
2468.218,4,661,job finish
2468.218,4,662,job start
2468.218,3,667,job start
2468.602,5,660,job finish
2468.602,5,661,job start
2469.269,6,656,job finish
2469.269,6,657,job start
2470.653,5,661,job finish
2470.653,5,662,job start
2470.79,1,669,job finish
2470.79,1,670,job start
2470.866,0,673,job finish
2470.866,0,674,job start
2471.197,2,669,job finish
2471.197,2,670,job start
2472.018,3,667,job finish
2472.248,4,662,job finish
2472.248,4,663,job start
2472.248,3,668,job start
2472.884,1,670,job finish
2472.884,1,671,job start
2472.911,6,657,job finish
2472.911,6,658,job start
2473.223,0,674,job finish
2473.223,0,675,job start
2473.939,2,670,job finish
2473.939,2,671,job start
2475.395,5,662,job finish
2475.395,5,663,job start
2476.349,2,671,job finish
2476.932,6,658,job finish
2476.932,6,659,job start
2477.185,4,663,job finish
2477.185,4,664,job start
2477.751,0,675,job finish
2477.751,0,676,job start
2477.989,1,671,job finish
2477.989,2,672,job start
2477.989,1,672,job start
2479.83,3,668,job finish
2479.83,3,669,job start
2480.064,1,672,job finish
2480.064,1,673,job start
2480.112,5,663,job finish
2480.112,5,664,job start
2480.136,2,672,job finish
2480.136,2,673,job start
2481.213,6,659,job finish
2481.213,6,660,job start
2481.378,4,664,job finish
2481.378,4,665,job start
2482.207,1,673,job finish
2482.207,1,674,job start
2482.691,5,664,job finish
2482.691,5,665,job start
2483.142,0,676,job finish
2483.142,0,677,job start
2483.426,6,660,job finish
2483.426,6,661,job start
2485.027,3,669,job finish
2485.027,3,670,job start
2485.12,4,665,job finish
2485.12,4,666,job start
2485.264,0,677,job finish
2485.264,0,678,job start
2485.283,2,673,job finish
2485.283,2,674,job start
2486.135,5,665,job finish
2486.135,5,666,job start
2487.809,3,670,job finish
2487.809,3,671,job start
2487.812,1,674,job finish
2487.812,1,675,job start
2488.199,4,666,job finish
2488.199,4,667,job start
2488.333,2,674,job finish
2488.333,2,675,job start
2488.914,6,661,job finish
2488.914,6,662,job start
2490.922,2,675,job finish
2491.37,6,662,job finish
2491.37,6,663,job start
2491.401,3,671,job finish
2491.401,3,672,job start
2491.626,4,667,job finish
2491.626,4,668,job start
2492.463,5,666,job finish
2492.463,5,667,job start
2493.515,1,675,job finish
2493.515,2,676,job start
2493.515,1,676,job start
2493.517,6,663,job finish
2493.517,6,664,job start
2494.646,0,678,job finish
2494.646,0,679,job start
2496.048,2,676,job finish
2496.511,3,672,job finish
2496.511,3,673,job start
2497.011,6,664,job finish
2497.011,6,665,job start
2497.088,4,668,job finish
2497.088,4,669,job start
2497.29,1,676,job finish
2497.29,2,677,job start
2497.29,1,677,job start
2497.362,0,679,job finish
2497.362,0,680,job start
2498.858,3,673,job finish
2498.858,3,674,job start
2499.255,5,667,job finish
2499.255,5,668,job start
2499.507,2,677,job finish
2500.072,6,665,job finish
2500.072,6,666,job start
2501.176,3,674,job finish
2503.055,4,669,job finish
2503.055,4,670,job start
2503.055,3,675,job start
2503.235,0,680,job finish
2503.235,0,681,job start
2503.376,6,666,job finish
2503.376,6,667,job start
2503.466,1,677,job finish
2503.466,2,678,job start
2503.466,1,678,job start
2504.124,5,668,job finish
2504.124,5,669,job start
2505.26,0,681,job finish
2505.26,0,682,job start
2506.067,3,675,job finish
2506.788,1,678,job finish
2506.788,1,679,job start
2507.187,2,678,job finish
2507.187,2,679,job start
2507.336,4,670,job finish
2507.336,4,671,job start
2507.336,3,676,job start
2507.409,0,682,job finish
2507.409,0,683,job start
2507.55,6,667,job finish
2507.55,6,668,job start
2509.714,4,671,job finish
2509.714,4,672,job start
2509.923,3,676,job finish
2509.923,3,677,job start
2509.932,2,679,job finish
2510.013,0,683,job finish
2510.013,0,684,job start
2510.036,5,669,job finish
2510.036,5,670,job start
2510.373,6,668,job finish
2510.373,6,669,job start
2510.5,1,679,job finish
2510.5,2,680,job start
2510.5,1,680,job start
2512.438,4,672,job finish
2512.438,4,673,job start
2512.827,2,680,job finish
2513.158,1,680,job finish
2513.158,2,681,job start
2513.158,1,681,job start
2513.169,6,669,job finish
2513.169,6,670,job start
2514.286,5,670,job finish
2514.286,5,671,job start
2514.341,0,684,job finish
2514.341,0,685,job start
2515.072,3,677,job finish
2515.072,3,678,job start
2516.316,5,671,job finish
2516.316,5,672,job start
2516.558,0,685,job finish
2516.558,0,686,job start
2517.671,1,681,job finish
2517.671,1,682,job start
2517.728,6,670,job finish
2517.728,6,671,job start
2518.106,2,681,job finish
2518.106,2,682,job start
2518.51,4,673,job finish
2518.51,4,674,job start
2518.764,5,672,job finish
2518.764,5,673,job start
2519.261,3,678,job finish
2519.261,3,679,job start
2520.015,1,682,job finish
2520.015,1,683,job start
2520.456,6,671,job finish
2520.456,6,672,job start
2521.303,0,686,job finish
2521.303,0,687,job start
2521.308,4,674,job finish
2521.308,4,675,job start
2522.392,1,683,job finish
2522.392,1,684,job start
2523.005,5,673,job finish
2523.005,5,674,job start
2523.374,2,682,job finish
2523.374,2,683,job start
2523.418,0,687,job finish
2523.418,0,688,job start
2523.456,6,672,job finish
2523.456,6,673,job start
2524.08,3,679,job finish
2524.08,3,680,job start
2525.229,4,675,job finish
2525.229,4,676,job start
2525.853,2,683,job finish
2525.853,2,684,job start
2526.481,1,684,job finish
2526.481,1,685,job start
2526.764,6,673,job finish
2526.764,6,674,job start
2527.451,4,676,job finish
2527.451,4,677,job start
2527.904,0,688,job finish
2527.904,0,689,job start
2528.263,2,684,job finish
2528.263,2,685,job start
2528.701,5,674,job finish
2528.701,5,675,job start
2529.288,1,685,job finish
2529.288,1,686,job start
2530.598,2,685,job finish
2530.892,5,675,job finish
2530.892,5,676,job start
2531.407,6,674,job finish
2531.407,6,675,job start
2531.853,0,689,job finish
2531.853,0,690,job start
2532.145,1,686,job finish
2532.145,1,687,job start
2532.893,5,676,job finish
2532.893,5,677,job start
2533.596,4,677,job finish
2533.596,4,678,job start
2534.141,0,690,job finish
2534.141,0,691,job start
2534.29,3,680,job finish
2534.29,3,681,job start
2534.29,2,686,job start
2535.442,1,687,job finish
2535.442,1,688,job start
2535.648,5,677,job finish
2535.648,5,678,job start
2536.153,4,678,job finish
2536.153,4,679,job start
2536.833,2,686,job finish
2536.912,3,681,job finish
2536.912,3,682,job start
2536.912,2,687,job start
2537.19,0,691,job finish
2537.19,0,692,job start
2538.321,4,679,job finish
2538.321,4,680,job start
2538.532,5,678,job finish
2538.532,5,679,job start
2538.961,1,688,job finish
2538.961,1,689,job start
2539.172,6,675,job finish
2539.172,6,676,job start
2539.492,0,692,job finish
2539.492,0,693,job start
2540.483,4,680,job finish
2540.483,4,681,job start
2540.856,3,682,job finish
2540.856,3,683,job start
2541.123,2,687,job finish
2541.123,2,688,job start
2541.877,5,679,job finish
2541.877,5,680,job start
2542.273,1,689,job finish
2542.273,1,690,job start
2542.798,0,693,job finish
2542.798,0,694,job start
2543.298,4,681,job finish
2543.298,4,682,job start
2543.852,2,688,job finish
2544.501,5,680,job finish
2544.501,5,681,job start
2544.722,6,676,job finish
2544.722,6,677,job start
2545.36,4,682,job finish
2545.36,4,683,job start
2545.383,1,690,job finish
2545.383,1,691,job start
2545.766,3,683,job finish
2545.766,3,684,job start
2545.766,2,689,job start
2545.814,0,694,job finish
2545.814,0,695,job start
2547.438,6,677,job finish
2547.438,6,678,job start
2547.546,1,691,job finish
2547.546,1,692,job start
2547.84,2,689,job finish
2548.094,5,681,job finish
2548.094,5,682,job start
2549.29,3,684,job finish
2549.29,3,685,job start
2549.29,2,690,job start
2549.587,4,683,job finish
2549.587,4,684,job start
2549.643,1,692,job finish
2549.643,1,693,job start
2549.823,0,695,job finish
2549.823,0,696,job start
2550.292,5,682,job finish
2550.292,5,683,job start
2551.576,2,690,job finish
2552.039,0,696,job finish
2552.039,0,697,job start
2552.435,6,678,job finish
2552.435,6,679,job start
2552.774,5,683,job finish
2552.774,5,684,job start
2552.985,1,693,job finish
2552.985,1,694,job start
2553.32,4,684,job finish
2553.32,4,685,job start
2553.453,3,685,job finish
2553.453,3,686,job start
2553.453,2,691,job start
2554.249,0,697,job finish
2554.249,0,698,job start
2556.651,4,685,job finish
2556.651,4,686,job start
2556.759,2,691,job finish
2557.242,3,686,job finish
2557.242,3,687,job start
2557.242,2,692,job start
2557.256,6,679,job finish
2557.256,6,680,job start
2557.946,5,684,job finish
2557.946,5,685,job start
2558.313,1,694,job finish
2558.313,1,695,job start
2560.206,5,685,job finish
2560.694,6,680,job finish
2560.694,6,681,job start
2560.694,5,686,job start
2561.092,2,692,job finish
2561.933,4,686,job finish
2561.933,4,687,job start
2562.038,3,687,job finish
2562.038,3,688,job start
2562.038,2,693,job start
2563.141,6,681,job finish
2563.141,6,682,job start
2563.984,5,686,job finish
2563.984,5,687,job start
2565.105,3,688,job finish
2565.105,3,689,job start
2565.616,4,687,job finish
2565.616,4,688,job start
2565.686,1,695,job finish
2565.686,1,696,job start
2566.299,0,698,job finish
2566.299,0,699,job start
2566.437,5,687,job finish
2567.411,3,689,job finish
2567.411,3,690,job start
2567.53,6,682,job finish
2567.53,6,683,job start
2567.53,5,688,job start
2567.769,4,688,job finish
2567.769,4,689,job start
2567.811,2,693,job finish
2567.811,2,694,job start
2569.083,0,699,job finish
2569.083,0,700,job start
2569.84,2,694,job finish
2569.84,2,695,job start
2569.966,3,690,job finish
2569.966,3,691,job start
2570.095,5,688,job finish
2570.498,6,683,job finish
2570.498,6,684,job start
2570.498,5,689,job start
2571.845,2,695,job finish
2571.845,2,696,job start
2573.244,1,696,job finish
2573.244,1,697,job start
2573.6,4,689,job finish
2573.6,4,690,job start
2574.208,5,689,job finish
2574.222,2,696,job finish
2574.545,6,684,job finish
2574.545,6,685,job start
2574.545,5,690,job start
2574.763,3,691,job finish
2574.763,3,692,job start
2574.763,2,697,job start
2576.266,0,700,job finish
2576.266,0,701,job start
2576.588,1,697,job finish
2576.588,1,698,job start
2576.735,4,690,job finish
2576.735,4,691,job start
2577.105,6,685,job finish
2577.105,6,686,job start
2577.192,2,697,job finish
2578.325,0,701,job finish
2578.325,0,702,job start
2578.533,3,692,job finish
2578.533,3,693,job start
2578.533,2,698,job start
2579.305,6,686,job finish
2579.305,6,687,job start
2579.49,5,690,job finish
2579.49,5,691,job start
2579.975,1,698,job finish
2579.975,1,699,job start
2580.752,0,702,job finish
2580.752,0,703,job start
2580.857,3,693,job finish
2580.857,3,694,job start
2581.372,4,691,job finish
2581.372,4,692,job start
2582.534,1,699,job finish
2582.534,1,700,job start
2582.946,6,687,job finish
2582.946,6,688,job start
2582.957,3,694,job finish
2582.957,3,695,job start
2584.691,5,691,job finish
2584.691,5,692,job start
2584.874,0,703,job finish
2584.874,0,704,job start
2585.712,3,695,job finish
2585.712,3,696,job start
2586.058,1,700,job finish
2586.058,1,701,job start
2586.583,2,698,job finish
2586.583,2,699,job start
2588.602,2,699,job finish
2588.602,2,700,job start
2588.787,6,688,job finish
2588.787,6,689,job start
2589.078,3,696,job finish
2589.078,3,697,job start
2589.538,4,692,job finish
2589.538,4,693,job start
2589.992,5,692,job finish
2589.992,5,693,job start
2590.292,1,701,job finish
2590.292,1,702,job start
2591.117,0,704,job finish
2591.117,0,705,job start
2591.911,6,689,job finish
2591.911,6,690,job start
2591.943,3,697,job finish
2591.943,3,698,job start
2593.052,5,693,job finish
2593.153,4,693,job finish
2593.153,5,694,job start
2593.153,4,694,job start
2593.353,2,700,job finish
2593.353,2,701,job start
2593.954,6,690,job finish
2593.954,6,691,job start
2594.068,1,702,job finish
2594.068,1,703,job start
2594.929,0,705,job finish
2594.929,0,706,job start
2595.211,3,698,job finish
2595.211,3,699,job start
2595.393,2,701,job finish
2595.393,2,702,job start
2595.51,4,694,job finish
2595.51,4,695,job start
2595.825,5,694,job finish
2595.825,5,695,job start
2596.354,1,703,job finish
2596.354,1,704,job start
2597.036,6,691,job finish
2597.036,6,692,job start
2597.409,2,702,job finish
2597.409,2,703,job start
2597.799,3,699,job finish
2597.799,3,700,job start
2598.317,5,695,job finish
2599.174,4,695,job finish
2599.174,5,696,job start
2599.174,4,696,job start
2599.187,6,692,job finish
2599.187,6,693,job start
2599.211,0,706,job finish
2599.211,0,707,job start
2600.307,3,700,job finish
2600.307,3,701,job start
2600.313,1,704,job finish
2600.313,1,705,job start
2601.942,5,696,job finish
2602.627,0,707,job finish
2602.627,0,708,job start
2602.749,4,696,job finish
2602.749,5,697,job start
2602.749,4,697,job start
2602.817,1,705,job finish
2602.817,1,706,job start
2602.834,3,701,job finish
2602.834,3,702,job start
2603.798,2,703,job finish
2603.798,2,704,job start
2604.895,0,708,job finish
2604.895,0,709,job start
2605.022,3,702,job finish
2605.292,1,706,job finish
2605.292,1,707,job start
2605.936,5,697,job finish
2606.336,4,697,job finish
2606.336,5,698,job start
2606.336,4,698,job start
2606.336,3,703,job start
2607.279,2,704,job finish
2607.279,2,705,job start
2607.352,6,693,job finish
2607.352,6,694,job start
2608.368,0,709,job finish
2608.368,0,710,job start
2608.561,4,698,job finish
2608.561,4,699,job start
2609.455,5,698,job finish
2609.455,5,699,job start
2609.685,1,707,job finish
2609.685,1,708,job start
2610.527,0,710,job finish
2610.527,0,711,job start
2610.595,6,694,job finish
2610.595,6,695,job start
2611.215,2,705,job finish
2611.215,2,706,job start
2611.596,3,703,job finish
2611.596,3,704,job start
2611.622,5,699,job finish
2611.706,4,699,job finish
2611.706,5,700,job start
2611.706,4,700,job start
2612.154,1,708,job finish
2612.154,1,709,job start
2612.745,0,711,job finish
2612.745,0,712,job start
2614.577,1,709,job finish
2614.577,1,710,job start
2614.988,4,700,job finish
2614.988,4,701,job start
2615.175,6,695,job finish
2615.175,6,696,job start
2615.97,0,712,job finish
2615.97,0,713,job start
2615.989,5,700,job finish
2615.989,5,701,job start
2616.043,2,706,job finish
2616.043,2,707,job start
2616.521,3,704,job finish
2616.521,3,705,job start
2617.626,4,701,job finish
2617.626,4,702,job start
2618.451,2,707,job finish
2618.451,2,708,job start
2618.68,0,713,job finish
2618.68,0,714,job start
2618.691,5,701,job finish
2618.768,6,696,job finish
2618.768,6,697,job start
2618.768,5,702,job start
2618.782,3,705,job finish
2618.782,3,706,job start
2620.452,2,708,job finish
2620.452,2,709,job start
2620.738,1,710,job finish
2620.738,1,711,job start
2622.127,4,702,job finish
2622.127,4,703,job start
2622.166,3,706,job finish
2622.166,3,707,job start
2622.46,6,697,job finish
2622.46,6,698,job start
2622.858,1,711,job finish
2622.858,1,712,job start
2623.531,2,709,job finish
2623.531,2,710,job start
2623.616,0,714,job finish
2623.616,0,715,job start
2624.585,5,702,job finish
2624.585,5,703,job start
2624.72,4,703,job finish
2624.72,4,704,job start
2624.756,3,707,job finish
2624.756,3,708,job start
2624.955,1,712,job finish
2624.955,1,713,job start
2625.12,6,698,job finish
2625.12,6,699,job start
2625.827,0,715,job finish
2625.827,0,716,job start
2626.408,2,710,job finish
2626.408,2,711,job start
2626.93,4,704,job finish
2626.93,4,705,job start
2627.186,6,699,job finish
2627.186,6,700,job start
2627.272,5,703,job finish
2627.272,5,704,job start
2627.275,3,708,job finish
2627.275,3,709,job start
2627.392,1,713,job finish
2627.392,1,714,job start
2629.076,4,705,job finish
2629.076,4,706,job start
2629.483,2,711,job finish
2629.483,2,712,job start
2629.574,6,700,job finish
2629.574,6,701,job start
2629.708,5,704,job finish
2629.708,5,705,job start
2630.622,0,716,job finish
2630.622,0,717,job start
2631.787,6,701,job finish
2631.787,6,702,job start
2632.01,3,709,job finish
2632.01,3,710,job start
2632.56,2,712,job finish
2632.56,2,713,job start
2632.78,5,705,job finish
2632.78,5,706,job start
2633.241,1,714,job finish
2633.241,1,715,job start
2634.593,0,717,job finish
2634.593,0,718,job start
2634.723,4,706,job finish
2634.723,4,707,job start
2635.067,6,702,job finish
2635.067,6,703,job start
2635.46,3,710,job finish
2635.46,3,711,job start
2635.857,5,706,job finish
2635.857,5,707,job start
2638.216,5,707,job finish
2638.451,6,703,job finish
2638.451,6,704,job start
2638.472,0,718,job finish
2638.472,0,719,job start
2638.563,4,707,job finish
2638.563,5,708,job start
2638.563,4,708,job start
2638.611,2,713,job finish
2638.611,2,714,job start
2638.796,1,715,job finish
2638.796,1,716,job start
2639.771,3,711,job finish
2639.771,3,712,job start
2640.781,6,704,job finish
2640.781,6,705,job start
2641.5,1,716,job finish
2641.5,1,717,job start
2641.523,5,708,job finish
2641.866,3,712,job finish
2641.866,3,713,job start
2642.691,4,708,job finish
2642.691,5,709,job start
2642.691,4,709,job start
2642.905,0,719,job finish
2642.905,0,720,job start
2643.1,2,714,job finish
2643.1,2,715,job start
2643.544,6,705,job finish
2643.544,6,706,job start
2644.37,3,713,job finish
2644.37,3,714,job start
2645.399,4,709,job finish
2645.399,4,710,job start
2645.457,5,709,job finish
2645.457,5,710,job start
2645.7,1,717,job finish
2645.7,1,718,job start
2645.937,0,720,job finish
2645.937,0,721,job start
2646.009,2,715,job finish
2646.009,2,716,job start
2646.854,6,706,job finish
2646.854,6,707,job start
2648.065,0,721,job finish
2648.065,0,722,job start
2648.106,3,714,job finish
2648.106,3,715,job start
2648.917,2,716,job finish
2648.917,2,717,job start
2648.96,5,710,job finish
2649.235,1,718,job finish
2649.235,1,719,job start
2649.465,4,710,job finish
2649.465,5,711,job start
2649.465,4,711,job start
2649.534,6,707,job finish
2649.534,6,708,job start
2651.297,0,722,job finish
2651.297,0,723,job start
2652.025,4,711,job finish
2652.025,4,712,job start
2652.071,5,711,job finish
2652.071,5,712,job start
2652.224,3,715,job finish
2652.224,3,716,job start
2652.683,2,717,job finish
2652.683,2,718,job start
2654.632,3,716,job finish
2654.632,3,717,job start
2655.005,6,708,job finish
2655.005,6,709,job start
2655.214,5,712,job finish
2655.497,4,712,job finish
2655.497,5,713,job start
2655.497,4,713,job start
2656.058,0,723,job finish
2656.058,0,724,job start
2656.276,2,718,job finish
2656.276,2,719,job start
2657.467,3,717,job finish
2657.467,3,718,job start
2658.236,4,713,job finish
2658.236,4,714,job start
2659.107,1,719,job finish
2659.107,1,720,job start
2659.216,2,719,job finish
2659.216,2,720,job start
2659.388,5,713,job finish
2659.388,5,714,job start
2659.434,6,709,job finish
2659.434,6,710,job start
2659.489,3,718,job finish
2659.489,3,719,job start
2659.778,0,724,job finish
2659.778,0,725,job start
2660.514,4,714,job finish
2660.514,4,715,job start
2661.807,5,714,job finish
2661.807,5,715,job start
2661.822,2,720,job finish
2661.851,0,725,job finish
2662.199,3,719,job finish
2662.199,3,720,job start
2664.611,4,715,job finish
2664.611,4,716,job start
2664.645,3,720,job finish
2664.645,3,721,job start
2665.142,6,710,job finish
2665.142,6,711,job start
2665.201,1,720,job finish
2665.201,2,721,job start
2665.201,1,721,job start
2665.201,0,726,job start
2665.365,5,715,job finish
2665.365,5,716,job start
2667.437,1,721,job finish
2667.437,1,722,job start
2667.515,0,726,job finish
2667.515,0,727,job start
2667.761,5,716,job finish
2668.674,3,721,job finish
2668.816,4,716,job finish
2668.816,4,717,job start
2669.779,0,727,job finish
2670.011,2,721,job finish
2670.011,3,722,job start
2670.011,2,722,job start
2670.092,1,722,job finish
2670.092,1,723,job start
2670.092,0,728,job start
2670.944,4,717,job finish
2670.944,4,718,job start
2672.387,6,711,job finish
2672.387,6,712,job start
2672.387,5,717,job start
2672.748,1,723,job finish
2672.748,1,724,job start
2673.359,4,718,job finish
2673.359,4,719,job start
2673.593,2,722,job finish
2673.593,2,723,job start
2674.391,3,722,job finish
2674.391,3,723,job start
2675.826,4,719,job finish
2675.826,4,720,job start
2676.097,1,724,job finish
2676.097,1,725,job start
2676.644,6,712,job finish
2676.644,6,713,job start
2676.674,5,717,job finish
2676.674,5,718,job start
2677.757,0,728,job finish
2677.757,0,729,job start
2677.992,3,723,job finish
2678.145,4,720,job finish
2678.145,4,721,job start
2679.299,2,723,job finish
2679.299,3,724,job start
2679.299,2,724,job start
2679.76,6,713,job finish
2679.76,6,714,job start
2679.764,1,725,job finish
2679.764,1,726,job start
2679.897,0,729,job finish
2679.897,0,730,job start
2680.678,4,721,job finish
2680.678,4,722,job start
2681.478,2,724,job finish
2681.478,2,725,job start
2681.542,5,718,job finish
2681.542,5,719,job start
2681.675,3,724,job finish
2681.675,3,725,job start
2681.975,0,730,job finish
2681.975,0,731,job start
2682.239,6,714,job finish
2682.239,6,715,job start
2682.569,1,726,job finish
2682.569,1,727,job start
2682.704,4,722,job finish
2682.704,4,723,job start
2683.826,2,725,job finish
2683.826,2,726,job start
2684.267,6,715,job finish
2684.267,6,716,job start
2684.534,3,725,job finish
2684.534,3,726,job start
2684.784,5,719,job finish
2684.784,5,720,job start
2685.575,1,727,job finish
2685.575,1,728,job start
2686.05,0,731,job finish
2686.05,0,732,job start
2686.411,6,716,job finish
2686.411,6,717,job start
2686.784,4,723,job finish
2686.784,4,724,job start
2687.951,3,726,job finish
2688.066,1,728,job finish
2688.066,1,729,job start
2688.726,6,717,job finish
2688.726,6,718,job start
2689.061,4,724,job finish
2689.061,4,725,job start
2689.103,5,720,job finish
2689.103,5,721,job start
2689.106,0,732,job finish
2689.106,0,733,job start
2690.026,2,726,job finish
2690.026,3,727,job start
2690.026,2,727,job start
2690.178,1,729,job finish
2690.178,1,730,job start
2690.806,6,718,job finish
2690.806,6,719,job start
2691.247,0,733,job finish
2691.247,0,734,job start
2691.963,4,725,job finish
2691.963,4,726,job start
2692.075,2,727,job finish
2692.075,2,728,job start
2692.482,1,730,job finish
2692.482,1,731,job start
2693.272,3,727,job finish
2693.272,3,728,job start
2693.579,6,719,job finish
2693.579,6,720,job start
2693.839,5,721,job finish
2693.839,5,722,job start
2694.139,0,734,job finish
2694.139,0,735,job start
2694.685,4,726,job finish
2694.685,4,727,job start
2695.339,1,731,job finish
2695.339,1,732,job start
2696.5,6,720,job finish
2696.5,6,721,job start
2696.983,5,722,job finish
2696.983,5,723,job start
2697.022,4,727,job finish
2697.022,4,728,job start
2697.85,1,732,job finish
2697.85,1,733,job start
2698.538,6,721,job finish
2698.538,6,722,job start
2698.554,2,728,job finish
2698.554,2,729,job start
2700.088,1,733,job finish
2700.088,1,734,job start
2700.352,4,728,job finish
2700.481,5,723,job finish
2700.481,5,724,job start
2701.137,3,728,job finish
2701.137,4,729,job start
2701.137,3,729,job start
2701.289,6,722,job finish
2701.289,6,723,job start
2702.562,0,735,job finish
2702.562,0,736,job start
2703.392,1,734,job finish
2703.938,2,729,job finish
2703.938,2,730,job start
2703.938,1,735,job start
2705.388,4,729,job finish
2705.465,0,736,job finish
2705.465,0,737,job start
2705.475,6,723,job finish
2705.475,6,724,job start
2705.968,3,729,job finish
2705.968,3,730,job start
2706.393,2,730,job finish
2706.393,2,731,job start
2706.609,5,724,job finish
2706.609,5,725,job start
2706.609,4,730,job start
2707.541,6,724,job finish
2707.541,6,725,job start
2708.465,1,735,job finish
2708.465,1,736,job start
2709.106,4,730,job finish
2709.147,5,725,job finish
2709.147,5,726,job start
2709.578,6,725,job finish
2709.578,6,726,job start
2709.702,3,730,job finish
2709.702,4,731,job start
2709.702,3,731,job start
2710.019,2,731,job finish
2710.019,2,732,job start
2710.481,1,736,job finish
2710.481,1,737,job start
2711.005,0,737,job finish
2711.005,0,738,job start
2712.271,2,732,job finish
2712.271,2,733,job start
2712.325,6,726,job finish
2713.211,0,738,job finish
2713.211,0,739,job start
2713.437,1,737,job finish
2713.437,1,738,job start
2714.121,4,731,job finish
2714.317,2,733,job finish
2714.317,2,734,job start
2714.401,5,726,job finish
2714.401,6,727,job start
2714.401,5,727,job start
2714.67,3,731,job finish
2714.67,4,732,job start
2714.67,3,732,job start
2715.484,0,739,job finish
2715.484,0,740,job start
2716.254,1,738,job finish
2716.254,1,739,job start
2716.927,3,732,job finish
2716.927,3,733,job start
2716.945,5,727,job finish
2716.945,5,728,job start
2717.582,2,734,job finish
2717.582,2,735,job start
2717.891,6,727,job finish
2717.891,6,728,job start
2719.299,0,740,job finish
2719.299,0,741,job start
2719.601,3,733,job finish
2719.601,3,734,job start
2720.262,2,735,job finish
2720.262,2,736,job start
2721.436,6,728,job finish
2721.823,4,732,job finish
2721.823,4,733,job start
2722.778,2,736,job finish
2722.778,2,737,job start
2723.159,3,734,job finish
2723.159,3,735,job start
2723.269,0,741,job finish
2723.269,0,742,job start
2724.245,4,733,job finish
2725.179,1,739,job finish
2725.179,1,740,job start
2725.405,2,737,job finish
2725.405,2,738,job start
2725.506,0,742,job finish
2725.506,0,743,job start
2727.019,3,735,job finish
2727.019,3,736,job start
2727.598,5,728,job finish
2727.598,6,729,job start
2727.598,5,729,job start
2727.598,4,734,job start
2727.813,2,738,job finish
2727.813,2,739,job start
2728.543,0,743,job finish
2728.543,0,744,job start
2729.097,3,736,job finish
2729.097,3,737,job start
2729.353,1,740,job finish
2729.353,1,741,job start
2730.056,2,739,job finish
2730.056,2,740,job start
2730.994,5,729,job finish
2730.994,5,730,job start
2731.15,3,737,job finish
2731.15,3,738,job start
2731.356,1,741,job finish
2731.356,1,742,job start
2731.396,4,734,job finish
2731.396,4,735,job start
2731.834,6,729,job finish
2731.834,6,730,job start
2733.037,2,740,job finish
2733.037,2,741,job start
2733.697,3,738,job finish
2733.697,3,739,job start
2734.081,6,730,job finish
2734.136,5,730,job finish
2734.136,6,731,job start
2734.136,5,731,job start
2734.933,4,735,job finish
