t,B0,B1,B2,B3,B4,B5,B6,B7
9391,4,5,0,0,0,0,4,2026
9392,5,5,0,0,0,0,4,2026
9393,5,5,0,0,0,0,5,2026
9394,5,5,0,0,0,0,4,2027
9395,5,4,0,0,0,0,4,2027
9396,4,5,0,0,0,0,5,2027
9397,5,5,0,0,0,0,5,2027
9398,4,5,0,1,0,0,4,2028
9399,5,5,0,0,0,0,4,2028
9400,5,5,0,0,0,0,4,2028
9401,5,5,0,0,1,0,4,2028
9402,5,5,0,0,0,0,4,2028
9403,5,5,0,0,0,0,3,2029
9404,4,5,0,0,0,0,3,2029
9405,5,5,0,0,0,0,3,2029
9406,5,5,0,0,0,1,2,2030
9407,4,5,0,0,0,1,2,2030
9408,5,5,0,0,0,1,2,2030
9409,5,5,0,0,0,0,3,2030
9410,4,5,0,1,0,0,3,2030
9411,5,5,0,0,1,0,3,2030
9412,5,5,0,0,0,1,3,2030
9413,4,5,1,0,0,1,3,2030
9414,5,5,0,0,1,1,2,2031
9415,5,5,0,0,1,1,2,2031
9416,5,5,0,0,1,0,3,2031
9417,5,5,0,1,1,0,3,2031
9418,5,5,0,1,0,1,3,2031
9419,5,5,0,0,1,1,2,2032
9420,5,5,0,0,1,0,3,2032
9421,5,5,0,0,0,1,2,2033
9422,5,5,0,0,1,1,2,2033
9423,4,5,0,0,1,1,2,2033
9424,5,5,0,0,0,2,2,2033
9425,5,5,0,0,0,1,3,2033
9426,5,5,0,0,0,2,2,2034
9427,5,5,0,0,0,2,2,2034
9428,5,5,0,0,0,1,3,2034
9429,4,5,0,0,0,1,2,2035
9430,5,5,0,0,0,1,2,2035
9431,5,5,0,0,0,1,2,2035
9432,5,5,0,0,0,2,2,2035
9433,4,5,1,0,0,2,2,2035
9434,5,5,0,0,0,2,2,2035
9435,5,5,0,0,0,2,2,2035
9436,5,5,0,0,0,2,2,2035
9437,5,5,0,1,0,1,3,2035
9438,5,5,0,1,0,1,3,2035
9439,5,5,0,1,0,1,3,2035
9440,5,5,0,0,0,0,3,2036
9441,5,4,0,0,0,0,3,2036
9442,5,4,0,0,0,0,4,2036
9443,5,4,0,0,0,0,3,2037
9444,5,3,1,0,0,0,3,2037
9445,5,3,1,0,0,0,3,2037
9446,4,3,2,0,0,0,4,2037
9447,5,3,2,0,0,0,3,2038
9448,5,3,1,0,0,0,3,2038
9449,5,2,2,0,0,0,3,2038
9450,4,3,1,1,0,0,2,2039
9451,5,3,1,1,0,0,2,2039
9452,4,3,2,0,0,0,1,2040
9453,5,3,2,0,0,0,1,2040
9454,4,4,1,1,0,0,1,2040
9455,5,4,1,1,0,0,1,2040
9456,5,4,1,0,1,0,2,2040
9457,4,5,0,1,1,0,2,2040
9458,5,5,0,1,1,0,2,2040
9459,5,5,0,1,1,0,2,2040
9460,5,5,0,0,1,0,1,2041
9461,5,5,0,1,1,0,1,2041
9462,4,5,0,0,2,0,1,2041
9463,5,5,0,0,1,0,2,2041
9464,5,5,0,0,2,0,2,2041
9465,4,5,1,0,2,0,2,2041
9466,5,5,1,0,2,0,3,2041
9467,5,5,1,0,2,0,3,2041
9468,4,5,1,0,2,0,3,2041
9469,5,5,1,0,2,0,2,2042
9470,5,5,0,1,2,0,2,2042
9471,5,5,0,0,3,0,2,2042
9472,5,5,0,0,3,0,2,2042
9473,5,5,0,0,4,0,2,2042
9474,5,5,0,0,4,0,1,2043
9475,4,5,0,0,4,0,1,2043
9476,5,5,0,0,3,0,0,2044
9477,5,5,0,0,3,0,0,2044
9478,5,5,0,0,4,0,0,2044
9479,4,5,0,0,4,0,0,2044
9480,5,5,0,0,3,1,0,2045
9481,5,5,0,0,4,0,0,2045
9482,4,5,1,0,3,1,0,2045
9483,5,5,0,0,3,1,0,2045
9484,5,5,0,0,2,1,0,2046
9485,5,5,0,0,2,1,0,2046
9486,5,5,0,0,3,1,0,2047
9487,4,5,0,0,2,2,0,2047
9488,5,5,0,0,3,1,0,2047
9489,5,5,0,0,3,1,0,2047
9490,5,5,0,0,3,1,0,2047
9491,5,5,0,0,3,0,1,2047
9492,4,5,0,0,3,0,1,2047
9493,5,5,0,0,3,0,0,2048
9494,5,5,0,1,3,0,0,2048
9495,5,4,0,1,2,0,0,2049
9496,4,5,0,0,3,0,0,2049
9497,5,5,0,0,3,0,0,2049
9498,4,5,1,0,2,1,0,2050
9499,5,5,1,0,2,1,0,2050
9500,5,5,1,0,2,1,0,2050
9501,5,4,2,0,1,2,0,2050
9502,4,5,2,0,1,1,0,2050
9503,5,5,1,1,1,1,0,2050
9504,5,4,2,0,1,2,0,2051
9505,4,5,2,0,1,2,0,2051
9506,5,4,3,0,0,2,0,2051
9507,5,4,3,0,0,2,0,2051
9508,5,4,3,0,0,2,0,2051
9509,4,5,3,0,0,2,0,2052
9510,5,5,3,0,0,1,0,2052
9511,5,4,4,0,1,1,0,2052
9512,5,4,4,0,1,0,1,2052
9513,5,4,3,0,1,0,1,2052
9514,5,4,3,0,1,0,0,2053
9515,5,4,3,0,0,1,0,2053
9516,4,5,2,0,1,0,1,2053
9517,5,5,2,0,0,1,0,2054
9518,5,5,2,0,0,1,0,2054
9519,5,5,2,0,0,1,0,2054
9520,4,5,2,1,0,1,0,2054
9521,5,5,2,1,0,1,0,2054
9522,5,5,2,1,0,1,0,2054
9523,5,4,3,1,0,0,1,2054
9524,5,4,2,2,0,1,1,2054
9525,5,4,2,2,0,1,1,2054
9526,5,4,2,2,0,0,2,2054
9527,4,5,1,3,0,0,2,2054
9528,5,5,1,2,0,0,2,2055
9529,5,5,0,3,0,0,2,2055
9530,4,5,1,2,1,0,1,2056
9531,5,5,1,2,1,0,1,2056
9532,5,5,1,2,1,0,0,2057
9533,5,5,1,2,1,0,0,2057
9534,5,5,1,2,0,0,0,2057
9535,5,4,2,2,0,0,0,2057
9536,5,4,2,2,0,1,0,2058
9537,5,4,2,1,0,1,0,2058
9538,4,5,2,1,0,1,0,2058
9539,5,5,2,0,1,0,0,2058
9540,5,4,3,0,0,1,0,2058
9541,4,5,3,0,0,0,1,2058
9542,5,5,3,0,0,0,1,2058
9543,5,5,3,0,0,0,0,2059
9544,5,4,4,0,1,0,0,2059
9545,5,4,4,0,1,0,0,2059
9546,4,4,5,0,0,1,0,2060
9547,5,4,5,0,0,1,0,2060
9548,5,4,5,0,0,1,0,2060
9549,5,4,5,0,0,1,0,2060
9550,5,4,5,0,0,1,0,2060
9551,5,3,5,0,0,1,0,2060
9552,5,3,5,0,0,1,0,2060
9553,5,3,5,0,0,1,0,2060
9554,5,2,5,0,0,0,1,2060
9555,4,3,5,0,0,0,1,2060
9556,5,3,5,0,0,0,2,2060
9557,5,3,5,0,0,0,1,2061
9558,5,3,5,0,0,0,1,2061
9559,4,4,5,0,0,0,0,2062
9560,5,4,5,0,0,0,0,2062
9561,4,5,5,0,0,0,1,2062
9562,5,4,5,0,0,0,1,2062
9563,5,4,5,0,0,0,1,2062
9564,4,5,4,1,0,0,1,2062
9565,5,4,5,0,1,0,1,2062
9566,4,5,5,0,1,0,1,2062
9567,5,5,5,0,0,0,1,2062
9568,5,5,4,1,0,0,1,2062
9569,5,5,4,0,1,0,1,2062
9570,5,5,4,0,1,0,1,2063
9571,5,5,3,1,0,0,1,2063
9572,5,5,3,0,1,0,1,2063
9573,5,5,2,1,1,0,0,2064
9574,5,5,2,1,1,0,1,2064
9575,4,5,2,1,2,0,1,2064
9576,5,5,2,1,1,0,1,2064
9577,4,5,2,1,2,0,1,2064
9578,5,5,2,1,1,1,0,2065
9579,5,5,2,1,1,1,0,2065
9580,5,5,1,2,1,1,0,2065
9581,5,5,1,2,1,1,0,2065
9582,5,5,1,1,1,2,0,2065
9583,5,4,1,2,1,1,0,2066
9584,4,5,1,1,1,2,0,2066
9585,5,5,1,1,1,2,0,2066
9586,5,5,1,1,1,1,1,2066
9587,5,5,1,0,2,1,0,2067
9588,5,5,1,0,2,1,0,2067
9589,5,5,1,0,2,0,1,2067
9590,4,5,1,1,2,0,0,2068
9591,5,5,1,0,2,1,0,2068
9592,5,5,1,0,2,1,0,2069
9593,5,5,1,0,2,1,0,2069
9594,5,5,0,1,2,0,0,2069
9595,5,4,1,0,3,0,0,2069
9596,5,4,0,1,3,0,1,2069
9597,5,4,0,0,4,0,1,2069
9598,4,4,1,0,4,0,0,2070
9599,5,4,1,0,4,0,0,2070
9600,5,4,0,0,5,0,0,2070
9601,5,4,0,0,5,0,0,2070
9602,4,5,0,0,5,0,0,2071
9603,5,4,0,1,5,0,0,2071
9604,5,4,0,1,5,0,0,2071
9605,4,5,0,1,5,0,0,2071
9606,5,5,0,0,5,0,0,2071
9607,5,5,0,0,5,0,0,2071
9608,5,4,0,1,4,0,0,2071
9609,5,4,0,1,4,0,0,2071
9610,5,4,0,0,5,0,0,2071
9611,5,4,0,1,4,0,1,2071
9612,4,5,0,1,4,0,1,2071
9613,5,4,0,0,5,0,2,2071
9614,5,4,0,0,5,0,2,2071
9615,4,5,0,0,5,0,2,2071
9616,5,4,0,1,5,0,1,2072
9617,5,4,0,1,4,0,1,2072
9618,5,4,0,0,5,0,1,2072
9619,5,3,0,1,5,0,1,2072
9620,5,3,0,1,4,0,2,2072
9621,5,3,0,1,4,0,2,2072
9622,5,3,0,0,4,1,1,2073
9623,4,3,1,0,4,1,1,2073
9624,5,3,1,0,5,1,1,2073
9625,5,3,0,0,4,2,1,2073
9626,5,2,1,0,4,1,2,2073
9627,4,3,1,0,5,1,1,2074
9628,5,2,1,0,4,1,2,2074
9629,5,2,1,0,4,1,2,2074
9630,5,2,1,0,5,1,2,2074
9631,4,3,1,0,5,0,3,2074
9632,5,3,0,0,5,0,3,2074
9633,4,3,1,0,5,0,4,2074
9634,5,3,0,1,5,0,4,2074
9635,5,3,0,1,5,0,4,2074
9636,4,4,0,1,5,0,4,2074
9637,5,4,0,1,5,0,4,2074
9638,4,5,0,2,5,0,4,2074
9639,5,5,0,1,5,0,4,2074
9640,5,5,0,1,5,0,3,2075
9641,5,5,0,1,5,0,3,2075
9642,5,5,0,1,4,1,3,2075
9643,5,5,0,1,4,1,3,2075
9644,5,5,0,0,5,0,3,2076
9645,5,5,0,0,5,0,3,2076
9646,5,5,0,0,5,0,3,2076
9647,4,5,0,0,5,0,4,2076
9648,5,5,0,0,5,0,3,2077
9649,5,5,0,0,5,0,3,2077
9650,4,5,0,0,4,0,4,2077
9651,5,5,0,0,4,0,4,2077
9652,5,5,0,0,5,0,4,2077
9653,5,5,0,0,4,0,5,2077
9654,5,5,0,0,4,0,4,2078
9655,5,5,0,0,3,0,5,2078
9656,5,5,0,0,3,0,5,2078
9657,5,5,0,0,3,0,5,2078
9658,5,5,0,0,3,0,4,2079
9659,4,5,0,0,4,0,4,2079
9660,5,5,0,0,4,0,4,2079
9661,5,4,1,0,3,1,3,2080
9662,5,4,1,0,3,0,4,2080
9663,4,5,0,0,2,1,4,2080
9664,5,5,0,0,2,1,3,2081
9665,5,5,0,0,3,1,3,2081
9666,4,5,0,0,3,1,3,2081
9667,5,5,0,0,3,0,4,2081
9668,5,5,0,0,2,1,3,2082
9669,5,5,0,1,2,1,3,2082
9670,5,4,0,0,3,1,2,2083
9671,5,4,0,0,2,2,2,2083
9672,5,3,0,1,2,2,2,2083
9673,4,4,0,0,3,1,2,2084
9674,5,4,0,0,2,2,2,2084
9675,4,5,0,1,2,2,2,2084
9676,5,4,0,1,2,2,2,2084
9677,5,4,0,1,1,3,2,2084
9678,5,4,0,0,2,2,3,2084
9679,5,3,0,1,2,2,3,2084
9680,4,4,0,1,1,3,2,2085
9681,5,4,0,0,2,2,3,2085
9682,5,3,1,0,2,2,3,2085
9683,4,4,0,0,3,2,3,2085
9684,5,4,0,0,3,2,2,2086
9685,4,5,0,0,2,3,2,2086
9686,5,4,0,1,2,3,2,2086
9687,5,4,0,1,2,2,3,2086
9688,4,5,0,0,2,3,2,2087
9689,5,5,0,0,2,3,2,2087
9690,5,5,0,0,2,3,1,2088
9691,4,5,0,0,3,2,2,2088
9692,5,5,0,0,3,2,2,2088
9693,5,4,1,0,4,2,2,2088
9694,4,5,0,0,4,1,3,2088
9695,5,5,0,0,4,1,2,2089
9696,5,5,0,0,4,1,2,2089
9697,5,4,0,1,4,1,2,2089
9698,5,4,0,1,3,2,2,2089
9699,4,5,0,1,3,2,1,2090
9700,5,4,1,0,4,2,1,2090
9701,4,5,1,0,3,3,1,2090
9702,5,5,1,0,3,3,0,2091
9703,4,5,1,1,3,2,1,2091
9704,5,5,1,1,2,3,0,2092
9705,5,5,1,1,2,3,0,2092
9706,5,4,2,0,2,4,0,2092
9707,5,4,2,0,2,4,0,2093
9708,5,4,1,1,2,4,0,2093
9709,4,5,1,1,1,4,0,2093
9710,5,5,1,0,2,4,0,2093
9711,5,5,1,0,2,4,0,2093
9712,5,5,1,0,1,4,1,2093
9713,4,5,1,1,1,4,1,2093
9714,5,5,1,0,2,4,0,2094
9715,5,5,1,0,1,5,0,2094
9716,5,5,0,1,1,5,0,2094
9717,5,5,0,1,1,4,0,2095
9718,5,5,0,2,0,5,0,2095
9719,5,5,0,2,0,5,0,2095
9720,5,5,0,2,0,5,0,2095
9721,5,5,0,1,0,5,0,2096
9722,4,5,0,1,0,5,0,2096
9723,5,5,0,1,0,5,0,2096
9724,5,5,0,1,0,5,0,2096
9725,5,4,1,0,1,5,0,2096
9726,4,5,1,0,1,5,0,2097
9727,5,5,0,1,1,5,0,2097
9728,5,5,0,1,0,5,0,2097
9729,5,5,0,1,0,5,0,2097
9730,5,5,0,1,1,5,0,2097
9731,4,5,0,1,1,5,0,2098
9732,5,5,0,1,1,5,0,2098
9733,5,5,0,1,1,5,0,2098
9734,5,4,1,1,0,5,0,2098
9735,5,4,1,1,0,5,0,2098
9736,5,4,0,2,0,5,0,2099
9737,4,5,0,2,0,5,0,2099
9738,5,4,1,1,0,5,0,2099
9739,5,4,1,1,0,5,0,2099
9740,4,5,0,2,0,5,0,2099
9741,5,5,0,1,0,5,1,2099
9742,4,5,1,1,0,5,0,2100
9743,5,5,1,1,0,5,0,2100
9744,5,4,1,1,1,4,0,2101
9745,5,4,1,1,1,4,0,2101
9746,5,4,0,1,2,4,0,2101
9747,5,4,0,1,2,4,0,2101
9748,5,3,1,1,1,4,1,2101
9749,4,4,1,1,1,4,1,2101
9750,5,4,1,0,2,4,0,2102
9751,5,4,0,1,1,4,1,2102
9752,5,3,1,1,1,4,1,2102
9753,4,4,0,1,2,4,1,2102
9754,5,3,1,1,1,4,2,2102
9755,5,3,1,0,2,4,1,2103
9756,4,4,0,1,2,4,1,2103
9757,5,3,1,0,3,4,0,2104
9758,4,4,0,1,3,3,1,2104
9759,5,4,0,1,3,3,0,2105
9760,5,4,0,0,4,3,0,2105
9761,4,5,0,0,3,4,0,2105
9762,5,5,0,1,3,4,0,2105
9763,5,4,0,1,2,5,0,2105
9764,5,4,0,1,2,5,0,2105
9765,4,5,0,1,2,5,0,2105
9766,5,5,0,1,2,5,0,2105
9767,5,4,1,1,2,5,0,2105
9768,4,5,0,1,3,5,0,2105
9769,5,5,0,1,2,5,1,2105
9770,5,5,0,2,2,5,1,2105
9771,5,5,0,1,3,5,0,2106
9772,5,5,0,1,3,5,0,2106
9773,5,4,0,0,3,5,1,2106
9774,4,5,0,0,3,5,1,2106
9775,5,5,0,0,3,5,0,2107
9776,5,5,0,0,4,4,1,2107
9777,4,5,0,0,3,5,1,2107
9778,5,5,0,0,3,5,0,2108
9779,5,5,0,1,3,5,0,2108
9780,5,5,0,1,2,5,1,2108
9781,5,5,0,0,3,5,1,2108
9782,5,5,0,0,3,4,1,2109
9783,4,5,0,0,3,4,1,2109
9784,5,5,0,0,4,4,1,2109
9785,5,5,0,0,4,4,1,2109
9786,5,5,0,0,3,5,1,2109
9787,5,5,0,0,3,5,0,2110
9788,5,5,0,0,3,4,1,2110
9789,5,5,0,0,4,4,1,2110
9790,5,5,0,0,3,5,0,2111
9791,5,5,0,0,3,4,1,2111
9792,4,5,0,0,3,4,1,2111
9793,5,5,0,0,3,4,1,2111
9794,5,5,0,0,2,4,1,2112
9795,5,4,1,0,2,4,1,2112
9796,4,5,1,0,2,4,1,2112
9797,5,5,1,0,1,5,0,2113
9798,5,5,1,0,1,4,1,2113
9799,5,5,1,0,0,5,1,2113
9800,5,5,1,0,0,5,0,2114
9801,4,5,2,0,0,5,0,2114
9802,5,5,1,0,0,5,0,2114
9803,5,5,1,0,0,5,0,2114
9804,5,5,1,0,0,5,0,2114
9805,5,5,0,1,0,5,0,2114
9806,5,5,0,0,1,5,0,2115
9807,4,5,1,0,0,5,0,2115
9808,5,5,1,0,0,5,0,2115
9809,5,5,1,0,1,5,0,2115
9810,5,5,0,0,0,5,0,2116
9811,5,5,0,0,0,5,0,2116
9812,5,5,0,0,0,5,0,2116
9813,5,5,0,0,1,5,0,2117
9814,5,5,0,0,0,5,0,2117
9815,5,5,0,0,0,5,0,2117
9816,5,5,0,0,0,5,0,2117
9817,5,5,0,0,0,5,0,2117
9818,4,5,0,0,1,5,0,2117
9819,5,5,0,0,0,5,1,2117
9820,5,5,0,0,0,5,1,2117
9821,5,5,0,0,0,5,1,2117
9822,4,5,0,0,0,4,1,2118
9823,5,5,0,0,0,4,1,2118
9824,5,5,0,0,1,4,1,2118
9825,5,5,0,0,1,3,2,2118
9826,5,5,0,0,1,3,2,2118
9827,5,5,0,0,1,4,1,2119
9828,5,5,0,0,1,3,2,2119
9829,5,5,0,0,0,4,2,2119
9830,5,5,0,0,0,4,1,2120
9831,5,5,0,0,0,3,2,2120
9832,5,5,0,0,0,3,2,2120
9833,5,5,0,0,0,4,1,2121
9834,4,5,0,0,0,3,2,2121
9835,5,5,0,0,0,3,2,2121
9836,5,5,0,0,0,3,1,2122
9837,5,5,0,0,0,3,1,2122
9838,5,5,0,0,0,3,0,2123
9839,5,5,0,0,0,3,0,2123
9840,4,5,0,0,0,3,0,2123
9841,5,5,0,0,0,3,0,2124
9842,5,5,0,0,0,3,0,2124
9843,5,5,0,0,0,3,0,2124
9844,5,5,0,0,0,3,0,2124
9845,4,5,0,0,0,2,0,2125
9846,5,5,0,0,0,2,0,2125
9847,5,5,0,0,0,1,1,2125
9848,5,5,0,0,0,1,1,2125
9849,5,4,0,0,0,2,0,2126
9850,5,4,0,0,0,1,1,2126
9851,5,4,0,0,0,1,1,2126
9852,4,5,0,1,0,1,1,2126
9853,5,5,0,0,0,1,1,2126
9854,5,5,0,0,0,1,0,2127
9855,4,5,0,0,0,0,1,2127
9856,5,5,0,0,0,1,1,2127
9857,5,5,0,0,0,1,0,2128
9858,5,5,0,0,0,1,0,2128
9859,4,5,0,0,0,1,1,2128
9860,5,5,0,0,0,1,0,2129
9861,5,5,0,0,0,1,0,2129
9862,4,5,0,1,0,1,0,2129
9863,5,5,0,1,0,0,1,2129
9864,5,5,0,1,0,0,1,2129
9865,5,5,0,0,0,0,0,2130
9866,5,5,0,0,0,0,0,2130
9867,5,5,0,0,0,0,0,2130
9868,5,5,0,1,0,0,0,2130
9869,5,5,0,1,0,1,0,2130
9870,5,5,0,0,0,0,1,2130
9871,4,5,0,0,0,0,0,2131
9872,5,5,0,0,1,0,1,2131
9873,5,5,0,0,0,0,1,2131
9874,5,5,0,0,0,0,1,2131
9875,5,5,0,0,0,0,1,2131
9876,5,5,0,0,1,0,1,2131
9877,5,5,0,0,1,0,2,2131
9878,4,5,0,0,1,0,2,2131
9879,5,5,0,0,0,0,1,2132
9880,5,5,0,0,0,0,1,2132
9881,5,5,0,0,0,0,1,2132
9882,5,5,0,0,0,0,1,2133
9883,5,5,0,0,0,0,1,2133
9884,5,5,0,0,0,0,1,2133
9885,5,5,0,0,0,0,1,2134
9886,5,5,0,0,0,0,1,2134
9887,5,5,0,0,0,0,1,2134
9888,5,5,0,0,0,0,1,2134
9889,5,5,0,0,0,0,1,2134
9890,5,5,0,0,0,0,0,2135
9891,5,5,0,0,0,0,1,2135
9892,5,5,0,0,0,0,1,2135
9893,5,5,0,0,0,0,1,2135
9894,4,5,0,0,0,0,1,2135
9895,5,5,0,0,0,0,1,2135
9896,5,5,0,0,0,0,1,2135
9897,4,5,0,0,0,0,1,2135
9898,5,5,0,0,0,0,0,2136
9899,5,5,0,0,0,0,0,2136
9900,5,4,1,0,0,0,0,2137
9901,5,4,1,0,0,0,0,2137
9902,4,5,1,0,0,0,0,2137
9903,5,4,1,1,0,0,0,2137
9904,5,4,1,1,0,0,0,2137
9905,5,3,1,2,0,0,0,2137
9906,4,4,1,1,0,0,0,2137
9907,5,4,1,1,0,0,0,2137
9908,5,3,2,1,0,0,0,2137
9909,5,3,1,2,0,0,0,2137
9910,5,3,1,2,0,0,0,2137
9911,5,3,0,2,0,0,0,2137
9912,5,3,0,2,0,0,0,2137
9913,5,2,1,2,0,1,0,2137
9914,5,2,0,2,0,1,0,2137
9915,5,2,0,2,0,1,0,2137
9916,5,1,0,3,0,0,0,2137
9917,5,1,0,2,1,0,0,2137
9918,5,0,1,2,1,0,0,2137
9919,4,1,1,2,0,1,0,2138
9920,5,1,0,2,1,0,0,2138
9921,5,0,1,2,1,0,0,2138
9922,5,0,1,1,1,1,0,2138
9923,4,1,1,1,1,1,0,2139
9924,5,1,1,0,2,0,0,2139
9925,4,2,1,0,2,0,0,2139
9926,5,1,1,1,2,0,0,2139
9927,5,1,1,1,2,0,0,2139
9928,5,1,1,1,1,0,1,2139
9929,4,2,1,0,2,0,0,2140
9930,5,1,1,1,2,0,0,2140
9931,5,1,1,1,2,0,0,2141
9932,4,2,1,1,2,0,0,2141
9933,5,2,1,0,3,0,0,2141
9934,5,2,1,0,2,0,0,2141
9935,5,1,1,1,2,0,0,2141
9936,4,2,1,0,3,0,0,2141
9937,5,2,1,0,3,0,1,2141
9938,5,1,2,0,3,0,0,2142
9939,5,1,1,1,2,0,0,2142
9940,4,2,1,1,2,0,0,2143
9941,5,1,2,1,2,0,0,2143
9942,5,1,2,0,3,0,0,2143
9943,4,2,2,0,2,1,0,2143
9944,5,2,2,0,2,1,0,2143
9945,5,2,2,0,3,0,0,2143
9946,5,1,3,0,3,0,0,2143
9947,4,2,3,0,3,0,0,2143
9948,5,2,3,0,3,0,0,2143
9949,5,2,2,0,3,0,0,2143
9950,5,2,2,0,3,0,0,2143
9951,5,2,2,0,3,0,0,2144
9952,5,2,2,0,4,0,0,2144
9953,4,3,2,0,4,0,0,2144
9954,5,3,2,0,4,0,0,2144
9955,5,3,1,0,4,0,0,2144
9956,4,3,2,0,4,0,0,2144
9957,5,3,2,0,4,0,0,2144
9958,5,2,2,1,4,0,0,2144
9959,5,2,2,0,5,0,0,2144
9960,4,3,2,0,5,0,0,2144
9961,5,3,2,0,5,0,0,2144
9962,5,3,1,0,5,0,0,2144
9963,5,3,1,0,5,0,0,2144
9964,4,4,0,1,4,1,0,2144
9965,5,4,0,0,5,0,0,2145
9966,5,4,0,0,5,0,0,2145
9967,5,3,1,0,4,1,0,2145
9968,5,3,0,0,5,1,0,2146
9969,5,3,0,0,5,0,0,2146
9970,4,3,0,1,5,0,0,2146
9971,5,3,0,1,5,0,0,2146
9972,5,3,0,1,5,0,1,2146
9973,5,2,0,2,5,0,1,2146
9974,4,3,0,2,5,0,1,2146
9975,5,3,0,2,5,0,1,2146
9976,5,3,0,2,5,0,0,2147
9977,5,2,0,2,5,0,0,2147
9978,5,2,0,2,5,0,1,2147
9979,4,3,0,2,5,0,0,2148
9980,5,3,0,2,5,0,0,2148
9981,5,3,0,3,5,0,0,2148
9982,4,3,0,2,5,0,0,2149
9983,5,3,0,2,5,0,0,2149
9984,5,3,0,2,5,0,0,2149
9985,5,3,0,2,5,0,0,2149
9986,5,3,0,2,4,1,0,2149
9987,5,2,1,1,5,0,0,2149
9988,5,2,1,1,5,0,0,2149
9989,5,2,1,1,5,0,0,2149
9990,4,3,1,1,5,0,0,2149
9991,5,2,2,0,5,1,0,2149
9992,5,2,2,0,5,0,0,2150
9993,5,1,3,0,5,1,0,2150
9994,5,1,3,0,5,0,1,2150
9995,5,1,3,0,5,0,1,2150
9996,4,1,3,0,5,0,0,2151
9997,5,1,3,0,5,0,0,2151
9998,4,2,2,1,5,0,0,2151
9999,5,2,2,1,5,0,0,2152
10000,5,1,3,1,5,0,0,2152
10001,5,1,3,1,5,0,0,2152
10002,5,0,3,2,5,0,0,2152
10003,5,0,3,2,5,0,0,2152
10004,5,0,3,1,5,0,0,2152
10005,4,1,2,2,5,0,0,2152
10006,5,0,3,2,5,0,0,2152
10007,5,0,3,2,5,0,0,2152
10008,4,1,3,2,5,0,0,2152
10009,5,0,3,2,5,0,1,2152
10010,4,1,3,2,5,0,1,2152
10011,5,1,3,2,5,0,0,2153
10012,5,1,3,2,5,0,1,2153
10013,4,2,2,3,4,0,0,2154
10014,5,1,3,3,4,0,0,2154
10015,4,2,3,3,3,1,0,2154
10016,5,2,2,4,3,1,0,2154
10017,5,1,3,4,2,2,0,2154
10018,5,1,3,4,2,2,0,2155
10019,5,1,3,4,1,3,0,2155
10020,4,1,4,4,1,3,0,2155
10021,5,1,3,5,1,2,0,2155
10022,5,0,4,5,0,3,0,2155
10023,4,1,4,5,0,3,0,2155
10024,5,1,4,4,1,2,0,2156
10025,5,0,5,4,1,2,0,2156
10026,4,1,5,3,2,2,0,2157
10027,5,1,5,3,1,3,0,2157
10028,5,1,5,3,1,3,0,2157
10029,5,1,4,3,2,2,0,2157
10030,5,0,5,3,2,2,0,2157
10031,5,0,5,3,2,1,1,2157
10032,5,0,5,4,2,1,1,2157
10033,5,0,5,3,2,2,0,2158
10034,4,0,5,3,2,1,1,2158
10035,5,0,5,3,2,1,0,2159
10036,5,0,5,2,3,1,0,2159
10037,4,1,4,3,2,1,1,2159
10038,5,0,5,3,2,1,0,2160
10039,5,0,5,3,2,1,0,2160
10040,4,1,4,4,1,1,1,2160
10041,5,1,4,4,1,1,1,2160
10042,5,0,5,4,1,0,1,2161
10043,5,0,5,4,0,1,1,2161
10044,5,0,4,5,0,1,1,2161
10045,4,1,4,5,0,1,0,2162
10046,5,1,4,5,0,1,0,2162
10047,5,0,5,5,0,1,0,2163
10048,4,1,5,5,0,1,0,2163
10049,5,1,5,5,0,1,0,2163
10050,4,2,5,5,0,1,0,2163
10051,5,2,5,5,0,1,0,2163
10052,5,1,5,5,0,0,1,2163
10053,4,2,5,5,0,0,0,2164
10054,5,2,5,5,0,1,0,2164
10055,5,2,5,5,0,1,0,2164
10056,4,3,5,5,0,0,1,2164
10057,5,2,5,5,0,0,0,2165
10058,4,3,5,5,0,0,1,2165
10059,5,3,5,4,1,0,1,2165
10060,5,3,4,5,1,0,1,2165
10061,4,3,5,5,1,0,0,2166
10062,5,3,5,5,1,0,0,2166
10063,5,3,5,5,1,0,0,2166
10064,4,4,4,5,1,0,0,2167
10065,5,4,4,5,1,0,0,2167
10066,5,4,4,5,1,0,0,2167
10067,4,4,5,5,1,0,0,2167
10068,5,4,5,5,0,0,0,2167
10069,4,5,5,5,0,0,0,2168
10070,5,5,5,5,0,1,0,2168
10071,5,5,5,5,0,1,0,2168
10072,5,5,4,5,0,1,0,2168
10073,5,4,5,5,0,1,0,2168
10074,4,5,5,5,0,1,0,2168
10075,5,5,5,5,0,2,0,2168
10076,4,5,5,5,0,2,0,2168
10077,5,5,5,5,0,1,0,2168
10078,5,5,5,5,0,2,0,2168
10079,5,5,5,5,0,2,0,2169
10080,5,5,4,5,0,1,0,2169
10081,5,5,4,5,0,1,0,2169
10082,5,5,4,5,0,1,0,2169
10083,4,5,5,5,0,1,0,2170
10084,5,5,4,5,1,1,0,2170
10085,5,5,4,5,1,0,0,2170
10086,5,5,4,5,1,0,0,2170
10087,5,5,3,5,2,0,0,2170
10088,5,5,3,5,2,0,0,2170
