t,B0,B1,B2,B3,B4,B5,B6,B7
775,5,5,0,2,0,5,2,161
776,5,5,0,3,0,5,2,161
777,5,4,0,2,0,5,3,161
778,5,4,0,2,0,5,2,162
779,5,4,0,2,0,5,2,162
780,4,5,0,2,1,5,2,162
781,5,5,0,2,1,5,2,162
782,5,4,0,2,0,5,3,162
783,5,4,0,1,1,5,3,162
784,5,3,1,1,1,5,3,162
785,5,3,0,2,1,5,3,162
786,4,4,0,1,2,5,3,162
787,5,4,0,1,2,5,3,162
788,5,4,0,1,1,5,3,163
789,4,4,1,1,1,5,3,163
790,5,4,0,2,1,5,3,163
791,5,4,0,1,2,5,3,163
792,5,4,0,1,2,5,3,163
793,5,3,1,1,2,5,3,163
794,4,4,1,1,2,5,2,164
795,5,4,1,0,2,5,3,164
796,5,3,1,1,2,5,3,164
797,5,3,1,1,2,5,2,165
798,5,3,0,2,2,5,2,165
799,5,3,0,2,1,5,2,166
800,5,3,0,2,1,5,2,166
801,5,2,0,2,2,5,2,166
802,5,2,0,2,2,5,1,167
803,4,3,0,2,2,5,1,167
804,5,2,0,2,3,5,1,167
805,5,2,0,2,3,5,1,167
806,4,2,1,2,2,5,2,167
807,5,2,0,3,2,5,1,168
808,4,3,0,3,2,5,1,168
809,5,2,1,2,3,5,1,168
810,5,2,0,3,2,5,1,169
811,5,2,0,2,3,5,1,169
812,4,3,0,2,3,5,1,169
813,5,3,0,2,2,5,1,170
814,5,3,0,2,2,5,1,170
815,5,3,0,2,2,5,0,171
816,5,3,0,1,3,5,0,171
817,5,2,1,1,2,5,1,171
818,4,3,0,2,2,5,0,172
819,5,3,0,1,3,5,0,172
820,5,3,0,1,3,5,0,172
821,5,3,0,1,3,5,0,172
822,5,3,0,1,3,5,0,172
823,4,3,1,1,2,5,1,172
824,5,3,0,1,3,5,1,172
825,5,3,0,1,3,4,1,173
826,5,2,1,1,2,5,1,173
827,5,2,0,1,3,5,0,174
828,4,3,0,1,3,5,0,174
829,5,3,0,1,3,5,0,174
830,5,3,0,1,3,5,0,175
831,5,3,0,1,3,5,0,175
832,4,3,0,1,3,5,0,176
833,5,3,0,0,4,5,0,176
834,5,2,1,0,4,5,0,176
835,5,2,1,0,3,5,0,176
836,5,2,1,0,4,5,0,176
837,4,3,1,0,4,4,1,176
838,5,2,1,0,3,5,0,177
839,5,2,1,0,3,5,0,177
840,5,2,1,0,3,4,1,177
841,4,2,1,0,4,4,0,178
842,5,2,1,0,3,5,0,178
843,5,2,1,0,3,5,0,179
844,5,2,1,0,3,4,0,179
845,4,3,1,0,4,4,0,179
846,5,2,1,0,4,4,0,179
847,5,2,1,0,3,5,0,180
848,4,3,1,0,4,4,0,180
849,5,3,1,0,4,4,0,180
850,4,3,2,0,4,4,0,180
851,5,3,2,0,3,5,0,180
852,5,3,1,0,3,5,0,180
853,5,2,2,0,3,4,1,180
854,4,3,2,0,4,4,0,181
855,5,3,2,0,4,4,0,181
856,5,2,3,0,4,4,0,181
857,4,3,2,0,3,4,1,181
858,5,3,2,0,3,4,0,182
859,5,3,2,0,3,4,0,182
860,5,3,1,1,3,3,1,182
861,4,4,1,1,2,4,0,183
862,5,3,1,2,2,4,0,183
863,5,3,1,2,2,3,0,184
864,5,3,1,1,3,3,0,184
865,4,4,0,2,2,4,0,185
866,5,4,0,2,2,4,0,185
867,5,4,0,2,2,3,0,185
868,5,4,0,2,3,3,0,185
869,5,3,0,2,3,3,0,185
870,4,4,0,1,4,3,0,186
871,5,4,0,1,4,3,0,186
872,5,4,0,1,4,4,0,186
873,4,4,0,1,4,4,0,186
874,5,4,0,1,3,4,0,186
875,4,5,0,0,4,4,0,186
876,5,5,0,0,4,4,0,186
877,5,5,0,1,3,5,0,187
878,5,4,0,1,3,5,0,187
879,5,4,0,0,4,5,0,187
880,4,4,1,0,4,5,0,187
881,5,4,0,0,5,5,0,187
882,5,4,0,0,5,5,0,187
883,5,4,0,0,5,4,0,187
884,5,4,0,0,5,5,0,187
885,5,4,0,0,5,5,0,188
886,5,4,0,0,5,5,0,188
887,4,4,0,0,4,5,0,188
888,5,4,0,0,4,5,0,188
889,5,4,0,0,5,5,0,188
890,5,4,0,0,5,5,0,189
891,5,4,0,0,4,5,0,189
892,4,4,0,0,5,5,0,189
893,5,4,0,0,5,5,0,190
894,4,5,0,0,5,5,0,190
895,5,5,0,0,5,5,0,190
896,5,5,0,0,5,5,0,190
897,5,5,0,0,5,5,0,190
898,5,5,0,0,5,5,0,190
899,5,5,0,0,5,5,0,190
900,4,5,0,0,5,5,0,190
901,5,5,0,0,5,5,0,190
902,5,5,0,0,5,5,0,190
903,5,5,0,0,5,5,0,190
904,5,4,0,0,5,5,0,190
905,4,5,0,0,5,5,0,190
906,5,5,0,0,5,5,0,191
907,5,5,0,0,5,5,0,191
908,5,4,1,0,5,5,0,191
909,5,4,1,0,5,5,0,191
910,5,4,1,0,5,5,0,191
911,5,4,0,1,5,5,0,191
912,5,4,0,1,5,5,0,191
913,5,3,1,1,5,5,0,191
914,5,3,0,1,5,5,0,191
915,5,3,0,1,5,5,0,191
916,4,4,0,1,5,5,0,191
917,5,3,1,1,5,5,0,192
918,5,3,1,1,5,5,0,192
919,4,4,1,1,5,5,0,192
920,5,4,1,1,5,4,0,192
921,5,4,1,1,5,4,0,192
922,5,3,2,1,5,4,0,192
923,5,3,2,1,5,4,0,193
924,5,2,2,2,5,3,0,193
925,4,3,2,2,5,3,0,193
926,5,3,1,3,5,3,0,193
927,5,2,2,3,5,3,0,193
928,4,3,2,3,5,2,1,193
929,5,3,1,4,5,2,1,193
930,4,3,2,4,5,2,0,194
931,5,3,2,3,5,3,0,194
932,5,3,2,3,5,3,0,195
933,5,3,1,4,5,2,0,195
934,4,3,2,3,5,3,0,195
935,5,3,2,3,5,3,0,195
936,5,3,1,4,4,4,0,195
937,5,3,1,3,5,3,0,196
938,5,3,1,3,5,3,0,196
939,4,3,2,3,4,3,1,196
940,5,3,2,3,4,3,1,196
941,5,3,2,2,5,3,0,197
942,4,4,2,2,5,3,0,197
943,5,4,2,2,5,2,1,197
944,5,4,1,3,5,2,1,197
945,5,4,1,3,5,2,1,197
946,5,4,1,3,5,1,2,197
947,5,4,0,4,4,2,1,198
948,4,5,0,4,4,2,1,198
949,5,5,0,5,3,2,2,198
950,5,5,0,5,3,2,2,198
951,5,5,0,4,4,2,2,198
952,4,5,0,4,3,2,2,199
953,5,5,0,4,3,2,2,199
954,5,5,0,4,2,3,2,199
955,5,5,0,3,3,3,1,200
956,5,4,0,4,3,3,1,200
957,4,5,0,3,3,3,2,200
958,5,5,0,3,3,3,1,201
959,4,5,1,3,3,3,1,201
960,5,5,0,4,2,4,0,202
961,5,5,0,3,3,3,1,202
962,5,5,0,4,3,3,1,202
963,5,5,0,4,3,3,1,202
964,5,5,0,3,4,3,1,202
965,5,4,0,3,4,3,0,203
966,5,4,0,3,3,4,0,203
967,5,4,0,4,3,3,1,203
968,4,4,0,4,3,3,1,203
969,5,4,0,3,3,4,1,203
970,5,4,0,4,3,4,1,203
971,4,5,0,4,3,4,0,204
972,5,4,0,3,4,4,0,204
973,5,4,0,3,4,4,0,204
974,5,4,0,3,3,4,1,204
975,4,4,1,2,4,4,1,204
976,5,4,0,3,4,3,2,204
977,5,4,0,3,4,3,1,205
978,4,5,0,2,4,3,2,205
979,5,4,0,3,4,3,1,206
980,5,4,0,3,3,4,1,206
981,5,4,0,3,3,3,2,206
982,5,4,0,4,2,4,1,207
983,5,4,0,4,2,4,1,207
984,5,3,0,4,2,3,1,208
985,5,3,0,3,2,4,1,208
986,5,2,1,3,2,4,1,208
987,4,3,1,2,3,4,0,209
988,5,3,0,3,3,4,0,209
989,5,2,1,3,2,5,0,209
990,4,3,1,3,2,4,0,210
991,5,3,0,3,3,4,0,210
992,5,3,0,3,2,5,0,210
993,5,3,0,3,3,5,0,211
994,4,4,0,3,3,5,0,211
995,5,4,0,3,3,5,0,211
996,5,3,0,3,3,5,0,211
997,5,3,0,3,3,5,0,211
998,4,4,0,3,3,5,0,211
999,5,4,0,4,3,5,0,211
1000,4,4,0,3,4,5,0,211
1001,5,4,0,3,4,5,0,211
1002,5,4,0,3,3,5,0,211
1003,4,5,0,3,3,5,0,211
1004,5,5,0,3,4,5,0,211
1005,5,4,0,3,4,4,0,212
1006,5,4,0,3,4,4,0,212
1007,5,4,0,3,4,4,0,212
1008,4,5,0,4,4,4,0,212
1009,5,5,0,3,4,5,0,212
1010,5,5,0,3,4,4,1,212
1011,4,5,0,3,4,4,0,213
1012,5,5,0,3,3,5,0,213
1013,5,5,0,2,4,4,1,213
1014,5,5,0,2,4,4,0,214
1015,5,4,0,3,4,4,0,214
1016,4,5,0,3,4,3,1,214
1017,5,5,0,2,5,3,1,214
1018,5,5,0,3,4,4,1,214
1019,5,5,0,3,4,3,1,215
1020,5,5,0,3,4,3,1,215
1021,5,5,0,2,5,3,1,215
1022,4,5,0,2,4,4,0,216
1023,5,5,0,2,4,3,1,216
1024,5,5,0,2,4,3,1,216
1025,5,4,0,2,4,4,1,216
1026,4,5,0,2,4,3,2,216
1027,5,5,0,3,3,4,2,216
1028,4,5,0,2,4,4,1,217
1029,5,5,0,2,4,3,2,217
1030,5,5,0,2,4,3,1,218
1031,5,5,0,1,4,4,1,218
1032,5,5,0,1,4,4,1,218
1033,5,5,0,0,5,4,1,218
1034,5,5,0,0,5,4,1,218
1035,5,5,0,0,5,4,1,218
1036,4,5,1,0,5,3,1,219
1037,5,5,0,1,5,3,1,219
1038,5,5,0,0,5,4,1,219
1039,5,5,0,1,5,4,0,220
1040,5,5,0,1,5,4,0,220
1041,5,5,0,1,5,3,1,220
1042,5,5,0,1,5,3,0,221
1043,5,5,0,1,5,3,0,221
1044,4,5,0,1,5,2,1,221
1045,5,5,0,1,5,2,0,222
1046,5,5,0,1,5,2,0,222
1047,5,5,0,1,5,2,0,222
1048,5,5,0,1,5,1,1,222
1049,4,5,1,1,5,1,0,223
1050,5,5,1,1,5,1,0,223
1051,5,5,1,1,5,1,0,223
1052,5,5,1,0,5,1,1,223
1053,5,5,0,1,5,1,0,224
1054,4,5,1,1,5,1,0,224
1055,5,5,0,2,4,1,1,224
1056,5,5,0,2,4,1,1,224
1057,5,5,0,1,5,0,1,225
1058,4,5,1,1,5,0,1,225
1059,5,5,1,1,5,0,1,225
1060,5,5,1,1,4,1,0,226
1061,4,5,2,0,5,0,1,226
1062,5,5,2,0,5,0,0,227
1063,5,5,1,1,5,0,0,227
1064,5,5,1,1,4,0,1,227
1065,4,5,2,1,4,0,0,228
1066,5,5,2,0,5,0,1,228
1067,5,4,2,1,4,0,1,228
1068,4,5,2,1,4,0,1,228
1069,5,5,2,0,4,1,1,228
1070,5,4,3,0,4,0,2,228
1071,5,4,3,0,4,0,2,228
1072,5,4,3,0,4,0,1,229
1073,5,3,3,1,3,1,1,229
1074,5,3,3,1,3,1,1,229
1075,4,4,3,0,4,1,0,230
1076,5,3,3,1,3,2,0,230
1077,5,3,3,1,3,1,1,230
1078,4,4,3,0,4,1,0,231
1079,5,4,3,0,4,1,0,231
1080,4,5,3,0,4,1,1,231
1081,5,5,3,0,4,1,0,232
1082,5,5,3,0,4,1,0,232
1083,5,5,3,0,4,0,0,233
1084,5,5,3,0,3,1,0,233
1085,5,5,3,0,3,1,0,233
1086,5,5,2,0,3,0,1,233
1087,5,5,2,0,3,0,1,233
1088,5,5,2,0,3,0,1,233
1089,5,5,2,0,2,1,1,233
1090,5,5,2,0,2,0,1,234
1091,5,5,2,0,2,0,1,234
1092,5,5,1,1,1,1,1,234
1093,5,5,1,1,1,1,1,234
1094,4,5,2,0,1,1,1,235
1095,5,5,2,0,1,1,1,235
1096,5,5,2,0,1,1,0,236
1097,5,5,1,1,1,1,0,236
1098,5,5,1,1,0,1,1,236
1099,5,5,1,1,0,1,1,236
1100,5,5,1,0,1,1,1,236
1101,4,5,1,1,1,1,1,236
1102,5,5,1,0,1,1,1,237
1103,5,5,1,0,1,1,1,237
1104,5,4,1,1,1,1,1,237
1105,4,5,1,0,1,2,1,237
1106,5,5,1,0,1,1,2,237
1107,5,5,1,0,1,1,2,237
1108,4,5,2,0,1,2,2,237
1109,5,5,2,0,1,2,2,237
1110,5,5,1,0,1,1,3,237
1111,5,5,1,0,1,1,2,238
1112,4,5,2,0,1,1,2,238
1113,5,5,2,0,1,1,1,239
1114,5,5,2,0,2,1,1,239
1115,5,5,1,0,1,2,1,239
1116,4,5,2,0,1,2,0,240
1117,5,5,2,0,1,1,1,240
1118,5,4,3,0,1,1,0,241
1119,4,5,3,0,1,1,0,241
1120,5,5,3,0,2,0,1,241
1121,5,5,3,0,1,1,0,242
1122,5,5,3,0,1,0,1,242
1123,5,5,3,0,1,0,0,243
1124,4,5,4,0,0,1,0,243
1125,5,5,4,0,0,0,1,243
1126,5,5,4,0,0,0,0,244
1127,5,5,4,0,0,0,0,244
1128,5,5,3,0,0,0,0,244
1129,5,5,3,0,0,0,0,245
1130,5,5,3,0,0,0,0,245
1131,4,5,3,1,0,0,0,245
1132,5,5,3,0,0,0,0,245
1133,5,5,3,0,0,0,0,246
1134,4,5,4,0,0,0,0,246
1135,5,5,4,0,0,0,0,246
1136,5,5,4,0,0,0,0,246
1137,4,5,4,0,0,0,0,246
1138,5,5,4,0,0,0,0,246
1139,5,5,4,0,0,0,0,247
1140,4,5,5,0,0,0,0,247
1141,5,5,4,0,0,0,0,247
1142,5,5,4,0,0,1,0,247
1143,5,5,3,0,0,1,0,248
1144,4,5,4,0,0,1,0,248
1145,5,5,4,0,0,1,0,248
1146,5,5,4,0,1,0,0,248
1147,5,5,3,0,1,0,0,248
1148,5,5,3,0,1,0,0,248
1149,5,5,2,0,2,0,0,249
1150,5,5,2,0,2,0,0,249
1151,4,5,3,0,2,0,0,249
1152,5,5,3,0,3,0,0,249
1153,5,5,3,0,2,0,0,249
1154,5,5,3,0,2,0,0,249
1155,5,5,3,0,2,0,0,249
1156,5,5,2,0,2,0,1,249
1157,5,5,2,0,2,0,0,250
1158,5,5,2,0,3,0,0,250
1159,4,5,2,0,2,0,0,250
1160,5,5,2,0,2,0,0,250
1161,5,4,3,0,2,0,0,250
1162,5,4,2,0,3,0,0,251
1163,5,4,2,0,3,0,0,251
1164,5,4,2,0,3,0,0,251
1165,5,4,2,0,4,0,0,251
1166,5,3,2,0,4,0,0,251
1167,4,4,2,0,3,0,0,251
1168,5,4,2,0,3,0,0,252
1169,5,3,3,0,3,0,0,252
1170,5,3,3,0,3,0,0,252
1171,5,3,3,0,3,0,0,252
1172,4,4,2,0,3,0,0,253
1173,5,3,3,0,3,0,0,253
1174,5,3,3,0,2,0,0,253
1175,4,4,3,0,3,0,0,253
1176,5,4,2,0,3,0,0,253
1177,5,4,2,0,3,0,0,254
1178,4,4,3,0,2,1,0,254
1179,5,4,3,0,3,0,0,254
1180,5,4,3,0,3,0,0,254
1181,5,4,3,0,2,0,1,254
1182,5,3,3,0,2,0,0,255
1183,4,4,3,0,2,0,0,255
1184,5,4,3,0,3,0,1,255
1185,4,5,2,0,2,0,1,255
1186,5,4,3,0,2,0,1,255
1187,5,4,2,1,1,1,1,255
1188,4,5,2,1,1,0,1,256
1189,5,4,2,2,1,0,1,256
1190,5,4,2,2,1,0,0,257
1191,4,5,2,1,2,0,0,257
1192,5,4,3,1,1,1,0,257
1193,4,5,2,2,1,0,0,258
1194,5,5,2,1,2,0,0,258
1195,5,5,1,2,2,0,0,258
1196,5,5,1,2,1,1,0,258
1197,5,5,1,1,2,0,0,259
1198,5,5,0,2,2,0,0,259
1199,5,5,0,2,2,0,0,259
1200,5,5,0,1,2,1,0,260
1201,5,5,0,2,2,0,0,260
1202,5,5,0,2,2,0,0,260
1203,4,5,0,2,1,1,0,261
1204,5,5,0,2,1,1,0,261
1205,5,5,0,2,2,1,0,261
1206,5,4,0,2,1,2,0,261
1207,5,4,0,2,1,2,0,261
1208,5,4,0,2,1,2,0,261
1209,5,4,0,2,1,2,0,261
1210,4,5,0,2,0,3,0,261
1211,5,5,0,2,0,2,1,261
1212,5,5,0,1,1,2,1,261
1213,5,5,0,1,0,3,1,261
1214,4,5,0,0,1,3,0,262
1215,5,5,0,0,1,2,1,262
1216,5,5,0,0,1,2,1,262
1217,5,5,0,1,0,3,1,262
1218,4,5,0,1,0,3,0,263
1219,5,5,0,1,0,3,1,263
1220,5,5,0,0,0,3,1,263
1221,4,5,1,0,0,3,0,264
1222,5,5,0,0,0,4,0,264
1223,5,5,0,0,0,4,0,264
1224,5,4,1,0,0,4,0,264
1225,4,5,0,1,0,3,1,264
1226,5,5,0,1,0,4,0,265
1227,4,5,1,0,0,4,0,265
1228,5,5,1,0,0,4,0,266
1229,5,5,0,1,0,4,0,266
1230,5,5,0,1,0,4,0,266
1231,5,5,0,1,0,5,0,266
1232,4,5,1,1,0,4,0,266
1233,5,5,0,2,0,4,0,266
1234,5,5,0,2,0,4,0,266
1235,5,5,0,1,0,4,0,266
1236,5,5,0,1,0,3,0,267
1237,5,5,0,1,0,3,0,267
1238,4,5,0,1,1,3,0,268
1239,5,5,0,1,0,3,0,268
1240,5,5,0,1,0,3,0,268
1241,4,5,1,1,0,4,0,268
1242,5,5,0,1,0,4,0,268
1243,5,5,0,1,0,4,0,268
1244,5,5,0,2,0,3,0,269
1245,4,5,0,2,0,3,0,269
1246,5,5,0,2,0,4,0,269
1247,4,5,1,1,0,3,1,269
1248,5,5,1,1,0,3,0,270
1249,5,5,0,2,0,3,0,270
1250,5,5,0,1,1,2,1,270
1251,5,5,0,1,1,2,1,270
1252,5,4,0,2,1,2,1,270
1253,4,5,0,2,1,2,1,270
1254,5,5,0,2,0,3,1,270
1255,5,5,0,1,1,3,1,270
1256,5,5,0,1,0,3,2,270
1257,5,5,0,1,0,3,1,271
1258,5,5,0,1,0,4,1,271
1259,5,5,0,0,0,4,1,271
1260,5,5,0,1,0,3,1,272
1261,4,5,0,1,0,3,1,272
1262,5,5,0,1,0,3,1,272
1263,5,5,0,0,1,2,2,272
1264,5,5,0,0,0,3,2,272
1265,5,5,0,0,0,3,2,272
1266,4,5,1,0,1,2,2,273
1267,5,5,0,0,0,3,2,273
1268,5,5,0,0,0,3,2,273
1269,5,5,0,0,0,2,2,274
1270,5,5,0,1,0,2,2,274
1271,4,5,0,1,0,2,2,274
1272,5,5,0,1,0,3,1,275
1273,5,5,0,1,0,3,1,275
1274,5,5,0,0,0,3,1,275
1275,5,5,0,1,0,3,1,275
1276,4,5,0,1,0,3,1,275
1277,5,5,0,1,0,3,0,276
1278,5,5,0,1,0,2,1,276
1279,5,5,0,0,0,3,1,276
1280,5,5,0,0,0,3,1,276
1281,4,5,1,0,0,3,0,277
1282,5,5,0,1,0,2,1,277
1283,5,5,0,1,0,2,1,277
1284,5,5,0,1,0,3,1,277
1285,5,5,0,2,0,3,0,278
1286,5,4,0,2,0,3,0,278
1287,4,5,0,2,0,3,0,278
1288,5,5,0,1,0,3,0,279
1289,5,5,0,2,0,2,0,279
1290,5,5,0,1,0,3,0,279
1291,5,5,0,1,0,3,0,279
1292,4,5,0,0,1,2,1,279
1293,5,5,0,0,1,2,0,280
1294,5,5,0,0,1,2,0,280
1295,4,5,1,0,2,1,1,280
1296,5,5,0,0,2,1,0,281
1297,5,5,0,0,2,0,1,281
1298,5,5,0,0,3,0,1,281
1299,5,5,0,0,2,0,2,281
1300,5,5,0,0,2,0,1,282
1301,4,5,0,0,1,1,1,282
1302,5,5,0,0,1,1,1,282
1303,5,5,0,0,1,1,0,283
1304,5,5,0,0,1,0,1,283
1305,4,5,1,0,1,0,1,283
1306,5,5,1,0,1,0,1,283
1307,5,5,1,0,1,0,1,283
1308,5,5,1,0,1,0,2,283
1309,5,5,1,0,1,0,1,284
1310,5,5,1,0,1,0,1,284
1311,4,5,2,0,0,0,1,284
1312,5,5,2,0,1,0,1,284
1313,5,5,2,0,0,1,1,284
1314,5,5,2,0,0,0,2,284
1315,4,5,3,0,0,0,2,284
1316,5,5,3,0,0,0,2,285
1317,5,5,2,0,0,0,2,285
1318,5,5,2,0,0,0,2,285
1319,5,5,2,0,0,0,2,286
1320,4,5,3,0,0,0,2,286
1321,5,5,2,0,0,0,2,286
1322,5,5,2,0,0,0,1,287
1323,4,5,3,0,0,0,1,287
1324,5,5,3,0,0,0,1,287
1325,5,5,3,0,0,0,1,288
1326,5,5,3,0,0,0,1,288
1327,5,5,3,0,0,0,1,288
1328,5,5,3,0,0,0,0,289
1329,5,5,3,0,0,0,0,289
1330,4,5,3,0,0,0,0,289
1331,5,5,3,0,0,0,0,289
1332,5,5,3,0,0,0,0,290
1333,5,5,3,0,0,0,0,290
1334,5,5,2,0,0,0,0,290
1335,5,5,2,0,0,0,0,290
1336,4,5,3,0,1,0,0,291
1337,5,5,3,0,1,0,0,291
1338,5,5,3,0,1,0,0,291
1339,5,5,2,0,0,0,0,291
1340,5,5,2,0,0,0,0,291
1341,5,5,2,0,0,0,0,291
1342,4,5,2,1,0,0,0,291
1343,5,5,2,0,1,0,0,291
1344,5,4,2,1,1,0,0,291
1345,5,4,2,1,0,1,0,291
1346,4,5,2,1,0,0,0,291
1347,5,5,1,2,0,0,0,291
1348,5,4,2,2,0,1,0,291
1349,4,5,2,1,0,1,0,291
1350,5,5,2,1,0,1,0,291
1351,5,5,2,0,1,0,1,291
1352,5,5,1,1,1,0,1,291
1353,5,5,1,1,1,0,0,292
1354,5,5,0,1,2,0,0,292
1355,5,5,0,1,2,0,1,292
1356,5,5,0,1,1,0,1,292
1357,5,5,0,1,1,0,1,292
1358,4,5,1,1,1,0,1,292
1359,5,5,1,0,1,0,1,293
1360,5,5,1,0,1,0,1,293
1361,5,5,0,0,2,0,2,293
1362,4,5,1,0,2,0,1,294
1363,5,5,1,0,2,0,1,294
1364,5,5,0,1,1,0,1,294
1365,5,5,0,1,1,0,1,294
1366,4,5,1,0,1,1,1,294
1367,5,5,1,0,1,1,0,295
1368,5,5,0,1,0,1,1,295
1369,5,5,0,1,0,1,0,296
1370,5,5,0,1,0,1,0,296
1371,5,5,0,1,0,1,1,296
1372,5,5,0,0,0,1,0,297
1373,4,5,1,0,0,1,0,297
1374,5,5,0,1,0,1,0,298
1375,5,5,0,1,0,1,0,298
1376,5,5,0,0,0,1,0,298
1377,5,4,0,1,0,0,1,298
1378,5,4,0,1,0,1,0,299
1379,4,5,0,0,0,1,0,299
1380,5,5,0,1,0,1,0,299
1381,5,5,0,1,0,1,0,300
1382,5,5,0,1,0,0,0,300
1383,5,5,0,0,1,0,0,300
1384,5,5,0,0,1,0,0,300
1385,4,5,0,0,2,0,0,300
1386,5,5,0,0,2,0,0,301
1387,5,5,0,0,2,0,0,301
1388,5,4,0,0,1,0,0,301
1389,5,4,0,0,1,0,0,301
1390,5,4,0,0,0,1,0,301
1391,5,4,0,1,0,1,0,301
1392,4,5,0,0,1,1,0,301
1393,5,5,0,0,0,1,0,302
1394,5,5,0,0,0,1,0,302
1395,5,5,0,0,1,0,1,302
1396,5,5,0,0,1,0,1,302
1397,5,5,0,0,1,0,1,302
1398,4,5,0,0,1,0,0,303
1399,5,5,0,0,1,0,0,303
1400,5,5,0,0,0,0,0,304
1401,5,5,0,0,0,0,0,304
1402,5,5,0,0,0,0,0,304
1403,5,5,0,0,0,1,0,305
1404,5,5,0,0,0,1,0,305
1405,4,5,0,0,0,0,0,305
1406,5,5,0,0,0,0,0,305
1407,4,5,0,0,0,0,0,305
1408,5,5,0,0,0,1,0,305
1409,5,5,0,0,0,0,0,306
1410,5,5,0,0,0,0,0,306
1411,4,5,0,0,0,0,0,306
1412,5,5,0,0,0,1,0,306
1413,5,5,0,0,0,1,0,306
1414,5,5,0,0,0,1,0,306
1415,5,5,0,0,0,2,0,307
1416,5,5,0,0,0,2,0,307
1417,5,5,0,0,0,1,0,307
1418,5,5,0,0,0,1,0,307
1419,5,5,0,0,0,1,0,307
1420,4,5,0,0,0,0,1,307
1421,5,5,0,0,0,0,1,307
1422,5,5,0,0,0,0,0,308
1423,5,5,0,0,0,0,1,308
1424,5,5,0,0,0,0,1,308
1425,5,5,0,0,0,0,0,309
1426,5,5,0,0,0,0,1,309
1427,5,5,0,0,0,0,1,309
1428,4,5,0,0,0,0,1,309
1429,5,5,0,0,0,0,0,310
1430,5,5,0,0,0,0,0,310
1431,4,5,0,0,0,0,0,310
1432,5,5,0,0,0,0,0,311
1433,5,5,0,0,0,0,0,311
1434,5,5,0,0,0,0,0,311
1435,5,5,0,0,0,0,0,311
1436,5,5,0,0,0,0,0,311
1437,4,5,0,0,0,0,0,311
1438,5,5,0,0,0,0,0,311
1439,5,5,0,0,0,0,0,312
1440,4,5,1,0,0,0,0,312
1441,5,5,0,0,0,0,0,312
1442,5,5,0,0,0,0,0,312
1443,5,4,1,0,0,0,0,312
1444,5,4,0,0,0,0,0,312
1445,5,4,0,0,0,0,0,312
1446,5,4,0,0,0,0,0,313
1447,5,4,0,0,1,0,0,313
1448,4,5,0,0,0,0,0,313
1449,5,5,0,0,0,0,0,313
1450,5,4,1,0,0,1,0,314
1451,5,4,0,0,0,1,0,314
1452,4,5,0,0,0,1,0,314
1453,5,5,0,0,0,0,0,314
1454,5,5,0,0,0,0,0,314
1455,4,5,0,0,0,0,0,314
1456,5,5,0,0,0,0,1,314
1457,5,5,0,0,1,0,0,315
1458,5,5,0,0,1,0,0,315
1459,5,5,0,0,1,0,0,315
1460,5,5,0,0,1,0,0,316
1461,5,5,0,0,1,0,0,316
1462,4,5,0,0,1,0,0,316
1463,5,5,0,0,2,0,0,316
1464,5,5,0,0,2,0,0,316
1465,5,4,1,0,1,0,0,316
1466,4,5,1,0,1,0,0,316
1467,5,5,1,0,0,1,0,316
1468,5,4,2,0,0,1,0,316
1469,4,5,2,0,0,0,0,316
1470,5,5,1,0,0,0,0,316
1471,5,5,1,0,0,1,0,316
1472,5,4,2,0,0,1,0,317
1473,5,4,2,0,0,1,0,317
1474,4,5,1,1,0,0,0,317
1475,5,5,1,1,0,0,0,317
1476,5,5,1,1,0,0,0,317
1477,5,5,1,1,0,0,0,317
1478,5,5,1,1,0,0,0,317
1479,4,5,2,0,0,0,0,318
1480,5,5,2,0,0,0,0,318
1481,5,5,1,1,0,0,0,318
1482,5,5,1,1,0,0,0,318
1483,5,5,0,2,0,0,0,318
1484,5,5,0,1,0,0,1,318
1485,5,5,0,1,0,0,1,318
1486,5,5,0,1,0,0,0,319
1487,5,5,0,2,0,0,0,319
1488,4,5,0,2,0,0,0,319
1489,5,5,0,1,1,0,0,319
1490,5,5,0,1,1,0,0,319
1491,5,5,0,1,1,0,0,320
1492,5,5,0,1,1,0,0,320
1493,5,5,0,2,1,0,0,320
1494,5,5,0,2,0,0,0,320
1495,5,5,0,2,0,0,0,320
1496,5,5,0,2,0,0,0,320
1497,5,5,0,2,0,0,0,320
1498,4,5,0,1,1,0,0,320
1499,5,5,0,1,0,0,0,320
1500,5,5,0,0,1,0,0,321
1501,5,5,0,1,0,1,0,321
1502,4,5,0,1,0,1,0,321
1503,5,5,0,1,0,1,0,321
1504,5,5,0,1,1,1,0,321
1505,5,5,0,1,0,1,0,321
1506,5,5,0,1,0,1,0,321
1507,4,5,0,1,0,2,0,321
1508,5,5,0,0,0,2,0,321
1509,5,5,0,0,0,2,0,321
1510,4,5,0,1,0,2,0,322
1511,5,5,0,1,0,1,0,322
1512,5,5,0,0,1,1,0,322
1513,5,5,0,1,0,1,1,322
1514,4,5,0,1,0,1,1,322
1515,5,5,0,1,0,1,0,323
1516,5,5,0,1,1,1,0,323
1517,5,5,0,1,1,1,0,324
1518,5,4,0,0,2,0,0,324
1519,5,4,0,0,1,1,0,324
1520,5,4,0,0,2,1,0,324
1521,5,3,1,0,2,1,0,324
