t,num_station,num_job,event_type
2720.489,5,594,job finish
2720.489,5,595,job start
2721.121,1,603,job finish
2721.121,1,604,job start
2721.221,0,604,job finish
2721.221,0,605,job start
2721.93,4,596,job finish
2721.93,4,597,job start
2722.996,2,599,job finish
2722.996,2,600,job start
2723.468,3,599,job finish
2723.468,3,600,job start
2723.472,6,594,job finish
2723.472,6,595,job start
2724.071,0,605,job finish
2724.071,0,606,job start
2724.446,5,595,job finish
2724.446,5,596,job start
2725.608,6,595,job finish
2725.608,6,596,job start
2725.877,4,597,job finish
2725.877,4,598,job start
2726.485,3,600,job finish
2726.623,2,600,job finish
2726.623,3,601,job start
2726.623,2,601,job start
2727.559,0,606,job finish
2727.559,0,607,job start
2727.667,6,596,job finish
2728.139,4,598,job finish
2728.139,4,599,job start
2728.967,2,601,job finish
2728.967,2,602,job start
2729.999,5,596,job finish
2729.999,6,597,job start
2729.999,5,597,job start
2730.649,4,599,job finish
2730.649,4,600,job start
2730.992,0,607,job finish
2730.992,0,608,job start
2732.126,2,602,job finish
2732.126,2,603,job start
2732.453,5,597,job finish
2732.453,5,598,job start
2732.738,3,601,job finish
2732.738,3,602,job start
2733.53,1,604,job finish
2733.53,1,605,job start
2734.229,0,608,job finish
2734.229,0,609,job start
2735.573,6,597,job finish
2735.573,6,598,job start
2736.022,1,605,job finish
2736.022,1,606,job start
2736.537,0,609,job finish
2736.537,0,610,job start
2736.695,5,598,job finish
2736.695,5,599,job start
2737.04,4,600,job finish
2737.04,4,601,job start
2737.083,2,603,job finish
2737.083,2,604,job start
2737.422,3,602,job finish
2737.422,3,603,job start
2737.6,6,598,job finish
2737.6,6,599,job start
2738.965,5,599,job finish
2738.965,5,600,job start
2739.668,3,603,job finish
2739.668,3,604,job start
2740.068,0,610,job finish
2740.068,0,611,job start
2740.648,1,606,job finish
2740.648,1,607,job start
2741.025,5,600,job finish
2741.025,5,601,job start
2742.055,3,604,job finish
2742.651,1,607,job finish
2742.651,1,608,job start
2743.606,6,599,job finish
2743.606,6,600,job start
2743.888,2,604,job finish
2743.888,3,605,job start
2743.888,2,605,job start
2744.975,1,608,job finish
2744.975,1,609,job start
2746.19,2,605,job finish
2746.19,2,606,job start
2746.271,4,601,job finish
2746.271,4,602,job start
2747.191,3,605,job finish
2747.191,3,606,job start
2748.498,0,611,job finish
2748.498,0,612,job start
2749.081,1,609,job finish
2749.081,1,610,job start
2749.278,2,606,job finish
2749.278,2,607,job start
2750.028,3,606,job finish
2750.028,3,607,job start
2750.059,6,600,job finish
2750.059,6,601,job start
2751.119,1,610,job finish
2751.119,1,611,job start
2751.601,5,601,job finish
2751.601,5,602,job start
2751.603,4,602,job finish
2751.603,4,603,job start
2752.62,2,607,job finish
2752.62,2,608,job start
2753.152,0,612,job finish
2753.152,0,613,job start
2753.725,1,611,job finish
2753.725,1,612,job start
2753.849,3,607,job finish
2753.849,3,608,job start
2754.265,5,602,job finish
2754.265,5,603,job start
2755.336,6,601,job finish
2755.336,6,602,job start
2755.94,2,608,job finish
2755.94,2,609,job start
2756.946,0,613,job finish
2756.946,0,614,job start
2757.202,3,608,job finish
2757.398,6,602,job finish
2757.398,6,603,job start
2757.609,5,603,job finish
2758.896,2,609,job finish
2758.896,2,610,job start
2759.54,1,612,job finish
2759.54,1,613,job start
2759.675,0,614,job finish
2759.675,0,615,job start
2760.526,4,603,job finish
2760.526,5,604,job start
2760.526,4,604,job start
2760.526,3,609,job start
2761.782,6,603,job finish
2761.782,6,604,job start
2762.942,0,615,job finish
2762.942,0,616,job start
2763.193,2,610,job finish
2763.193,2,611,job start
2763.653,4,604,job finish
2763.653,4,605,job start
2763.989,3,609,job finish
2763.989,3,610,job start
2764.707,1,613,job finish
2764.707,1,614,job start
2765.376,0,616,job finish
2765.376,0,617,job start
2765.819,6,604,job finish
2765.865,2,611,job finish
2765.865,2,612,job start
2766.824,1,614,job finish
2766.824,1,615,job start
2767.512,5,604,job finish
2767.512,6,605,job start
2767.512,5,605,job start
2767.599,4,605,job finish
2767.599,4,606,job start
2767.704,0,617,job finish
2767.704,0,618,job start
2767.937,3,610,job finish
2767.937,3,611,job start
2769.786,5,605,job finish
2769.786,5,606,job start
2770.417,2,612,job finish
2770.417,2,613,job start
2771.69,6,605,job finish
2771.69,6,606,job start
2772.02,4,606,job finish
2772.02,4,607,job start
2772.569,0,618,job finish
2772.569,0,619,job start
2772.586,1,615,job finish
2772.586,1,616,job start
2773.337,3,611,job finish
2773.337,3,612,job start
2773.598,2,613,job finish
2773.598,2,614,job start
2773.656,5,606,job finish
2773.656,5,607,job start
2774.743,1,616,job finish
2774.743,1,617,job start
2775.525,0,619,job finish
2775.525,0,620,job start
2776.284,3,612,job finish
2776.519,2,614,job finish
2776.519,2,615,job start
2777.265,6,606,job finish
2777.265,6,607,job start
2777.882,1,617,job finish
2777.882,1,618,job start
2778.456,0,620,job finish
2778.456,0,621,job start
2780.077,1,618,job finish
2780.077,1,619,job start
2780.129,4,607,job finish
2780.129,4,608,job start
2780.129,3,613,job start
2780.804,0,621,job finish
2780.804,0,622,job start
2781.07,5,607,job finish
2781.07,5,608,job start
2782.696,4,608,job finish
2782.696,4,609,job start
2782.895,6,607,job finish
2782.895,6,608,job start
2783.28,5,608,job finish
2783.28,5,609,job start
2784.415,1,619,job finish
2784.415,1,620,job start
2784.611,3,613,job finish
2784.611,3,614,job start
2784.881,0,622,job finish
2784.881,0,623,job start
2785.352,2,615,job finish
2785.352,2,616,job start
2785.994,4,609,job finish
2785.994,4,610,job start
2786.265,5,609,job finish
2786.265,5,610,job start
2786.449,1,620,job finish
2786.449,1,621,job start
2786.782,3,614,job finish
2786.782,3,615,job start
2788.866,0,623,job finish
2788.866,0,624,job start
2789.596,5,610,job finish
2789.817,2,616,job finish
2789.817,2,617,job start
2789.997,1,621,job finish
2789.997,1,622,job start
2792.107,3,615,job finish
2792.416,6,608,job finish
2792.416,6,609,job start
2792.751,1,622,job finish
2792.854,4,610,job finish
2792.854,5,611,job start
2792.854,4,611,job start
2792.854,3,616,job start
2792.912,2,617,job finish
2792.912,2,618,job start
2792.912,1,623,job start
2794.107,0,624,job finish
2794.107,0,625,job start
2795.607,1,623,job finish
2796.178,3,616,job finish
2796.629,0,625,job finish
2796.629,0,626,job start
2796.838,4,611,job finish
2796.838,4,612,job start
2796.838,3,617,job start
2797.864,5,611,job finish
2797.864,5,612,job start
2798.584,2,618,job finish
2798.584,2,619,job start
2798.584,1,624,job start
2799.009,6,609,job finish
2799.009,6,610,job start
2799.486,0,626,job finish
2799.486,0,627,job start
2799.501,3,617,job finish
2800.152,5,612,job finish
2801.138,6,610,job finish
2801.138,6,611,job start
2801.304,2,619,job finish
2801.304,2,620,job start
2801.833,4,612,job finish
2801.833,5,613,job start
2801.833,4,613,job start
2801.833,3,618,job start
2802.825,1,624,job finish
2802.825,1,625,job start
2804.189,6,611,job finish
2804.189,6,612,job start
2804.193,4,613,job finish
2804.193,4,614,job start
2806.453,3,618,job finish
2806.453,3,619,job start
2806.659,5,613,job finish
2806.659,5,614,job start
2807.459,2,620,job finish
2807.459,2,621,job start
2808.666,1,625,job finish
2808.666,1,626,job start
2809.0,6,612,job finish
2809.0,6,613,job start
2809.098,4,614,job finish
2809.098,4,615,job start
2810.627,3,619,job finish
2810.627,3,620,job start
2811.038,5,614,job finish
2811.038,5,615,job start
2812.029,6,613,job finish
2812.029,6,614,job start
2812.398,0,627,job finish
2812.398,0,628,job start
2812.669,2,621,job finish
2812.669,2,622,job start
2814.79,3,620,job finish
2815.133,1,626,job finish
2815.133,1,627,job start
2815.151,6,614,job finish
2815.151,6,615,job start
2817.134,2,622,job finish
2817.134,2,623,job start
2817.9,1,627,job finish
2817.9,1,628,job start
2819.062,4,615,job finish
2819.062,4,616,job start
2819.062,3,621,job start
2820.093,5,615,job finish
2820.093,5,616,job start
2821.148,0,628,job finish
2821.148,0,629,job start
2821.228,3,621,job finish
2821.463,4,616,job finish
2821.463,4,617,job start
2821.463,3,622,job start
2821.762,1,628,job finish
2823.429,2,623,job finish
2823.429,2,624,job start
2823.429,1,629,job start
2824.233,6,615,job finish
2824.233,6,616,job start
2825.421,4,617,job finish
2825.421,4,618,job start
2826.814,0,629,job finish
2826.814,0,630,job start
2826.883,2,624,job finish
2826.883,2,625,job start
2827.759,1,629,job finish
2827.759,1,630,job start
2828.968,6,616,job finish
2829.109,3,622,job finish
2829.109,3,623,job start
2829.703,4,618,job finish
2829.703,4,619,job start
2830.574,0,630,job finish
2830.574,0,631,job start
2831.325,1,630,job finish
2832.586,3,623,job finish
2832.586,3,624,job start
2833.991,0,631,job finish
2833.991,0,632,job start
2835.101,5,616,job finish
2835.101,6,617,job start
2835.101,5,617,job start
2836.066,0,632,job finish
2836.066,0,633,job start
2836.114,4,619,job finish
2836.114,4,620,job start
2837.457,5,617,job finish
2837.457,5,618,job start
2838.385,0,633,job finish
2838.385,0,634,job start
2838.531,6,617,job finish
2838.531,6,618,job start
2838.714,4,620,job finish
2838.714,4,621,job start
2839.952,3,624,job finish
2839.952,3,625,job start
2841.2,0,634,job finish
2841.2,0,635,job start
2842.173,6,618,job finish
2844.222,0,635,job finish
2844.311,2,625,job finish
2844.311,2,626,job start
2844.311,1,631,job start
2844.311,0,636,job start
2844.886,4,621,job finish
2844.886,4,622,job start
2844.954,5,618,job finish
2844.954,6,619,job start
2844.954,5,619,job start
2846.209,3,625,job finish
2846.209,3,626,job start
2848.028,4,622,job finish
2848.028,4,623,job start
2848.136,1,631,job finish
2848.304,5,619,job finish
2848.304,5,620,job start
2849.542,2,626,job finish
2849.542,2,627,job start
2849.542,1,632,job start
2851.246,0,636,job finish
2851.246,0,637,job start
2851.465,6,619,job finish
2851.465,6,620,job start
2851.636,5,620,job finish
2851.636,5,621,job start
2853.609,0,637,job finish
2854.971,4,623,job finish
2854.971,4,624,job start
2855.0,6,620,job finish
2855.0,6,621,job start
2855.762,2,627,job finish
2855.762,2,628,job start
2856.395,1,632,job finish
2856.395,1,633,job start
2856.395,0,638,job start
2856.598,5,621,job finish
2856.598,5,622,job start
2856.765,3,626,job finish
2856.765,3,627,job start
2857.471,4,624,job finish
2857.471,4,625,job start
2857.821,6,621,job finish
2857.821,6,622,job start
2859.676,2,628,job finish
2859.676,2,629,job start
2860.479,1,633,job finish
2860.479,1,634,job start
2861.061,3,627,job finish
2861.061,3,628,job start
2862.542,1,634,job finish
2863.163,5,622,job finish
2863.163,5,623,job start
2863.292,3,628,job finish
2863.292,3,629,job start
2863.474,2,629,job finish
2863.474,2,630,job start
2863.474,1,635,job start
2865.558,6,622,job finish
2865.558,6,623,job start
2866.793,3,629,job finish
2866.793,3,630,job start
2866.905,4,625,job finish
2866.905,4,626,job start
2867.429,5,623,job finish
2867.429,5,624,job start
2868.172,0,638,job finish
2868.172,0,639,job start
2868.999,3,630,job finish
2870.736,1,635,job finish
2870.867,5,624,job finish
2870.867,5,625,job start
2871.813,6,623,job finish
2871.813,6,624,job start
2872.096,4,626,job finish
2872.096,4,627,job start
2873.923,5,625,job finish
2873.923,5,626,job start
2875.451,2,630,job finish
2875.451,3,631,job start
2875.451,2,631,job start
2875.451,1,636,job start
2875.863,6,624,job finish
2875.863,6,625,job start
2876.44,0,639,job finish
2876.44,0,640,job start
2877.414,5,626,job finish
2877.414,5,627,job start
2878.337,6,625,job finish
2878.337,6,626,job start
2879.07,2,631,job finish
2879.07,2,632,job start
2879.131,0,640,job finish
2879.131,0,641,job start
2879.534,1,636,job finish
2879.534,1,637,job start
2880.397,6,626,job finish
2880.397,6,627,job start
2881.342,5,627,job finish
2882.694,0,641,job finish
2882.694,0,642,job start
2883.182,6,627,job finish
2883.182,6,628,job start
2883.603,4,627,job finish
2883.603,5,628,job start
2883.603,4,628,job start
2885.013,2,632,job finish
2885.013,2,633,job start
2885.021,0,642,job finish
2885.928,3,631,job finish
2885.928,3,632,job start
2887.513,5,628,job finish
2890.575,6,628,job finish
2890.575,6,629,job start
2891.336,3,632,job finish
2891.336,3,633,job start
2892.054,1,637,job finish
2892.054,1,638,job start
2892.054,0,643,job start
2892.469,4,628,job finish
2892.469,5,629,job start
2892.469,4,629,job start
2893.316,2,633,job finish
2893.316,2,634,job start
2893.32,6,629,job finish
2893.503,3,633,job finish
2893.503,3,634,job start
2895.34,0,643,job finish
2895.689,5,629,job finish
2895.689,6,630,job start
2895.924,1,638,job finish
2895.924,1,639,job start
2895.924,0,644,job start
2896.37,2,634,job finish
2896.37,2,635,job start
2897.224,4,629,job finish
2897.224,5,630,job start
2897.224,4,630,job start
2897.443,3,634,job finish
2897.443,3,635,job start
2898.087,0,644,job finish
2899.186,1,639,job finish
2899.186,1,640,job start
2899.186,0,645,job start
2899.238,6,630,job finish
2899.429,5,630,job finish
2899.429,6,631,job start
2900.33,2,635,job finish
2900.33,2,636,job start
2902.144,4,630,job finish
2902.144,5,631,job start
2902.144,4,631,job start
2903.747,1,640,job finish
2903.747,1,641,job start
2903.755,3,635,job finish
2903.755,3,636,job start
2904.328,2,636,job finish
2904.328,2,637,job start
2904.335,6,631,job finish
2904.484,0,645,job finish
2904.484,0,646,job start
2905.146,4,631,job finish
2905.146,4,632,job start
2906.656,2,637,job finish
2906.656,2,638,job start
2907.036,3,636,job finish
2907.036,3,637,job start
2907.808,4,632,job finish
2907.808,4,633,job start
2908.114,5,631,job finish
2908.114,6,632,job start
2908.114,5,632,job start
2909.081,0,646,job finish
2909.402,2,638,job finish
2909.402,2,639,job start
2909.593,3,637,job finish
2909.593,3,638,job start
2911.045,1,641,job finish
2911.045,1,642,job start
2911.045,0,647,job start
2911.566,6,632,job finish
2912.302,5,632,job finish
2912.302,6,633,job start
2912.302,5,633,job start
2912.965,3,638,job finish
2915.868,6,633,job finish
2916.306,5,633,job finish
2916.306,6,634,job start
2916.584,0,647,job finish
2918.702,4,633,job finish
2918.702,5,634,job start
2918.702,4,634,job start
2918.702,3,639,job start
2919.705,2,639,job finish
2919.705,2,640,job start
2921.112,5,634,job finish
2921.121,1,642,job finish
2921.121,1,643,job start
2921.121,0,648,job start
2921.241,4,634,job finish
2921.241,5,635,job start
2921.241,4,635,job start
2922.042,2,640,job finish
2922.042,2,641,job start
2922.162,6,634,job finish
2922.162,6,635,job start
2923.265,0,648,job finish
2923.338,3,639,job finish
2923.338,3,640,job start
2924.471,4,635,job finish
2924.471,4,636,job start
2924.531,1,643,job finish
2924.531,1,644,job start
2924.531,0,649,job start
2924.878,2,641,job finish
2924.878,2,642,job start
2925.267,5,635,job finish
2925.267,5,636,job start
2925.865,6,635,job finish
2925.865,6,636,job start
2927.233,3,640,job finish
2927.233,3,641,job start
2927.355,4,636,job finish
2927.355,4,637,job start
2928.613,0,649,job finish
2929.043,5,636,job finish
2929.043,5,637,job start
2929.558,2,642,job finish
2929.558,2,643,job start
2930.908,3,641,job finish
2930.908,3,642,job start
2931.048,4,637,job finish
2931.048,4,638,job start
2933.135,6,636,job finish
2933.135,6,637,job start
2933.837,3,642,job finish
2933.837,3,643,job start
2933.872,1,644,job finish
2933.872,1,645,job start
2933.872,0,650,job start
2934.378,4,638,job finish
2934.378,4,639,job start
2935.176,6,637,job finish
2936.173,0,650,job finish
2936.197,5,637,job finish
2936.197,6,638,job start
2936.197,5,638,job start
2936.217,1,645,job finish
2936.217,1,646,job start
2936.217,0,651,job start
2936.658,2,643,job finish
2936.658,2,644,job start
2936.933,3,643,job finish
2936.933,3,644,job start
2936.959,4,639,job finish
2936.959,4,640,job start
2938.666,5,638,job finish
2938.666,5,639,job start
2939.471,0,651,job finish
2939.754,6,638,job finish
2939.754,6,639,job start
2940.587,4,640,job finish
2940.587,4,641,job start
2940.842,2,644,job finish
2940.842,2,645,job start
2941.097,3,644,job finish
2941.097,3,645,job start
2942.41,6,639,job finish
2942.925,1,646,job finish
2942.925,1,647,job start
2942.925,0,652,job start
2943.863,5,639,job finish
2943.863,6,640,job start
2943.863,5,640,job start
2945.037,3,645,job finish
2945.129,0,652,job finish
2945.537,2,645,job finish
2945.537,3,646,job start
2945.537,2,646,job start
2945.61,1,647,job finish
2945.61,1,648,job start
2945.61,0,653,job start
2945.7,4,641,job finish
2945.7,4,642,job start
2946.48,6,640,job finish
2948.564,1,648,job finish
2948.564,1,649,job start
2948.909,3,646,job finish
2949.564,0,653,job finish
2949.564,0,654,job start
2950.024,2,646,job finish
2950.024,3,647,job start
2950.024,2,647,job start
2950.689,5,640,job finish
2950.689,6,641,job start
2950.689,5,641,job start
2952.447,3,647,job finish
2952.846,0,654,job finish
2952.904,2,647,job finish
2952.904,2,648,job start
2953.004,5,641,job finish
2953.004,5,642,job start
2953.284,6,641,job finish
2953.284,6,642,job start
2954.582,1,649,job finish
2954.582,1,650,job start
2954.582,0,655,job start
2955.309,2,648,job finish
2955.309,2,649,job start
2956.047,6,642,job finish
2956.414,5,642,job finish
2956.414,6,643,job start
2957.786,0,655,job finish
2960.196,4,642,job finish
2960.196,5,643,job start
2960.196,4,643,job start
2960.196,3,648,job start
2960.979,2,649,job finish
2960.979,2,650,job start
2961.369,6,643,job finish
2961.792,1,650,job finish
2961.792,1,651,job start
2961.792,0,656,job start
2963.819,0,656,job finish
2964.374,5,643,job finish
2964.374,6,644,job start
2964.723,3,648,job finish
2965.481,4,643,job finish
2965.481,5,644,job start
2965.481,4,644,job start
2965.481,3,649,job start
2966.086,1,651,job finish
2966.086,1,652,job start
2966.086,0,657,job start
2967.385,6,644,job finish
2967.539,2,650,job finish
2967.539,2,651,job start
2968.596,1,652,job finish
2968.596,1,653,job start
2969.308,4,644,job finish
2969.308,4,645,job start
2969.486,0,657,job finish
2969.486,0,658,job start
2970.041,2,651,job finish
2970.041,2,652,job start
2970.549,3,649,job finish
2970.549,3,650,job start
2970.912,1,653,job finish
2970.912,1,654,job start
2971.857,4,645,job finish
2971.857,4,646,job start
2972.287,5,644,job finish
2972.287,6,645,job start
2972.287,5,645,job start
2972.719,3,650,job finish
2972.719,3,651,job start
2973.015,1,654,job finish
2973.015,1,655,job start
2974.281,0,658,job finish
2974.281,0,659,job start
2974.385,2,652,job finish
2974.385,2,653,job start
2974.697,6,645,job finish
2974.797,4,646,job finish
2974.797,4,647,job start
2975.044,1,655,job finish
2975.044,1,656,job start
2976.047,5,645,job finish
2976.047,6,646,job start
2976.047,5,646,job start
2977.345,0,659,job finish
2977.345,0,660,job start
2977.914,3,651,job finish
2977.914,3,652,job start
2977.948,4,647,job finish
2977.948,4,648,job start
2978.789,2,653,job finish
2978.789,2,654,job start
2978.85,1,656,job finish
2978.85,1,657,job start
2979.128,6,646,job finish
2979.344,5,646,job finish
2979.344,6,647,job start
2979.344,5,647,job start
2980.164,0,660,job finish
2980.164,0,661,job start
2981.243,3,652,job finish
2981.243,3,653,job start
2981.387,5,647,job finish
2981.387,5,648,job start
2982.462,1,657,job finish
2982.462,1,658,job start
2983.568,2,654,job finish
2983.568,2,655,job start
2983.77,3,653,job finish
2983.809,5,648,job finish
2985.017,1,658,job finish
2985.017,1,659,job start
2985.57,6,647,job finish
2985.57,6,648,job start
2986.188,0,661,job finish
2986.188,0,662,job start
2987.013,2,655,job finish
2987.013,2,656,job start
2987.731,4,648,job finish
2987.731,5,649,job start
2987.731,4,649,job start
2987.731,3,654,job start
2988.504,0,662,job finish
2988.504,0,663,job start
2989.349,6,648,job finish
2989.349,6,649,job start
2989.857,3,654,job finish
2991.006,5,649,job finish
2991.199,2,656,job finish
2991.199,2,657,job start
2991.745,4,649,job finish
2991.745,5,650,job start
2991.745,4,650,job start
2991.745,3,655,job start
2991.995,0,663,job finish
2991.995,0,664,job start
2992.019,6,649,job finish
2992.019,6,650,job start
2993.803,3,655,job finish
2993.816,1,659,job finish
2993.816,1,660,job start
2994.071,4,650,job finish
2994.071,4,651,job start
2994.071,3,656,job start
2995.268,6,650,job finish
2995.402,5,650,job finish
2995.402,6,651,job start
2995.402,5,651,job start
2996.439,4,651,job finish
2996.439,4,652,job start
2996.993,1,660,job finish
2996.993,1,661,job start
2997.132,3,656,job finish
2997.132,3,657,job start
2998.067,5,651,job finish
2998.067,5,652,job start
2999.506,0,664,job finish
2999.506,0,665,job start
2999.566,3,657,job finish
3000.209,1,661,job finish
3000.209,1,662,job start
3000.225,4,652,job finish
3000.225,4,653,job start
3000.838,6,651,job finish
3000.838,6,652,job start
3001.692,0,665,job finish
3001.692,0,666,job start
3003.736,2,657,job finish
3003.736,3,658,job start
3003.736,2,658,job start
3003.806,4,653,job finish
3003.806,4,654,job start
3004.759,6,652,job finish
3005.269,5,652,job finish
3005.269,6,653,job start
3005.269,5,653,job start
3005.715,0,666,job finish
3005.715,0,667,job start
3006.131,1,662,job finish
3006.131,1,663,job start
3006.868,2,658,job finish
3006.868,2,659,job start
3007.225,3,658,job finish
3007.225,3,659,job start
3007.356,6,653,job finish
3008.304,1,663,job finish
3008.304,1,664,job start
3008.491,5,653,job finish
3008.491,6,654,job start
3008.491,5,654,job start
3008.833,4,654,job finish
3008.833,4,655,job start
3010.373,3,659,job finish
3010.883,2,659,job finish
3010.883,3,660,job start
3010.883,2,660,job start
3011.091,0,667,job finish
3011.091,0,668,job start
3011.315,5,654,job finish
3011.315,5,655,job start
3011.638,1,664,job finish
3011.638,1,665,job start
3011.821,4,655,job finish
3011.821,4,656,job start
3012.911,3,660,job finish
3013.368,5,655,job finish
3013.368,5,656,job start
3013.93,1,665,job finish
3014.325,6,654,job finish
3014.325,6,655,job start
3014.367,0,668,job finish
3014.367,0,669,job start
3014.609,2,660,job finish
3014.609,3,661,job start
3014.609,2,661,job start
3014.609,1,666,job start
3017.073,4,656,job finish
3017.073,4,657,job start
3017.271,1,666,job finish
3017.569,0,669,job finish
3017.569,0,670,job start
3017.678,3,661,job finish
3020.09,6,655,job finish
3020.09,6,656,job start
3020.101,4,657,job finish
3020.101,4,658,job start
3020.982,5,656,job finish
3020.982,5,657,job start
3022.21,2,661,job finish
3022.21,3,662,job start
3022.21,2,662,job start
3022.21,1,667,job start
3022.605,6,656,job finish
3022.605,6,657,job start
3023.64,4,658,job finish
3023.64,4,659,job start
3025.088,5,657,job finish
3025.088,5,658,job start
3025.536,6,657,job finish
3025.536,6,658,job start
3026.767,0,670,job finish
3026.767,0,671,job start
3027.157,5,658,job finish
3027.157,5,659,job start
3027.472,3,662,job finish
3027.903,6,658,job finish
3027.903,6,659,job start
3028.091,1,667,job finish
3028.927,0,671,job finish
3028.927,0,672,job start
3030.386,4,659,job finish
3030.386,4,660,job start
3030.948,6,659,job finish
3032.246,0,672,job finish
3032.267,5,659,job finish
3032.267,6,660,job start
3032.267,5,660,job start
3034.289,2,662,job finish
3034.289,3,663,job start
3034.289,2,663,job start
3034.289,1,668,job start
3034.289,0,673,job start
3034.472,5,660,job finish
3036.335,1,668,job finish
3036.379,6,660,job finish
3036.379,6,661,job start
3037.039,3,663,job finish
3037.409,0,673,job finish
3039.043,4,660,job finish
3039.043,5,661,job start
3039.043,4,661,job start
3040.657,2,663,job finish
3040.657,3,664,job start
3040.657,2,664,job start
3040.657,1,669,job start
3040.657,0,674,job start
3040.89,6,661,job finish
3041.606,4,661,job finish
3041.606,4,662,job start
3042.888,3,664,job finish
3043.089,2,664,job finish
3043.089,3,665,job start
3043.089,2,665,job start
3043.179,0,674,job finish
3044.16,5,661,job finish
3044.16,6,662,job start
3044.16,5,662,job start
3045.104,3,665,job finish
3045.96,4,662,job finish
3045.96,4,663,job start
3046.12,2,665,job finish
3046.12,3,666,job start
3046.12,2,666,job start
3047.329,6,662,job finish
3048.798,2,666,job finish
3048.798,2,667,job start
3049.094,3,666,job finish
3049.094,3,667,job start
3050.285,5,662,job finish
3050.285,6,663,job start
3050.285,5,663,job start
3050.755,1,669,job finish
3050.755,1,670,job start
3050.755,0,675,job start
3051.555,2,667,job finish
3051.555,2,668,job start
3052.375,6,663,job finish
3053.015,1,670,job finish
3053.015,1,671,job start
3053.51,3,667,job finish
3053.51,3,668,job start
3054.168,5,663,job finish
3054.168,6,664,job start
3054.237,4,663,job finish
3054.237,5,664,job start
3054.237,4,664,job start
3054.343,2,668,job finish
3054.343,2,669,job start
3056.009,3,668,job finish
3056.009,3,669,job start
3056.197,6,664,job finish
3056.26,5,664,job finish
3056.26,6,665,job start
3056.619,1,671,job finish
3056.619,1,672,job start
3056.714,0,675,job finish
3056.714,0,676,job start
3059.345,3,669,job finish
3060.308,4,664,job finish
3060.308,5,665,job start
3060.308,4,665,job start
3060.578,1,672,job finish
3060.578,1,673,job start
3061.491,2,669,job finish
3061.491,3,670,job start
3061.491,2,670,job start
3062.155,6,665,job finish
3062.83,0,676,job finish
3062.83,0,677,job start
3063.264,4,665,job finish
3063.264,4,666,job start
3063.551,5,665,job finish
3063.551,6,666,job start
3063.551,5,666,job start
3064.248,1,673,job finish
3064.248,1,674,job start
3065.302,3,670,job finish
3065.372,0,677,job finish
3065.372,0,678,job start
3065.892,6,666,job finish
3065.988,4,666,job finish
3065.988,4,667,job start
3066.095,5,666,job finish
3066.095,6,667,job start
3066.095,5,667,job start
3066.158,2,670,job finish
3066.158,3,671,job start
3066.158,2,671,job start
3067.119,1,674,job finish
3067.119,1,675,job start
3067.69,0,678,job finish
3067.69,0,679,job start
3068.764,6,667,job finish
3069.028,4,667,job finish
3069.028,4,668,job start
3069.353,3,671,job finish
3069.431,1,675,job finish
3069.431,1,676,job start
3069.997,0,679,job finish
3069.997,0,680,job start
3070.258,2,671,job finish
3070.258,3,672,job start
3070.258,2,672,job start
3070.872,5,667,job finish
3070.872,6,668,job start
3070.872,5,668,job start
3071.305,4,668,job finish
3071.305,4,669,job start
3071.755,1,676,job finish
3071.755,1,677,job start
3072.898,0,680,job finish
3072.898,0,681,job start
3072.941,6,668,job finish
3073.14,5,668,job finish
3073.14,6,669,job start
3073.14,5,669,job start
3074.097,4,669,job finish
3074.097,4,670,job start
3076.162,6,669,job finish
3076.523,5,669,job finish
3076.523,6,670,job start
3076.523,5,670,job start
3076.732,3,672,job finish
3078.282,1,677,job finish
3078.433,2,672,job finish
3078.433,3,673,job start
3078.433,2,673,job start
3078.433,1,678,job start
3079.585,0,681,job finish
3079.585,0,682,job start
3079.642,6,670,job finish
3079.815,5,670,job finish
3079.815,6,671,job start
3080.701,3,673,job finish
3081.287,1,678,job finish
3082.038,2,673,job finish
3082.038,3,674,job start
3082.038,2,674,job start
3082.038,1,679,job start
3082.195,4,670,job finish
3082.195,5,671,job start
3082.195,4,671,job start
3084.507,6,671,job finish
3084.691,0,682,job finish
3084.691,0,683,job start
3085.076,4,671,job finish
3085.076,4,672,job start
3085.854,3,674,job finish
3086.545,1,679,job finish
3086.976,5,671,job finish
3086.976,6,672,job start
3086.976,5,672,job start
3087.183,0,683,job finish
3087.183,0,684,job start
3088.505,2,674,job finish
3088.505,3,675,job start
3088.505,2,675,job start
3088.505,1,680,job start
3090.009,6,672,job finish
3090.106,4,672,job finish
3090.106,4,673,job start
3091.019,5,672,job finish
3091.019,6,673,job start
3091.019,5,673,job start
3091.038,3,675,job finish
3092.432,4,673,job finish
3092.432,4,674,job start
3093.064,2,675,job finish
3093.064,3,676,job start
3093.064,2,676,job start
3093.066,5,673,job finish
3093.066,5,674,job start
3093.324,1,680,job finish
3093.324,1,681,job start
3094.22,6,673,job finish
3094.22,6,674,job start
3095.194,0,684,job finish
3095.194,0,685,job start
3095.331,3,676,job finish
3096.238,2,676,job finish
3096.238,3,677,job start
3096.238,2,677,job start
3096.41,6,674,job finish
3096.454,5,674,job finish
3096.454,6,675,job start
3097.63,0,685,job finish
3097.63,0,686,job start
3098.815,6,675,job finish
3099.176,3,677,job finish
3099.945,0,686,job finish
3100.605,1,681,job finish
3100.605,1,682,job start
3100.605,0,687,job start
3102.625,4,674,job finish
