,S0,S1,S2,S3,S4,S5,S6,bottleneck
7199,187.76900000000023,77.10199999999986,97.67900000000009,11.49499999999989,42.50699999999961,183.70399999999972,331.2399999999998,S6
7200,188.76900000000023,78.10199999999986,98.67900000000009,12.49499999999989,43.50699999999961,184.70399999999972,332.2399999999998,S6
7201,189.76900000000023,79.10199999999986,99.67900000000009,13.49499999999989,44.50699999999961,185.70399999999972,333.2399999999998,S6
7202,190.76900000000023,80.10199999999986,100.67900000000009,14.49499999999989,45.50699999999961,186.70399999999972,334.2399999999998,S6
7203,191.76900000000023,81.10199999999986,101.67900000000009,15.49499999999989,46.50699999999961,187.70399999999972,335.2399999999998,S6
7204,192.76900000000023,82.10199999999986,102.67900000000009,16.49499999999989,47.50699999999961,188.70399999999972,336.2399999999998,S6
7205,193.76900000000023,83.10199999999986,103.67900000000009,17.49499999999989,48.50699999999961,189.70399999999972,337.2399999999998,S6
7206,194.76900000000023,84.10199999999986,104.67900000000009,18.49499999999989,49.50699999999961,190.70399999999972,338.2399999999998,S6
7207,195.76900000000023,85.10199999999986,105.67900000000009,19.49499999999989,50.50699999999961,191.70399999999972,339.2399999999998,S6
7208,196.76900000000023,86.10199999999986,106.67900000000009,20.49499999999989,51.50699999999961,192.70399999999972,340.2399999999998,S6
7209,197.76900000000023,87.10199999999986,107.67900000000009,21.49499999999989,52.50699999999961,193.70399999999972,341.2399999999998,S6
7210,198.76900000000023,88.10199999999986,108.67900000000009,22.49499999999989,53.50699999999961,194.70399999999972,342.2399999999998,S6
7211,199.76900000000023,89.10199999999986,109.67900000000009,23.49499999999989,54.50699999999961,195.70399999999972,343.2399999999998,S6
7212,200.76900000000023,90.10199999999986,110.67900000000009,24.49499999999989,55.50699999999961,196.70399999999972,344.2399999999998,S6
7213,201.76900000000023,91.10199999999986,111.67900000000009,25.49499999999989,56.50699999999961,197.70399999999972,345.2399999999998,S6
7214,0.8739999999997963,92.10199999999986,112.67900000000009,26.49499999999989,57.50699999999961,198.70399999999972,346.2399999999998,S6
7215,1.8739999999997963,93.10199999999986,113.67900000000009,27.49499999999989,58.50699999999961,199.70399999999972,347.2399999999998,S6
7216,2.8739999999997963,94.10199999999986,114.67900000000009,0.5429999999996653,59.50699999999961,200.70399999999972,348.2399999999998,S6
7217,3.8739999999997963,95.10199999999986,115.67900000000009,1.5429999999996653,60.50699999999961,201.70399999999972,349.2399999999998,S6
7218,4.873999999999796,96.10199999999986,116.67900000000009,2.5429999999996653,61.50699999999961,202.70399999999972,350.2399999999998,S6
7219,5.873999999999796,97.10199999999986,117.67900000000009,3.5429999999996653,62.50699999999961,203.70399999999972,351.2399999999998,S6
7220,6.873999999999796,98.10199999999986,118.67900000000009,4.542999999999665,63.50699999999961,204.70399999999972,352.2399999999998,S6
7221,7.873999999999796,99.10199999999986,119.67900000000009,5.542999999999665,64.5069999999996,205.70399999999972,353.2399999999998,S6
7222,8.873999999999796,100.10199999999986,120.67900000000009,6.542999999999665,65.5069999999996,206.70399999999972,354.2399999999998,S6
7223,9.873999999999796,101.10199999999986,121.67900000000009,7.542999999999665,66.5069999999996,207.70399999999972,355.2399999999998,S6
7224,10.873999999999796,102.10199999999986,122.67900000000009,8.542999999999665,67.5069999999996,208.70399999999972,356.2399999999998,S6
7225,11.873999999999796,103.10199999999986,123.67900000000009,0.6880000000001019,68.5069999999996,209.70399999999972,357.2399999999998,S6
7226,12.873999999999796,104.10199999999986,124.67900000000009,1.6880000000001019,69.5069999999996,210.70399999999972,358.2399999999998,S6
7227,13.873999999999796,105.10199999999986,125.67900000000009,2.688000000000102,70.5069999999996,211.70399999999972,359.2399999999998,S6
7228,0.8999999999996362,106.10199999999986,126.67900000000009,3.688000000000102,71.5069999999996,212.70399999999972,360.2399999999998,S6
7229,1.8999999999996362,107.10199999999986,127.67900000000009,4.688000000000102,72.5069999999996,213.70399999999972,361.2399999999998,S6
7230,0.014000000000123691,108.10199999999986,128.6790000000001,5.688000000000102,73.5069999999996,214.70399999999972,362.2399999999998,S6
7231,1.0140000000001237,109.10199999999986,129.6790000000001,6.688000000000102,74.5069999999996,215.70399999999972,363.2399999999998,S6
7232,2.0140000000001237,110.10199999999986,130.6790000000001,7.688000000000102,75.5069999999996,216.70399999999972,364.2399999999998,S6
7233,3.0140000000001237,111.10199999999986,131.6790000000001,0.5489999999999782,76.5069999999996,217.70399999999972,365.2399999999998,S6
7234,4.014000000000124,112.10199999999986,132.6790000000001,1.5489999999999782,77.5069999999996,218.70399999999972,366.2399999999998,S6
7235,5.014000000000124,113.10199999999986,133.6790000000001,2.548999999999978,78.5069999999996,219.70399999999972,367.2399999999998,S6
7236,6.014000000000124,114.10199999999986,134.6790000000001,3.548999999999978,79.5069999999996,220.70399999999972,368.2399999999998,S6
7237,7.014000000000124,115.10199999999986,135.6790000000001,4.548999999999978,80.5069999999996,221.70399999999972,369.2399999999998,S6
7238,8.014000000000124,116.10199999999986,136.6790000000001,5.548999999999978,81.5069999999996,222.70399999999972,370.2399999999998,S6
7239,9.014000000000124,117.10199999999986,137.6790000000001,0.06700000000000728,82.5069999999996,223.70399999999972,371.2399999999998,S6
7240,10.014000000000124,118.10199999999986,138.6790000000001,1.0670000000000073,83.5069999999996,224.70399999999972,372.2399999999998,S6
7241,11.014000000000124,119.10199999999986,139.6790000000001,2.0670000000000073,84.5069999999996,225.70399999999972,373.2399999999998,S6
7242,12.014000000000124,120.10199999999986,140.6790000000001,0.10999999999967258,85.5069999999996,226.70399999999972,374.2399999999998,S6
7243,13.014000000000124,121.10199999999986,141.6790000000001,1.1099999999996726,86.5069999999996,227.70399999999972,375.2399999999998,S6
7244,14.014000000000124,122.10199999999986,142.6790000000001,2.1099999999996726,87.5069999999996,228.70399999999972,376.2399999999998,S6
7245,15.014000000000124,123.10199999999986,143.6790000000001,3.1099999999996726,88.5069999999996,229.70399999999972,377.2399999999998,S6
7246,16.014000000000124,124.10199999999986,144.6790000000001,0.12700000000040745,0.12700000000040745,230.70399999999972,0.12700000000040745,S5
7247,17.014000000000124,125.10199999999986,145.6790000000001,1.1270000000004075,1.1270000000004075,231.70399999999972,1.1270000000004075,S5
7248,18.014000000000124,126.10199999999986,146.6790000000001,2.1270000000004075,2.1270000000004075,232.70399999999972,2.1270000000004075,S5
7249,19.014000000000124,127.10199999999986,147.6790000000001,3.1270000000004075,3.1270000000004075,233.70399999999972,3.1270000000004075,S5
7250,20.014000000000124,128.10199999999986,148.6790000000001,4.1270000000004075,4.1270000000004075,234.70399999999972,4.1270000000004075,S5
7251,21.014000000000124,129.10199999999986,149.6790000000001,5.1270000000004075,5.1270000000004075,235.70399999999972,5.1270000000004075,S5
7252,22.014000000000124,130.10199999999986,150.6790000000001,0.6869999999998981,0.6869999999998981,236.70399999999972,0.6869999999998981,S5
7253,23.014000000000124,131.10199999999986,151.6790000000001,1.6869999999998981,1.6869999999998981,237.70399999999972,1.6869999999998981,S5
7254,24.014000000000124,132.10199999999986,152.6790000000001,2.686999999999898,2.686999999999898,238.70399999999972,2.686999999999898,S5
7255,25.014000000000124,133.10199999999986,153.6790000000001,3.686999999999898,3.686999999999898,239.70399999999972,3.686999999999898,S5
7256,26.014000000000124,134.10199999999986,154.6790000000001,4.686999999999898,4.686999999999898,240.70399999999972,4.686999999999898,S5
7257,27.014000000000124,135.10199999999986,155.6790000000001,5.686999999999898,5.686999999999898,241.70399999999972,5.686999999999898,S5
7258,28.014000000000124,136.10199999999986,156.6790000000001,0.2830000000003565,0.2830000000003565,242.70399999999972,0.2830000000003565,S5
7259,29.014000000000124,137.10199999999986,157.6790000000001,1.2830000000003565,1.2830000000003565,243.70399999999972,1.2830000000003565,S5
7260,30.014000000000124,138.10199999999986,158.6790000000001,2.2830000000003565,2.2830000000003565,244.70399999999972,2.2830000000003565,S5
7261,31.014000000000124,139.10199999999986,159.6790000000001,3.2830000000003565,3.2830000000003565,245.70399999999972,3.2830000000003565,S5
7262,32.014000000000124,140.10199999999986,160.6790000000001,4.2830000000003565,0.23499999999967258,246.70399999999972,0.23499999999967258,S5
7263,33.014000000000124,141.10199999999986,161.6790000000001,5.2830000000003565,1.2349999999996726,247.70399999999972,1.2349999999996726,S5
7264,34.014000000000124,142.10199999999986,162.6790000000001,6.2830000000003565,2.2349999999996726,248.70399999999972,2.2349999999996726,S5
7265,35.014000000000124,143.10199999999986,163.6790000000001,7.2830000000003565,3.2349999999996726,249.70399999999972,3.2349999999996726,S5
7266,36.014000000000124,144.10199999999986,164.6790000000001,8.283000000000357,4.234999999999673,250.70399999999972,0.6440000000002328,S5
7267,37.014000000000124,145.10199999999986,165.6790000000001,0.9799999999995634,5.234999999999673,251.70399999999972,1.6440000000002328,S5
7268,38.014000000000124,146.10199999999986,166.6790000000001,1.9799999999995634,6.234999999999673,252.70399999999972,2.644000000000233,S5
7269,39.014000000000124,147.10199999999986,167.6790000000001,0.04500000000007276,0.04500000000007276,253.70399999999972,3.644000000000233,S5
7270,40.014000000000124,148.10199999999986,168.6790000000001,1.0450000000000728,1.0450000000000728,254.70399999999972,4.644000000000233,S5
7271,41.014000000000124,149.10199999999986,169.6790000000001,2.0450000000000728,2.0450000000000728,255.70399999999972,5.644000000000233,S5
7272,42.014000000000124,150.10199999999986,170.6790000000001,3.0450000000000728,3.0450000000000728,256.7039999999997,6.644000000000233,S5
7273,43.014000000000124,151.10199999999986,171.6790000000001,0.47599999999965803,0.47599999999965803,257.7039999999997,7.644000000000233,S5
7274,44.014000000000124,152.10199999999986,172.6790000000001,1.475999999999658,1.475999999999658,258.7039999999997,8.644000000000233,S5
7275,45.014000000000124,153.10199999999986,173.6790000000001,2.475999999999658,2.475999999999658,259.7039999999997,9.644000000000233,S5
7276,46.014000000000124,154.10199999999986,174.6790000000001,3.475999999999658,3.475999999999658,260.7039999999997,10.644000000000233,S5
7277,47.014000000000124,155.10199999999986,175.6790000000001,4.475999999999658,4.475999999999658,261.7039999999997,11.644000000000233,S5
7278,48.014000000000124,156.10199999999986,176.6790000000001,5.475999999999658,5.475999999999658,262.7039999999997,12.644000000000233,S5
7279,49.014000000000124,157.10199999999986,177.6790000000001,6.475999999999658,6.475999999999658,263.7039999999997,13.644000000000233,S5
7280,50.014000000000124,158.10199999999986,178.6790000000001,7.475999999999658,7.475999999999658,264.7039999999997,14.644000000000233,S5
7281,51.014000000000124,159.10199999999986,179.6790000000001,8.475999999999658,8.475999999999658,265.7039999999997,15.644000000000233,S5
7282,52.014000000000124,160.10199999999986,180.6790000000001,9.475999999999658,9.475999999999658,266.7039999999997,16.644000000000233,S5
7283,53.014000000000124,161.10199999999986,0.36999999999989086,0.36999999999989086,10.475999999999658,267.7039999999997,17.644000000000233,S5
7284,54.014000000000124,162.10199999999986,1.3699999999998909,1.3699999999998909,11.475999999999658,268.7039999999997,18.644000000000233,S5
7285,55.014000000000124,163.10199999999986,2.369999999999891,2.369999999999891,12.475999999999658,269.7039999999997,19.644000000000233,S5
7286,56.014000000000124,164.10199999999986,3.369999999999891,3.369999999999891,13.475999999999658,270.7039999999997,20.644000000000233,S5
7287,57.014000000000124,165.10199999999986,4.369999999999891,4.369999999999891,14.475999999999658,271.7039999999997,0.886000000000422,S5
7288,58.014000000000124,166.10199999999986,5.369999999999891,0.4849999999996726,15.475999999999658,272.7039999999997,1.886000000000422,S5
7289,59.014000000000124,167.10199999999986,6.369999999999891,1.4849999999996726,16.475999999999658,273.7039999999997,2.886000000000422,S5
7290,60.014000000000124,168.10199999999986,7.369999999999891,2.4849999999996726,17.475999999999658,274.7039999999997,3.886000000000422,S5
7291,61.014000000000124,169.10199999999986,8.36999999999989,3.4849999999996726,18.475999999999658,275.7039999999997,4.886000000000422,S5
7292,62.014000000000124,170.10199999999986,9.36999999999989,4.484999999999673,19.475999999999658,276.7039999999997,5.886000000000422,S5
7293,63.014000000000124,171.10199999999986,10.36999999999989,5.484999999999673,20.475999999999658,277.7039999999997,6.886000000000422,S5
7294,64.01400000000012,172.10199999999986,11.36999999999989,6.484999999999673,21.475999999999658,278.7039999999997,7.886000000000422,S5
7295,65.01400000000012,173.10199999999986,12.36999999999989,7.484999999999673,22.475999999999658,279.7039999999997,0.23800000000028376,S5
7296,66.01400000000012,174.10199999999986,13.36999999999989,8.484999999999673,23.475999999999658,280.7039999999997,1.2380000000002838,S5
7297,67.01400000000012,175.10199999999986,14.36999999999989,0.44499999999970896,24.475999999999658,281.7039999999997,2.2380000000002838,S5
7298,68.01400000000012,176.10199999999986,15.36999999999989,1.444999999999709,25.475999999999658,282.7039999999997,3.2380000000002838,S5
7299,69.01400000000012,177.10199999999986,16.36999999999989,2.444999999999709,26.475999999999658,283.7039999999997,4.238000000000284,S5
7300,70.01400000000012,178.10199999999986,17.36999999999989,3.444999999999709,27.475999999999658,284.7039999999997,5.238000000000284,S5
7301,71.01400000000012,179.10199999999986,18.36999999999989,4.444999999999709,0.0,285.7039999999997,0.0,S5
7302,72.01400000000012,180.10199999999986,19.36999999999989,5.444999999999709,1.0,286.7039999999997,1.0,S5
7303,73.01400000000012,181.10199999999986,20.36999999999989,6.444999999999709,2.0,287.7039999999997,2.0,S5
7304,74.01400000000012,182.10199999999986,21.36999999999989,7.444999999999709,3.0,288.7039999999997,3.0,S5
7305,75.01400000000012,183.10199999999986,22.36999999999989,8.444999999999709,4.0,289.7039999999997,4.0,S5
7306,76.01400000000012,184.10199999999986,0.06700000000000728,9.444999999999709,5.0,290.7039999999997,5.0,S5
7307,77.01400000000012,185.10199999999986,1.0670000000000073,10.444999999999709,6.0,291.7039999999997,6.0,S5
7308,78.01400000000012,186.10199999999986,2.0670000000000073,11.444999999999709,7.0,292.7039999999997,7.0,S5
7309,79.01400000000012,187.10199999999986,3.0670000000000073,12.444999999999709,8.0,293.7039999999997,8.0,S5
7310,80.01400000000012,188.10199999999986,4.067000000000007,13.444999999999709,9.0,294.7039999999997,9.0,S5
7311,81.01400000000012,189.10199999999986,0.9549999999999272,14.444999999999709,10.0,295.7039999999997,10.0,S5
7312,82.01400000000012,190.10199999999986,1.9549999999999272,15.444999999999709,11.0,296.7039999999997,11.0,S5
7313,83.01400000000012,191.10199999999986,2.9549999999999272,16.44499999999971,12.0,297.7039999999997,12.0,S5
7314,84.01400000000012,192.10199999999986,3.9549999999999272,17.44499999999971,13.0,298.7039999999997,13.0,S5
7315,85.01400000000012,193.10199999999986,0.08899999999994179,18.44499999999971,14.0,299.7039999999997,14.0,S5
7316,86.01400000000012,194.10199999999986,1.0889999999999418,19.44499999999971,15.0,300.7039999999997,15.0,S5
7317,0.07200000000011642,195.10199999999986,2.088999999999942,20.44499999999971,16.0,301.7039999999997,16.0,S5
7318,1.0720000000001164,196.10199999999986,3.088999999999942,21.44499999999971,17.0,302.7039999999997,17.0,S5
7319,2.0720000000001164,197.10199999999986,4.088999999999942,22.44499999999971,0.08299999999962893,303.7039999999997,0.08299999999962893,S5
7320,3.0720000000001164,198.10199999999986,5.088999999999942,23.44499999999971,1.082999999999629,304.7039999999997,1.082999999999629,S5
7321,4.072000000000116,199.10199999999986,0.16299999999955617,24.44499999999971,2.082999999999629,305.7039999999997,2.082999999999629,S5
7322,5.072000000000116,200.10199999999986,1.1629999999995562,25.44499999999971,3.082999999999629,306.7039999999997,3.082999999999629,S5
7323,0.7770000000000437,201.10199999999986,2.162999999999556,26.44499999999971,0.07099999999991269,307.7039999999997,4.082999999999629,S5
7324,1.7770000000000437,202.10199999999986,3.162999999999556,27.44499999999971,1.0709999999999127,308.7039999999997,5.082999999999629,S5
7325,2.7770000000000437,203.10199999999986,4.162999999999556,28.44499999999971,2.0709999999999127,309.7039999999997,6.082999999999629,S5
7326,3.7770000000000437,204.10199999999986,5.162999999999556,29.44499999999971,3.0709999999999127,310.7039999999997,7.082999999999629,S5
7327,0.5630000000001019,0.5630000000001019,6.162999999999556,30.44499999999971,4.070999999999913,311.7039999999997,8.082999999999629,S5
7328,1.5630000000001019,1.5630000000001019,7.162999999999556,31.44499999999971,0.6499999999996362,312.7039999999997,9.082999999999629,S5
7329,2.563000000000102,2.563000000000102,8.162999999999556,32.44499999999971,1.6499999999996362,313.7039999999997,10.082999999999629,S5
7330,3.563000000000102,3.563000000000102,9.162999999999556,33.44499999999971,2.649999999999636,314.7039999999997,11.082999999999629,S5
7331,4.563000000000102,4.563000000000102,10.162999999999556,34.44499999999971,3.649999999999636,315.7039999999997,12.082999999999629,S5
7332,5.563000000000102,5.563000000000102,11.162999999999556,35.44499999999971,0.11899999999968713,316.7039999999997,0.11899999999968713,S5
7333,6.563000000000102,6.563000000000102,12.162999999999556,36.44499999999971,1.1189999999996871,317.7039999999997,1.1189999999996871,S5
7334,7.563000000000102,7.563000000000102,13.162999999999556,37.44499999999971,2.118999999999687,318.7039999999997,2.118999999999687,S5
7335,8.563000000000102,8.563000000000102,14.162999999999556,38.44499999999971,3.118999999999687,319.7039999999997,3.118999999999687,S5
7336,0.4040000000004511,0.4040000000004511,0.4040000000004511,39.44499999999971,4.118999999999687,320.7039999999997,4.118999999999687,S5
7337,1.404000000000451,1.404000000000451,1.404000000000451,40.44499999999971,5.118999999999687,321.7039999999997,5.118999999999687,S5
7338,2.404000000000451,2.404000000000451,2.404000000000451,41.44499999999971,6.118999999999687,322.7039999999997,6.118999999999687,S5
7339,3.404000000000451,3.404000000000451,3.404000000000451,42.44499999999971,7.118999999999687,323.7039999999997,7.118999999999687,S5
7340,4.404000000000451,4.404000000000451,4.404000000000451,43.44499999999971,0.4859999999998763,324.7039999999997,0.4859999999998763,S5
7341,5.404000000000451,5.404000000000451,5.404000000000451,44.44499999999971,1.4859999999998763,325.7039999999997,1.4859999999998763,S5
7342,6.404000000000451,6.404000000000451,6.404000000000451,45.44499999999971,2.4859999999998763,326.7039999999997,2.4859999999998763,S5
7343,7.404000000000451,7.404000000000451,7.404000000000451,46.44499999999971,3.4859999999998763,327.7039999999997,3.4859999999998763,S5
7344,0.4210000000002765,0.4210000000002765,8.404000000000451,47.44499999999971,0.9219999999995707,328.7039999999997,0.9219999999995707,S5
7345,1.4210000000002765,1.4210000000002765,9.404000000000451,48.44499999999971,1.9219999999995707,329.7039999999997,1.9219999999995707,S5
7346,2.4210000000002765,2.4210000000002765,10.404000000000451,49.44499999999971,2.9219999999995707,330.7039999999997,2.9219999999995707,S5
7347,3.4210000000002765,3.4210000000002765,11.404000000000451,50.44499999999971,3.9219999999995707,331.7039999999997,3.9219999999995707,S5
7348,0.25,0.25,0.25,51.44499999999971,4.921999999999571,332.7039999999997,4.921999999999571,S5
7349,1.25,1.25,1.25,52.44499999999971,5.921999999999571,333.7039999999997,5.921999999999571,S5
7350,2.25,2.25,2.25,53.44499999999971,6.921999999999571,334.7039999999997,6.921999999999571,S5
7351,3.25,3.25,3.25,54.44499999999971,7.921999999999571,335.7039999999997,7.921999999999571,S5
7352,4.25,4.25,4.25,55.44499999999971,8.92199999999957,336.7039999999997,8.92199999999957,S5
7353,0.11300000000028376,0.11300000000028376,5.25,56.44499999999971,9.92199999999957,337.7039999999997,9.92199999999957,S5
7354,1.1130000000002838,1.1130000000002838,6.25,57.44499999999971,10.92199999999957,338.7039999999997,10.92199999999957,S5
7355,2.1130000000002838,2.1130000000002838,7.25,58.44499999999971,11.92199999999957,339.7039999999997,0.057999999999992724,S5
7356,0.35199999999986176,0.35199999999986176,8.25,59.44499999999971,12.92199999999957,340.7039999999997,1.0579999999999927,S5
7357,1.3519999999998618,1.3519999999998618,9.25,60.44499999999971,13.92199999999957,341.7039999999997,2.0579999999999927,S5
7358,2.3519999999998618,2.3519999999998618,10.25,61.44499999999971,14.92199999999957,342.7039999999997,3.0579999999999927,S5
7359,3.3519999999998618,3.3519999999998618,11.25,62.44499999999971,15.92199999999957,343.7039999999997,4.057999999999993,S5
7360,4.351999999999862,0.7650000000003274,12.25,63.44499999999971,16.92199999999957,344.7039999999997,5.057999999999993,S5
7361,5.351999999999862,1.7650000000003274,13.25,64.44499999999971,17.92199999999957,345.7039999999997,6.057999999999993,S5
7362,6.351999999999862,2.7650000000003274,14.25,65.44499999999971,18.92199999999957,346.7039999999997,7.057999999999993,S5
7363,7.351999999999862,3.7650000000003274,15.25,66.44499999999971,19.92199999999957,347.7039999999997,8.057999999999993,S5
7364,8.351999999999862,0.7269999999998618,16.25,67.44499999999971,0.6149999999997817,348.7039999999997,0.6149999999997817,S5
7365,9.351999999999862,1.7269999999998618,17.25,68.44499999999971,1.6149999999997817,349.7039999999997,1.6149999999997817,S5
7366,10.351999999999862,2.7269999999998618,18.25,69.44499999999971,2.6149999999997817,350.7039999999997,2.6149999999997817,S5
7367,11.351999999999862,0.32600000000002183,19.25,70.44499999999971,3.6149999999997817,351.7039999999997,3.6149999999997817,S5
7368,12.351999999999862,1.3260000000000218,20.25,71.44499999999971,4.614999999999782,352.7039999999997,4.614999999999782,S5
7369,13.351999999999862,2.326000000000022,21.25,72.44499999999971,0.3170000000000073,353.7039999999997,0.3170000000000073,S5
7370,14.351999999999862,3.326000000000022,22.25,73.44499999999971,1.3170000000000073,354.7039999999997,1.3170000000000073,S5
7371,15.351999999999862,4.326000000000022,23.25,74.44499999999971,2.3170000000000073,355.7039999999997,2.3170000000000073,S5
7372,16.35199999999986,5.326000000000022,24.25,75.44499999999971,3.3170000000000073,356.7039999999997,3.3170000000000073,S5
7373,17.35199999999986,0.2209999999995489,0.2209999999995489,76.44499999999971,4.317000000000007,357.7039999999997,4.317000000000007,S5
7374,18.35199999999986,1.220999999999549,1.220999999999549,77.44499999999971,5.317000000000007,358.7039999999997,5.317000000000007,S5
7375,19.35199999999986,2.220999999999549,2.220999999999549,78.44499999999971,6.317000000000007,359.7039999999997,6.317000000000007,S5
7376,20.35199999999986,3.220999999999549,3.220999999999549,79.44499999999971,7.317000000000007,360.7039999999997,7.317000000000007,S5
7377,21.35199999999986,4.220999999999549,4.220999999999549,80.44499999999971,0.27400000000034197,361.7039999999997,0.27400000000034197,S5
7378,22.35199999999986,5.220999999999549,5.220999999999549,81.44499999999971,1.274000000000342,362.7039999999997,1.274000000000342,S5
7379,23.35199999999986,6.220999999999549,6.220999999999549,82.44499999999971,2.274000000000342,363.7039999999997,2.274000000000342,S5
7380,24.35199999999986,7.220999999999549,7.220999999999549,83.44499999999971,3.274000000000342,364.7039999999997,3.274000000000342,S5
7381,25.35199999999986,8.220999999999549,8.220999999999549,84.44499999999971,4.274000000000342,365.7039999999997,4.274000000000342,S5
7382,26.35199999999986,9.220999999999549,9.220999999999549,85.44499999999971,5.274000000000342,366.7039999999997,0.5640000000003056,S5
7383,27.35199999999986,10.220999999999549,10.220999999999549,86.44499999999971,6.274000000000342,367.7039999999997,1.5640000000003056,S5
7384,28.35199999999986,11.220999999999549,11.220999999999549,87.44499999999971,7.274000000000342,368.7039999999997,2.5640000000003056,S5
7385,29.35199999999986,12.220999999999549,12.220999999999549,88.44499999999971,8.274000000000342,369.7039999999997,3.5640000000003056,S5
7386,30.35199999999986,13.220999999999549,13.220999999999549,89.44499999999971,9.274000000000342,370.7039999999997,4.564000000000306,S5
7387,31.35199999999986,14.220999999999549,14.220999999999549,90.44499999999971,10.274000000000342,371.7039999999997,5.564000000000306,S5
7388,0.5619999999998981,0.5619999999998981,0.5619999999998981,91.44499999999971,11.274000000000342,372.7039999999997,6.564000000000306,S5
7389,1.5619999999998981,1.5619999999998981,1.5619999999998981,92.44499999999971,12.274000000000342,373.7039999999997,7.564000000000306,S5
7390,2.561999999999898,2.561999999999898,2.561999999999898,93.44499999999971,13.274000000000342,374.7039999999997,0.068000000000211,S5
7391,3.561999999999898,3.561999999999898,3.561999999999898,94.44499999999971,14.274000000000342,375.7039999999997,1.068000000000211,S5
7392,4.561999999999898,4.561999999999898,4.561999999999898,95.44499999999971,15.274000000000342,376.7039999999997,2.068000000000211,S5
7393,5.561999999999898,5.561999999999898,5.561999999999898,96.44499999999971,16.274000000000342,377.7039999999997,3.068000000000211,S5
7394,6.561999999999898,6.561999999999898,6.561999999999898,97.44499999999971,17.274000000000342,378.7039999999997,0.23700000000008004,S5
7395,7.561999999999898,7.561999999999898,7.561999999999898,98.44499999999971,18.274000000000342,379.7039999999997,1.23700000000008,S5
7396,8.561999999999898,8.561999999999898,8.561999999999898,99.44499999999971,19.274000000000342,380.7039999999997,2.23700000000008,S5
7397,0.3469999999997526,0.3469999999997526,0.3469999999997526,100.44499999999971,20.274000000000342,381.7039999999997,3.23700000000008,S5
7398,1.3469999999997526,1.3469999999997526,1.3469999999997526,101.44499999999971,21.274000000000342,382.7039999999997,4.23700000000008,S5
7399,2.3469999999997526,2.3469999999997526,2.3469999999997526,102.44499999999971,22.274000000000342,383.7039999999997,5.23700000000008,S5
7400,3.3469999999997526,0.43400000000019645,3.3469999999997526,103.44499999999971,23.274000000000342,384.7039999999997,6.23700000000008,S5
7401,4.346999999999753,1.4340000000001965,4.346999999999753,104.44499999999971,24.274000000000342,385.7039999999997,7.23700000000008,S5
7402,5.346999999999753,2.4340000000001965,5.346999999999753,105.44499999999971,25.274000000000342,386.7039999999997,8.23700000000008,S5
7403,6.346999999999753,3.4340000000001965,6.346999999999753,106.44499999999971,26.274000000000342,387.7039999999997,9.23700000000008,S5
7404,7.346999999999753,4.4340000000001965,7.346999999999753,107.44499999999971,27.274000000000342,388.7039999999997,10.23700000000008,S5
7405,8.346999999999753,5.4340000000001965,8.346999999999753,108.44499999999971,28.274000000000342,389.7039999999997,11.23700000000008,S5
7406,0.2600000000002183,0.2600000000002183,0.2600000000002183,109.44499999999971,29.274000000000342,390.7039999999997,0.05199999999967986,S5
7407,1.2600000000002183,1.2600000000002183,1.2600000000002183,110.44499999999971,30.274000000000342,391.7039999999997,1.0519999999996799,S5
7408,2.2600000000002183,2.2600000000002183,2.2600000000002183,111.44499999999971,31.274000000000342,392.7039999999997,2.05199999999968,S5
7409,3.2600000000002183,3.2600000000002183,3.2600000000002183,112.44499999999971,32.27400000000034,393.7039999999997,3.05199999999968,S5
7410,4.260000000000218,4.260000000000218,4.260000000000218,113.44499999999971,33.27400000000034,394.7039999999997,4.05199999999968,S5
7411,0.7120000000004438,5.260000000000218,0.8459999999995489,114.44499999999971,34.27400000000034,395.7039999999997,5.05199999999968,S5
7412,1.7120000000004438,6.260000000000218,1.845999999999549,115.44499999999971,35.27400000000034,396.7039999999997,6.05199999999968,S5
7413,2.712000000000444,7.260000000000218,2.845999999999549,116.44499999999971,0.86200000000008,397.7039999999997,0.86200000000008,S5
7414,3.712000000000444,8.260000000000218,3.845999999999549,117.44499999999971,1.86200000000008,398.7039999999997,1.86200000000008,S5
7415,4.712000000000444,9.260000000000218,4.845999999999549,118.44499999999971,2.86200000000008,399.7039999999997,2.86200000000008,S5
7416,0.5460000000002765,0.5460000000002765,0.5460000000002765,119.44499999999971,0.5460000000002765,400.7039999999997,3.86200000000008,S5
7417,1.5460000000002765,1.5460000000002765,1.5460000000002765,120.44499999999971,1.5460000000002765,401.7039999999997,4.86200000000008,S5
7418,2.5460000000002765,2.5460000000002765,2.5460000000002765,121.44499999999971,2.5460000000002765,402.7039999999997,5.86200000000008,S5
7419,3.5460000000002765,3.5460000000002765,0.09500000000025466,122.44499999999971,3.5460000000002765,403.7039999999997,6.86200000000008,S5
7420,4.5460000000002765,4.5460000000002765,1.0950000000002547,123.44499999999971,0.06499999999959982,404.7039999999997,7.86200000000008,S5
7421,5.5460000000002765,5.5460000000002765,2.0950000000002547,124.44499999999971,1.0649999999995998,405.7039999999997,8.86200000000008,S5
7422,6.5460000000002765,6.5460000000002765,0.181999999999789,125.44499999999971,2.0649999999996,406.7039999999997,9.86200000000008,S5
7423,7.5460000000002765,7.5460000000002765,1.181999999999789,126.44499999999971,3.0649999999996,407.7039999999997,10.86200000000008,S5
