t,num_station,num_job,event_type
68.044,1,14,job finish
68.044,1,15,job start
68.939,3,12,job finish
68.939,3,13,job start
68.987,0,18,job finish
68.987,0,19,job start
69.883,5,12,job finish
69.883,6,13,job start
70.773,2,14,job finish
70.773,2,15,job start
71.434,1,15,job finish
71.434,1,16,job start
72.148,4,12,job finish
72.148,5,13,job start
72.148,4,13,job start
72.787,2,15,job finish
72.787,2,16,job start
72.945,3,13,job finish
72.945,3,14,job start
73.855,6,13,job finish
74.953,2,16,job finish
74.958,5,13,job finish
74.958,6,14,job start
75.426,4,13,job finish
75.426,5,14,job start
75.426,4,14,job start
75.715,3,14,job finish
75.715,3,15,job start
75.966,1,16,job finish
75.966,2,17,job start
75.966,1,17,job start
76.081,0,19,job finish
76.081,0,20,job start
77.979,2,17,job finish
78.256,4,14,job finish
78.256,4,15,job start
78.291,3,15,job finish
78.291,3,16,job start
79.344,6,14,job finish
79.755,0,20,job finish
79.755,0,21,job start
80.765,1,17,job finish
80.765,2,18,job start
80.765,1,18,job start
81.459,5,14,job finish
81.459,6,15,job start
81.459,5,15,job start
82.405,3,16,job finish
82.405,3,17,job start
82.41,4,15,job finish
82.41,4,16,job start
83.828,1,18,job finish
83.828,1,19,job start
83.914,2,18,job finish
83.914,2,19,job start
84.379,5,15,job finish
84.379,5,16,job start
85.032,0,21,job finish
85.032,0,22,job start
85.576,6,15,job finish
85.576,6,16,job start
86.405,3,17,job finish
86.405,3,18,job start
86.902,4,16,job finish
86.902,4,17,job start
88.423,6,16,job finish
89.113,0,22,job finish
89.113,0,23,job start
89.59,2,19,job finish
90.431,5,16,job finish
90.431,6,17,job start
90.431,5,17,job start
91.974,4,17,job finish
91.974,4,18,job start
92.891,1,19,job finish
92.891,2,20,job start
92.891,1,20,job start
93.941,0,23,job finish
93.941,0,24,job start
94.536,4,18,job finish
94.8,5,17,job finish
94.8,5,18,job start
94.892,1,20,job finish
94.892,1,21,job start
95.165,2,20,job finish
95.165,2,21,job start
95.885,3,18,job finish
95.885,4,19,job start
95.885,3,19,job start
97.149,6,17,job finish
97.149,6,18,job start
98.229,0,24,job finish
98.229,0,25,job start
99.658,4,19,job finish
102.582,1,21,job finish
102.582,1,22,job start
103.658,3,19,job finish
103.658,4,20,job start
103.658,3,20,job start
104.551,5,18,job finish
104.551,5,19,job start
104.85,2,21,job finish
104.85,2,22,job start
105.23,1,22,job finish
105.23,1,23,job start
105.654,6,18,job finish
105.654,6,19,job start
105.891,3,20,job finish
105.891,3,21,job start
106.638,0,25,job finish
106.638,0,26,job start
107.546,5,19,job finish
107.546,5,20,job start
107.745,4,20,job finish
107.745,4,21,job start
108.475,1,23,job finish
108.475,1,24,job start
109.289,0,26,job finish
109.289,0,27,job start
109.418,3,21,job finish
109.418,3,22,job start
110.167,5,20,job finish
110.167,5,21,job start
110.322,4,21,job finish
110.322,4,22,job start
110.527,6,19,job finish
110.527,6,20,job start
111.022,1,24,job finish
111.022,1,25,job start
112.039,2,22,job finish
112.039,2,23,job start
114.608,4,22,job finish
115.116,2,23,job finish
115.116,2,24,job start
115.867,0,27,job finish
115.867,0,28,job start
115.993,3,22,job finish
115.993,4,23,job start
115.993,3,23,job start
116.089,1,25,job finish
116.089,1,26,job start
116.634,6,20,job finish
116.634,6,21,job start
117.129,5,21,job finish
117.129,5,22,job start
118.834,3,23,job finish
118.834,3,24,job start
119.553,5,22,job finish
119.553,5,23,job start
119.766,2,24,job finish
119.766,2,25,job start
119.885,4,23,job finish
119.885,4,24,job start
120.162,6,21,job finish
120.162,6,22,job start
120.179,1,26,job finish
120.179,1,27,job start
121.833,2,25,job finish
121.833,2,26,job start
122.323,4,24,job finish
122.509,1,27,job finish
122.509,1,28,job start
123.89,6,22,job finish
123.89,6,23,job start
124.382,0,28,job finish
124.382,0,29,job start
124.557,5,23,job finish
124.557,5,24,job start
124.751,3,24,job finish
124.751,4,25,job start
124.751,3,25,job start
124.786,2,26,job finish
124.786,2,27,job start
124.856,1,28,job finish
124.856,1,29,job start
126.934,2,27,job finish
126.934,2,28,job start
127.015,5,24,job finish
127.015,5,25,job start
127.029,3,25,job finish
127.029,3,26,job start
127.597,4,25,job finish
127.597,4,26,job start
127.918,6,23,job finish
127.918,6,24,job start
128.908,1,29,job finish
129.272,2,28,job finish
129.272,2,29,job start
129.41,5,25,job finish
129.41,5,26,job start
130.763,6,24,job finish
130.763,6,25,job start
131.501,5,26,job finish
131.729,4,26,job finish
131.729,5,27,job start
132.083,3,26,job finish
132.083,4,27,job start
132.083,3,27,job start
133.238,2,29,job finish
133.238,2,30,job start
133.822,6,25,job finish
133.822,6,26,job start
135.4,4,27,job finish
135.402,0,29,job finish
135.402,1,30,job start
135.402,0,30,job start
135.866,5,27,job finish
135.866,5,28,job start
136.212,3,27,job finish
136.212,4,28,job start
136.212,3,28,job start
136.366,2,30,job finish
136.999,6,26,job finish
136.999,6,27,job start
138.741,3,28,job finish
138.741,3,29,job start
139.812,5,28,job finish
140.71,0,30,job finish
140.71,0,31,job start
141.188,4,28,job finish
141.188,5,29,job start
141.188,4,29,job start
141.404,1,30,job finish
141.404,2,31,job start
141.404,1,31,job start
141.556,6,27,job finish
141.556,6,28,job start
141.878,3,29,job finish
141.878,3,30,job start
144.246,4,29,job finish
144.246,4,30,job start
144.573,3,30,job finish
144.573,3,31,job start
145.319,0,31,job finish
145.319,0,32,job start
145.584,5,29,job finish
145.584,5,30,job start
146.403,4,30,job finish
146.403,4,31,job start
146.525,2,31,job finish
147.351,6,28,job finish
147.351,6,29,job start
147.791,3,31,job finish
147.791,3,32,job start
147.978,5,30,job finish
147.978,5,31,job start
149.156,0,32,job finish
149.156,0,33,job start
150.06,3,32,job finish
150.149,6,29,job finish
150.149,6,30,job start
150.163,1,31,job finish
150.163,2,32,job start
150.163,1,32,job start
151.692,4,31,job finish
151.692,4,32,job start
151.922,0,33,job finish
151.922,0,34,job start
152.734,5,31,job finish
152.734,5,32,job start
153.202,2,32,job finish
153.202,3,33,job start
153.71,4,32,job finish
153.71,4,33,job start
155.525,5,32,job finish
155.525,5,33,job start
155.584,3,33,job finish
156.855,4,33,job finish
156.855,4,34,job start
157.092,0,34,job finish
157.092,0,35,job start
157.188,1,32,job finish
157.188,2,33,job start
157.188,1,33,job start
157.281,6,30,job finish
157.281,6,31,job start
158.209,5,33,job finish
158.209,5,34,job start
158.964,4,34,job finish
159.636,0,35,job finish
159.636,0,36,job start
160.115,6,31,job finish
160.115,6,32,job start
162.684,6,32,job finish
162.684,6,33,job start
163.309,2,33,job finish
163.309,3,34,job start
163.418,5,34,job finish
163.418,5,35,job start
165.11,6,33,job finish
165.11,6,34,job start
165.885,0,36,job finish
165.885,0,37,job start
166.496,1,33,job finish
166.496,2,34,job start
166.496,1,34,job start
168.938,3,34,job finish
168.938,4,35,job start
169.045,6,34,job finish
169.045,6,35,job start
169.886,1,34,job finish
169.886,1,35,job start
169.91,0,37,job finish
169.91,0,38,job start
170.058,2,34,job finish
170.058,3,35,job start
170.058,2,35,job start
170.842,5,35,job finish
172.122,6,35,job finish
172.122,6,36,job start
173.568,0,38,job finish
173.568,0,39,job start
173.673,3,35,job finish
174.727,4,35,job finish
174.727,5,36,job start
174.727,4,36,job start
175.896,2,35,job finish
175.896,3,36,job start
176.91,5,36,job finish
178.178,1,35,job finish
178.178,2,36,job start
178.178,1,36,job start
178.839,0,39,job finish
178.839,0,40,job start
179.362,4,36,job finish
179.362,5,37,job start
179.434,6,36,job finish
179.434,6,37,job start
180.694,3,36,job finish
180.694,4,37,job start
180.73,2,36,job finish
180.73,3,37,job start
182.082,1,36,job finish
182.082,2,37,job start
182.082,1,37,job start
182.568,5,37,job finish
183.349,0,40,job finish
183.349,0,41,job start
184.796,3,37,job finish
184.89,4,37,job finish
184.89,5,38,job start
184.89,4,38,job start
185.508,2,37,job finish
185.508,3,38,job start
186.133,1,37,job finish
186.133,2,38,job start
186.133,1,38,job start
186.427,6,37,job finish
186.427,6,38,job start
186.857,0,41,job finish
186.857,0,42,job start
187.428,5,38,job finish
187.571,4,38,job finish
187.571,5,39,job start
187.644,3,38,job finish
187.644,4,39,job start
188.645,2,38,job finish
188.645,3,39,job start
188.728,1,38,job finish
188.728,2,39,job start
188.728,1,39,job start
189.489,6,38,job finish
189.489,6,39,job start
189.557,0,42,job finish
189.557,0,43,job start
189.952,4,39,job finish
191.203,2,39,job finish
192.442,1,39,job finish
192.442,2,40,job start
192.442,1,40,job start
192.456,0,43,job finish
192.456,0,44,job start
192.785,5,39,job finish
192.785,5,40,job start
192.897,6,39,job finish
192.897,6,40,job start
193.771,3,39,job finish
193.771,4,40,job start
193.771,3,40,job start
194.779,0,44,job finish
194.779,0,45,job start
195.18,5,40,job finish
195.366,6,40,job finish
195.366,6,41,job start
196.482,4,40,job finish
196.482,5,41,job start
197.018,2,40,job finish
197.839,6,41,job finish
198.664,3,40,job finish
198.664,4,41,job start
198.664,3,41,job start
198.671,1,40,job finish
198.671,2,41,job start
198.671,1,41,job start
200.04,0,45,job finish
200.04,0,46,job start
201.352,5,41,job finish
201.352,6,42,job start
201.357,1,41,job finish
201.357,1,42,job start
201.763,4,41,job finish
201.763,5,42,job start
202.153,3,41,job finish
202.153,4,42,job start
202.273,2,41,job finish
202.273,3,42,job start
202.273,2,42,job start
202.685,0,46,job finish
202.685,0,47,job start
203.941,5,42,job finish
204.054,1,42,job finish
204.054,1,43,job start
205.154,2,42,job finish
205.154,2,43,job start
205.393,3,42,job finish
205.393,3,43,job start
205.737,6,42,job finish
205.737,6,43,job start
207.408,3,43,job finish
207.671,1,43,job finish
207.671,1,44,job start
209.913,4,42,job finish
209.913,5,43,job start
209.913,4,43,job start
210.271,6,43,job finish
210.881,0,47,job finish
210.881,0,48,job start
213.077,4,43,job finish
213.077,4,44,job start
213.172,1,44,job finish
213.172,1,45,job start
213.482,2,43,job finish
213.482,3,44,job start
213.482,2,44,job start
214.198,0,48,job finish
214.198,0,49,job start
215.25,5,43,job finish
215.25,6,44,job start
215.25,5,44,job start
215.599,2,44,job finish
215.599,2,45,job start
215.701,3,44,job finish
215.701,3,45,job start
217.105,1,45,job finish
217.105,1,46,job start
217.788,2,45,job finish
217.788,2,46,job start
217.904,3,45,job finish
217.904,3,46,job start
218.14,4,44,job finish
218.14,4,45,job start
218.415,0,49,job finish
218.415,0,50,job start
218.561,5,44,job finish
218.561,5,45,job start
220.049,2,46,job finish
220.806,6,44,job finish
220.806,6,45,job start
220.884,3,46,job finish
220.884,3,47,job start
221.399,4,45,job finish
221.399,4,46,job start
221.698,5,45,job finish
221.698,5,46,job start
222.533,0,50,job finish
222.533,0,51,job start
223.096,1,46,job finish
223.096,2,47,job start
223.096,1,47,job start
223.614,3,47,job finish
224.566,4,46,job finish
224.566,4,47,job start
225.114,2,47,job finish
225.114,3,48,job start
225.371,0,51,job finish
225.371,0,52,job start
226.499,5,46,job finish
226.499,5,47,job start
227.119,3,48,job finish
227.765,6,45,job finish
227.765,6,46,job start
228.171,4,47,job finish
228.171,4,48,job start
228.575,5,47,job finish
228.575,5,48,job start
229.522,0,52,job finish
231.037,6,46,job finish
231.037,6,47,job start
231.051,4,48,job finish
231.051,4,49,job start
232.375,1,47,job finish
232.375,2,48,job start
232.375,1,48,job start
232.375,0,53,job start
232.738,5,48,job finish
232.738,5,49,job start
233.829,4,49,job finish
235.476,5,49,job finish
235.476,5,50,job start
235.727,6,47,job finish
235.727,6,48,job start
236.1,2,48,job finish
236.1,3,49,job start
238.146,5,50,job finish
241.55,1,48,job finish
241.55,2,49,job start
241.55,1,49,job start
242.912,3,49,job finish
242.912,4,50,job start
243.136,6,48,job finish
243.136,6,49,job start
243.641,0,53,job finish
243.641,0,54,job start
244.248,1,49,job finish
244.248,1,50,job start
244.615,2,49,job finish
244.615,3,50,job start
244.615,2,50,job start
245.901,4,50,job finish
245.901,5,51,job start
246.837,0,54,job finish
246.837,0,55,job start
246.965,3,50,job finish
246.965,4,51,job start
247.217,1,50,job finish
247.217,1,51,job start
248.009,5,51,job finish
248.465,6,49,job finish
248.465,6,50,job start
248.476,2,50,job finish
248.476,3,51,job start
248.476,2,51,job start
249.668,1,51,job finish
249.668,1,52,job start
249.913,4,51,job finish
249.913,5,52,job start
250.528,3,51,job finish
250.528,4,52,job start
250.768,2,51,job finish
250.768,3,52,job start
250.768,2,52,job start
252.91,0,55,job finish
252.91,0,56,job start
253.074,2,52,job finish
253.281,6,50,job finish
253.281,6,51,job start
253.754,3,52,job finish
253.754,3,53,job start
253.817,4,52,job finish
253.817,4,53,job start
254.088,5,52,job finish
254.088,5,53,job start
255.852,0,56,job finish
255.852,0,57,job start
256.285,4,53,job finish
257.095,1,52,job finish
257.095,2,53,job start
257.095,1,53,job start
257.696,6,51,job finish
257.696,6,52,job start
259.373,3,53,job finish
259.373,4,54,job start
259.42,5,53,job finish
259.42,5,54,job start
259.442,1,53,job finish
259.442,1,54,job start
260.141,2,53,job finish
260.141,3,54,job start
260.141,2,54,job start
260.142,6,52,job finish
260.142,6,53,job start
261.673,0,57,job finish
261.673,0,58,job start
262.245,3,54,job finish
262.414,1,54,job finish
262.414,1,55,job start
262.532,5,54,job finish
264.349,0,58,job finish
264.349,0,59,job start
264.768,6,53,job finish
264.768,6,54,job start
265.285,1,55,job finish
265.285,1,56,job start
265.75,4,54,job finish
265.75,5,55,job start
265.75,4,55,job start
267.645,2,54,job finish
267.645,3,55,job start
267.645,2,55,job start
268.065,1,56,job finish
268.065,1,57,job start
268.444,6,54,job finish
268.444,6,55,job start
269.147,5,55,job finish
269.194,4,55,job finish
269.194,5,56,job start
269.933,3,55,job finish
269.933,4,56,job start
270.174,1,57,job finish
270.174,1,58,job start
272.673,1,58,job finish
272.673,1,59,job start
274.208,0,59,job finish
274.208,0,60,job start
274.981,4,56,job finish
275.725,2,55,job finish
275.725,3,56,job start
275.725,2,56,job start
276.218,6,55,job finish
276.218,6,56,job start
276.664,5,56,job finish
276.664,5,57,job start
277.527,0,60,job finish
277.527,0,61,job start
277.975,1,59,job finish
277.975,1,60,job start
280.011,2,56,job finish
280.011,2,57,job start
280.057,0,61,job finish
280.057,0,62,job start
280.103,5,57,job finish
280.814,1,60,job finish
280.814,1,61,job start
282.122,2,57,job finish
282.122,2,58,job start
282.868,3,56,job finish
282.868,4,57,job start
282.868,3,57,job start
283.059,1,61,job finish
283.059,1,62,job start
284.255,6,56,job finish
284.255,6,57,job start
285.159,2,58,job finish
285.159,2,59,job start
285.16,4,57,job finish
285.16,5,58,job start
285.892,1,62,job finish
286.404,3,57,job finish
286.404,4,58,job start
286.404,3,58,job start
286.906,0,62,job finish
286.906,1,63,job start
286.906,0,63,job start
288.856,5,58,job finish
288.94,2,59,job finish
288.94,2,60,job start
289.26,4,58,job finish
289.26,5,59,job start
290.148,3,58,job finish
290.148,4,59,job start
290.148,3,59,job start
292.212,5,59,job finish
292.345,3,59,job finish
292.345,3,60,job start
292.736,0,63,job finish
292.736,0,64,job start
293.058,1,63,job finish
293.058,1,64,job start
293.311,2,60,job finish
293.311,2,61,job start
293.758,4,59,job finish
293.758,5,60,job start
293.758,4,60,job start
295.101,1,64,job finish
295.771,6,57,job finish
295.771,6,58,job start
296.199,3,60,job finish
296.199,3,61,job start
296.548,5,60,job finish
298.218,2,61,job finish
298.218,2,62,job start
299.329,0,64,job finish
299.329,1,65,job start
299.329,0,65,job start
299.574,6,58,job finish
299.574,6,59,job start
302.59,2,62,job finish
302.59,2,63,job start
303.151,3,61,job finish
303.151,3,62,job start
303.175,4,60,job finish
303.175,5,61,job start
303.175,4,61,job start
304.0,0,65,job finish
304.0,0,66,job start
304.497,6,59,job finish
304.497,6,60,job start
305.679,5,61,job finish
306.741,1,65,job finish
306.741,1,66,job start
306.854,0,66,job finish
306.854,0,67,job start
308.029,3,62,job finish
308.029,3,63,job start
310.098,6,60,job finish
310.098,6,61,job start
310.295,4,61,job finish
310.295,5,62,job start
310.295,4,62,job start
310.354,3,63,job finish
311.227,1,66,job finish
311.227,1,67,job start
311.357,2,63,job finish
311.357,3,64,job start
311.357,2,64,job start
314.139,1,67,job finish
315.192,3,64,job finish
315.498,6,61,job finish
315.498,6,62,job start
315.798,5,62,job finish
316.736,2,64,job finish
316.736,3,65,job start
316.736,2,65,job start
317.703,4,62,job finish
317.703,5,63,job start
317.703,4,63,job start
319.666,2,65,job finish
319.666,2,66,job start
320.331,0,67,job finish
320.331,1,68,job start
320.331,0,68,job start
321.108,5,63,job finish
321.126,4,63,job finish
321.126,5,64,job start
321.126,4,64,job start
321.161,3,65,job finish
321.161,3,66,job start
321.798,6,62,job finish
321.798,6,63,job start
323.763,0,68,job finish
323.763,0,69,job start
324.625,3,66,job finish
325.058,6,63,job finish
325.058,6,64,job start
325.344,1,68,job finish
325.344,1,69,job start
325.911,5,64,job finish
326.126,2,66,job finish
326.126,3,67,job start
326.126,2,67,job start
327.453,0,69,job finish
327.453,0,70,job start
328.156,6,64,job finish
328.156,6,65,job start
328.356,4,64,job finish
328.356,5,65,job start
328.356,4,65,job start
328.459,2,67,job finish
328.459,2,68,job start
328.865,1,69,job finish
328.865,1,70,job start
330.104,3,67,job finish
330.104,3,68,job start
330.751,6,65,job finish
331.343,1,70,job finish
331.49,2,68,job finish
331.49,2,69,job start
331.543,4,65,job finish
331.543,4,66,job start
332.325,5,65,job finish
332.325,6,66,job start
332.325,5,66,job start
332.476,3,68,job finish
332.476,3,69,job start
334.998,6,66,job finish
335.202,0,70,job finish
335.202,1,71,job start
335.202,0,71,job start
336.382,5,66,job finish
336.382,6,67,job start
336.697,2,69,job finish
336.697,2,70,job start
337.45,1,71,job finish
337.591,4,66,job finish
337.591,5,67,job start
337.591,4,67,job start
338.192,3,69,job finish
338.192,3,70,job start
340.246,5,67,job finish
341.233,2,70,job finish
341.233,2,71,job start
341.254,6,67,job finish
341.254,6,68,job start
341.396,4,67,job finish
341.396,5,68,job start
341.396,4,68,job start
341.921,3,70,job finish
341.921,3,71,job start
343.061,0,71,job finish
343.061,1,72,job start
343.061,0,72,job start
343.753,2,71,job finish
343.753,2,72,job start
343.931,6,68,job finish
344.921,3,71,job finish
344.921,3,72,job start
345.256,5,68,job finish
345.256,6,69,job start
346.057,1,72,job finish
346.321,2,72,job finish
346.321,2,73,job start
346.647,4,68,job finish
346.647,5,69,job start
346.647,4,69,job start
346.959,3,72,job finish
346.959,3,73,job start
348.902,6,69,job finish
349.779,3,73,job finish
351.071,4,69,job finish
351.071,4,70,job start
351.561,2,73,job finish
351.561,3,74,job start
352.198,5,69,job finish
352.198,6,70,job start
352.198,5,70,job start
353.305,0,72,job finish
353.305,1,73,job start
353.305,0,73,job start
354.95,3,74,job finish
355.823,5,70,job finish
355.996,6,70,job finish
355.996,6,71,job start
356.083,4,70,job finish
356.083,5,71,job start
356.083,4,71,job start
358.024,0,73,job finish
358.024,0,74,job start
359.078,5,71,job finish
359.306,1,73,job finish
359.306,2,74,job start
359.306,1,74,job start
359.784,4,71,job finish
359.784,5,72,job start
359.784,4,72,job start
359.788,6,71,job finish
359.788,6,72,job start
361.595,0,74,job finish
361.595,0,75,job start
362.499,1,74,job finish
362.499,1,75,job start
362.71,5,72,job finish
363.608,4,72,job finish
363.608,5,73,job start
363.608,4,73,job start
364.858,0,75,job finish
364.858,0,76,job start
365.015,2,74,job finish
365.015,3,75,job start
365.015,2,75,job start
367.043,5,73,job finish
367.187,0,76,job finish
367.187,0,77,job start
367.722,2,75,job finish
368.012,6,72,job finish
368.012,6,73,job start
368.425,1,75,job finish
368.425,2,76,job start
368.425,1,76,job start
369.716,4,73,job finish
369.716,5,74,job start
369.716,4,74,job start
370.434,2,76,job finish
372.13,5,74,job finish
372.278,3,75,job finish
372.278,3,76,job start
372.474,6,73,job finish
372.474,6,74,job start
373.08,4,74,job finish
373.08,5,75,job start
373.08,4,75,job start
373.103,1,76,job finish
373.103,2,77,job start
373.103,1,77,job start
374.155,0,77,job finish
374.155,0,78,job start
374.729,6,74,job finish
374.729,6,75,job start
375.318,2,77,job finish
375.599,4,75,job finish
375.599,4,76,job start
376.531,0,78,job finish
376.531,0,79,job start
378.126,3,76,job finish
378.126,3,77,job start
378.128,1,77,job finish
378.128,2,78,job start
378.128,1,78,job start
378.345,4,76,job finish
378.345,4,77,job start
378.461,6,75,job finish
380.87,4,77,job finish
380.913,3,77,job finish
380.913,4,78,job start
380.913,3,78,job start
381.121,5,75,job finish
381.121,6,76,job start
381.121,5,76,job start
381.611,1,78,job finish
381.611,1,79,job start
382.693,0,79,job finish
382.693,0,80,job start
383.225,5,76,job finish
383.225,5,77,job start
383.545,4,78,job finish
383.571,6,76,job finish
383.571,6,77,job start
384.314,3,78,job finish
384.314,4,79,job start
384.363,1,79,job finish
384.363,1,80,job start
384.921,2,78,job finish
384.921,3,79,job start
384.921,2,79,job start
386.092,5,77,job finish
386.092,5,78,job start
386.143,6,77,job finish
386.143,6,78,job start
386.807,0,80,job finish
386.807,0,81,job start
386.877,4,79,job finish
388.436,1,80,job finish
388.436,1,81,job start
389.112,2,79,job finish
389.112,2,80,job start
390.489,5,78,job finish
390.489,5,79,job start
391.132,3,79,job finish
391.132,4,80,job start
391.132,3,80,job start
391.655,6,78,job finish
391.655,6,79,job start
391.861,1,81,job finish
392.096,2,80,job finish
392.096,2,81,job start
392.809,5,79,job finish
392.809,5,80,job start
395.129,6,79,job finish
395.129,6,80,job start
395.149,0,81,job finish
395.149,1,82,job start
395.149,0,82,job start
395.438,5,80,job finish
395.728,2,81,job finish
395.728,2,82,job start
397.515,0,82,job finish
397.515,0,83,job start
398.037,1,82,job finish
398.037,1,83,job start
398.339,4,80,job finish
398.339,5,81,job start
398.492,6,80,job finish
398.492,6,81,job start
398.688,3,80,job finish
398.688,4,81,job start
398.688,3,81,job start
400.715,1,83,job finish
400.725,4,81,job finish
400.8,3,81,job finish
400.8,4,82,job start
400.8,3,82,job start
403.604,6,81,job finish
403.848,3,82,job finish
404.63,4,82,job finish
404.63,4,83,job start
406.136,0,83,job finish
406.136,1,84,job start
406.136,0,84,job start
406.179,5,81,job finish
406.179,6,82,job start
406.179,5,82,job start
406.835,2,82,job finish
406.835,3,83,job start
406.835,2,83,job start
407.478,4,83,job finish
408.433,5,82,job finish
408.433,5,83,job start
408.767,6,82,job finish
408.767,6,83,job start
409.171,2,83,job finish
409.171,2,84,job start
410.241,3,83,job finish
410.241,4,84,job start
410.241,3,84,job start
412.829,6,83,job finish
412.959,1,84,job finish
413.214,3,84,job finish
413.24,5,83,job finish
413.24,6,84,job start
413.24,5,84,job start
413.894,0,84,job finish
413.894,1,85,job start
413.894,0,85,job start
416.007,6,84,job finish
416.627,5,84,job finish
416.627,6,85,job start
416.711,2,84,job finish
416.711,3,85,job start
416.711,2,85,job start
418.659,1,85,job finish
419.078,4,84,job finish
419.078,5,85,job start
419.078,4,85,job start
419.517,3,85,job finish
420.35,0,85,job finish
420.35,1,86,job start
420.35,0,86,job start
420.546,2,85,job finish
420.546,3,86,job start
420.546,2,86,job start
420.638,6,85,job finish
421.401,5,85,job finish
421.401,6,86,job start
423.074,2,86,job finish
423.592,3,86,job finish
423.592,3,87,job start
423.715,1,86,job finish
423.715,2,87,job start
425.218,6,86,job finish
425.886,0,86,job finish
425.886,1,87,job start
425.886,0,87,job start
427.32,3,87,job finish
428.368,1,87,job finish
429.404,4,85,job finish
429.404,5,86,job start
429.404,4,86,job start
429.408,2,87,job finish
429.408,3,88,job start
429.408,2,88,job start
431.484,4,86,job finish
431.484,4,87,job start
431.73,0,87,job finish
431.73,1,88,job start
431.73,0,88,job start
