,S0,S1,S2,S3,S4,S5,S6,bottleneck
2461,3.731000000000222,662.104,109.55200000000013,16.465000000000146,9.199999999999818,94.61299999999983,4.054000000000087,S1
2462,4.731000000000222,663.104,110.55200000000013,17.465000000000146,10.199999999999818,95.61299999999983,5.054000000000087,S1
2463,5.731000000000222,664.104,111.55200000000013,18.465000000000146,11.199999999999818,96.61299999999983,6.054000000000087,S1
2464,6.731000000000222,665.104,112.55200000000013,19.465000000000146,12.199999999999818,97.61299999999983,7.054000000000087,S1
2465,0.6849999999999454,666.104,113.55200000000013,20.465000000000146,13.199999999999818,98.61299999999983,8.054000000000087,S1
2466,1.6849999999999454,667.104,114.55200000000013,21.465000000000146,14.199999999999818,99.61299999999983,9.054000000000087,S1
2467,2.6849999999999454,668.104,115.55200000000013,22.465000000000146,15.199999999999818,100.61299999999983,10.054000000000087,S1
2468,3.6849999999999454,669.104,116.55200000000013,23.465000000000146,16.199999999999818,101.61299999999983,11.054000000000087,S1
2469,4.684999999999945,670.104,117.55200000000013,24.465000000000146,17.199999999999818,102.61299999999983,12.054000000000087,S1
2470,5.684999999999945,671.104,118.55200000000013,25.465000000000146,18.199999999999818,103.61299999999983,13.054000000000087,S1
2471,6.684999999999945,672.104,119.55200000000013,26.465000000000146,19.199999999999818,104.61299999999983,14.054000000000087,S1
2472,7.684999999999945,673.104,120.55200000000013,27.465000000000146,0.6739999999999782,105.61299999999983,15.054000000000087,S1
2473,8.684999999999945,674.104,121.55200000000013,28.465000000000146,1.6739999999999782,106.61299999999983,16.054000000000087,S1
2474,9.684999999999945,675.104,122.55200000000013,29.465000000000146,2.673999999999978,107.61299999999983,17.054000000000087,S1
2475,10.684999999999945,676.104,123.55200000000013,30.465000000000146,3.673999999999978,108.61299999999983,18.054000000000087,S1
2476,11.684999999999945,677.104,124.55200000000013,31.465000000000146,4.673999999999978,109.61299999999983,19.054000000000087,S1
2477,12.684999999999945,678.104,125.55200000000013,32.465000000000146,5.673999999999978,110.61299999999983,20.054000000000087,S1
2478,13.684999999999945,679.104,126.55200000000013,33.465000000000146,6.673999999999978,111.61299999999983,21.054000000000087,S1
2479,14.684999999999945,680.104,127.55200000000013,34.465000000000146,7.673999999999978,0.2660000000000764,22.054000000000087,S1
2480,15.684999999999945,681.104,128.55200000000013,35.465000000000146,8.673999999999978,1.2660000000000764,23.054000000000087,S1
2481,16.684999999999945,682.104,129.55200000000013,36.465000000000146,9.673999999999978,2.2660000000000764,24.054000000000087,S1
2482,17.684999999999945,683.104,130.55200000000013,37.465000000000146,10.673999999999978,3.2660000000000764,25.054000000000087,S1
2483,18.684999999999945,684.104,131.55200000000013,38.465000000000146,11.673999999999978,4.266000000000076,26.054000000000087,S1
2484,19.684999999999945,685.104,132.55200000000013,39.465000000000146,12.673999999999978,5.266000000000076,27.054000000000087,S1
2485,20.684999999999945,686.104,133.55200000000013,40.465000000000146,13.673999999999978,6.266000000000076,0.4859999999998763,S1
2486,21.684999999999945,687.104,134.55200000000013,41.465000000000146,14.673999999999978,7.266000000000076,1.4859999999998763,S1
2487,22.684999999999945,688.104,135.55200000000013,42.465000000000146,15.673999999999978,8.266000000000076,2.4859999999998763,S1
2488,23.684999999999945,689.104,136.55200000000013,43.465000000000146,16.673999999999978,9.266000000000076,3.4859999999998763,S1
2489,24.684999999999945,690.104,137.55200000000013,44.465000000000146,17.673999999999978,10.266000000000076,4.485999999999876,S1
2490,25.684999999999945,691.104,138.55200000000013,45.465000000000146,18.673999999999978,11.266000000000076,5.485999999999876,S1
2491,26.684999999999945,692.104,139.55200000000013,46.465000000000146,19.673999999999978,12.266000000000076,0.5720000000001164,S1
2492,27.684999999999945,693.104,140.55200000000013,47.465000000000146,20.673999999999978,13.266000000000076,1.5720000000001164,S1
2493,28.684999999999945,694.104,141.55200000000013,48.465000000000146,0.052000000000134605,14.266000000000076,0.4259999999999309,S1
2494,29.684999999999945,695.104,142.55200000000013,49.465000000000146,1.0520000000001346,15.266000000000076,1.4259999999999309,S1
2495,30.684999999999945,696.104,143.55200000000013,50.465000000000146,2.0520000000001346,16.266000000000076,2.425999999999931,S1
2496,31.684999999999945,697.104,144.55200000000013,51.465000000000146,3.0520000000001346,17.266000000000076,3.425999999999931,S1
2497,32.684999999999945,698.104,145.55200000000013,52.465000000000146,4.052000000000135,18.266000000000076,4.425999999999931,S1
2498,33.684999999999945,699.104,146.55200000000013,53.465000000000146,0.6720000000000255,19.266000000000076,5.425999999999931,S1
2499,34.684999999999945,700.104,147.55200000000013,54.465000000000146,1.6720000000000255,20.266000000000076,6.425999999999931,S1
2500,35.684999999999945,701.104,148.55200000000013,55.465000000000146,2.6720000000000255,21.266000000000076,7.425999999999931,S1
2501,0.5450000000000728,702.104,149.55200000000013,56.465000000000146,0.20800000000008367,22.266000000000076,8.42599999999993,S1
2502,1.5450000000000728,703.104,150.55200000000013,57.465000000000146,1.2080000000000837,23.266000000000076,9.42599999999993,S1
2503,2.5450000000000728,704.104,151.55200000000013,58.465000000000146,2.2080000000000837,24.266000000000076,10.42599999999993,S1
2504,3.5450000000000728,705.104,152.55200000000013,59.465000000000146,3.2080000000000837,25.266000000000076,11.42599999999993,S1
2505,4.545000000000073,706.104,153.55200000000013,60.465000000000146,4.208000000000084,26.266000000000076,12.42599999999993,S1
2506,5.545000000000073,707.104,154.55200000000013,61.465000000000146,5.208000000000084,27.266000000000076,13.42599999999993,S1
2507,0.8470000000002074,708.104,155.55200000000013,62.465000000000146,6.208000000000084,28.266000000000076,14.42599999999993,S1
2508,1.8470000000002074,709.104,156.55200000000013,63.465000000000146,7.208000000000084,29.266000000000076,15.42599999999993,S1
2509,2.8470000000002074,710.104,157.55200000000013,64.46500000000015,8.208000000000084,30.266000000000076,16.42599999999993,S1
2510,3.8470000000002074,711.104,158.55200000000013,65.46500000000015,9.208000000000084,31.266000000000076,0.9059999999999491,S1
2511,4.847000000000207,712.104,159.55200000000013,66.46500000000015,10.208000000000084,32.266000000000076,1.905999999999949,S1
2512,5.847000000000207,713.104,160.55200000000013,67.46500000000015,11.208000000000084,33.266000000000076,2.905999999999949,S1
2513,6.847000000000207,714.104,161.55200000000013,68.46500000000015,12.208000000000084,34.266000000000076,3.905999999999949,S1
2514,7.847000000000207,715.104,162.55200000000013,69.46500000000015,13.208000000000084,35.266000000000076,4.905999999999949,S1
2515,0.2800000000002001,716.104,163.55200000000013,70.46500000000015,14.208000000000084,36.266000000000076,5.905999999999949,S1
2516,1.2800000000002,717.104,164.55200000000013,71.46500000000015,15.208000000000084,37.266000000000076,6.905999999999949,S1
2517,2.2800000000002,718.104,165.55200000000013,72.46500000000015,16.208000000000084,38.266000000000076,7.905999999999949,S1
2518,3.2800000000002,719.104,166.55200000000013,73.46500000000015,17.208000000000084,39.266000000000076,8.905999999999949,S1
2519,4.2800000000002,720.104,167.55200000000013,74.46500000000015,18.208000000000084,40.266000000000076,9.905999999999949,S1
2520,5.2800000000002,721.104,168.55200000000013,75.46500000000015,19.208000000000084,41.266000000000076,10.905999999999949,S1
2521,6.2800000000002,722.104,169.55200000000013,76.46500000000015,20.208000000000084,42.266000000000076,11.905999999999949,S1
2522,7.2800000000002,723.104,170.55200000000013,77.46500000000015,21.208000000000084,43.266000000000076,12.905999999999949,S1
2523,8.2800000000002,724.104,171.55200000000013,78.46500000000015,22.208000000000084,44.266000000000076,13.905999999999949,S1
2524,9.2800000000002,725.104,172.55200000000013,79.46500000000015,23.208000000000084,45.266000000000076,14.905999999999949,S1
2525,10.2800000000002,726.104,173.55200000000013,80.46500000000015,24.208000000000084,46.266000000000076,15.905999999999949,S1
2526,11.2800000000002,727.104,174.55200000000013,81.46500000000015,25.208000000000084,47.266000000000076,16.90599999999995,S1
2527,0.8110000000001492,728.104,175.55200000000013,82.46500000000015,26.208000000000084,48.266000000000076,17.90599999999995,S1
2528,1.8110000000001492,729.104,176.55200000000013,83.46500000000015,27.208000000000084,49.266000000000076,18.90599999999995,S1
2529,2.811000000000149,730.104,177.55200000000013,84.46500000000015,28.208000000000084,50.266000000000076,19.90599999999995,S1
2530,3.811000000000149,731.104,178.55200000000013,85.46500000000015,29.208000000000084,51.266000000000076,20.90599999999995,S1
2531,4.811000000000149,732.104,179.55200000000013,86.46500000000015,30.208000000000084,52.266000000000076,21.90599999999995,S1
2532,5.811000000000149,733.104,180.55200000000013,87.46500000000015,31.208000000000084,53.266000000000076,22.90599999999995,S1
2533,6.811000000000149,734.104,181.55200000000013,88.46500000000015,32.208000000000084,54.266000000000076,23.90599999999995,S1
2534,7.811000000000149,735.104,182.55200000000013,89.46500000000015,33.208000000000084,55.266000000000076,24.90599999999995,S1
2535,8.81100000000015,736.104,183.55200000000013,90.46500000000015,34.208000000000084,56.266000000000076,25.90599999999995,S1
2536,9.81100000000015,737.104,184.55200000000013,0.9819999999999709,35.208000000000084,57.266000000000076,26.90599999999995,S1
2537,10.81100000000015,738.104,185.55200000000013,1.981999999999971,36.208000000000084,58.266000000000076,27.90599999999995,S1
2538,11.81100000000015,739.104,186.55200000000013,0.04599999999982174,37.208000000000084,59.266000000000076,28.90599999999995,S1
2539,12.81100000000015,740.104,187.55200000000013,1.0459999999998217,38.208000000000084,60.266000000000076,29.90599999999995,S1
2540,13.81100000000015,741.104,188.55200000000013,2.0459999999998217,39.208000000000084,61.266000000000076,30.90599999999995,S1
2541,14.81100000000015,742.104,189.55200000000013,3.0459999999998217,40.208000000000084,62.266000000000076,31.90599999999995,S1
2542,15.81100000000015,743.104,190.55200000000013,4.045999999999822,41.208000000000084,63.266000000000076,32.90599999999995,S1
2543,16.81100000000015,744.104,191.55200000000013,0.25900000000001455,42.208000000000084,64.26600000000008,33.90599999999995,S1
2544,17.81100000000015,745.104,192.55200000000013,1.2590000000000146,43.208000000000084,65.26600000000008,34.90599999999995,S1
2545,0.8229999999998654,746.104,193.55200000000013,2.2590000000000146,44.208000000000084,66.26600000000008,35.90599999999995,S1
2546,1.8229999999998654,747.104,194.55200000000013,3.2590000000000146,45.208000000000084,67.26600000000008,36.90599999999995,S1
2547,2.8229999999998654,748.104,195.55200000000013,4.2590000000000146,46.208000000000084,68.26600000000008,37.90599999999995,S1
2548,0.3249999999998181,749.104,196.55200000000013,5.2590000000000146,47.208000000000084,69.26600000000008,38.90599999999995,S1
2549,1.324999999999818,750.104,197.55200000000013,6.2590000000000146,48.208000000000084,70.26600000000008,39.90599999999995,S1
2550,2.324999999999818,751.104,198.55200000000013,7.2590000000000146,49.208000000000084,71.26600000000008,40.90599999999995,S1
2551,3.324999999999818,752.104,199.55200000000013,8.259000000000015,50.208000000000084,72.26600000000008,41.90599999999995,S1
2552,4.324999999999818,753.104,200.55200000000013,9.259000000000015,51.208000000000084,73.26600000000008,42.90599999999995,S1
2553,5.324999999999818,754.104,201.55200000000013,10.259000000000015,52.208000000000084,74.26600000000008,43.90599999999995,S1
2554,6.324999999999818,755.104,202.55200000000013,11.259000000000015,53.208000000000084,75.26600000000008,44.90599999999995,S1
2555,0.262000000000171,756.104,203.55200000000013,12.259000000000015,54.208000000000084,76.26600000000008,45.90599999999995,S1
2556,1.262000000000171,757.104,204.55200000000013,13.259000000000015,55.208000000000084,77.26600000000008,46.90599999999995,S1
2557,2.262000000000171,758.104,205.55200000000013,14.259000000000015,56.208000000000084,78.26600000000008,47.90599999999995,S1
2558,3.262000000000171,759.104,206.55200000000013,15.259000000000015,57.208000000000084,79.26600000000008,48.90599999999995,S1
2559,4.262000000000171,760.104,207.55200000000013,0.6700000000000728,58.208000000000084,80.26600000000008,49.90599999999995,S1
2560,5.262000000000171,761.104,208.55200000000013,1.6700000000000728,59.208000000000084,81.26600000000008,50.90599999999995,S1
2561,6.262000000000171,762.104,209.55200000000013,2.6700000000000728,60.208000000000084,82.26600000000008,51.90599999999995,S1
2562,0.8090000000001965,763.104,210.55200000000013,3.6700000000000728,61.208000000000084,83.26600000000008,52.90599999999995,S1
2563,1.8090000000001965,764.104,211.55200000000013,4.670000000000073,62.208000000000084,84.26600000000008,53.90599999999995,S1
2564,0.09700000000020736,765.104,212.55200000000013,5.670000000000073,63.208000000000084,85.26600000000008,54.90599999999995,S1
2565,1.0970000000002074,766.104,213.55200000000013,6.670000000000073,64.20800000000008,86.26600000000008,55.90599999999995,S1
2566,2.0970000000002074,767.104,214.55200000000013,7.670000000000073,65.20800000000008,87.26600000000008,56.90599999999995,S1
2567,3.0970000000002074,768.104,215.55200000000013,8.670000000000073,66.20800000000008,88.26600000000008,57.90599999999995,S1
2568,4.097000000000207,769.104,216.55200000000013,0.7600000000002183,67.20800000000008,89.26600000000008,58.90599999999995,S1
2569,0.068000000000211,770.104,217.55200000000013,1.7600000000002183,68.20800000000008,90.26600000000008,59.90599999999995,S1
2570,1.068000000000211,771.104,218.55200000000013,2.7600000000002183,69.20800000000008,91.26600000000008,60.90599999999995,S1
2571,2.068000000000211,772.104,219.55200000000013,3.7600000000002183,70.20800000000008,92.26600000000008,61.90599999999995,S1
2572,3.068000000000211,773.104,220.55200000000013,4.760000000000218,71.20800000000008,93.26600000000008,62.90599999999995,S1
2573,4.068000000000211,774.104,221.55200000000013,5.760000000000218,72.20800000000008,94.26600000000008,63.90599999999995,S1
2574,5.068000000000211,775.104,222.55200000000013,6.760000000000218,73.20800000000008,95.26600000000008,64.90599999999995,S1
2575,0.46099999999978536,776.104,223.55200000000013,7.760000000000218,74.20800000000008,96.26600000000008,65.90599999999995,S1
2576,1.4609999999997854,777.104,224.55200000000013,0.7080000000000837,75.20800000000008,97.26600000000008,66.90599999999995,S1
2577,2.4609999999997854,778.104,225.55200000000013,1.7080000000000837,76.20800000000008,98.26600000000008,67.90599999999995,S1
2578,3.4609999999997854,779.104,226.55200000000013,2.7080000000000837,77.20800000000008,99.26600000000008,68.90599999999995,S1
2579,4.460999999999785,780.104,227.55200000000013,3.7080000000000837,78.20800000000008,100.26600000000008,69.90599999999995,S1
2580,5.460999999999785,781.104,228.55200000000013,4.708000000000084,79.20800000000008,101.26600000000008,70.90599999999995,S1
2581,6.460999999999785,782.104,229.55200000000013,5.708000000000084,80.20800000000008,102.26600000000008,0.9789999999998145,S1
2582,7.460999999999785,783.104,230.55200000000013,6.708000000000084,81.20800000000008,103.26600000000008,1.9789999999998145,S1
2583,8.460999999999785,784.104,231.55200000000013,7.708000000000084,82.20800000000008,104.26600000000008,0.5770000000002256,S1
2584,9.460999999999785,785.104,232.55200000000013,8.708000000000084,83.20800000000008,105.26600000000008,1.5770000000002256,S1
2585,10.460999999999785,786.104,233.55200000000013,9.708000000000084,84.20800000000008,106.26600000000008,2.5770000000002256,S1
2586,11.460999999999785,787.104,234.55200000000013,10.708000000000084,85.20800000000008,107.26600000000008,0.8820000000000618,S1
2587,12.460999999999785,788.104,235.55200000000013,11.708000000000084,86.20800000000008,108.26600000000008,1.8820000000000618,S1
2588,13.460999999999785,789.104,236.55200000000013,12.708000000000084,87.20800000000008,109.26600000000008,2.882000000000062,S1
2589,14.460999999999785,790.104,237.55200000000013,0.5659999999998035,88.20800000000008,110.26600000000008,0.16600000000016735,S1
2590,15.460999999999785,791.104,238.55200000000013,1.5659999999998035,89.20800000000008,111.26600000000008,1.1660000000001673,S1
2591,16.460999999999785,792.104,239.55200000000013,0.2660000000000764,90.20800000000008,112.26600000000008,2.1660000000001673,S1
2592,17.460999999999785,793.104,240.55200000000013,1.2660000000000764,91.20800000000008,113.26600000000008,3.1660000000001673,S1
2593,18.460999999999785,794.104,241.55200000000013,2.2660000000000764,92.20800000000008,114.26600000000008,4.166000000000167,S1
2594,19.460999999999785,795.104,242.55200000000013,3.2660000000000764,93.20800000000008,115.26600000000008,5.166000000000167,S1
2595,20.460999999999785,796.104,243.55200000000013,4.266000000000076,94.20800000000008,116.26600000000008,6.166000000000167,S1
2596,21.460999999999785,797.104,244.55200000000013,0.3000000000001819,95.20800000000008,117.26600000000008,7.166000000000167,S1
2597,22.460999999999785,798.104,245.55200000000013,1.300000000000182,96.20800000000008,118.26600000000008,8.166000000000167,S1
2598,23.460999999999785,799.104,246.55200000000013,2.300000000000182,97.20800000000008,119.26600000000008,9.166000000000167,S1
2599,24.460999999999785,800.104,247.55200000000013,3.300000000000182,98.20800000000008,120.26600000000008,10.166000000000167,S1
2600,25.460999999999785,801.104,248.55200000000013,4.300000000000182,99.20800000000008,121.26600000000008,11.166000000000167,S1
2601,26.460999999999785,802.104,249.55200000000013,5.300000000000182,100.20800000000008,122.26600000000008,12.166000000000167,S1
2602,27.460999999999785,803.104,250.55200000000013,6.300000000000182,101.20800000000008,123.26600000000008,13.166000000000167,S1
2603,28.460999999999785,804.104,251.55200000000013,7.300000000000182,102.20800000000008,124.26600000000008,14.166000000000167,S1
2604,29.460999999999785,805.104,252.55200000000013,8.300000000000182,103.20800000000008,125.26600000000008,0.7530000000001564,S1
2605,30.460999999999785,806.104,253.55200000000013,9.300000000000182,104.20800000000008,126.26600000000008,1.7530000000001564,S1
2606,31.460999999999785,807.104,254.55200000000013,10.300000000000182,105.20800000000008,127.26600000000008,2.7530000000001564,S1
2607,32.460999999999785,808.104,255.55200000000013,11.300000000000182,106.20800000000008,128.26600000000008,3.7530000000001564,S1
2608,33.460999999999785,809.104,256.55200000000013,12.300000000000182,107.20800000000008,129.26600000000008,4.753000000000156,S1
2609,34.460999999999785,810.104,257.55200000000013,13.300000000000182,108.20800000000008,130.26600000000008,5.753000000000156,S1
2610,35.460999999999785,811.104,258.55200000000013,14.300000000000182,109.20800000000008,131.26600000000008,0.7350000000001273,S1
2611,36.460999999999785,812.104,259.55200000000013,15.300000000000182,110.20800000000008,132.26600000000008,1.7350000000001273,S1
2612,37.460999999999785,813.104,260.55200000000013,16.300000000000182,111.20800000000008,133.26600000000008,2.7350000000001273,S1
2613,38.460999999999785,814.104,261.55200000000013,17.300000000000182,112.20800000000008,134.26600000000008,0.75,S1
2614,39.460999999999785,815.104,262.55200000000013,18.300000000000182,113.20800000000008,135.26600000000008,1.75,S1
2615,40.460999999999785,816.104,263.55200000000013,19.300000000000182,114.20800000000008,136.26600000000008,2.75,S1
2616,41.460999999999785,817.104,264.55200000000013,0.6399999999998727,115.20800000000008,137.26600000000008,3.75,S1
2617,0.9989999999997963,818.104,265.55200000000013,1.6399999999998727,116.20800000000008,138.26600000000008,4.75,S1
2618,1.9989999999997963,819.104,266.55200000000013,2.6399999999998727,117.20800000000008,139.26600000000008,5.75,S1
2619,2.9989999999997963,820.104,267.55200000000013,0.8040000000000873,118.20800000000008,140.26600000000008,6.75,S1
2620,3.9989999999997963,821.104,268.55200000000013,1.8040000000000873,119.20800000000008,141.26600000000008,7.75,S1
2621,4.998999999999796,822.104,269.55200000000013,2.8040000000000873,120.20800000000008,142.26600000000008,8.75,S1
2622,5.998999999999796,823.104,270.55200000000013,3.8040000000000873,121.20800000000008,143.26600000000008,9.75,S1
2623,6.998999999999796,824.104,271.55200000000013,4.804000000000087,122.20800000000008,144.26600000000008,10.75,S1
2624,7.998999999999796,825.104,272.55200000000013,5.804000000000087,123.20800000000008,145.26600000000008,11.75,S1
2625,8.998999999999796,826.104,273.55200000000013,6.804000000000087,124.20800000000008,146.26600000000008,12.75,S1
2626,9.998999999999796,827.104,274.55200000000013,7.804000000000087,125.20800000000008,147.26600000000008,13.75,S1
2627,10.998999999999796,828.104,275.55200000000013,8.804000000000087,126.20800000000008,148.26600000000008,14.75,S1
2628,11.998999999999796,829.104,276.55200000000013,9.804000000000087,127.20800000000008,149.26600000000008,15.75,S1
2629,12.998999999999796,830.104,277.55200000000013,10.804000000000087,128.20800000000008,150.26600000000008,16.75,S1
2630,13.998999999999796,831.104,278.55200000000013,11.804000000000087,129.20800000000008,151.26600000000008,17.75,S1
2631,14.998999999999796,832.104,279.55200000000013,12.804000000000087,130.20800000000008,152.26600000000008,18.75,S1
2632,15.998999999999796,833.104,280.55200000000013,13.804000000000087,131.20800000000008,153.26600000000008,19.75,S1
2633,16.998999999999796,834.104,281.55200000000013,14.804000000000087,132.20800000000008,154.26600000000008,20.75,S1
2634,17.998999999999796,835.104,282.55200000000013,15.804000000000087,133.20800000000008,155.26600000000008,21.75,S1
2635,18.998999999999796,836.104,283.55200000000013,16.804000000000087,134.20800000000008,156.26600000000008,22.75,S1
2636,19.998999999999796,837.104,284.55200000000013,17.804000000000087,135.20800000000008,157.26600000000008,23.75,S1
2637,20.998999999999796,838.104,285.55200000000013,18.804000000000087,136.20800000000008,158.26600000000008,24.75,S1
2638,21.998999999999796,839.104,286.55200000000013,19.804000000000087,137.20800000000008,159.26600000000008,25.75,S1
2639,22.998999999999796,840.104,287.55200000000013,20.804000000000087,138.20800000000008,160.26600000000008,26.75,S1
2640,23.998999999999796,841.104,288.55200000000013,21.804000000000087,139.20800000000008,161.26600000000008,27.75,S1
2641,24.998999999999796,842.104,289.55200000000013,22.804000000000087,140.20800000000008,162.26600000000008,28.75,S1
2642,0.0,843.104,0.0,23.804000000000087,141.20800000000008,163.26600000000008,29.75,S1
2643,1.0,844.104,1.0,24.804000000000087,142.20800000000008,164.26600000000008,30.75,S1
2644,2.0,845.104,2.0,25.804000000000087,143.20800000000008,165.26600000000008,31.75,S1
2645,3.0,846.104,3.0,26.804000000000087,144.20800000000008,166.26600000000008,32.75,S1
2646,4.0,847.104,4.0,27.804000000000087,145.20800000000008,167.26600000000008,33.75,S1
2647,5.0,848.104,5.0,28.804000000000087,146.20800000000008,168.26600000000008,34.75,S1
2648,6.0,849.104,6.0,29.804000000000087,147.20800000000008,169.26600000000008,35.75,S1
2649,0.8580000000001746,850.104,0.8580000000001746,30.804000000000087,148.20800000000008,170.26600000000008,36.75,S1
2650,1.8580000000001746,851.104,1.8580000000001746,31.804000000000087,149.20800000000008,171.26600000000008,37.75,S1
2651,2.8580000000001746,852.104,2.8580000000001746,32.80400000000009,150.20800000000008,172.26600000000008,38.75,S1
2652,3.8580000000001746,853.104,3.8580000000001746,33.80400000000009,151.20800000000008,173.26600000000008,39.75,S1
2653,4.858000000000175,854.104,4.858000000000175,34.80400000000009,152.20800000000008,174.26600000000008,40.75,S1
2654,5.858000000000175,855.104,5.858000000000175,0.9600000000000364,153.20800000000008,175.26600000000008,41.75,S1
2655,0.6790000000000873,856.104,0.6790000000000873,1.9600000000000364,154.20800000000008,176.26600000000008,42.75,S1
2656,1.6790000000000873,857.104,1.6790000000000873,2.9600000000000364,155.20800000000008,177.26600000000008,43.75,S1
2657,2.6790000000000873,858.104,2.6790000000000873,3.9600000000000364,0.4650000000001455,178.26600000000008,44.75,S1
2658,0.7449999999998909,859.104,0.7449999999998909,4.960000000000036,1.4650000000001455,179.26600000000008,45.75,S1
2659,1.7449999999998909,860.104,1.7449999999998909,5.960000000000036,2.4650000000001455,180.26600000000008,46.75,S1
2660,2.744999999999891,861.104,2.744999999999891,6.960000000000036,3.4650000000001455,181.26600000000008,47.75,S1
2661,3.744999999999891,862.104,3.744999999999891,7.960000000000036,4.4650000000001455,182.26600000000008,48.75,S1
2662,0.525000000000091,863.104,4.744999999999891,8.960000000000036,5.4650000000001455,183.26600000000008,49.75,S1
2663,1.525000000000091,864.104,5.744999999999891,9.960000000000036,0.6610000000000582,184.26600000000008,50.75,S1
2664,2.525000000000091,865.104,6.744999999999891,10.960000000000036,1.6610000000000582,185.26600000000008,51.75,S1
2665,3.525000000000091,866.104,7.744999999999891,11.960000000000036,2.661000000000058,186.26600000000008,52.75,S1
2666,4.525000000000091,867.104,8.74499999999989,12.960000000000036,3.661000000000058,187.26600000000008,53.75,S1
2667,5.525000000000091,868.104,9.74499999999989,13.960000000000036,4.661000000000058,188.26600000000008,54.75,S1
2668,6.525000000000091,869.104,10.74499999999989,14.960000000000036,5.661000000000058,189.26600000000008,55.75,S1
2669,7.525000000000091,870.104,11.74499999999989,15.960000000000036,6.661000000000058,190.26600000000008,56.75,S1
2670,8.525000000000091,871.104,12.74499999999989,16.960000000000036,7.661000000000058,191.26600000000008,57.75,S1
2671,0.98700000000008,872.104,0.98700000000008,17.960000000000036,8.661000000000058,192.26600000000008,58.75,S1
2672,1.98700000000008,873.104,1.98700000000008,18.960000000000036,9.661000000000058,193.26600000000008,59.75,S1
2673,2.98700000000008,874.104,2.98700000000008,19.960000000000036,10.661000000000058,194.26600000000008,60.75,S1
2674,3.98700000000008,875.104,3.98700000000008,0.6030000000000655,11.661000000000058,195.26600000000008,61.75,S1
2675,0.7440000000001419,876.104,0.7440000000001419,1.6030000000000655,12.661000000000058,196.26600000000008,62.75,S1
2676,1.7440000000001419,877.104,1.7440000000001419,2.6030000000000655,13.661000000000058,197.26600000000008,63.75,S1
2677,2.744000000000142,878.104,2.744000000000142,3.6030000000000655,14.661000000000058,198.26600000000008,64.75,S1
2678,3.744000000000142,879.104,3.744000000000142,4.6030000000000655,15.661000000000058,199.26600000000008,65.75,S1
2679,4.744000000000142,880.104,4.744000000000142,5.6030000000000655,16.661000000000058,200.26600000000008,66.75,S1
2680,5.744000000000142,881.104,5.744000000000142,6.6030000000000655,17.661000000000058,201.26600000000008,67.75,S1
2681,6.744000000000142,882.104,6.744000000000142,7.6030000000000655,18.661000000000058,202.26600000000008,68.75,S1
2682,0.2669999999998254,883.104,0.2669999999998254,8.603000000000065,19.661000000000058,203.26600000000008,69.75,S1
2683,1.2669999999998254,884.104,1.2669999999998254,9.603000000000065,20.661000000000058,204.26600000000008,70.75,S1
2684,2.2669999999998254,885.104,2.2669999999998254,10.603000000000065,21.661000000000058,205.26600000000008,71.75,S1
2685,3.2669999999998254,886.104,0.38999999999987267,0.9819999999999709,22.661000000000058,206.26600000000008,72.75,S1
2686,4.266999999999825,887.104,1.3899999999998727,1.981999999999971,23.661000000000058,207.26600000000008,73.75,S1
2687,5.266999999999825,888.104,2.3899999999998727,2.981999999999971,24.661000000000058,208.26600000000008,74.75,S1
2688,6.266999999999825,889.104,3.3899999999998727,3.981999999999971,25.661000000000058,209.26600000000008,75.75,S1
2689,7.266999999999825,890.104,4.389999999999873,4.981999999999971,26.661000000000058,210.26600000000008,76.75,S1
2690,8.266999999999825,891.104,5.389999999999873,0.5639999999998508,27.661000000000058,211.26600000000008,77.75,S1
2691,0.6019999999998618,892.104,0.6019999999998618,1.5639999999998508,28.661000000000058,0.8960000000001855,78.75,S1
2692,1.6019999999998618,893.104,1.6019999999998618,2.563999999999851,0.3389999999999418,1.8960000000001855,79.75,S1
2693,2.6019999999998618,894.104,2.6019999999998618,3.563999999999851,1.3389999999999418,2.8960000000001855,80.75,S1
2694,3.6019999999998618,895.104,3.6019999999998618,4.563999999999851,2.338999999999942,3.8960000000001855,81.75,S1
2695,0.4499999999998181,896.104,0.4499999999998181,0.7300000000000182,3.338999999999942,4.8960000000001855,82.75,S1
2696,1.449999999999818,897.104,1.449999999999818,1.7300000000000182,4.338999999999942,0.08199999999987995,83.75,S1
2697,2.449999999999818,898.104,2.449999999999818,2.730000000000018,5.338999999999942,1.08199999999988,84.75,S1
2698,3.449999999999818,899.104,3.449999999999818,3.730000000000018,0.8099999999999454,2.08199999999988,85.75,S1
2699,4.449999999999818,900.104,4.449999999999818,4.730000000000018,1.8099999999999454,3.08199999999988,86.75,S1
2700,5.449999999999818,901.104,5.449999999999818,0.06300000000010186,2.8099999999999454,4.08199999999988,87.75,S1
2701,6.449999999999818,902.104,6.449999999999818,1.0630000000001019,3.8099999999999454,5.08199999999988,88.75,S1
2702,0.24899999999979627,903.104,0.24899999999979627,2.063000000000102,4.809999999999945,6.08199999999988,89.75,S1
2703,1.2489999999997963,904.104,1.2489999999997963,3.063000000000102,5.809999999999945,7.08199999999988,90.75,S1
2704,2.2489999999997963,905.104,2.2489999999997963,4.063000000000102,6.809999999999945,0.7959999999998217,91.75,S1
