t,num_station,num_job,event_type
2278.78,6,500,job start
2279.927,3,504,job finish
2279.927,3,505,job start
2280.002,5,502,job finish
2280.002,5,503,job start
2281.197,1,504,job finish
2281.197,2,505,job start
2281.197,1,505,job start
2281.76,6,500,job finish
2281.76,6,501,job start
2282.653,3,505,job finish
2282.945,5,503,job finish
2284.563,2,505,job finish
2284.563,3,506,job start
2286.268,1,505,job finish
2286.268,2,506,job start
2286.268,1,506,job start
2286.703,0,509,job finish
2286.703,0,510,job start
2287.047,4,503,job finish
2287.047,5,504,job start
2287.047,4,504,job start
2288.27,3,506,job finish
2288.891,1,506,job finish
2288.891,1,507,job start
2289.119,6,501,job finish
2289.119,6,502,job start
2290.482,4,504,job finish
2290.482,4,505,job start
2291.749,6,502,job finish
2291.749,6,503,job start
2291.985,0,510,job finish
2291.985,0,511,job start
2293.033,5,504,job finish
2293.033,5,505,job start
2295.139,1,507,job finish
2295.139,1,508,job start
2295.203,4,505,job finish
2295.203,4,506,job start
2295.986,6,503,job finish
2295.986,6,504,job start
2296.643,0,511,job finish
2296.643,0,512,job start
2296.663,5,505,job finish
2296.663,5,506,job start
2296.839,2,506,job finish
2296.839,3,507,job start
2296.839,2,507,job start
2298.923,0,512,job finish
2298.923,0,513,job start
2299.775,6,504,job finish
2299.775,6,505,job start
2300.23,1,508,job finish
2300.23,1,509,job start
2300.427,5,506,job finish
2300.441,3,507,job finish
2300.925,2,507,job finish
2300.925,3,508,job start
2300.925,2,508,job start
2300.992,0,513,job finish
2300.992,0,514,job start
2301.138,4,506,job finish
2301.138,5,507,job start
2301.138,4,507,job start
2302.606,1,509,job finish
2302.606,1,510,job start
2302.687,6,505,job finish
2302.687,6,506,job start
2303.278,2,508,job finish
2303.278,2,509,job start
2304.549,0,514,job finish
2304.549,0,515,job start
2305.302,5,507,job finish
2305.504,6,506,job finish
2305.504,6,507,job start
2305.709,3,508,job finish
2305.709,3,509,job start
2307.576,2,509,job finish
2307.576,2,510,job start
2307.577,1,510,job finish
2307.577,1,511,job start
2308.426,4,507,job finish
2308.426,5,508,job start
2308.426,4,508,job start
2308.575,6,507,job finish
2308.575,6,508,job start
2309.864,2,510,job finish
2309.864,2,511,job start
2310.95,0,515,job finish
2310.95,0,516,job start
2311.189,3,509,job finish
2311.189,3,510,job start
2312.086,6,508,job finish
2312.278,5,508,job finish
2312.278,6,509,job start
2312.392,4,508,job finish
2312.392,5,509,job start
2312.392,4,509,job start
2312.568,1,511,job finish
2312.568,1,512,job start
2313.163,0,516,job finish
2313.163,0,517,job start
2313.576,3,510,job finish
2313.576,3,511,job start
2314.816,6,509,job finish
2314.858,5,509,job finish
2314.858,6,510,job start
2315.188,0,517,job finish
2316.023,3,511,job finish
2316.621,2,511,job finish
2316.621,3,512,job start
2316.621,2,512,job start
2317.035,6,510,job finish
2317.61,4,509,job finish
2317.61,5,510,job start
2317.61,4,510,job start
2318.666,1,512,job finish
2318.666,1,513,job start
2318.666,0,518,job start
2320.376,3,512,job finish
2321.887,5,510,job finish
2321.887,6,511,job start
2322.593,4,510,job finish
2322.593,5,511,job start
2322.593,4,511,job start
2323.13,1,513,job finish
2323.13,1,514,job start
2323.37,2,512,job finish
2323.37,3,513,job start
2323.37,2,513,job start
2325.461,2,513,job finish
2325.461,2,514,job start
2326.127,4,511,job finish
2326.127,4,512,job start
2326.239,3,513,job finish
2326.239,3,514,job start
2326.53,0,518,job finish
2326.53,0,519,job start
2326.848,5,511,job finish
2326.848,5,512,job start
2327.203,6,511,job finish
2327.203,6,512,job start
2328.649,1,514,job finish
2328.649,1,515,job start
2328.837,3,514,job finish
2328.926,0,519,job finish
2328.926,0,520,job start
2330.324,5,512,job finish
2331.027,4,512,job finish
2331.027,5,513,job start
2331.027,4,513,job start
2331.229,6,512,job finish
2331.229,6,513,job start
2331.779,2,514,job finish
2331.779,3,515,job start
2331.779,2,515,job start
2333.533,5,513,job finish
2333.576,6,513,job finish
2333.576,6,514,job start
2333.783,3,515,job finish
2335.012,4,513,job finish
2335.012,5,514,job start
2335.012,4,514,job start
2337.037,4,514,job finish
2337.037,4,515,job start
2337.04,2,515,job finish
2337.04,3,516,job start
2337.878,6,514,job finish
2338.142,5,514,job finish
2338.142,6,515,job start
2338.142,5,515,job start
2339.018,0,520,job finish
2339.5,1,515,job finish
2339.5,2,516,job start
2339.5,1,516,job start
2339.5,0,521,job start
2339.545,3,516,job finish
2340.842,5,515,job finish
2341.439,4,515,job finish
2341.439,5,516,job start
2341.439,4,516,job start
2343.11,6,515,job finish
2343.11,6,516,job start
2343.71,0,521,job finish
2344.005,4,516,job finish
2344.005,4,517,job start
2344.118,2,516,job finish
2344.118,3,517,job start
2344.341,1,516,job finish
2344.341,2,517,job start
2344.341,1,517,job start
2344.341,0,522,job start
2344.553,5,516,job finish
2344.553,5,517,job start
2346.461,2,517,job finish
2346.541,3,517,job finish
2346.541,3,518,job start
2346.986,4,517,job finish
2346.986,4,518,job start
2347.374,0,522,job finish
2349.972,4,518,job finish
2350.101,5,517,job finish
2350.101,5,518,job start
2350.101,3,518,job finish
2350.101,4,519,job start
2350.12,1,517,job finish
2350.12,2,518,job start
2350.12,1,518,job start
2350.12,0,523,job start
2350.904,6,516,job finish
2350.904,6,517,job start
2352.297,2,518,job finish
2352.297,3,519,job start
2353.15,5,518,job finish
2353.15,5,519,job start
2353.266,0,523,job finish
2354.137,4,519,job finish
2354.831,1,518,job finish
2354.831,2,519,job start
2354.831,1,519,job start
2354.831,0,524,job start
2356.561,6,517,job finish
2356.561,6,518,job start
2357.15,0,524,job finish
2358.44,5,519,job finish
2358.44,5,520,job start
2358.669,6,518,job finish
2358.669,6,519,job start
2359.065,3,519,job finish
2359.065,4,520,job start
2359.762,1,519,job finish
2359.762,1,520,job start
2359.762,0,525,job start
2360.53,2,519,job finish
2360.53,3,520,job start
2360.53,2,520,job start
2361.646,6,519,job finish
2361.646,6,520,job start
2363.538,2,520,job finish
2363.558,0,525,job finish
2365.277,6,520,job finish
2367.292,4,520,job finish
2367.586,1,520,job finish
2367.586,2,521,job start
2367.586,1,521,job start
2367.586,0,526,job start
2368.182,3,520,job finish
2368.182,4,521,job start
2368.182,3,521,job start
2368.219,5,520,job finish
2368.219,6,521,job start
2368.219,5,521,job start
2370.367,1,521,job finish
2370.367,1,522,job start
2370.438,4,521,job finish
2370.573,3,521,job finish
2370.573,4,522,job start
2370.62,5,521,job finish
2370.62,5,522,job start
2371.005,0,526,job finish
2371.005,0,527,job start
2371.565,2,521,job finish
2371.565,3,522,job start
2371.565,2,522,job start
2372.964,6,521,job finish
2372.964,6,522,job start
2373.145,5,522,job finish
2373.165,0,527,job finish
2374.466,3,522,job finish
2374.676,4,522,job finish
2374.676,5,523,job start
2374.676,4,523,job start
2375.394,2,522,job finish
2375.394,3,523,job start
2375.423,6,522,job finish
2375.423,6,523,job start
2377.052,1,522,job finish
2377.052,2,523,job start
2377.052,1,523,job start
2377.052,0,528,job start
2377.743,6,523,job finish
2378.095,4,523,job finish
2378.404,3,523,job finish
2378.404,4,524,job start
2379.786,2,523,job finish
2379.786,3,524,job start
2380.845,4,524,job finish
2382.271,3,524,job finish
2382.271,4,525,job start
2382.903,5,523,job finish
2382.903,6,524,job start
2382.903,5,524,job start
2383.138,1,523,job finish
2383.138,2,524,job start
2383.138,1,524,job start
2383.205,0,528,job finish
2383.205,0,529,job start
2385.018,6,524,job finish
2385.7,4,525,job finish
2386.167,1,524,job finish
2386.167,1,525,job start
2386.263,5,524,job finish
2386.263,6,525,job start
2386.263,5,525,job start
2387.091,2,524,job finish
2387.091,3,525,job start
2387.091,2,525,job start
2387.957,0,529,job finish
2387.957,0,530,job start
2388.971,6,525,job finish
2389.223,2,525,job finish
2389.835,5,525,job finish
2389.835,6,526,job start
2389.835,5,526,job start
2390.752,0,530,job finish
2392.691,1,525,job finish
2392.691,2,526,job start
2392.691,1,526,job start
2392.691,0,531,job start
2392.772,3,525,job finish
2392.772,4,526,job start
2392.772,3,526,job start
2393.833,5,526,job finish
2393.993,6,526,job finish
2393.993,6,527,job start
2395.445,2,526,job finish
2397.008,0,531,job finish
2397.291,4,526,job finish
2397.291,5,527,job start
2397.693,1,526,job finish
2397.693,2,527,job start
2397.693,1,527,job start
2397.693,0,532,job start
2400.446,2,527,job finish
2401.204,5,527,job finish
2401.391,3,526,job finish
2401.391,4,527,job start
2401.391,3,527,job start
2402.952,0,532,job finish
2403.654,3,527,job finish
2403.654,3,528,job start
2403.675,1,527,job finish
2403.675,2,528,job start
2403.675,1,528,job start
2403.675,0,533,job start
2404.32,4,527,job finish
2404.32,5,528,job start
2404.32,4,528,job start
2405.661,6,527,job finish
2405.661,6,528,job start
2406.441,0,533,job finish
2406.832,2,528,job finish
2407.472,4,528,job finish
2407.738,5,528,job finish
2407.738,5,529,job start
2407.942,1,528,job finish
2407.942,2,529,job start
2407.942,1,529,job start
2407.942,0,534,job start
2408.45,6,528,job finish
2408.45,6,529,job start
2408.629,3,528,job finish
2408.629,4,529,job start
2408.629,3,529,job start
2410.717,3,529,job finish
2411.062,1,529,job finish
2411.062,1,530,job start
2411.223,6,529,job finish
2411.441,2,529,job finish
2411.441,3,530,job start
2411.441,2,530,job start
2413.946,3,530,job finish
2414.219,1,530,job finish
2414.219,1,531,job start
2414.83,0,534,job finish
2414.83,0,535,job start
2415.551,4,529,job finish
2415.551,4,530,job start
2415.669,2,530,job finish
2415.669,3,531,job start
2415.669,2,531,job start
2417.553,4,530,job finish
2417.553,4,531,job start
2417.596,0,535,job finish
2417.596,0,536,job start
2418.426,1,531,job finish
2418.426,1,532,job start
2419.011,2,531,job finish
2419.011,2,532,job start
2419.65,0,536,job finish
2419.65,0,537,job start
2420.837,1,532,job finish
2420.837,1,533,job start
2421.014,3,531,job finish
2421.014,3,532,job start
2421.321,4,531,job finish
2421.321,4,532,job start
2422.067,5,529,job finish
2422.067,6,530,job start
2422.067,5,530,job start
2423.109,2,532,job finish
2423.109,2,533,job start
2424.458,5,530,job finish
2424.458,5,531,job start
2424.692,0,537,job finish
2424.692,0,538,job start
2425.369,2,533,job finish
2425.38,1,533,job finish
2425.38,2,534,job start
2425.38,1,534,job start
2425.489,3,532,job finish
2425.489,3,533,job start
2426.432,4,532,job finish
2426.432,4,533,job start
2427.118,5,531,job finish
2427.118,5,532,job start
2428.092,3,533,job finish
2428.092,3,534,job start
2428.166,0,538,job finish
2428.166,0,539,job start
2428.191,1,534,job finish
2428.191,1,535,job start
2428.598,4,533,job finish
2428.598,4,534,job start
2428.736,2,534,job finish
2428.736,2,535,job start
2429.116,6,530,job finish
2429.116,6,531,job start
2430.645,0,539,job finish
2430.645,0,540,job start
2430.836,4,534,job finish
2430.849,5,532,job finish
2430.849,5,533,job start
2432.257,2,535,job finish
2433.13,6,531,job finish
2433.13,6,532,job start
2433.281,0,540,job finish
2433.34,3,534,job finish
2433.34,4,535,job start
2433.34,3,535,job start
2433.698,5,533,job finish
2433.698,5,534,job start
2435.637,3,535,job finish
2435.637,3,536,job start
2435.909,6,532,job finish
2435.909,6,533,job start
2437.097,1,535,job finish
2437.097,2,536,job start
2437.097,1,536,job start
2437.097,0,541,job start
2437.487,4,535,job finish
2437.487,4,536,job start
2438.367,3,536,job finish
2439.469,1,536,job finish
2439.469,1,537,job start
2439.612,4,536,job finish
2439.612,4,537,job start
2441.091,2,536,job finish
2441.091,3,537,job start
2441.091,2,537,job start
2441.762,0,541,job finish
2441.762,0,542,job start
2443.401,6,533,job finish
2443.401,6,534,job start
2443.767,0,542,job finish
2443.992,5,534,job finish
2443.992,5,535,job start
2444.634,1,537,job finish
2444.634,1,538,job start
2444.634,0,543,job start
2444.792,3,537,job finish
2445.246,4,537,job finish
2445.246,4,538,job start
2446.639,6,534,job finish
2446.639,6,535,job start
2447.419,4,538,job finish
2449.258,1,538,job finish
2449.258,1,539,job start
2449.346,6,535,job finish
2450.424,0,543,job finish
2450.424,0,544,job start
2450.506,2,537,job finish
2450.506,3,538,job start
2450.506,2,538,job start
2451.834,5,535,job finish
2451.834,6,536,job start
2451.834,5,536,job start
2453.191,0,544,job finish
2454.26,5,536,job finish
2454.26,5,537,job start
2454.374,2,538,job finish
2454.374,2,539,job start
2454.59,1,539,job finish
2454.59,1,540,job start
2454.59,0,545,job start
2455.219,6,536,job finish
2455.219,6,537,job start
2456.632,0,545,job finish
2457.032,1,540,job finish
2457.032,1,541,job start
2457.032,0,546,job start
2458.119,5,537,job finish
2458.119,5,538,job start
2458.667,2,539,job finish
2458.667,2,540,job start
2459.087,3,538,job finish
2459.087,4,539,job start
2459.087,3,539,job start
2459.167,6,537,job finish
2459.167,6,538,job start
2459.566,0,546,job finish
2461.091,5,538,job finish
2461.091,5,539,job start
2461.122,2,540,job finish
2461.122,2,541,job start
2462.675,6,538,job finish
2462.675,6,539,job start
2462.984,4,539,job finish
2464.771,6,539,job finish
2465.505,2,541,job finish
2466.668,3,539,job finish
2466.668,4,540,job start
2466.668,3,540,job start
2470.005,3,540,job finish
2470.005,3,541,job start
2470.351,4,540,job finish
2470.351,4,541,job start
2471.692,5,539,job finish
2471.692,6,540,job start
2471.692,5,540,job start
2472.965,3,541,job finish
2472.965,3,542,job start
2473.437,4,541,job finish
2473.437,4,542,job start
2473.895,1,541,job finish
2473.895,2,542,job start
2473.895,1,542,job start
2473.895,0,547,job start
2474.389,6,540,job finish
2475.246,3,542,job finish
2476.286,5,540,job finish
2476.286,6,541,job start
2476.286,5,541,job start
2476.402,0,547,job finish
2476.629,4,542,job finish
2476.629,4,543,job start
2477.186,2,542,job finish
2477.186,3,543,job start
2479.523,4,543,job finish
2479.771,1,542,job finish
2479.771,2,543,job start
2479.771,1,543,job start
2479.771,0,548,job start
2482.266,5,541,job finish
2482.266,5,542,job start
2483.184,6,541,job finish
2483.184,6,542,job start
2483.237,3,543,job finish
2483.237,4,544,job start
2483.31,0,548,job finish
2484.218,2,543,job finish
2484.218,3,544,job start
2484.751,1,543,job finish
2484.751,2,544,job start
2484.751,1,544,job start
2484.751,0,549,job start
2486.112,4,544,job finish
2486.426,5,542,job finish
2486.426,5,543,job start
2486.807,0,549,job finish
2487.751,2,544,job finish
2489.484,6,542,job finish
2489.484,6,543,job start
2489.51,3,544,job finish
2489.51,4,545,job start
2489.51,3,545,job start
2490.211,1,544,job finish
2490.211,2,545,job start
2490.211,1,545,job start
2490.211,0,550,job start
2492.803,6,543,job finish
2492.933,2,545,job finish
2493.355,1,545,job finish
2493.355,2,546,job start
2493.355,1,546,job start
2493.646,4,545,job finish
2493.8,5,543,job finish
2493.8,6,544,job start
2493.8,5,544,job start
2496.305,6,544,job finish
2498.075,1,546,job finish
2498.075,1,547,job start
2498.668,3,545,job finish
2498.668,4,546,job start
2498.668,3,546,job start
2499.941,5,544,job finish
2499.941,6,545,job start
2499.941,5,545,job start
2500.083,0,550,job finish
2500.083,0,551,job start
2500.675,4,546,job finish
2500.978,2,546,job finish
2500.978,2,547,job start
2501.976,3,546,job finish
2501.976,4,547,job start
2501.976,3,547,job start
2502.074,1,547,job finish
2502.074,1,548,job start
2502.113,6,545,job finish
2502.214,0,551,job finish
2502.214,0,552,job start
2502.285,5,545,job finish
2502.285,6,546,job start
2502.285,5,546,job start
2504.349,0,552,job finish
2504.349,0,553,job start
2504.541,3,547,job finish
2504.897,4,547,job finish
2504.897,4,548,job start
2505.508,5,546,job finish
2505.508,5,547,job start
2507.727,0,553,job finish
2507.888,4,548,job finish
2508.17,6,546,job finish
2508.17,6,547,job start
2509.077,1,548,job finish
2509.077,1,549,job start
2509.077,0,554,job start
2509.551,5,547,job finish
2509.551,5,548,job start
2510.0,2,547,job finish
2510.0,3,548,job start
2510.0,2,548,job start
2511.994,0,554,job finish
2512.208,2,548,job finish
2512.208,2,549,job start
2513.823,6,547,job finish
2513.823,6,548,job start
2513.976,5,548,job finish
2513.976,5,549,job start
2514.485,1,549,job finish
2514.485,1,550,job start
2514.485,0,555,job start
2514.645,3,548,job finish
2514.645,4,549,job start
2514.645,3,549,job start
2515.799,2,549,job finish
2515.799,2,550,job start
2516.552,6,548,job finish
2516.552,6,549,job start
2517.239,4,549,job finish
2517.371,0,555,job finish
2517.809,2,550,job finish
2517.884,3,549,job finish
2517.884,4,550,job start
2517.884,3,550,job start
2519.121,6,549,job finish
2521.291,3,550,job finish
2521.291,3,551,job start
2522.2,1,550,job finish
2522.2,2,551,job start
2522.2,1,551,job start
2522.2,0,556,job start
2523.995,4,550,job finish
2523.995,4,551,job start
2526.985,4,551,job finish
2527.102,1,551,job finish
2527.102,1,552,job start
2527.36,0,556,job finish
2527.36,0,557,job start
2528.682,5,549,job finish
2528.682,6,550,job start
2528.682,5,550,job start
2529.435,1,552,job finish
2529.435,1,553,job start
2530.207,0,557,job finish
2530.207,0,558,job start
2531.044,3,551,job finish
2531.044,4,552,job start
2532.021,5,550,job finish
2532.021,5,551,job start
2532.068,6,550,job finish
2532.068,6,551,job start
2532.444,2,551,job finish
2532.444,3,552,job start
2532.444,2,552,job start
2533.129,1,553,job finish
2533.129,1,554,job start
2533.529,4,552,job finish
2533.532,0,558,job finish
2533.532,0,559,job start
2534.658,2,552,job finish
2534.658,2,553,job start
2536.086,6,551,job finish
2536.516,0,559,job finish
2536.784,3,552,job finish
2536.784,4,553,job start
2536.784,3,553,job start
2536.886,1,554,job finish
2536.886,1,555,job start
2536.886,0,560,job start
2536.998,5,551,job finish
2536.998,6,552,job start
2536.998,5,552,job start
2539.166,1,555,job finish
2539.166,1,556,job start
2540.013,0,560,job finish
2540.013,0,561,job start
2540.367,5,552,job finish
2540.367,5,553,job start
2540.488,2,553,job finish
2540.488,2,554,job start
2540.867,3,553,job finish
2540.867,3,554,job start
2541.379,6,552,job finish
2541.379,6,553,job start
2542.391,4,553,job finish
2542.391,4,554,job start
2542.496,2,554,job finish
2542.496,2,555,job start
2542.745,1,556,job finish
2542.745,1,557,job start
2542.876,3,554,job finish
2542.876,3,555,job start
2542.904,0,561,job finish
2542.904,0,562,job start
2544.244,5,553,job finish
2544.244,5,554,job start
2544.35,6,553,job finish
2544.35,6,554,job start
2544.705,2,555,job finish
2544.705,2,556,job start
2545.064,4,554,job finish
2545.064,4,555,job start
2545.172,0,562,job finish
2545.71,1,557,job finish
2545.71,1,558,job start
2545.71,0,563,job start
2546.48,6,554,job finish
2546.988,3,555,job finish
2546.988,3,556,job start
2547.851,5,554,job finish
2547.851,6,555,job start
2547.851,5,555,job start
2548.237,0,563,job finish
2550.211,3,556,job finish
2550.297,2,556,job finish
2550.297,3,557,job start
2550.297,2,557,job start
2550.345,6,555,job finish
2552.663,3,557,job finish
2552.972,4,555,job finish
2552.972,4,556,job start
2553.06,5,555,job finish
2553.06,6,556,job start
2553.06,5,556,job start
2553.535,1,558,job finish
2553.535,1,559,job start
2553.535,0,564,job start
2555.282,2,557,job finish
2555.282,3,558,job start
2555.282,2,558,job start
2556.436,5,556,job finish
2556.946,1,559,job finish
2556.946,1,560,job start
2557.605,0,564,job finish
2557.605,0,565,job start
2557.871,2,558,job finish
2557.871,2,559,job start
2558.373,6,556,job finish
2558.373,6,557,job start
2559.71,3,558,job finish
2559.71,3,559,job start
2560.219,1,560,job finish
2560.219,1,561,job start
2560.353,4,556,job finish
2560.353,5,557,job start
2560.353,4,557,job start
2560.726,2,559,job finish
2560.726,2,560,job start
2561.361,6,557,job finish
2562.242,0,565,job finish
2562.242,0,566,job start
2562.75,2,560,job finish
2562.75,2,561,job start
2563.965,3,559,job finish
2563.965,3,560,job start
2564.297,1,561,job finish
2564.297,1,562,job start
2564.972,2,561,job finish
2564.972,2,562,job start
2565.224,0,566,job finish
2565.224,0,567,job start
2566.273,4,557,job finish
2566.273,4,558,job start
2567.054,3,560,job finish
2567.054,3,561,job start
2567.227,1,562,job finish
2567.227,1,563,job start
2567.682,2,562,job finish
2567.682,2,563,job start
2569.619,0,567,job finish
2569.619,0,568,job start
2569.827,3,561,job finish
2569.827,3,562,job start
2570.285,1,563,job finish
2570.285,1,564,job start
2570.632,4,558,job finish
2570.632,4,559,job start
2570.668,5,557,job finish
2570.668,6,558,job start
2570.668,5,558,job start
2571.754,0,568,job finish
2571.754,0,569,job start
2572.977,5,558,job finish
2572.977,5,559,job start
2573.384,4,559,job finish
2573.384,4,560,job start
2574.102,2,563,job finish
2574.102,2,564,job start
2575.289,5,559,job finish
2575.289,5,560,job start
2575.947,0,569,job finish
2576.031,6,558,job finish
2576.031,6,559,job start
2577.101,2,564,job finish
2577.101,1,564,job finish
2577.101,2,565,job start
2577.101,1,565,job start
2577.101,0,570,job start
2578.34,5,560,job finish
2579.147,4,560,job finish
2579.147,5,561,job start
2579.147,4,561,job start
2580.033,2,565,job finish
2580.123,3,562,job finish
2580.123,3,563,job start
2580.766,0,570,job finish
2580.895,6,559,job finish
2580.895,6,560,job start
2581.158,4,561,job finish
2581.158,4,562,job start
2582.365,3,563,job finish
2582.365,3,564,job start
2584.491,3,564,job finish
2584.491,3,565,job start
2584.587,4,562,job finish
2584.587,4,563,job start
2588.555,3,565,job finish
2588.555,3,566,job start
2589.186,5,561,job finish
2589.186,5,562,job start
2589.229,4,563,job finish
2589.229,4,564,job start
2590.977,1,565,job finish
2590.977,2,566,job start
2590.977,1,566,job start
2590.977,0,571,job start
2591.766,4,564,job finish
2591.766,4,565,job start
2592.512,3,566,job finish
2593.554,1,566,job finish
2593.554,1,567,job start
2593.658,5,562,job finish
2593.658,5,563,job start
2594.268,2,566,job finish
2594.268,3,567,job start
2594.268,2,567,job start
2594.285,4,565,job finish
2594.285,4,566,job start
2594.624,6,560,job finish
2594.624,6,561,job start
2595.451,0,571,job finish
2595.451,0,572,job start
2596.618,1,567,job finish
2596.618,1,568,job start
2596.637,2,567,job finish
2596.637,2,568,job start
2596.813,6,561,job finish
2596.813,6,562,job start
2597.635,3,567,job finish
2597.635,3,568,job start
2597.806,4,566,job finish
2597.806,4,567,job start
2597.881,0,572,job finish
2597.881,0,573,job start
2597.887,5,563,job finish
2597.887,5,564,job start
2600.532,5,564,job finish
2600.532,5,565,job start
2600.824,0,573,job finish
2601.422,6,562,job finish
2601.422,6,563,job start
2601.481,4,567,job finish
2601.481,4,568,job start
2603.333,2,568,job finish
2603.828,3,568,job finish
2603.828,3,569,job start
2604.059,6,563,job finish
2604.059,6,564,job start
2604.798,5,565,job finish
2604.798,5,566,job start
2606.363,4,568,job finish
2606.363,4,569,job start
2606.53,3,569,job finish
2606.848,1,568,job finish
2606.848,2,569,job start
2606.848,1,569,job start
2606.848,0,574,job start
2608.426,5,566,job finish
2608.426,5,567,job start
2609.383,0,574,job finish
2609.427,2,569,job finish
2609.427,3,570,job start
2610.11,6,564,job finish
2610.11,6,565,job start
2611.364,4,569,job finish
2611.364,4,570,job start
2611.787,5,567,job finish
2611.787,5,568,job start
2612.317,3,570,job finish
2612.72,1,569,job finish
2612.72,2,570,job start
2612.72,1,570,job start
2612.72,0,575,job start
2614.001,6,565,job finish
2614.001,6,566,job start
2616.03,4,570,job finish
2616.03,4,571,job start
2616.732,2,570,job finish
2616.732,3,571,job start
2617.678,0,575,job finish
2617.821,5,568,job finish
2617.821,5,569,job start
2617.89,6,566,job finish
2617.89,6,567,job start
2617.969,1,570,job finish
2617.969,2,571,job start
2617.969,1,571,job start
2617.969,0,576,job start
2618.803,3,571,job finish
2620.419,6,567,job finish
2620.419,6,568,job start
2620.517,5,569,job finish
2620.517,5,570,job start
2620.942,4,571,job finish
2620.942,4,572,job start
2620.943,2,571,job finish
2620.943,3,572,job start
2621.191,1,571,job finish
2621.191,2,572,job start
2621.191,1,572,job start
2621.359,0,576,job finish
2621.359,0,577,job start
2622.615,6,568,job finish
2622.615,6,569,job start
2623.681,3,572,job finish
2624.423,0,577,job finish
2624.574,1,572,job finish
2624.574,1,573,job start
2624.574,0,578,job start
2624.982,5,570,job finish
2624.982,5,571,job start
2625.448,2,572,job finish
2625.448,3,573,job start
2625.448,2,573,job start
2625.464,6,569,job finish
2625.464,6,570,job start
2626.785,4,572,job finish
2626.785,4,573,job start
2628.631,3,573,job finish
2628.686,0,578,job finish
2628.922,4,573,job finish
2628.922,4,574,job start
2628.933,6,570,job finish
2628.933,6,571,job start
2628.982,5,571,job finish
2628.982,5,572,job start
2629.307,1,573,job finish
2629.307,1,574,job start
2629.307,0,579,job start
2630.325,2,573,job finish
2630.325,3,574,job start
2630.325,2,574,job start
2631.305,6,571,job finish
2631.305,6,572,job start
2631.368,4,574,job finish
2632.178,5,572,job finish
2632.178,5,573,job start
2633.276,3,574,job finish
2633.276,4,575,job start
2633.314,0,579,job finish
2633.865,2,574,job finish
2633.865,3,575,job start
2634.587,5,573,job finish
2634.587,5,574,job start
2637.633,5,574,job finish
2637.633,5,575,job start
2638.0,4,575,job finish
2638.547,1,574,job finish
2638.547,2,575,job start
2638.547,1,575,job start
2638.547,0,580,job start
2639.964,6,572,job finish
2639.964,6,573,job start
2640.8,0,580,job finish
2641.864,1,575,job finish
2641.864,1,576,job start
2641.864,0,581,job start
2643.617,2,575,job finish
2643.617,2,576,job start
2643.867,0,581,job finish
2646.161,6,573,job finish
2646.161,6,574,job start
2647.595,5,575,job finish
2647.595,5,576,job start
2647.874,1,576,job finish
2647.874,1,577,job start
2647.874,0,582,job start
2648.084,3,575,job finish
2648.084,4,576,job start
2648.084,3,576,job start
2648.238,2,576,job finish
2648.238,2,577,job start
2650.265,2,577,job finish
2650.4,4,576,job finish
2650.415,0,582,job finish
2650.638,6,574,job finish
2650.638,6,575,job start
2651.966,1,577,job finish
2651.966,2,578,job start
2651.966,1,578,job start
2651.966,0,583,job start
2652.664,6,575,job finish
2652.664,6,576,job start
2652.802,5,576,job finish
2652.802,5,577,job start
2654.378,0,583,job finish
2654.533,3,576,job finish
2654.533,4,577,job start
2654.533,3,577,job start
2654.724,6,576,job finish
2654.724,6,577,job start
2656.699,3,577,job finish
2656.699,3,578,job start
2656.702,2,578,job finish
2657.909,5,577,job finish
2658.305,6,577,job finish
2658.305,6,578,job start
2660.446,4,577,job finish
2660.446,5,578,job start
2660.446,4,578,job start
2660.955,3,578,job finish
2660.955,3,579,job start
2661.536,1,578,job finish
2661.536,2,579,job start
2661.536,1,579,job start
2661.536,0,584,job start
2662.508,4,578,job finish
2662.508,4,579,job start
2663.179,5,578,job finish
2663.179,5,579,job start
2663.641,0,584,job finish
2664.903,2,579,job finish
2665.321,3,579,job finish
2665.321,3,580,job start
2666.846,1,579,job finish
2666.846,2,580,job start
2666.846,1,580,job start
2666.846,0,585,job start
2667.477,4,579,job finish
2667.477,4,580,job start
2668.783,3,580,job finish
2668.863,2,580,job finish
2668.863,3,581,job start
2669.204,6,578,job finish
2669.204,6,579,job start
2669.76,4,580,job finish
2669.76,4,581,job start
2669.864,5,579,job finish
2669.864,5,580,job start
2670.598,1,580,job finish
2670.598,2,581,job start
2670.598,1,581,job start
2672.263,3,581,job finish
2673.057,4,581,job finish
2673.057,4,582,job start
2673.641,2,581,job finish
2673.641,3,582,job start
2673.682,5,580,job finish
2673.682,5,581,job start
2674.022,6,579,job finish
2674.022,6,580,job start
2674.427,1,581,job finish
2674.427,2,582,job start
2674.427,1,582,job start
2675.823,0,585,job finish
2675.823,0,586,job start
2676.195,4,582,job finish
2676.727,6,580,job finish
2676.727,6,581,job start
2677.104,1,582,job finish
2677.104,1,583,job start
2678.074,2,582,job finish
2678.074,2,583,job start
2678.433,0,586,job finish
2678.433,0,587,job start
2678.727,5,581,job finish
2678.727,5,582,job start
2679.237,6,581,job finish
2679.237,6,582,job start
2679.651,1,583,job finish
2679.651,1,584,job start
2680.317,2,583,job finish
2680.317,2,584,job start
2680.916,0,587,job finish
2680.916,0,588,job start
2681.334,5,582,job finish
