,S0,S1,S2,S3,S4,S5,S6,bottleneck
3608,5.501000000000204,628.7049999999999,0.5839999999998327,2.0160000000000764,280.645,165.29199999999992,4.969000000000051,S1
3609,6.501000000000204,629.7049999999999,1.5839999999998327,3.0160000000000764,281.645,166.29199999999992,5.969000000000051,S1
3610,7.501000000000204,630.7049999999999,2.5839999999998327,4.016000000000076,282.645,167.29199999999992,6.969000000000051,S1
3611,8.501000000000204,631.7049999999999,3.5839999999998327,0.43400000000019645,283.645,168.29199999999992,7.969000000000051,S1
3612,0.1610000000000582,632.7049999999999,0.1610000000000582,1.4340000000001965,284.645,169.29199999999992,8.969000000000051,S1
3613,1.1610000000000582,633.7049999999999,1.1610000000000582,2.4340000000001965,285.645,170.29199999999992,9.969000000000051,S1
3614,2.161000000000058,634.7049999999999,2.161000000000058,3.4340000000001965,286.645,171.29199999999992,10.969000000000051,S1
3615,3.161000000000058,635.7049999999999,3.161000000000058,4.4340000000001965,287.645,172.29199999999992,11.969000000000051,S1
3616,4.161000000000058,636.7049999999999,4.161000000000058,5.4340000000001965,288.645,173.29199999999992,12.969000000000051,S1
3617,5.161000000000058,637.7049999999999,5.161000000000058,6.4340000000001965,289.645,174.29199999999992,13.969000000000051,S1
3618,0.15599999999994907,638.7049999999999,6.161000000000058,7.4340000000001965,290.645,175.29199999999992,14.969000000000051,S1
3619,1.155999999999949,639.7049999999999,7.161000000000058,8.434000000000196,291.645,176.29199999999992,15.969000000000051,S1
3620,2.155999999999949,640.7049999999999,8.161000000000058,0.9789999999998145,292.645,177.29199999999992,16.96900000000005,S1
3621,3.155999999999949,641.7049999999999,9.161000000000058,1.9789999999998145,293.645,178.29199999999992,17.96900000000005,S1
3622,4.155999999999949,642.7049999999999,10.161000000000058,2.9789999999998145,294.645,179.29199999999992,18.96900000000005,S1
3623,0.1069999999999709,643.7049999999999,11.161000000000058,0.4980000000000473,295.645,180.29199999999992,19.96900000000005,S1
3624,1.106999999999971,644.7049999999999,12.161000000000058,1.4980000000000473,296.645,181.29199999999992,20.96900000000005,S1
3625,2.106999999999971,645.7049999999999,13.161000000000058,2.4980000000000473,297.645,182.29199999999992,21.96900000000005,S1
3626,3.106999999999971,646.7049999999999,14.161000000000058,3.4980000000000473,298.645,183.29199999999992,22.96900000000005,S1
3627,4.106999999999971,647.7049999999999,15.161000000000058,4.498000000000047,299.645,184.29199999999992,23.96900000000005,S1
3628,5.106999999999971,648.7049999999999,16.161000000000058,5.498000000000047,300.645,185.29199999999992,24.96900000000005,S1
3629,0.10600000000022192,649.7049999999999,17.161000000000058,6.498000000000047,301.645,186.29199999999992,25.96900000000005,S1
3630,1.106000000000222,650.7049999999999,18.161000000000058,7.498000000000047,302.645,187.29199999999992,26.96900000000005,S1
3631,2.106000000000222,651.7049999999999,19.161000000000058,8.498000000000047,0.2739999999998872,188.29199999999992,27.96900000000005,S1
3632,3.106000000000222,652.7049999999999,20.161000000000058,9.498000000000047,1.2739999999998872,189.29199999999992,28.96900000000005,S1
3633,0.21700000000009823,653.7049999999999,21.161000000000058,10.498000000000047,2.2739999999998872,190.29199999999992,29.96900000000005,S1
3634,1.2170000000000982,654.7049999999999,22.161000000000058,11.498000000000047,3.2739999999998872,191.29199999999992,30.96900000000005,S1
3635,2.2170000000000982,655.7049999999999,23.161000000000058,12.498000000000047,4.273999999999887,192.29199999999992,31.96900000000005,S1
3636,3.2170000000000982,656.7049999999999,24.161000000000058,13.498000000000047,5.273999999999887,193.29199999999992,32.96900000000005,S1
3637,0.9009999999998399,657.7049999999999,25.161000000000058,14.498000000000047,6.273999999999887,194.29199999999992,33.96900000000005,S1
3638,1.90099999999984,658.7049999999999,26.161000000000058,0.6950000000001637,7.273999999999887,195.29199999999992,34.96900000000005,S1
3639,2.90099999999984,659.7049999999999,27.161000000000058,1.6950000000001637,8.273999999999887,196.29199999999992,35.96900000000005,S1
3640,3.90099999999984,660.7049999999999,28.161000000000058,2.6950000000001637,9.273999999999887,197.29199999999992,36.96900000000005,S1
3641,0.16400000000021464,661.7049999999999,29.161000000000058,0.23500000000012733,10.273999999999887,198.29199999999992,37.96900000000005,S1
3642,1.1640000000002146,662.7049999999999,30.161000000000058,1.2350000000001273,11.273999999999887,199.29199999999992,38.96900000000005,S1
3643,2.1640000000002146,663.7049999999999,31.161000000000058,2.2350000000001273,12.273999999999887,200.29199999999992,39.96900000000005,S1
3644,3.1640000000002146,664.7049999999999,32.16100000000006,3.2350000000001273,13.273999999999887,201.29199999999992,40.96900000000005,S1
3645,0.9110000000000582,665.7049999999999,33.16100000000006,0.9949999999998909,0.2880000000000109,202.29199999999992,41.96900000000005,S1
3646,1.9110000000000582,666.7049999999999,34.16100000000006,1.9949999999998909,1.288000000000011,203.29199999999992,42.96900000000005,S1
3647,2.911000000000058,667.7049999999999,35.16100000000006,2.994999999999891,2.288000000000011,204.29199999999992,43.96900000000005,S1
3648,3.911000000000058,668.7049999999999,36.16100000000006,3.994999999999891,3.288000000000011,205.29199999999992,44.96900000000005,S1
3649,4.911000000000058,669.7049999999999,37.16100000000006,4.994999999999891,4.288000000000011,206.29199999999992,45.96900000000005,S1
3650,5.911000000000058,670.7049999999999,38.16100000000006,5.994999999999891,0.44000000000005457,207.29199999999992,46.96900000000005,S1
3651,6.911000000000058,671.7049999999999,39.16100000000006,6.994999999999891,1.4400000000000546,208.29199999999992,47.96900000000005,S1
3652,7.911000000000058,672.7049999999999,40.16100000000006,7.994999999999891,2.4400000000000546,209.29199999999992,48.96900000000005,S1
3653,8.911000000000058,673.7049999999999,41.16100000000006,8.99499999999989,3.4400000000000546,210.29199999999992,49.96900000000005,S1
3654,9.911000000000058,674.7049999999999,42.16100000000006,9.99499999999989,4.440000000000055,211.29199999999992,50.96900000000005,S1
3655,10.911000000000058,675.7049999999999,43.16100000000006,10.99499999999989,5.440000000000055,212.29199999999992,51.96900000000005,S1
3656,11.911000000000058,676.7049999999999,44.16100000000006,11.99499999999989,6.440000000000055,213.29199999999992,52.96900000000005,S1
3657,12.911000000000058,677.7049999999999,45.16100000000006,12.99499999999989,7.440000000000055,214.29199999999992,53.96900000000005,S1
3658,13.911000000000058,678.7049999999999,46.16100000000006,13.99499999999989,8.440000000000055,215.29199999999992,54.96900000000005,S1
3659,14.911000000000058,679.7049999999999,47.16100000000006,14.99499999999989,9.440000000000055,216.29199999999992,55.96900000000005,S1
3660,15.911000000000058,680.7049999999999,48.16100000000006,15.99499999999989,10.440000000000055,217.29199999999992,56.96900000000005,S1
3661,16.911000000000058,681.7049999999999,49.16100000000006,16.99499999999989,11.440000000000055,218.29199999999992,57.96900000000005,S1
3662,17.911000000000058,682.7049999999999,50.16100000000006,17.99499999999989,0.6779999999998836,219.29199999999992,58.96900000000005,S1
3663,18.911000000000058,683.7049999999999,51.16100000000006,18.99499999999989,1.6779999999998836,220.29199999999992,59.96900000000005,S1
3664,19.911000000000058,684.7049999999999,52.16100000000006,19.99499999999989,2.6779999999998836,221.29199999999992,60.96900000000005,S1
3665,20.911000000000058,685.7049999999999,53.16100000000006,20.99499999999989,3.6779999999998836,222.29199999999992,61.96900000000005,S1
3666,21.911000000000058,686.7049999999999,54.16100000000006,21.99499999999989,0.7840000000001055,223.29199999999992,62.96900000000005,S1
3667,22.911000000000058,687.7049999999999,55.16100000000006,22.99499999999989,1.7840000000001055,224.29199999999992,63.96900000000005,S1
3668,23.911000000000058,688.7049999999999,56.16100000000006,23.99499999999989,2.7840000000001055,225.29199999999992,64.96900000000005,S1
3669,24.911000000000058,689.7049999999999,57.16100000000006,24.99499999999989,3.7840000000001055,226.29199999999992,65.96900000000005,S1
3670,25.911000000000058,690.7049999999999,58.16100000000006,25.99499999999989,0.47200000000020736,227.29199999999992,66.96900000000005,S1
3671,26.911000000000058,691.7049999999999,59.16100000000006,26.99499999999989,1.4720000000002074,228.29199999999992,67.96900000000005,S1
3672,27.911000000000058,692.7049999999999,60.16100000000006,27.99499999999989,2.4720000000002074,229.29199999999992,68.96900000000005,S1
3673,28.911000000000058,693.7049999999999,61.16100000000006,28.99499999999989,3.4720000000002074,230.29199999999992,69.96900000000005,S1
3674,29.911000000000058,694.7049999999999,62.16100000000006,29.99499999999989,4.472000000000207,231.29199999999992,70.96900000000005,S1
3675,30.911000000000058,695.7049999999999,63.16100000000006,30.99499999999989,5.472000000000207,232.29199999999992,71.96900000000005,S1
3676,31.911000000000058,696.7049999999999,64.16100000000006,31.99499999999989,6.472000000000207,233.29199999999992,72.96900000000005,S1
3677,32.91100000000006,697.7049999999999,65.16100000000006,32.99499999999989,7.472000000000207,234.29199999999992,73.96900000000005,S1
3678,33.91100000000006,698.7049999999999,66.16100000000006,33.99499999999989,8.472000000000207,235.29199999999992,74.96900000000005,S1
3679,34.91100000000006,699.7049999999999,67.16100000000006,34.99499999999989,9.472000000000207,236.29199999999992,75.96900000000005,S1
3680,35.91100000000006,700.7049999999999,68.16100000000006,35.99499999999989,10.472000000000207,237.29199999999992,76.96900000000005,S1
3681,36.91100000000006,701.7049999999999,69.16100000000006,36.99499999999989,11.472000000000207,238.29199999999992,77.96900000000005,S1
3682,37.91100000000006,702.7049999999999,70.16100000000006,37.99499999999989,12.472000000000207,239.29199999999992,78.96900000000005,S1
3683,38.91100000000006,703.7049999999999,71.16100000000006,38.99499999999989,0.7809999999999491,240.29199999999992,79.96900000000005,S1
3684,39.91100000000006,704.7049999999999,72.16100000000006,39.99499999999989,1.780999999999949,241.29199999999992,80.96900000000005,S1
3685,40.91100000000006,705.7049999999999,73.16100000000006,40.99499999999989,2.780999999999949,242.29199999999992,81.96900000000005,S1
3686,41.91100000000006,706.7049999999999,74.16100000000006,41.99499999999989,3.780999999999949,243.29199999999992,82.96900000000005,S1
3687,42.91100000000006,707.7049999999999,75.16100000000006,42.99499999999989,0.6260000000002037,244.29199999999992,83.96900000000005,S1
3688,43.91100000000006,708.7049999999999,76.16100000000006,43.99499999999989,1.6260000000002037,245.29199999999992,84.96900000000005,S1
3689,44.91100000000006,709.7049999999999,77.16100000000006,44.99499999999989,2.6260000000002037,246.29199999999992,0.3369999999999891,S1
3690,45.91100000000006,710.7049999999999,78.16100000000006,45.99499999999989,3.6260000000002037,247.29199999999992,1.336999999999989,S1
3691,46.91100000000006,711.7049999999999,79.16100000000006,46.99499999999989,4.626000000000204,248.29199999999992,2.336999999999989,S1
3692,47.91100000000006,712.7049999999999,80.16100000000006,47.99499999999989,5.626000000000204,249.29199999999992,3.336999999999989,S1
3693,48.91100000000006,713.7049999999999,81.16100000000006,48.99499999999989,6.626000000000204,250.29199999999992,4.336999999999989,S1
3694,49.91100000000006,714.7049999999999,82.16100000000006,49.99499999999989,7.626000000000204,251.29199999999992,5.336999999999989,S1
3695,50.91100000000006,715.7049999999999,83.16100000000006,50.99499999999989,8.626000000000204,252.29199999999992,0.7100000000000364,S1
3696,51.91100000000006,716.7049999999999,84.16100000000006,51.99499999999989,9.626000000000204,253.29199999999992,1.7100000000000364,S1
3697,52.91100000000006,717.7049999999999,85.16100000000006,52.99499999999989,10.626000000000204,254.29199999999992,2.7100000000000364,S1
3698,53.91100000000006,718.7049999999999,86.16100000000006,53.99499999999989,11.626000000000204,255.29199999999992,3.7100000000000364,S1
3699,54.91100000000006,719.7049999999999,87.16100000000006,54.99499999999989,12.626000000000204,256.2919999999999,4.710000000000036,S1
3700,55.91100000000006,720.7049999999999,88.16100000000006,55.99499999999989,13.626000000000204,257.2919999999999,0.5300000000002001,S1
3701,56.91100000000006,721.7049999999999,89.16100000000006,56.99499999999989,0.047000000000025466,258.2919999999999,1.5300000000002,S1
3702,57.91100000000006,722.7049999999999,90.16100000000006,57.99499999999989,1.0470000000000255,259.2919999999999,2.5300000000002,S1
3703,58.91100000000006,723.7049999999999,91.16100000000006,58.99499999999989,2.0470000000000255,260.2919999999999,3.5300000000002,S1
3704,59.91100000000006,724.7049999999999,92.16100000000006,59.99499999999989,3.0470000000000255,261.2919999999999,4.5300000000002,S1
3705,60.91100000000006,725.7049999999999,93.16100000000006,60.99499999999989,4.0470000000000255,262.2919999999999,5.5300000000002,S1
3706,61.91100000000006,726.7049999999999,94.16100000000006,61.99499999999989,5.0470000000000255,263.2919999999999,6.5300000000002,S1
3707,62.91100000000006,727.7049999999999,95.16100000000006,62.99499999999989,6.0470000000000255,264.2919999999999,7.5300000000002,S1
3708,63.91100000000006,728.7049999999999,96.16100000000006,63.99499999999989,7.0470000000000255,265.2919999999999,8.5300000000002,S1
3709,64.91100000000006,729.7049999999999,97.16100000000006,64.99499999999989,8.047000000000025,266.2919999999999,9.5300000000002,S1
3710,65.91100000000006,730.7049999999999,98.16100000000006,65.99499999999989,9.047000000000025,267.2919999999999,10.5300000000002,S1
3711,66.91100000000006,731.7049999999999,99.16100000000006,66.99499999999989,10.047000000000025,268.2919999999999,11.5300000000002,S1
3712,67.91100000000006,732.7049999999999,100.16100000000006,67.99499999999989,11.047000000000025,269.2919999999999,12.5300000000002,S1
3713,68.91100000000006,733.7049999999999,101.16100000000006,68.99499999999989,12.047000000000025,270.2919999999999,13.5300000000002,S1
3714,69.91100000000006,734.7049999999999,102.16100000000006,69.99499999999989,13.047000000000025,271.2919999999999,14.5300000000002,S1
3715,70.91100000000006,735.7049999999999,103.16100000000006,70.99499999999989,14.047000000000025,272.2919999999999,15.5300000000002,S1
3716,71.91100000000006,736.7049999999999,104.16100000000006,71.99499999999989,15.047000000000025,273.2919999999999,16.5300000000002,S1
3717,72.91100000000006,737.7049999999999,105.16100000000006,72.99499999999989,0.0909999999998945,274.2919999999999,17.5300000000002,S1
3718,73.91100000000006,738.7049999999999,106.16100000000006,73.99499999999989,1.0909999999998945,275.2919999999999,18.5300000000002,S1
3719,74.91100000000006,739.7049999999999,107.16100000000006,74.99499999999989,2.0909999999998945,276.2919999999999,19.5300000000002,S1
3720,75.91100000000006,740.7049999999999,108.16100000000006,75.99499999999989,3.0909999999998945,277.2919999999999,20.5300000000002,S1
3721,76.91100000000006,741.7049999999999,109.16100000000006,76.99499999999989,4.0909999999998945,278.2919999999999,21.5300000000002,S1
3722,77.91100000000006,742.7049999999999,110.16100000000006,77.99499999999989,5.0909999999998945,279.2919999999999,22.5300000000002,S1
3723,78.91100000000006,743.7049999999999,111.16100000000006,78.99499999999989,6.0909999999998945,280.2919999999999,23.5300000000002,S1
3724,79.91100000000006,744.7049999999999,112.16100000000006,79.99499999999989,7.0909999999998945,281.2919999999999,24.5300000000002,S1
3725,80.91100000000006,745.7049999999999,113.16100000000006,80.99499999999989,8.090999999999894,282.2919999999999,25.5300000000002,S1
3726,81.91100000000006,746.7049999999999,114.16100000000006,81.99499999999989,9.090999999999894,283.2919999999999,26.5300000000002,S1
3727,82.91100000000006,747.7049999999999,115.16100000000006,82.99499999999989,10.090999999999894,284.2919999999999,27.5300000000002,S1
3728,83.91100000000006,748.7049999999999,116.16100000000006,83.99499999999989,11.090999999999894,285.2919999999999,0.6300000000001091,S1
3729,84.91100000000006,749.7049999999999,117.16100000000006,84.99499999999989,12.090999999999894,286.2919999999999,1.6300000000001091,S1
3730,85.91100000000006,750.7049999999999,118.16100000000006,85.99499999999989,13.090999999999894,287.2919999999999,2.630000000000109,S1
3731,86.91100000000006,0.36599999999998545,0.36599999999998545,86.99499999999989,0.36599999999998545,288.2919999999999,3.630000000000109,S5
3732,87.91100000000006,1.3659999999999854,1.3659999999999854,87.99499999999989,1.3659999999999854,289.2919999999999,4.630000000000109,S5
3733,88.91100000000006,2.3659999999999854,2.3659999999999854,88.99499999999989,2.3659999999999854,290.2919999999999,5.630000000000109,S5
3734,89.91100000000006,3.3659999999999854,3.3659999999999854,89.99499999999989,3.3659999999999854,291.2919999999999,6.630000000000109,S5
3735,90.91100000000006,4.3659999999999854,4.3659999999999854,90.99499999999989,4.3659999999999854,292.2919999999999,7.630000000000109,S5
3736,91.91100000000006,0.22600000000011278,5.3659999999999854,91.99499999999989,5.3659999999999854,293.2919999999999,8.63000000000011,S5
3737,92.91100000000006,1.2260000000001128,6.3659999999999854,92.99499999999989,6.3659999999999854,294.2919999999999,9.63000000000011,S5
3738,93.91100000000006,2.2260000000001128,7.3659999999999854,93.99499999999989,0.6449999999999818,295.2919999999999,0.9209999999998217,S5
3739,94.91100000000006,3.2260000000001128,8.365999999999985,94.99499999999989,1.6449999999999818,296.2919999999999,1.9209999999998217,S5
3740,95.91100000000006,4.226000000000113,9.365999999999985,95.99499999999989,2.644999999999982,297.2919999999999,2.9209999999998217,S5
3741,96.91100000000006,0.8580000000001746,10.365999999999985,96.99499999999989,3.644999999999982,298.2919999999999,0.5579999999999927,S5
3742,97.91100000000006,1.8580000000001746,11.365999999999985,97.99499999999989,4.644999999999982,299.2919999999999,1.5579999999999927,S5
3743,98.91100000000006,2.8580000000001746,12.365999999999985,98.99499999999989,0.07200000000011642,300.2919999999999,2.5579999999999927,S5
3744,99.91100000000006,3.8580000000001746,13.365999999999985,99.99499999999989,1.0720000000001164,301.2919999999999,3.5579999999999927,S5
3745,100.91100000000006,4.858000000000175,14.365999999999985,100.99499999999989,2.0720000000001164,302.2919999999999,4.557999999999993,S5
3746,101.91100000000006,5.858000000000175,15.365999999999985,101.99499999999989,3.0720000000001164,303.2919999999999,5.557999999999993,S5
3747,102.91100000000006,6.858000000000175,16.365999999999985,102.99499999999989,4.072000000000116,0.6030000000000655,6.557999999999993,S3
3748,103.91100000000006,7.858000000000175,17.365999999999985,103.99499999999989,5.072000000000116,1.6030000000000655,7.557999999999993,S3
3749,104.91100000000006,8.858000000000175,18.365999999999985,104.99499999999989,6.072000000000116,2.6030000000000655,8.557999999999993,S3
3750,105.91100000000006,0.6010000000001128,19.365999999999985,105.99499999999989,7.072000000000116,3.6030000000000655,9.557999999999993,S3
3751,106.91100000000006,1.6010000000001128,20.365999999999985,106.99499999999989,8.072000000000116,4.6030000000000655,10.557999999999993,S3
3752,107.91100000000006,2.6010000000001128,21.365999999999985,107.99499999999989,0.7570000000000618,5.6030000000000655,11.557999999999993,S3
3753,108.91100000000006,3.6010000000001128,22.365999999999985,108.99499999999989,1.7570000000000618,6.6030000000000655,12.557999999999993,S3
3754,109.91100000000006,4.601000000000113,23.365999999999985,109.99499999999989,2.757000000000062,7.6030000000000655,13.557999999999993,S3
3755,110.91100000000006,5.601000000000113,24.365999999999985,110.99499999999989,3.757000000000062,8.603000000000065,14.557999999999993,S3
3756,111.91100000000006,6.601000000000113,25.365999999999985,111.99499999999989,4.757000000000062,9.603000000000065,15.557999999999993,S3
3757,112.91100000000006,7.601000000000113,26.365999999999985,112.99499999999989,5.757000000000062,10.603000000000065,16.557999999999993,S3
3758,113.91100000000006,0.7809999999999491,27.365999999999985,113.99499999999989,6.757000000000062,11.603000000000065,17.557999999999993,S3
3759,114.91100000000006,1.780999999999949,28.365999999999985,114.99499999999989,7.757000000000062,12.603000000000065,18.557999999999993,S3
3760,115.91100000000006,2.780999999999949,29.365999999999985,115.99499999999989,8.757000000000062,13.603000000000065,0.58199999999988,S3
3761,116.91100000000006,0.31599999999980355,30.365999999999985,116.99499999999989,9.757000000000062,14.603000000000065,1.58199999999988,S3
3762,117.91100000000006,1.3159999999998035,31.365999999999985,117.99499999999989,10.757000000000062,15.603000000000065,2.58199999999988,S3
3763,118.91100000000006,2.3159999999998035,32.365999999999985,118.99499999999989,11.757000000000062,16.603000000000065,3.58199999999988,S3
3764,119.91100000000006,3.3159999999998035,33.365999999999985,119.99499999999989,12.757000000000062,17.603000000000065,4.58199999999988,S3
3765,120.91100000000006,4.3159999999998035,34.365999999999985,120.99499999999989,13.757000000000062,18.603000000000065,5.58199999999988,S3
3766,0.0729999999998654,0.0729999999998654,35.365999999999985,121.99499999999989,14.757000000000062,19.603000000000065,6.58199999999988,S3
3767,1.0729999999998654,1.0729999999998654,36.365999999999985,122.99499999999989,15.757000000000062,20.603000000000065,0.5039999999999054,S3
3768,2.0729999999998654,2.0729999999998654,37.365999999999985,123.99499999999989,16.757000000000062,21.603000000000065,1.5039999999999054,S3
3769,3.0729999999998654,3.0729999999998654,38.365999999999985,124.99499999999989,17.757000000000062,22.603000000000065,2.5039999999999054,S3
3770,0.007000000000061846,0.007000000000061846,39.365999999999985,125.99499999999989,18.757000000000062,23.603000000000065,3.5039999999999054,S3
3771,1.0070000000000618,1.0070000000000618,40.365999999999985,126.99499999999989,19.757000000000062,24.603000000000065,4.503999999999905,S3
3772,2.007000000000062,2.007000000000062,41.365999999999985,127.99499999999989,20.757000000000062,25.603000000000065,5.503999999999905,S3
3773,3.007000000000062,3.007000000000062,42.365999999999985,128.9949999999999,21.757000000000062,26.603000000000065,6.503999999999905,S3
3774,4.007000000000062,4.007000000000062,43.365999999999985,129.9949999999999,22.757000000000062,27.603000000000065,0.73700000000008,S3
3775,5.007000000000062,5.007000000000062,44.365999999999985,130.9949999999999,23.757000000000062,28.603000000000065,1.73700000000008,S3
3776,6.007000000000062,6.007000000000062,45.365999999999985,131.9949999999999,24.757000000000062,29.603000000000065,2.73700000000008,S3
3777,7.007000000000062,7.007000000000062,46.365999999999985,132.9949999999999,25.757000000000062,0.16300000000001091,3.73700000000008,S3
3778,8.007000000000062,8.007000000000062,47.365999999999985,133.9949999999999,26.757000000000062,1.163000000000011,4.73700000000008,S3
3779,9.007000000000062,9.007000000000062,48.365999999999985,134.9949999999999,27.757000000000062,2.163000000000011,5.73700000000008,S3
3780,10.007000000000062,10.007000000000062,49.365999999999985,135.9949999999999,28.757000000000062,3.163000000000011,6.73700000000008,S3
3781,11.007000000000062,11.007000000000062,50.365999999999985,136.9949999999999,29.757000000000062,4.163000000000011,7.73700000000008,S3
3782,0.8299999999999272,12.007000000000062,51.365999999999985,137.9949999999999,30.757000000000062,5.163000000000011,8.73700000000008,S3
3783,1.8299999999999272,13.007000000000062,52.365999999999985,138.9949999999999,31.757000000000062,6.163000000000011,9.73700000000008,S3
3784,2.8299999999999272,14.007000000000062,53.365999999999985,139.9949999999999,32.75700000000006,0.18499999999994543,10.73700000000008,S3
3785,3.8299999999999272,15.007000000000062,54.365999999999985,140.9949999999999,33.75700000000006,1.1849999999999454,11.73700000000008,S3
3786,0.612999999999829,16.007000000000062,55.365999999999985,141.9949999999999,34.75700000000006,2.1849999999999454,12.73700000000008,S3
3787,1.612999999999829,17.007000000000062,56.365999999999985,142.9949999999999,35.75700000000006,3.1849999999999454,13.73700000000008,S3
3788,2.612999999999829,18.007000000000062,57.365999999999985,143.9949999999999,36.75700000000006,4.184999999999945,14.73700000000008,S3
3789,3.612999999999829,19.007000000000062,58.365999999999985,144.9949999999999,37.75700000000006,5.184999999999945,15.73700000000008,S3
3790,4.612999999999829,20.007000000000062,59.365999999999985,145.9949999999999,38.75700000000006,6.184999999999945,0.512000000000171,S3
3791,5.612999999999829,21.007000000000062,60.365999999999985,146.9949999999999,39.75700000000006,7.184999999999945,1.512000000000171,S3
3792,6.612999999999829,22.007000000000062,61.365999999999985,147.9949999999999,40.75700000000006,8.184999999999945,2.512000000000171,S3
3793,7.612999999999829,23.007000000000062,62.365999999999985,148.9949999999999,41.75700000000006,9.184999999999945,3.512000000000171,S3
3794,8.612999999999829,24.007000000000062,63.365999999999985,149.9949999999999,42.75700000000006,10.184999999999945,4.512000000000171,S3
3795,9.612999999999829,25.007000000000062,64.36599999999999,150.9949999999999,43.75700000000006,11.184999999999945,5.512000000000171,S3
3796,10.612999999999829,26.007000000000062,65.36599999999999,151.9949999999999,44.75700000000006,12.184999999999945,6.512000000000171,S3
3797,11.612999999999829,27.007000000000062,66.36599999999999,152.9949999999999,45.75700000000006,0.08599999999978536,7.512000000000171,S3
3798,12.612999999999829,28.007000000000062,67.36599999999999,153.9949999999999,46.75700000000006,1.0859999999997854,8.512000000000171,S3
3799,13.612999999999829,29.007000000000062,68.36599999999999,154.9949999999999,47.75700000000006,2.0859999999997854,9.512000000000171,S3
3800,14.612999999999829,30.007000000000062,69.36599999999999,155.9949999999999,48.75700000000006,3.0859999999997854,10.512000000000171,S3
3801,15.612999999999829,31.007000000000062,70.36599999999999,156.9949999999999,49.75700000000006,4.085999999999785,0.5760000000000218,S3
3802,16.61299999999983,32.00700000000006,71.36599999999999,157.9949999999999,50.75700000000006,5.085999999999785,1.5760000000000218,S3
3803,17.61299999999983,33.00700000000006,72.36599999999999,158.9949999999999,51.75700000000006,6.085999999999785,2.576000000000022,S3
3804,18.61299999999983,34.00700000000006,73.36599999999999,159.9949999999999,52.75700000000006,7.085999999999785,3.576000000000022,S3
3805,19.61299999999983,35.00700000000006,74.36599999999999,160.9949999999999,53.75700000000006,8.085999999999785,4.576000000000022,S3
3806,20.61299999999983,36.00700000000006,75.36599999999999,161.9949999999999,54.75700000000006,9.085999999999785,5.576000000000022,S3
3807,21.61299999999983,37.00700000000006,76.36599999999999,162.9949999999999,55.75700000000006,10.085999999999785,0.7840000000001055,S3
3808,22.61299999999983,38.00700000000006,77.36599999999999,163.9949999999999,56.75700000000006,11.085999999999785,1.7840000000001055,S3
3809,23.61299999999983,39.00700000000006,78.36599999999999,164.9949999999999,57.75700000000006,12.085999999999785,2.7840000000001055,S3
3810,24.61299999999983,40.00700000000006,79.36599999999999,165.9949999999999,58.75700000000006,13.085999999999785,3.7840000000001055,S3
3811,25.61299999999983,41.00700000000006,80.36599999999999,166.9949999999999,59.75700000000006,14.085999999999785,4.7840000000001055,S3
3812,26.61299999999983,42.00700000000006,81.36599999999999,167.9949999999999,60.75700000000006,15.085999999999785,5.7840000000001055,S3
3813,27.61299999999983,43.00700000000006,82.36599999999999,168.9949999999999,61.75700000000006,16.085999999999785,6.7840000000001055,S3
3814,28.61299999999983,44.00700000000006,83.36599999999999,169.9949999999999,62.75700000000006,17.085999999999785,7.7840000000001055,S3
3815,29.61299999999983,45.00700000000006,84.36599999999999,170.9949999999999,63.75700000000006,18.085999999999785,8.784000000000106,S3
3816,30.61299999999983,46.00700000000006,85.36599999999999,171.9949999999999,64.75700000000006,19.085999999999785,0.79300000000012,S3
3817,31.61299999999983,47.00700000000006,86.36599999999999,172.9949999999999,65.75700000000006,20.085999999999785,1.79300000000012,S3
3818,32.61299999999983,48.00700000000006,87.36599999999999,173.9949999999999,66.75700000000006,21.085999999999785,2.79300000000012,S3
3819,33.61299999999983,49.00700000000006,88.36599999999999,174.9949999999999,67.75700000000006,22.085999999999785,3.79300000000012,S3
3820,34.61299999999983,50.00700000000006,89.36599999999999,175.9949999999999,68.75700000000006,23.085999999999785,0.07900000000017826,S3
3821,35.61299999999983,51.00700000000006,90.36599999999999,176.9949999999999,69.75700000000006,24.085999999999785,1.0790000000001783,S3
3822,36.61299999999983,52.00700000000006,91.36599999999999,177.9949999999999,70.75700000000006,25.085999999999785,2.0790000000001783,S3
3823,37.61299999999983,53.00700000000006,92.36599999999999,178.9949999999999,71.75700000000006,26.085999999999785,3.0790000000001783,S3
3824,38.61299999999983,54.00700000000006,93.36599999999999,179.9949999999999,72.75700000000006,27.085999999999785,4.079000000000178,S3
3825,39.61299999999983,55.00700000000006,94.36599999999999,180.9949999999999,73.75700000000006,28.085999999999785,0.8670000000001892,S3
3826,40.61299999999983,56.00700000000006,95.36599999999999,181.9949999999999,74.75700000000006,29.085999999999785,1.8670000000001892,S3
3827,41.61299999999983,57.00700000000006,96.36599999999999,182.9949999999999,75.75700000000006,30.085999999999785,2.867000000000189,S3
3828,42.61299999999983,58.00700000000006,97.36599999999999,183.9949999999999,76.75700000000006,31.085999999999785,3.867000000000189,S3
3829,43.61299999999983,59.00700000000006,98.36599999999999,184.9949999999999,77.75700000000006,32.085999999999785,4.867000000000189,S3
3830,44.61299999999983,60.00700000000006,0.7609999999999673,185.9949999999999,78.75700000000006,33.085999999999785,5.867000000000189,S3
