t,B0,B1,B2,B3,B4,B5,B6,B7
6351,4,5,0,2,2,2,0,1372
6352,5,5,0,2,1,3,0,1373
6353,4,5,1,1,2,2,0,1373
6354,5,5,1,1,2,2,0,1373
6355,5,5,0,2,2,2,0,1373
6356,5,5,0,1,3,1,0,1374
6357,5,5,0,1,2,2,0,1374
6358,5,4,1,1,2,2,0,1374
6359,4,5,1,1,2,1,1,1374
6360,5,5,1,0,2,2,1,1374
6361,5,5,0,1,2,2,1,1374
6362,5,5,0,1,2,2,1,1374
6363,4,5,1,0,3,1,2,1374
6364,5,5,1,0,2,2,2,1374
6365,5,5,0,1,2,2,1,1375
6366,5,5,0,0,3,2,1,1375
6367,5,4,1,0,2,2,1,1376
6368,4,5,0,1,2,2,1,1376
6369,5,4,1,0,2,3,1,1376
6370,5,4,1,0,2,3,1,1376
6371,4,5,1,0,2,3,0,1377
6372,5,5,1,0,2,2,1,1377
6373,5,4,2,0,2,3,1,1377
6374,5,4,2,0,2,3,1,1377
6375,4,5,1,0,1,4,1,1377
6376,5,4,2,0,1,4,1,1377
6377,5,4,2,0,1,4,1,1377
6378,4,5,2,0,0,4,2,1377
6379,5,5,1,0,1,4,2,1377
6380,5,5,1,0,1,3,3,1377
6381,5,5,0,0,1,4,2,1378
6382,5,4,1,0,1,4,2,1378
6383,5,4,1,0,1,3,3,1378
6384,5,3,1,1,1,3,3,1378
6385,5,3,1,1,0,4,2,1379
6386,5,3,1,1,0,4,2,1379
6387,5,2,1,2,0,4,3,1379
6388,5,2,1,1,0,4,2,1380
6389,5,1,2,1,0,4,2,1380
6390,5,1,2,1,0,3,2,1381
6391,4,2,2,0,1,3,2,1381
6392,5,1,3,0,1,3,2,1381
6393,4,2,2,1,1,3,1,1382
6394,5,2,2,1,1,2,2,1382
6395,4,2,3,0,2,2,2,1382
6396,5,2,2,1,1,3,1,1383
6397,4,3,2,1,1,3,1,1383
6398,5,2,3,1,1,3,1,1383
6399,5,2,3,0,2,3,1,1383
6400,5,2,2,1,2,2,1,1384
6401,5,1,3,1,2,2,1,1384
6402,5,1,3,0,2,3,1,1384
6403,4,2,3,0,2,2,1,1385
6404,5,2,3,0,2,2,1,1385
6405,5,2,3,0,1,3,0,1386
6406,5,2,3,0,1,3,0,1386
6407,5,2,2,1,1,2,1,1386
6408,4,3,2,1,1,2,0,1387
6409,5,3,2,1,0,3,0,1387
6410,5,3,2,0,1,3,0,1387
6411,5,2,2,1,1,3,0,1387
6412,5,2,2,1,1,3,0,1388
6413,5,2,2,0,2,2,0,1388
6414,5,1,3,0,1,3,0,1388
6415,5,1,3,0,1,2,1,1388
6416,4,2,2,1,1,2,1,1388
6417,5,1,3,1,0,2,1,1389
6418,5,1,3,1,0,2,1,1389
6419,4,2,3,1,0,2,0,1390
6420,5,1,4,1,0,2,0,1390
6421,4,2,4,1,0,2,0,1390
6422,5,1,5,1,0,2,0,1391
6423,5,1,4,2,0,2,0,1391
6424,4,2,4,1,1,1,0,1391
6425,5,2,4,1,0,2,0,1391
6426,5,2,3,2,0,2,0,1391
6427,5,2,3,1,1,1,0,1392
6428,5,2,2,2,0,2,0,1392
6429,5,2,2,2,0,2,0,1392
6430,5,2,2,2,0,1,1,1392
6431,5,2,1,3,0,1,0,1393
6432,5,2,1,2,0,2,0,1393
6433,4,3,1,2,0,2,0,1393
6434,5,2,2,2,0,2,0,1394
6435,5,2,1,2,1,1,0,1394
6436,4,3,1,2,0,2,0,1394
6437,5,2,2,2,0,2,0,1395
6438,5,2,2,1,1,2,0,1395
6439,4,3,2,1,1,2,0,1395
6440,5,3,1,2,0,2,0,1395
6441,5,3,1,1,1,2,0,1395
6442,5,2,2,1,0,3,0,1396
6443,4,3,1,2,0,3,0,1396
6444,5,3,1,2,0,3,0,1396
6445,5,3,1,2,0,4,0,1396
6446,4,4,1,2,0,4,0,1396
6447,5,3,1,3,0,4,0,1396
6448,5,3,1,2,0,3,0,1396
6449,5,3,1,2,0,3,0,1396
6450,4,4,1,2,0,3,0,1396
6451,5,3,2,2,0,3,0,1397
6452,5,3,2,1,0,3,0,1397
6453,5,2,3,1,0,3,0,1397
6454,5,2,3,1,0,3,0,1397
6455,4,3,3,1,0,4,0,1397
6456,5,2,4,1,0,3,1,1397
6457,5,2,4,0,0,3,0,1398
6458,5,2,4,0,0,3,0,1398
6459,5,2,4,0,0,3,1,1398
6460,5,2,4,0,0,3,1,1398
6461,5,2,4,0,0,3,1,1398
6462,5,2,3,0,0,3,1,1398
6463,5,2,3,0,0,2,1,1399
6464,5,2,3,0,0,2,1,1399
6465,4,3,3,0,1,1,2,1399
6466,5,3,3,0,1,1,2,1399
6467,5,3,3,0,0,2,1,1400
6468,5,3,3,0,0,1,2,1400
6469,5,3,3,0,0,1,2,1400
6470,5,3,2,0,0,2,2,1400
6471,5,2,3,0,0,2,2,1400
6472,5,2,2,1,0,1,3,1400
6473,5,2,2,0,0,1,2,1401
6474,4,3,2,0,0,1,2,1401
6475,5,3,2,0,0,0,3,1401
6476,5,2,2,0,0,1,3,1401
6477,4,3,2,0,0,0,4,1401
6478,5,2,3,0,0,0,4,1401
6479,4,3,2,0,0,1,4,1401
6480,5,3,2,0,0,1,3,1402
6481,5,3,2,0,0,2,3,1402
6482,4,4,1,0,0,2,3,1402
6483,5,4,1,0,0,2,2,1403
6484,4,5,0,1,0,2,3,1403
6485,5,4,1,0,0,2,3,1403
6486,5,4,1,0,0,2,3,1403
6487,4,5,0,1,0,2,2,1404
6488,5,5,0,0,0,3,2,1404
6489,4,5,1,0,0,2,3,1404
6490,5,5,1,0,0,3,2,1405
6491,5,4,2,0,0,3,2,1405
6492,4,5,2,0,0,2,3,1405
6493,5,5,2,0,0,2,2,1406
6494,5,5,2,0,0,1,3,1406
6495,5,5,2,0,0,1,2,1407
6496,5,5,1,0,0,1,2,1407
6497,5,5,1,0,0,2,2,1407
6498,5,5,1,0,0,1,2,1408
6499,5,5,0,0,0,1,2,1408
6500,4,5,1,0,0,1,1,1409
6501,5,5,1,0,0,1,1,1409
6502,5,5,0,1,0,2,1,1409
6503,5,5,0,1,0,2,1,1409
6504,5,4,1,1,0,2,1,1409
6505,4,5,0,1,0,2,0,1410
6506,5,5,0,1,0,2,0,1410
6507,4,5,0,1,1,2,0,1410
6508,5,5,0,1,0,3,0,1410
6509,5,5,0,0,1,2,1,1410
6510,5,5,0,1,1,2,0,1411
6511,5,5,0,1,1,2,0,1411
6512,5,5,0,1,1,2,0,1411
6513,5,5,0,0,2,2,0,1411
6514,4,5,0,0,2,1,1,1411
6515,5,5,0,0,1,2,1,1411
6516,5,5,0,0,2,2,1,1411
6517,4,5,1,0,2,2,0,1412
6518,5,5,0,0,2,1,1,1412
6519,5,5,0,0,2,1,0,1413
6520,5,5,0,1,1,1,1,1413
6521,5,5,0,0,2,1,1,1413
6522,4,5,0,0,1,2,0,1414
6523,5,5,0,0,1,1,1,1414
6524,5,5,0,0,1,1,0,1415
6525,5,4,0,0,2,1,0,1415
6526,4,5,0,0,1,2,0,1415
6527,5,5,0,0,1,2,0,1416
6528,5,5,0,0,1,2,0,1416
6529,5,5,0,0,2,2,0,1416
6530,5,5,0,0,2,1,0,1416
6531,5,4,0,0,2,1,0,1416
6532,5,4,0,0,1,2,0,1416
6533,4,5,0,0,1,1,1,1416
6534,5,4,1,0,2,1,1,1416
6535,5,4,1,0,1,2,0,1417
6536,5,4,1,0,1,2,0,1417
6537,5,3,2,0,1,2,0,1417
6538,4,4,2,0,1,1,1,1417
6539,5,4,1,0,1,1,0,1418
6540,5,3,2,0,0,1,1,1418
6541,5,3,2,0,0,1,1,1418
6542,4,3,2,1,0,2,0,1419
6543,5,3,2,1,0,1,1,1419
6544,4,4,2,1,0,1,1,1419
6545,5,4,2,1,0,1,1,1419
6546,5,4,1,2,0,1,0,1420
6547,5,3,2,2,0,1,0,1420
6548,4,4,2,2,0,1,0,1421
6549,5,4,2,1,0,1,0,1421
6550,5,4,2,1,0,0,0,1421
6551,5,4,1,1,1,0,0,1421
6552,5,3,2,1,1,0,0,1422
6553,5,3,1,2,1,0,0,1422
6554,5,2,2,2,1,0,0,1422
6555,4,3,2,2,1,0,0,1422
6556,5,3,2,2,0,0,0,1422
6557,5,2,3,1,1,0,0,1422
6558,5,2,2,2,1,0,0,1422
6559,5,2,2,2,1,0,1,1422
6560,5,2,2,2,1,0,1,1422
6561,4,3,2,2,0,0,1,1422
6562,5,2,3,1,1,0,1,1422
6563,5,2,2,2,1,0,1,1422
6564,5,2,2,2,1,0,2,1422
6565,5,2,2,1,2,0,1,1423
6566,5,1,3,1,2,0,1,1423
6567,4,2,3,0,3,0,1,1423
6568,5,2,3,0,3,0,1,1423
6569,5,2,2,1,2,0,0,1424
6570,4,3,2,0,3,0,0,1424
6571,5,2,3,0,2,1,0,1424
6572,5,2,3,0,2,1,0,1425
6573,5,2,2,1,2,1,0,1425
6574,5,2,2,1,2,1,0,1425
6575,4,2,2,1,3,0,0,1425
6576,5,2,2,1,2,1,0,1425
6577,5,1,2,2,2,1,0,1425
6578,5,1,2,1,3,0,1,1425
6579,5,1,2,1,3,0,0,1426
6580,5,1,2,1,2,1,0,1426
6581,5,1,1,2,2,0,1,1426
6582,5,1,1,2,1,1,0,1427
6583,5,1,0,3,1,1,0,1427
6584,5,0,1,2,2,1,0,1428
6585,5,0,1,2,1,1,0,1428
6586,4,1,1,2,1,1,0,1428
6587,5,1,1,2,0,2,0,1428
6588,5,1,0,3,0,2,0,1428
6589,5,1,0,2,1,2,0,1428
6590,4,2,0,2,1,1,1,1428
6591,5,2,0,3,0,2,1,1428
6592,5,1,0,3,0,2,1,1428
6593,5,1,0,2,0,3,1,1428
6594,5,1,0,2,0,3,0,1429
6595,5,1,0,2,0,4,0,1429
6596,5,1,0,2,0,3,1,1429
6597,5,1,0,3,0,3,1,1429
6598,5,0,0,3,0,3,1,1429
6599,4,1,0,2,0,2,2,1429
6600,5,1,0,2,0,2,2,1429
6601,5,1,0,2,0,3,2,1429
6602,5,0,1,2,0,3,1,1430
6603,5,0,1,2,0,3,1,1430
6604,5,0,1,1,0,3,1,1430
6605,4,0,2,1,0,2,2,1430
6606,5,0,1,2,0,3,2,1430
6607,5,0,1,2,0,3,2,1430
6608,5,0,1,2,0,3,1,1431
6609,4,1,1,2,0,3,1,1431
6610,5,0,2,1,0,2,2,1431
6611,5,0,2,1,0,2,2,1431
6612,4,1,2,1,0,1,2,1432
6613,5,0,3,1,0,1,2,1432
6614,5,0,3,0,1,1,2,1432
6615,5,0,3,0,0,1,3,1432
6616,5,0,2,1,0,1,3,1432
6617,5,0,2,1,0,1,2,1433
6618,5,0,2,2,0,0,3,1433
6619,5,0,2,2,0,1,3,1433
6620,5,0,2,2,0,1,2,1434
6621,5,0,2,1,0,1,2,1434
6622,4,0,1,2,0,1,2,1434
6623,5,0,1,2,0,1,2,1435
6624,5,0,1,2,0,1,2,1435
6625,4,1,0,3,0,1,2,1435
6626,5,0,1,3,0,0,3,1435
6627,5,0,1,2,0,0,2,1436
6628,5,0,2,2,0,0,2,1436
6629,5,0,2,2,0,0,3,1436
6630,5,0,1,3,0,0,2,1437
6631,4,0,1,3,0,0,2,1437
6632,5,0,1,2,0,0,3,1437
6633,5,0,1,2,0,0,3,1437
6634,5,0,1,2,0,0,2,1438
6635,5,0,1,2,0,0,2,1438
6636,5,0,1,2,0,0,2,1438
6637,5,0,0,3,0,1,2,1438
6638,4,0,0,2,0,0,2,1439
6639,5,0,0,2,0,0,2,1439
6640,5,0,0,2,0,0,3,1439
6641,5,0,1,1,1,0,3,1439
6642,4,0,1,1,1,0,3,1439
6643,5,0,0,2,1,0,2,1440
6644,5,0,0,2,1,0,2,1440
6645,4,1,0,2,0,0,2,1440
6646,5,0,1,1,1,0,1,1441
6647,4,1,1,1,0,1,1,1441
6648,5,1,0,2,0,0,2,1441
6649,4,1,1,1,1,0,2,1441
6650,5,1,0,2,1,0,3,1441
6651,5,1,0,2,0,0,2,1442
6652,4,2,0,2,0,0,2,1442
6653,5,1,0,3,0,0,2,1442
6654,4,2,0,3,0,0,2,1443
6655,5,2,0,2,0,0,2,1443
6656,5,2,0,2,0,0,2,1443
6657,5,2,0,3,0,0,2,1444
6658,5,2,0,3,0,0,2,1444
6659,5,2,0,3,0,0,1,1445
6660,4,2,0,3,0,0,2,1445
6661,5,2,0,2,0,0,2,1445
6662,5,2,0,2,0,0,1,1446
6663,5,2,0,2,0,0,1,1446
6664,5,2,0,2,0,0,1,1446
6665,4,2,1,1,1,0,1,1446
6666,5,2,1,1,1,0,0,1447
6667,5,1,2,1,0,0,0,1447
6668,5,1,2,1,0,0,0,1447
6669,4,1,3,1,0,0,0,1447
6670,5,1,3,1,0,0,0,1448
6671,5,1,2,2,0,0,0,1448
6672,4,2,2,2,0,1,0,1448
6673,5,1,2,3,0,1,0,1448
6674,5,1,2,3,0,1,0,1448
6675,5,1,2,2,0,1,0,1448
6676,5,0,3,2,0,1,0,1448
6677,5,0,3,2,0,0,0,1448
6678,5,0,2,3,0,0,0,1448
6679,5,0,2,3,0,0,1,1448
6680,5,0,1,4,0,0,1,1448
6681,4,1,1,4,0,0,1,1448
6682,5,0,2,4,0,0,1,1448
6683,5,0,1,5,0,0,0,1449
6684,5,0,1,5,0,0,0,1449
6685,5,0,2,4,0,0,0,1449
6686,5,0,2,4,0,0,0,1450
6687,4,0,2,4,0,0,0,1450
6688,5,0,2,3,1,0,0,1450
6689,4,0,3,3,1,0,0,1451
6690,5,0,3,3,1,0,0,1451
6691,5,0,2,4,1,0,0,1451
6692,5,0,3,4,0,0,0,1451
6693,4,0,3,3,1,0,0,1451
6694,5,0,3,3,1,0,0,1451
6695,4,1,3,3,0,1,0,1451
6696,5,1,3,2,1,1,0,1451
6697,5,0,3,3,0,2,0,1451
6698,4,1,3,3,0,2,0,1451
6699,5,1,3,3,0,1,0,1451
6700,5,0,3,4,0,2,0,1451
6701,5,0,3,4,0,2,0,1451
6702,4,1,3,4,0,2,0,1452
6703,5,0,3,5,0,1,0,1452
6704,5,0,3,5,0,1,0,1452
6705,4,1,2,5,0,1,0,1452
6706,5,1,2,5,0,0,1,1452
6707,5,0,3,5,0,0,0,1453
6708,5,0,3,5,0,1,0,1453
6709,4,0,4,4,0,0,1,1453
6710,5,0,4,4,0,0,1,1453
6711,4,1,4,4,0,0,1,1453
6712,5,1,3,5,0,0,1,1453
6713,5,0,4,4,1,0,1,1453
6714,4,1,4,4,0,0,2,1453
6715,5,1,4,4,0,0,2,1453
6716,5,0,5,3,0,0,2,1454
6717,5,0,5,3,0,0,2,1454
6718,5,0,5,3,0,0,2,1454
6719,5,0,5,4,0,0,2,1454
6720,5,0,5,3,0,0,3,1454
6721,5,0,5,3,0,0,2,1455
6722,4,0,5,2,1,0,2,1455
6723,5,0,4,3,1,0,2,1455
6724,5,0,4,3,0,0,3,1455
6725,5,0,4,4,0,0,2,1456
6726,5,0,4,3,1,0,2,1456
6727,5,0,4,3,0,0,3,1456
6728,5,0,3,4,0,0,2,1457
6729,5,0,3,4,0,0,2,1457
6730,5,0,3,3,0,1,2,1457
6731,5,0,2,4,0,0,3,1457
6732,5,0,2,4,0,0,3,1457
6733,5,0,2,4,0,1,3,1457
6734,4,0,2,4,0,1,3,1457
6735,5,0,1,5,0,1,3,1457
6736,5,0,1,5,0,1,3,1457
6737,4,1,1,5,0,1,3,1457
6738,5,1,1,5,0,0,4,1457
6739,4,2,1,5,0,0,4,1457
6740,5,2,1,4,0,0,4,1457
6741,5,1,2,4,0,0,5,1457
6742,5,1,1,5,0,0,4,1458
6743,5,1,1,4,0,0,4,1458
6744,4,1,2,4,0,0,4,1458
6745,5,1,1,4,1,0,5,1458
6746,5,1,1,4,1,0,5,1458
6747,5,1,1,4,1,0,4,1459
6748,5,0,2,4,0,0,4,1459
6749,5,0,1,4,1,0,4,1459
6750,5,0,1,4,0,0,4,1460
6751,5,0,1,4,0,0,4,1460
6752,5,0,1,4,0,0,4,1460
6753,5,0,1,3,0,0,4,1461
6754,5,0,1,3,0,0,4,1461
6755,5,0,1,2,1,0,3,1462
6756,5,0,1,3,1,0,3,1462
6757,4,0,1,3,0,1,3,1462
6758,5,0,1,3,0,1,2,1463
6759,5,0,1,2,1,1,2,1463
6760,5,0,1,2,1,1,2,1463
6761,5,0,1,2,0,2,1,1464
6762,5,0,1,3,0,2,1,1464
6763,5,0,1,3,0,3,1,1464
6764,5,0,1,3,0,2,1,1465
6765,5,0,1,3,0,2,1,1465
6766,5,0,1,3,0,2,1,1465
6767,5,0,1,2,0,2,1,1465
6768,4,0,0,3,0,2,1,1465
6769,5,0,0,2,0,3,0,1466
6770,4,1,0,2,0,3,0,1466
6771,5,1,0,2,0,3,0,1466
6772,5,1,0,1,1,3,0,1466
6773,5,0,1,1,1,3,0,1466
6774,5,0,0,2,0,4,0,1466
6775,5,0,0,2,0,4,0,1466
6776,5,0,1,2,0,4,0,1466
6777,5,0,0,3,0,4,1,1466
6778,5,0,0,3,0,4,1,1466
6779,5,0,0,2,0,4,0,1467
6780,5,0,0,2,0,4,0,1467
6781,4,0,0,3,0,4,0,1468
6782,5,0,0,3,0,3,0,1468
6783,5,0,0,3,0,4,0,1468
6784,5,0,0,3,0,4,0,1468
6785,4,1,0,2,0,4,0,1468
6786,5,0,0,2,0,3,0,1469
6787,5,0,0,2,0,4,0,1469
6788,5,0,0,1,0,4,0,1469
6789,4,1,0,1,0,4,0,1469
6790,5,1,0,0,0,4,1,1469
6791,4,1,0,1,0,4,1,1469
6792,5,1,0,1,0,3,1,1470
6793,5,0,1,0,1,3,1,1470
6794,5,0,0,1,1,3,1,1470
6795,4,1,0,1,1,3,1,1470
6796,5,1,0,1,1,2,2,1470
6797,4,2,0,0,2,2,1,1471
6798,5,2,0,1,1,3,1,1471
6799,5,2,0,1,1,3,1,1471
6800,4,3,0,1,1,3,1,1471
6801,5,3,0,1,1,3,1,1471
6802,5,2,0,0,1,3,1,1472
6803,4,3,0,0,1,3,1,1472
6804,5,3,0,1,1,3,0,1473
6805,5,2,0,0,2,3,0,1473
6806,5,2,0,0,2,3,0,1474
6807,4,3,0,0,3,2,0,1474
6808,5,2,1,0,2,3,0,1474
6809,5,2,0,0,2,3,0,1475
6810,4,2,1,0,2,3,0,1475
6811,5,2,0,1,2,2,0,1475
6812,5,2,0,1,2,2,0,1475
6813,5,2,0,0,2,3,0,1475
6814,5,2,0,0,2,3,0,1476
6815,5,1,1,0,2,2,0,1476
6816,5,1,0,1,2,2,0,1476
6817,5,1,0,1,2,1,1,1476
6818,5,1,0,2,2,1,0,1477
6819,4,2,0,2,2,0,1,1477
6820,5,2,0,2,2,0,1,1477
6821,4,3,0,2,1,1,0,1478
6822,5,3,0,1,2,1,0,1478
6823,5,3,0,1,2,1,0,1478
6824,5,3,0,1,2,0,1,1478
6825,5,3,0,0,2,1,1,1478
6826,5,3,0,0,2,1,0,1479
6827,5,2,0,0,1,2,0,1479
6828,5,2,0,0,1,2,0,1479
6829,4,3,0,0,1,2,0,1479
6830,5,2,1,0,1,3,0,1479
6831,4,3,0,0,1,2,1,1479
6832,5,3,0,0,1,2,0,1480
6833,5,2,1,0,1,2,0,1480
6834,4,3,0,0,1,2,1,1480
6835,5,2,1,0,1,2,0,1481
6836,5,2,1,0,1,2,0,1481
6837,4,3,1,0,1,2,0,1481
6838,5,3,1,0,1,3,0,1481
6839,5,3,1,0,1,3,0,1481
6840,5,3,1,0,1,2,1,1481
6841,5,3,1,0,1,2,0,1482
6842,5,3,0,0,0,3,0,1482
6843,5,3,0,0,0,3,0,1482
6844,5,3,0,1,0,4,0,1482
6845,5,3,0,0,0,4,0,1483
6846,4,4,0,0,0,3,0,1483
6847,5,3,0,0,0,4,0,1483
6848,5,3,0,0,0,4,0,1483
6849,5,2,0,0,0,4,0,1483
6850,4,3,0,0,0,4,0,1483
6851,5,3,0,0,0,5,0,1484
6852,5,3,0,0,0,5,0,1484
6853,5,3,0,0,0,5,0,1484
6854,4,4,0,0,0,5,0,1484
6855,5,3,0,0,0,5,0,1484
6856,5,3,0,0,0,5,0,1484
6857,4,3,1,0,0,5,0,1484
6858,5,3,1,0,1,5,0,1484
6859,5,2,1,0,0,5,0,1484
6860,4,3,1,0,0,5,0,1484
6861,5,3,1,0,0,5,0,1485
6862,4,3,2,0,0,5,0,1485
6863,5,3,2,0,0,5,0,1485
6864,5,2,3,0,0,5,0,1485
6865,4,3,3,0,0,5,0,1485
6866,5,3,3,0,0,4,1,1485
6867,5,2,4,0,0,4,1,1485
6868,4,3,4,0,0,4,1,1485
6869,5,3,3,0,0,4,1,1485
6870,5,2,4,0,0,4,0,1486
6871,4,3,4,0,0,3,1,1486
6872,5,3,4,0,0,4,1,1486
6873,5,3,4,0,0,4,1,1486
6874,5,3,4,0,0,3,1,1487
6875,5,2,5,0,0,3,1,1487
6876,5,2,5,0,0,3,0,1488
6877,5,2,5,0,0,3,0,1488
6878,5,2,5,0,0,2,1,1488
6879,4,2,5,0,0,2,1,1488
6880,5,2,5,0,0,1,2,1488
6881,5,2,4,1,0,2,2,1488
6882,5,1,5,0,0,2,2,1488
6883,5,1,5,0,0,1,2,1489
6884,4,2,5,0,0,1,2,1489
6885,5,2,5,0,0,2,2,1489
6886,5,2,5,0,0,2,1,1490
6887,5,1,5,0,0,1,2,1490
6888,4,2,5,0,0,1,2,1490
6889,5,2,5,0,0,2,1,1491
6890,5,2,4,1,0,2,1,1491
6891,5,2,4,1,0,1,2,1491
6892,4,3,4,0,0,1,2,1491
6893,5,3,4,0,0,1,2,1491
6894,4,4,4,0,0,1,1,1492
6895,5,4,4,0,0,1,2,1492
6896,5,4,4,0,0,1,2,1492
6897,4,5,3,1,0,1,2,1492
6898,5,4,4,0,0,1,2,1492
6899,5,4,3,1,0,1,1,1493
6900,4,5,3,1,0,1,1,1493
6901,5,4,4,0,0,2,1,1493
6902,4,5,4,0,0,2,0,1494
6903,5,5,4,0,0,2,0,1494
6904,5,5,3,1,0,1,1,1494
6905,5,5,3,1,0,2,1,1494
6906,5,4,4,1,0,2,1,1494
6907,5,4,3,1,0,2,0,1495
6908,5,3,4,1,0,2,0,1495
6909,4,4,4,1,0,1,1,1495
6910,5,4,4,1,0,2,0,1496
6911,5,4,3,1,0,2,0,1496
6912,5,3,4,1,0,2,0,1496
6913,4,4,4,1,0,1,0,1497
6914,5,4,4,0,1,1,0,1497
6915,5,3,5,0,0,2,0,1497
6916,4,4,5,0,1,2,0,1497
6917,5,4,5,0,0,3,0,1497
6918,5,4,4,0,0,3,0,1497
6919,5,3,5,0,0,2,0,1498
6920,4,4,5,0,0,3,0,1498
6921,5,4,5,0,0,2,0,1499
6922,4,5,5,0,0,2,0,1499
6923,5,5,5,0,0,2,0,1499
6924,5,4,5,0,0,3,0,1499
6925,4,5,5,0,0,2,1,1499
6926,5,5,5,0,0,2,0,1500
6927,5,5,4,1,0,2,0,1500
6928,4,5,5,0,0,2,0,1500
6929,5,5,5,0,0,2,0,1501
6930,5,5,5,0,0,1,0,1501
6931,5,5,5,0,0,2,0,1501
6932,5,5,5,0,0,2,0,1501
6933,4,5,5,0,0,2,0,1501
6934,5,5,5,0,0,3,0,1501
6935,5,4,5,1,0,3,0,1501
6936,4,5,5,1,0,3,0,1501
6937,5,5,5,1,0,2,0,1502
6938,5,5,5,0,0,2,0,1502
6939,4,5,5,1,0,2,0,1502
6940,5,5,5,1,0,1,0,1503
6941,5,5,5,0,1,1,0,1503
6942,5,4,5,1,1,1,0,1503
6943,5,4,5,0,1,2,0,1504
6944,5,4,5,0,1,2,0,1504
6945,4,4,5,1,1,1,0,1504
6946,5,4,5,0,2,1,0,1504
6947,5,4,5,0,2,0,1,1504
6948,4,4,5,1,2,0,1,1504
6949,5,4,5,1,1,1,1,1504
6950,5,4,5,0,2,0,2,1504
6951,4,4,5,1,1,1,1,1505
6952,5,4,5,0,2,1,1,1505
6953,4,5,5,0,1,2,0,1506
6954,5,5,5,0,1,2,0,1506
6955,5,5,5,0,1,2,0,1506
6956,5,5,5,0,2,1,0,1507
6957,4,5,5,0,1,2,0,1507
6958,5,5,5,0,1,1,0,1508
6959,5,5,5,0,1,1,0,1508
6960,5,5,5,0,1,1,0,1508
6961,5,5,5,0,0,2,0,1509
6962,5,5,5,0,1,1,0,1509
6963,5,5,5,0,0,2,0,1509
6964,5,5,5,0,0,2,0,1509
6965,4,5,5,0,0,2,0,1510
6966,5,5,5,0,0,2,0,1510
6967,5,5,4,1,0,2,0,1510
6968,4,5,5,1,0,3,0,1510
6969,5,5,5,1,0,3,0,1510
6970,5,5,5,0,0,3,0,1510
6971,5,5,5,0,0,3,0,1510
6972,5,5,5,0,0,3,0,1510
6973,5,4,5,1,0,3,0,1510
6974,4,5,5,0,0,3,0,1510
6975,5,5,5,0,0,3,0,1510
6976,5,5,5,0,0,3,0,1510
6977,5,5,5,0,1,3,0,1510
6978,4,5,5,0,1,2,0,1511
6979,5,5,5,0,1,2,0,1511
6980,5,5,4,1,0,3,0,1511
6981,5,5,4,1,0,3,0,1511
6982,5,5,4,0,1,2,1,1511
6983,5,5,4,0,0,3,1,1511
6984,5,5,4,0,0,2,2,1511
6985,4,5,4,0,1,2,2,1511
6986,5,5,4,0,1,2,1,1512
6987,5,4,5,0,1,2,1,1512
6988,5,4,5,0,0,3,1,1512
6989,4,5,5,0,1,3,1,1512
6990,5,5,5,0,1,2,2,1512
6991,5,5,4,0,1,2,2,1512
6992,5,5,4,0,0,3,2,1512
6993,5,5,4,0,0,2,3,1512
6994,5,5,4,0,1,2,3,1512
6995,4,5,5,0,0,3,3,1512
6996,5,5,5,0,0,2,4,1512
6997,5,5,5,0,0,2,3,1513
6998,5,5,4,0,0,2,4,1513
6999,4,5,5,0,0,2,4,1513
7000,5,5,5,0,0,1,4,1514
7001,5,5,5,0,0,1,4,1514
7002,5,5,5,0,0,0,4,1515
7003,5,4,5,0,0,0,4,1515
7004,5,4,5,0,0,0,3,1516
7005,5,4,5,0,0,0,3,1516
7006,5,4,4,1,0,0,4,1516
7007,5,4,4,1,0,0,4,1516
7008,4,5,4,1,0,0,4,1516
7009,5,4,4,2,0,0,4,1516
7010,5,4,4,2,0,0,5,1516
7011,4,5,4,2,0,0,4,1517
7012,5,4,5,1,0,0,4,1517
7013,5,4,4,2,0,0,4,1517
7014,4,5,4,2,0,0,3,1518
7015,5,5,4,2,0,0,3,1518
7016,5,4,4,3,0,0,3,1518
7017,4,5,4,2,0,0,3,1519
7018,5,5,4,2,0,0,3,1519
7019,5,5,4,2,0,0,3,1519
7020,5,5,4,2,0,0,3,1519
7021,5,5,4,2,0,0,2,1520
7022,5,5,3,2,0,0,2,1520
7023,4,5,4,2,0,0,2,1520
7024,5,5,4,2,0,0,2,1521
7025,5,5,4,2,0,0,2,1521
7026,5,4,5,2,0,0,2,1521
7027,5,4,4,3,0,0,1,1522
7028,5,4,4,2,0,0,1,1522
7029,4,5,4,2,0,0,2,1522
7030,5,4,4,3,0,0,2,1522
7031,4,5,4,3,0,0,1,1523
7032,5,5,4,3,0,0,1,1523
7033,5,5,4,2,0,0,1,1523
7034,5,4,4,3,0,0,1,1523
7035,5,4,4,3,0,1,1,1523
7036,5,4,4,3,0,1,1,1523
7037,4,4,5,2,0,0,1,1524
7038,5,4,5,2,0,0,1,1524
7039,4,5,5,1,0,1,1,1524
7040,5,5,5,1,0,1,1,1524
7041,5,4,5,2,0,1,1,1524
7042,4,5,5,2,0,2,1,1524
7043,5,5,5,2,0,1,1,1525
7044,5,5,5,1,0,1,1,1525
7045,4,5,5,2,0,1,0,1526
7046,5,5,5,2,0,1,0,1526
7047,5,5,5,2,0,0,1,1526
7048,4,5,5,2,1,0,1,1526
