,S0,S1,S2,S3,S4,S5,S6,bottleneck
31,24.746000000000002,24.746000000000002,12.379999999999999,8.727,5.0070000000000014,14.864999999999998,24.768,S6
32,25.746000000000002,25.746000000000002,13.379999999999999,9.727,6.0070000000000014,0.9059999999999988,25.768,S6
33,26.746000000000002,0.1319999999999979,14.379999999999999,10.727,7.0070000000000014,1.9059999999999988,26.768,S6
34,27.746000000000002,1.131999999999998,15.379999999999999,11.727,8.007000000000001,2.905999999999999,0.38000000000000256,S0
35,28.746000000000002,2.131999999999998,16.38,12.727,9.007000000000001,3.905999999999999,1.3800000000000026,S0
36,29.746000000000002,3.131999999999998,17.38,13.727,10.007000000000001,0.9600000000000009,2.3800000000000026,S0
37,30.746000000000002,4.131999999999998,18.38,0.6390000000000029,11.007000000000001,1.9600000000000009,3.3800000000000026,S0
38,31.746000000000002,5.131999999999998,19.38,1.639000000000003,12.007000000000001,2.960000000000001,4.380000000000003,S0
39,32.746,6.131999999999998,20.38,2.639000000000003,0.1700000000000017,3.960000000000001,5.380000000000003,S0
40,33.746,7.131999999999998,21.38,3.639000000000003,1.1700000000000017,4.960000000000001,6.380000000000003,S0
41,34.746,8.131999999999998,22.38,4.639000000000003,2.1700000000000017,5.960000000000001,0.7980000000000018,S0
42,35.746,9.131999999999998,23.38,0.963000000000001,3.1700000000000017,6.960000000000001,1.7980000000000018,S0
43,36.746,10.131999999999998,24.38,1.963000000000001,4.170000000000002,7.960000000000001,2.798000000000002,S0
44,37.746,11.131999999999998,25.38,2.963000000000001,5.170000000000002,8.96,3.798000000000002,S0
45,38.746,12.131999999999998,26.38,3.963000000000001,6.170000000000002,9.96,4.798000000000002,S0
46,39.746,13.131999999999998,27.38,4.963000000000001,7.170000000000002,10.96,5.798000000000002,S0
47,40.746,14.131999999999998,28.38,5.963000000000001,8.170000000000002,11.96,6.798000000000002,S0
48,41.746,15.131999999999998,29.38,6.963000000000001,9.170000000000002,12.96,7.798000000000002,S0
49,42.746,16.131999999999998,30.38,7.963000000000001,10.170000000000002,13.96,8.798000000000002,S0
50,43.746,0.08200000000000074,31.38,8.963000000000001,11.170000000000002,14.96,9.798000000000002,S0
51,44.746,1.0820000000000007,32.379999999999995,9.963000000000001,12.170000000000002,15.96,10.798000000000002,S0
52,45.746,2.0820000000000007,33.379999999999995,10.963000000000001,13.170000000000002,16.96,11.798000000000002,S0
53,46.746,3.0820000000000007,34.379999999999995,11.963000000000001,14.170000000000002,17.96,12.798000000000002,S0
54,47.746,4.082000000000001,35.379999999999995,12.963000000000001,15.170000000000002,18.96,13.798000000000002,S0
55,48.746,5.082000000000001,36.379999999999995,13.963000000000001,16.17,19.96,14.798000000000002,S0
56,49.746,6.082000000000001,37.379999999999995,14.963000000000001,17.17,0.8449999999999989,15.798000000000002,S0
57,50.746,0.8819999999999979,38.379999999999995,0.8819999999999979,18.17,1.8449999999999989,16.798000000000002,S0
58,51.746,1.881999999999998,39.379999999999995,1.881999999999998,19.17,2.844999999999999,17.798000000000002,S0
59,52.746,2.881999999999998,40.379999999999995,2.881999999999998,20.17,3.844999999999999,18.798000000000002,S0
60,53.746,3.881999999999998,41.379999999999995,3.881999999999998,21.17,4.844999999999999,19.798000000000002,S0
61,54.746,4.881999999999998,42.379999999999995,4.881999999999998,22.17,5.844999999999999,20.798000000000002,S0
62,55.746,5.881999999999998,43.379999999999995,5.881999999999998,23.17,6.844999999999999,21.798000000000002,S0
63,56.746,6.881999999999998,44.379999999999995,6.881999999999998,24.17,7.844999999999999,0.5519999999999996,S0
64,57.746,7.881999999999998,45.379999999999995,7.881999999999998,25.17,8.844999999999999,1.5519999999999996,S0
65,58.746,8.881999999999998,46.379999999999995,8.881999999999998,26.17,9.844999999999999,2.5519999999999996,S0
66,59.746,9.881999999999998,47.379999999999995,9.881999999999998,27.17,10.844999999999999,3.5519999999999996,S0
67,60.746,10.881999999999998,48.379999999999995,10.881999999999998,28.17,11.844999999999999,4.552,S0
68,61.746,11.881999999999998,49.379999999999995,11.881999999999998,29.17,12.844999999999999,5.552,S0
69,62.746,12.881999999999998,50.379999999999995,12.881999999999998,30.17,13.844999999999999,6.552,S0
70,63.746,13.881999999999998,51.379999999999995,13.881999999999998,31.17,14.844999999999999,7.552,S0
71,64.74600000000001,14.881999999999998,52.379999999999995,14.881999999999998,32.17,15.844999999999999,8.552,S0
72,65.74600000000001,15.881999999999998,53.379999999999995,15.881999999999998,33.17,16.845,9.552,S0
73,0.5190000000000055,0.5190000000000055,54.379999999999995,0.5190000000000055,34.17,17.845,10.552,S2
74,1.5190000000000055,1.5190000000000055,55.379999999999995,1.5190000000000055,35.17,18.845,11.552,S2
75,2.5190000000000055,2.5190000000000055,56.379999999999995,2.5190000000000055,36.17,19.845,12.552,S2
76,3.5190000000000055,3.5190000000000055,57.379999999999995,3.5190000000000055,0.33199999999999363,20.845,13.552,S2
77,4.5190000000000055,4.5190000000000055,58.379999999999995,4.5190000000000055,1.3319999999999936,21.845,14.552,S2
78,0.8289999999999935,0.8289999999999935,59.379999999999995,0.8289999999999935,2.3319999999999936,22.845,15.552,S2
79,1.8289999999999935,1.8289999999999935,60.379999999999995,1.8289999999999935,3.3319999999999936,23.845,16.552,S2
80,2.8289999999999935,2.8289999999999935,61.379999999999995,2.8289999999999935,4.331999999999994,0.590999999999994,17.552,S2
81,3.8289999999999935,3.8289999999999935,62.379999999999995,3.8289999999999935,5.331999999999994,1.590999999999994,18.552,S2
82,4.8289999999999935,4.8289999999999935,63.379999999999995,4.8289999999999935,6.331999999999994,2.590999999999994,19.552,S2
83,5.8289999999999935,5.8289999999999935,64.38,5.8289999999999935,0.7439999999999998,3.590999999999994,20.552,S2
84,6.8289999999999935,6.8289999999999935,65.38,6.8289999999999935,1.7439999999999998,4.590999999999994,21.552,S2
85,7.8289999999999935,7.8289999999999935,66.38,7.8289999999999935,2.7439999999999998,5.590999999999994,22.552,S2
86,8.828999999999994,8.828999999999994,67.38,8.828999999999994,3.7439999999999998,6.590999999999994,23.552,S2
87,9.828999999999994,9.828999999999994,68.38,9.828999999999994,4.744,0.33899999999999864,24.552,S2
88,0.4609999999999985,0.4609999999999985,69.38,0.4609999999999985,5.744,1.3389999999999986,25.552,S2
89,1.4609999999999985,1.4609999999999985,70.38,1.4609999999999985,6.744,2.3389999999999986,26.552,S2
90,2.4609999999999985,2.4609999999999985,71.38,2.4609999999999985,7.744,3.3389999999999986,27.552,S2
91,3.4609999999999985,3.4609999999999985,72.38,3.4609999999999985,8.744,4.338999999999999,28.552,S2
92,0.054000000000002046,0.054000000000002046,73.38,0.054000000000002046,9.744,5.338999999999999,29.552,S2
93,1.054000000000002,1.054000000000002,74.38,1.054000000000002,10.744,0.507000000000005,0.5879999999999939,S2
94,2.054000000000002,2.054000000000002,75.38,2.054000000000002,11.744,1.507000000000005,1.5879999999999939,S2
95,3.054000000000002,3.054000000000002,76.38,3.054000000000002,12.744,2.507000000000005,2.587999999999994,S2
96,0.15099999999999625,0.15099999999999625,77.38,4.054000000000002,13.744,3.507000000000005,3.587999999999994,S2
97,1.1509999999999962,1.1509999999999962,78.38,5.054000000000002,14.744,4.507000000000005,4.587999999999994,S2
98,2.1509999999999962,2.1509999999999962,79.38,6.054000000000002,15.744,5.507000000000005,5.587999999999994,S2
99,3.1509999999999962,3.1509999999999962,80.38,7.054000000000002,0.9669999999999987,6.507000000000005,6.587999999999994,S2
100,4.150999999999996,4.150999999999996,81.38,8.054000000000002,1.9669999999999987,7.507000000000005,7.587999999999994,S2
101,5.150999999999996,5.150999999999996,82.38,9.054000000000002,2.9669999999999987,8.507000000000005,8.587999999999994,S2
102,6.150999999999996,6.150999999999996,83.38,10.054000000000002,0.06699999999999307,0.3289999999999935,9.587999999999994,S2
103,7.150999999999996,7.150999999999996,84.38,11.054000000000002,1.066999999999993,1.3289999999999935,10.587999999999994,S2
104,0.7830000000000013,0.7830000000000013,85.38,0.7830000000000013,2.066999999999993,2.3289999999999935,11.587999999999994,S2
105,1.7830000000000013,1.7830000000000013,86.38,1.7830000000000013,3.066999999999993,3.3289999999999935,12.587999999999994,S2
106,2.7830000000000013,2.7830000000000013,87.38,2.7830000000000013,4.066999999999993,4.3289999999999935,13.587999999999994,S2
107,0.6099999999999994,0.6099999999999994,88.38,3.7830000000000013,5.066999999999993,5.3289999999999935,0.0040000000000048885,S2
108,1.6099999999999994,1.6099999999999994,89.38,4.783000000000001,6.066999999999993,6.3289999999999935,1.0040000000000049,S2
109,2.6099999999999994,2.6099999999999994,90.38,5.783000000000001,0.09900000000000375,7.3289999999999935,2.004000000000005,S2
110,3.6099999999999994,3.6099999999999994,91.38,6.783000000000001,1.0990000000000038,8.328999999999994,3.004000000000005,S2
111,0.06399999999999295,0.06399999999999295,92.38,7.783000000000001,2.0990000000000038,9.328999999999994,4.004000000000005,S2
112,1.063999999999993,1.063999999999993,93.38,8.783000000000001,3.0990000000000038,0.2120000000000033,5.004000000000005,S2
113,2.063999999999993,2.063999999999993,94.38,9.783000000000001,0.9650000000000034,1.2120000000000033,6.004000000000005,S2
114,3.063999999999993,3.063999999999993,95.38,10.783000000000001,1.9650000000000034,2.2120000000000033,7.004000000000005,S2
115,4.063999999999993,4.063999999999993,96.38,11.783000000000001,2.9650000000000034,3.2120000000000033,8.004000000000005,S2
116,5.063999999999993,5.063999999999993,97.38,12.783000000000001,3.9650000000000034,0.30800000000000693,9.004000000000005,S2
117,6.063999999999993,6.063999999999993,98.38,13.783000000000001,4.965000000000003,1.308000000000007,10.004000000000005,S2
118,7.063999999999993,7.063999999999993,99.38,14.783000000000001,5.965000000000003,2.308000000000007,11.004000000000005,S2
119,8.063999999999993,8.063999999999993,100.38,15.783000000000001,6.965000000000003,3.308000000000007,12.004000000000005,S2
120,9.063999999999993,9.063999999999993,101.38,16.783,7.965000000000003,4.308000000000007,13.004000000000005,S2
121,10.063999999999993,10.063999999999993,102.38,17.783,8.965000000000003,5.308000000000007,14.004000000000005,S2
122,11.063999999999993,11.063999999999993,103.38,18.783,9.965000000000003,6.308000000000007,15.004000000000005,S2
123,12.063999999999993,12.063999999999993,104.38,19.783,10.965000000000003,7.308000000000007,16.004000000000005,S2
124,13.063999999999993,13.063999999999993,105.38,20.783,11.965000000000003,8.308000000000007,17.004000000000005,S2
125,14.063999999999993,14.063999999999993,106.38,21.783,12.965000000000003,9.308000000000007,18.004000000000005,S2
126,15.063999999999993,15.063999999999993,107.38,22.783,13.965000000000003,10.308000000000007,19.004000000000005,S2
127,16.063999999999993,16.063999999999993,108.38,23.783,14.965000000000003,11.308000000000007,20.004000000000005,S2
128,17.063999999999993,17.063999999999993,109.38,24.783,15.965000000000003,12.308000000000007,21.004000000000005,S2
129,18.063999999999993,18.063999999999993,110.38,25.783,16.965000000000003,0.6419999999999959,22.004000000000005,S2
130,0.4900000000000091,19.063999999999993,111.38,26.783,17.965000000000003,1.641999999999996,23.004000000000005,S2
131,1.490000000000009,20.063999999999993,112.38,27.783,18.965000000000003,2.641999999999996,24.004000000000005,S2
132,2.490000000000009,21.063999999999993,113.38,28.783,19.965000000000003,3.641999999999996,0.7520000000000095,S2
133,3.490000000000009,22.063999999999993,114.38,29.783,20.965000000000003,0.29599999999999227,1.7520000000000095,S2
134,4.490000000000009,23.063999999999993,115.38,0.7920000000000016,21.965000000000003,1.2959999999999923,2.7520000000000095,S2
135,5.490000000000009,24.063999999999993,116.38,1.7920000000000016,22.965000000000003,2.2959999999999923,0.0660000000000025,S2
136,6.490000000000009,25.063999999999993,117.38,2.7920000000000016,23.965000000000003,3.2959999999999923,1.0660000000000025,S2
137,7.490000000000009,26.063999999999993,118.38,3.7920000000000016,24.965000000000003,4.295999999999992,2.0660000000000025,S2
138,8.490000000000009,27.063999999999993,119.38,4.792000000000002,25.965000000000003,5.295999999999992,3.0660000000000025,S2
139,9.490000000000009,28.063999999999993,120.38,5.792000000000002,26.965000000000003,0.75,4.0660000000000025,S2
140,10.490000000000009,29.063999999999993,121.38,6.792000000000002,27.965000000000003,1.75,5.0660000000000025,S2
141,0.09399999999999409,0.09399999999999409,122.38,0.09399999999999409,28.965000000000003,2.75,6.0660000000000025,S2
142,1.093999999999994,1.093999999999994,123.38,1.093999999999994,29.965000000000003,0.4329999999999927,7.0660000000000025,S2
143,2.093999999999994,2.093999999999994,124.38,2.093999999999994,30.965000000000003,1.4329999999999927,8.066000000000003,S2
144,3.093999999999994,0.3050000000000068,125.38,0.3050000000000068,31.965000000000003,2.4329999999999927,9.066000000000003,S2
145,4.093999999999994,1.3050000000000068,126.38,1.3050000000000068,32.965,3.4329999999999927,10.066000000000003,S2
146,5.093999999999994,2.305000000000007,127.38,2.305000000000007,33.965,4.432999999999993,11.066000000000003,S2
147,6.093999999999994,3.305000000000007,128.38,3.305000000000007,34.965,5.432999999999993,12.066000000000003,S2
148,7.093999999999994,4.305000000000007,129.38,4.305000000000007,35.965,6.432999999999993,13.066000000000003,S2
149,8.093999999999994,5.305000000000007,130.38,5.305000000000007,36.965,7.432999999999993,0.3060000000000116,S2
150,9.093999999999994,6.305000000000007,131.38,6.305000000000007,37.965,8.432999999999993,1.3060000000000116,S2
151,0.36199999999999477,7.305000000000007,132.38,7.305000000000007,38.965,9.432999999999993,2.3060000000000116,S2
152,1.3619999999999948,8.305000000000007,133.38,8.305000000000007,39.965,10.432999999999993,3.3060000000000116,S2
153,2.3619999999999948,9.305000000000007,134.38,9.305000000000007,40.965,11.432999999999993,4.306000000000012,S2
154,3.3619999999999948,10.305000000000007,135.38,10.305000000000007,41.965,12.432999999999993,5.306000000000012,S2
155,4.361999999999995,11.305000000000007,136.38,11.305000000000007,42.965,13.432999999999993,6.306000000000012,S2
156,5.361999999999995,12.305000000000007,137.38,12.305000000000007,43.965,14.432999999999993,7.306000000000012,S2
157,6.361999999999995,13.305000000000007,138.38,13.305000000000007,44.965,15.432999999999993,8.306000000000012,S2
158,7.361999999999995,14.305000000000007,139.38,14.305000000000007,45.965,0.13700000000000045,9.306000000000012,S2
159,0.015999999999991132,0.015999999999991132,140.38,15.305000000000007,46.965,1.1370000000000005,10.306000000000012,S2
160,1.0159999999999911,1.0159999999999911,141.38,16.305000000000007,47.965,2.1370000000000005,11.306000000000012,S2
161,2.015999999999991,2.015999999999991,142.38,17.305000000000007,48.965,3.1370000000000005,12.306000000000012,S2
162,3.015999999999991,3.015999999999991,143.38,18.305000000000007,49.965,4.1370000000000005,0.8460000000000036,S2
163,0.14599999999998658,4.015999999999991,144.38,19.305000000000007,50.965,5.1370000000000005,1.8460000000000036,S2
164,1.1459999999999866,5.015999999999991,145.38,20.305000000000007,51.965,6.1370000000000005,2.8460000000000036,S2
165,2.1459999999999866,6.015999999999991,146.38,21.305000000000007,52.965,7.1370000000000005,3.8460000000000036,S2
166,3.1459999999999866,7.015999999999991,147.38,22.305000000000007,53.965,0.532999999999987,4.846000000000004,S2
167,4.145999999999987,8.015999999999991,148.38,23.305000000000007,54.965,1.532999999999987,5.846000000000004,S2
168,0.8600000000000136,9.015999999999991,149.38,24.305000000000007,55.965,2.532999999999987,6.846000000000004,S2
169,1.8600000000000136,10.015999999999991,150.38,25.305000000000007,56.965,3.532999999999987,7.846000000000004,S2
170,2.8600000000000136,11.015999999999991,151.38,26.305000000000007,57.965,4.532999999999987,8.846000000000004,S2
171,3.8600000000000136,12.015999999999991,152.38,27.305000000000007,58.965,5.532999999999987,9.846000000000004,S2
172,4.860000000000014,13.015999999999991,153.38,0.27600000000001046,59.965,0.02400000000000091,10.846000000000004,S2
173,5.860000000000014,14.015999999999991,154.38,1.2760000000000105,60.965,1.024000000000001,11.846000000000004,S2
174,6.860000000000014,15.015999999999991,155.38,2.2760000000000105,61.965,2.024000000000001,12.846000000000004,S2
175,7.860000000000014,16.01599999999999,156.38,3.2760000000000105,62.965,0.6599999999999966,13.846000000000004,S2
176,0.3340000000000032,17.01599999999999,157.38,4.2760000000000105,63.965,1.6599999999999966,14.846000000000004,S2
177,1.3340000000000032,18.01599999999999,158.38,5.2760000000000105,64.965,2.6599999999999966,15.846000000000004,S2
178,2.334000000000003,19.01599999999999,159.38,6.2760000000000105,65.965,3.6599999999999966,16.846000000000004,S2
179,3.334000000000003,20.01599999999999,160.38,7.2760000000000105,66.965,4.659999999999997,0.5829999999999984,S2
180,4.334000000000003,21.01599999999999,161.38,8.27600000000001,67.965,0.8760000000000048,1.5829999999999984,S2
181,5.334000000000003,22.01599999999999,162.38,0.5989999999999895,68.965,1.8760000000000048,2.5829999999999984,S2
182,6.334000000000003,23.01599999999999,163.38,1.5989999999999895,69.965,2.8760000000000048,3.5829999999999984,S2
183,7.334000000000003,24.01599999999999,164.38,2.5989999999999895,70.965,3.8760000000000048,4.582999999999998,S2
184,8.334000000000003,25.01599999999999,165.38,3.5989999999999895,71.965,4.876000000000005,5.582999999999998,S2
185,9.334000000000003,26.01599999999999,166.38,4.5989999999999895,72.965,5.876000000000005,6.582999999999998,S2
186,10.334000000000003,27.01599999999999,167.38,5.5989999999999895,73.965,6.876000000000005,7.582999999999998,S2
187,11.334000000000003,28.01599999999999,168.38,6.5989999999999895,74.965,7.876000000000005,8.582999999999998,S2
188,12.334000000000003,29.01599999999999,169.38,7.5989999999999895,75.965,8.876000000000005,9.582999999999998,S2
189,13.334000000000003,30.01599999999999,170.38,8.59899999999999,76.965,9.876000000000005,10.582999999999998,S2
190,14.334000000000003,31.01599999999999,171.38,9.59899999999999,77.965,10.876000000000005,11.582999999999998,S2
191,15.334000000000003,32.01599999999999,172.38,10.59899999999999,78.965,11.876000000000005,12.582999999999998,S2
192,16.334000000000003,0.3710000000000093,173.38,0.3710000000000093,79.965,12.876000000000005,13.582999999999998,S2
193,17.334000000000003,1.3710000000000093,174.38,1.3710000000000093,80.965,13.876000000000005,14.582999999999998,S2
194,18.334000000000003,2.3710000000000093,175.38,2.3710000000000093,81.965,0.09299999999998931,15.582999999999998,S2
195,19.334000000000003,3.3710000000000093,176.38,0.19300000000001205,82.965,1.0929999999999893,16.583,S2
196,20.334000000000003,4.371000000000009,177.38,1.193000000000012,83.965,2.0929999999999893,17.583,S2
197,21.334000000000003,5.371000000000009,178.38,2.193000000000012,84.965,3.0929999999999893,0.15000000000000568,S2
198,22.334000000000003,6.371000000000009,179.38,3.193000000000012,85.965,0.16100000000000136,1.1500000000000057,S2
199,23.334000000000003,7.371000000000009,180.38,4.193000000000012,86.965,1.1610000000000014,2.1500000000000057,S2
200,24.334000000000003,8.37100000000001,181.38,5.193000000000012,87.965,2.1610000000000014,3.1500000000000057,S2
201,0.5720000000000027,9.37100000000001,182.38,6.193000000000012,88.965,3.1610000000000014,4.150000000000006,S2
202,1.5720000000000027,10.37100000000001,183.38,7.193000000000012,89.965,4.161000000000001,5.150000000000006,S2
203,2.5720000000000027,11.37100000000001,184.38,8.193000000000012,90.965,5.161000000000001,0.8799999999999955,S2
204,3.5720000000000027,12.37100000000001,185.38,9.193000000000012,91.965,6.161000000000001,1.8799999999999955,S2
205,4.572000000000003,13.37100000000001,186.38,10.193000000000012,92.965,7.161000000000001,2.8799999999999955,S2
206,5.572000000000003,14.37100000000001,187.38,11.193000000000012,93.965,8.161000000000001,3.8799999999999955,S2
207,0.28600000000000136,15.37100000000001,188.38,12.193000000000012,94.965,9.161000000000001,4.8799999999999955,S2
208,1.2860000000000014,16.37100000000001,189.38,13.193000000000012,95.965,10.161000000000001,5.8799999999999955,S2
209,2.2860000000000014,17.37100000000001,190.38,14.193000000000012,96.965,11.161000000000001,6.8799999999999955,S2
210,3.2860000000000014,0.3149999999999977,191.38,0.3149999999999977,97.965,12.161000000000001,7.8799999999999955,S2
211,4.286000000000001,1.3149999999999977,192.38,1.3149999999999977,98.965,13.161000000000001,8.879999999999995,S2
212,5.286000000000001,2.3149999999999977,193.38,2.3149999999999977,99.965,14.161000000000001,9.879999999999995,S2
213,6.286000000000001,3.3149999999999977,194.38,3.3149999999999977,100.965,15.161000000000001,10.879999999999995,S2
214,7.286000000000001,4.314999999999998,195.38,4.314999999999998,101.965,0.1769999999999925,11.879999999999995,S2
215,8.286000000000001,5.314999999999998,196.38,5.314999999999998,102.965,1.1769999999999925,12.879999999999995,S2
216,9.286000000000001,6.314999999999998,197.38,6.314999999999998,103.965,2.1769999999999925,13.879999999999995,S2
217,10.286000000000001,7.314999999999998,198.38,7.314999999999998,104.965,3.1769999999999925,14.879999999999995,S2
218,0.36600000000001387,0.36600000000001387,199.38,0.36600000000001387,105.965,4.1769999999999925,15.879999999999995,S2
219,1.3660000000000139,1.3660000000000139,200.38,1.3660000000000139,106.965,5.1769999999999925,16.879999999999995,S2
220,2.366000000000014,2.366000000000014,201.38,2.366000000000014,107.965,6.1769999999999925,17.879999999999995,S2
221,3.366000000000014,3.366000000000014,202.38,3.366000000000014,108.965,7.1769999999999925,18.879999999999995,S2
222,4.366000000000014,4.366000000000014,203.38,4.366000000000014,109.965,8.176999999999992,0.6049999999999898,S2
223,0.5080000000000098,0.5080000000000098,204.38,0.5080000000000098,110.965,9.176999999999992,1.6049999999999898,S2
224,1.5080000000000098,1.5080000000000098,205.38,1.5080000000000098,111.965,10.176999999999992,2.6049999999999898,S2
225,2.5080000000000098,2.5080000000000098,206.38,2.5080000000000098,112.965,11.176999999999992,3.6049999999999898,S2
226,3.5080000000000098,3.5080000000000098,207.38,3.5080000000000098,113.965,12.176999999999992,4.60499999999999,S2
227,4.50800000000001,4.50800000000001,208.38,4.50800000000001,114.965,13.176999999999992,5.60499999999999,S2
228,5.50800000000001,5.50800000000001,209.38,5.50800000000001,115.965,14.176999999999992,6.60499999999999,S2
229,0.21700000000001296,0.21700000000001296,210.38,6.50800000000001,116.965,15.176999999999992,7.60499999999999,S2
230,1.217000000000013,1.217000000000013,211.38,7.50800000000001,117.965,16.176999999999992,8.60499999999999,S2
231,2.217000000000013,2.217000000000013,212.38,8.50800000000001,118.965,0.22700000000000387,9.60499999999999,S2
232,3.217000000000013,3.217000000000013,213.38,9.50800000000001,119.965,1.2270000000000039,10.60499999999999,S2
233,4.217000000000013,4.217000000000013,214.38,10.50800000000001,120.965,2.227000000000004,11.60499999999999,S2
234,5.217000000000013,5.217000000000013,215.38,11.50800000000001,121.965,3.227000000000004,12.60499999999999,S2
235,6.217000000000013,6.217000000000013,216.38,0.9730000000000132,122.965,4.227000000000004,13.60499999999999,S2
236,7.217000000000013,7.217000000000013,217.38,1.9730000000000132,123.965,0.8919999999999959,14.60499999999999,S2
237,0.2259999999999991,8.217000000000013,218.38,2.973000000000013,124.965,1.891999999999996,15.60499999999999,S2
238,1.225999999999999,9.217000000000013,219.38,3.973000000000013,125.965,0.3120000000000118,16.60499999999999,S2
239,2.225999999999999,10.217000000000013,220.38,4.973000000000013,126.965,1.3120000000000118,17.60499999999999,S2
240,3.225999999999999,11.217000000000013,221.38,0.6279999999999859,127.965,2.312000000000012,18.60499999999999,S2
241,4.225999999999999,12.217000000000013,222.38,1.627999999999986,128.965,3.312000000000012,19.60499999999999,S2
242,0.6140000000000043,13.217000000000013,223.38,2.627999999999986,129.965,4.312000000000012,20.60499999999999,S2
243,1.6140000000000043,14.217000000000013,224.38,3.627999999999986,130.965,5.312000000000012,21.60499999999999,S2
244,2.6140000000000043,15.217000000000013,225.38,4.627999999999986,131.965,6.312000000000012,22.60499999999999,S2
245,3.6140000000000043,16.217000000000013,226.38,5.627999999999986,132.965,7.312000000000012,23.60499999999999,S2
246,4.614000000000004,17.217000000000013,227.38,6.627999999999986,133.965,0.0800000000000125,24.60499999999999,S2
247,5.614000000000004,18.217000000000013,228.38,7.627999999999986,134.965,1.0800000000000125,25.60499999999999,S2
248,6.614000000000004,19.217000000000013,229.38,8.627999999999986,135.965,2.0800000000000125,26.60499999999999,S2
249,7.614000000000004,20.217000000000013,230.38,9.627999999999986,136.965,3.0800000000000125,27.60499999999999,S2
250,8.614000000000004,21.217000000000013,231.38,10.627999999999986,137.965,4.0800000000000125,28.60499999999999,S2
251,9.614000000000004,22.217000000000013,232.38,11.627999999999986,138.965,5.0800000000000125,29.60499999999999,S2
252,0.828000000000003,0.828000000000003,233.38,0.828000000000003,139.965,6.0800000000000125,30.60499999999999,S2
253,1.828000000000003,1.828000000000003,234.38,1.828000000000003,140.965,7.0800000000000125,31.60499999999999,S2
254,2.828000000000003,2.828000000000003,235.38,2.828000000000003,141.965,8.080000000000013,32.60499999999999,S2
255,3.828000000000003,3.828000000000003,236.38,3.828000000000003,142.965,9.080000000000013,33.60499999999999,S2
256,4.828000000000003,4.828000000000003,237.38,4.828000000000003,143.965,10.080000000000013,34.60499999999999,S2
257,5.828000000000003,5.828000000000003,238.38,0.6229999999999905,144.965,11.080000000000013,35.60499999999999,S2
258,6.828000000000003,6.828000000000003,239.38,1.6229999999999905,145.965,12.080000000000013,36.60499999999999,S2
