t,num_station,num_job,event_type
3649.297,1,772,job finish
3649.297,1,773,job start
3649.524,6,761,job finish
3650.004,5,761,job finish
3650.004,6,762,job start
3650.004,5,762,job start
3650.033,0,775,job finish
3650.033,0,776,job start
3651.552,4,765,job finish
3651.552,4,766,job start
3652.606,2,771,job finish
3652.606,2,772,job start
3653.615,4,766,job finish
3653.615,4,767,job start
3654.959,3,768,job finish
3654.959,3,769,job start
3655.206,5,762,job finish
3655.206,5,763,job start
3655.863,2,772,job finish
3655.863,2,773,job start
3656.141,4,767,job finish
3656.141,4,768,job start
3657.292,6,762,job finish
3657.292,6,763,job start
3657.582,3,769,job finish
3657.582,3,770,job start
3658.303,0,776,job finish
3658.303,0,777,job start
3659.308,5,763,job finish
3659.308,5,764,job start
3660.686,0,777,job finish
3660.686,0,778,job start
3660.881,2,773,job finish
3660.941,3,770,job finish
3660.941,3,771,job start
3661.885,5,764,job finish
3661.885,5,765,job start
3662.386,1,773,job finish
3662.386,2,774,job start
3662.386,1,774,job start
3663.189,4,768,job finish
3663.189,4,769,job start
3663.419,0,778,job finish
3663.419,0,779,job start
3663.677,3,771,job finish
3663.677,3,772,job start
3663.975,6,763,job finish
3663.975,6,764,job start
3664.737,2,774,job finish
3665.143,5,765,job finish
3665.143,5,766,job start
3665.42,1,774,job finish
3665.42,2,775,job start
3665.42,1,775,job start
3666.138,0,779,job finish
3666.138,0,780,job start
3666.851,6,764,job finish
3666.851,6,765,job start
3667.798,5,766,job finish
3667.798,5,767,job start
3668.051,3,772,job finish
3668.051,3,773,job start
3668.44,2,775,job finish
3669.702,0,780,job finish
3670.086,6,765,job finish
3670.086,6,766,job start
3670.645,1,775,job finish
3670.645,2,776,job start
3670.645,1,776,job start
3670.645,0,781,job start
3670.816,4,769,job finish
3670.816,4,770,job start
3671.693,5,767,job finish
3671.693,5,768,job start
3673.195,6,766,job finish
3673.195,6,767,job start
3673.598,3,773,job finish
3673.598,3,774,job start
3674.193,5,768,job finish
3674.193,5,769,job start
3674.346,4,770,job finish
3674.346,4,771,job start
3674.776,0,781,job finish
3675.635,3,774,job finish
3675.635,3,775,job start
3676.592,6,767,job finish
3676.592,6,768,job start
3676.765,1,776,job finish
3676.765,1,777,job start
3676.765,0,782,job start
3677.129,4,771,job finish
3677.129,4,772,job start
3677.959,2,776,job finish
3677.959,2,777,job start
3678.447,3,775,job finish
3678.447,3,776,job start
3678.666,5,769,job finish
3678.666,5,770,job start
3679.186,0,782,job finish
3680.621,3,776,job finish
3680.621,3,777,job start
3680.719,4,772,job finish
3680.719,4,773,job start
3680.917,1,777,job finish
3680.917,1,778,job start
3680.917,0,783,job start
3682.883,5,770,job finish
3682.883,5,771,job start
3682.985,6,768,job finish
3682.985,6,769,job start
3685.496,6,769,job finish
3685.496,6,770,job start
3685.712,0,783,job finish
3685.963,2,777,job finish
3685.963,2,778,job start
3686.035,5,771,job finish
3686.035,5,772,job start
3687.77,4,773,job finish
3687.77,4,774,job start
3687.967,6,770,job finish
3687.967,6,771,job start
3688.169,1,778,job finish
3688.169,1,779,job start
3688.169,0,784,job start
3688.449,3,777,job finish
3688.449,3,778,job start
3688.487,5,772,job finish
3688.487,5,773,job start
3688.75,2,778,job finish
3688.75,2,779,job start
3690.163,6,771,job finish
3690.163,6,772,job start
3691.191,2,779,job finish
3691.33,1,779,job finish
3691.33,2,780,job start
3691.33,1,780,job start
3691.377,0,784,job finish
3691.377,0,785,job start
3692.715,4,774,job finish
3692.715,4,775,job start
3692.866,6,772,job finish
3692.866,6,773,job start
3692.985,5,773,job finish
3692.985,5,774,job start
3693.669,2,780,job finish
3694.169,1,780,job finish
3694.169,2,781,job start
3694.169,1,781,job start
3695.376,0,785,job finish
3695.376,0,786,job start
3696.24,3,778,job finish
3696.24,3,779,job start
3696.916,4,775,job finish
3696.916,4,776,job start
3697.498,6,773,job finish
3697.498,6,774,job start
3698.434,1,781,job finish
3698.434,1,782,job start
3698.637,5,774,job finish
3698.637,5,775,job start
3698.84,3,779,job finish
3698.84,3,780,job start
3698.873,2,781,job finish
3698.873,2,782,job start
3699.918,6,774,job finish
3699.918,6,775,job start
3699.97,0,786,job finish
3699.97,0,787,job start
3702.313,6,775,job finish
3702.508,3,780,job finish
3702.508,3,781,job start
3702.759,4,776,job finish
3702.759,4,777,job start
3702.869,0,787,job finish
3703.945,5,775,job finish
3703.945,6,776,job start
3703.945,5,776,job start
3703.993,2,782,job finish
3705.115,4,777,job finish
3705.115,4,778,job start
3706.361,1,782,job finish
3706.361,2,783,job start
3706.361,1,783,job start
3706.361,0,788,job start
3707.33,4,778,job finish
3707.33,4,779,job start
3707.366,5,776,job finish
3707.366,5,777,job start
3708.537,6,776,job finish
3708.537,6,777,job start
3709.026,1,783,job finish
3709.026,1,784,job start
3709.356,4,779,job finish
3709.356,4,780,job start
3709.364,0,788,job finish
3709.364,0,789,job start
3711.071,6,777,job finish
3711.341,2,783,job finish
3711.341,2,784,job start
3711.498,3,781,job finish
3711.498,3,782,job start
3711.509,5,777,job finish
3711.509,6,778,job start
3711.509,5,778,job start
3711.802,0,789,job finish
3712.814,1,784,job finish
3712.814,1,785,job start
3712.814,0,790,job start
3714.374,3,782,job finish
3714.374,3,783,job start
3714.923,2,784,job finish
3714.923,2,785,job start
3715.194,6,778,job finish
3716.13,1,785,job finish
3716.13,1,786,job start
3717.119,2,785,job finish
3717.119,2,786,job start
3717.145,4,780,job finish
3717.145,4,781,job start
3717.928,5,778,job finish
3717.928,6,779,job start
3717.928,5,779,job start
3718.48,0,790,job finish
3718.48,0,791,job start
3719.619,2,786,job finish
3719.817,3,783,job finish
3719.817,3,784,job start
3720.247,4,781,job finish
3720.247,4,782,job start
3720.365,1,786,job finish
3720.365,2,787,job start
3720.365,1,787,job start
3720.889,5,779,job finish
3720.889,5,780,job start
3721.505,0,791,job finish
3721.505,0,792,job start
3722.191,6,779,job finish
3722.191,6,780,job start
3722.722,4,782,job finish
3722.722,4,783,job start
3724.083,1,787,job finish
3724.083,1,788,job start
3724.173,2,787,job finish
3724.173,2,788,job start
3724.457,0,792,job finish
3724.457,0,793,job start
3725.916,4,783,job finish
3725.916,4,784,job start
3726.578,5,780,job finish
3726.578,5,781,job start
3726.849,1,788,job finish
3726.849,1,789,job start
3727.117,0,793,job finish
3727.117,0,794,job start
3727.527,2,788,job finish
3727.527,2,789,job start
3728.854,4,784,job finish
3729.288,6,780,job finish
3729.288,6,781,job start
3729.482,3,784,job finish
3729.482,4,785,job start
3729.482,3,785,job start
3729.602,0,794,job finish
3730.343,5,781,job finish
3730.343,5,782,job start
3731.74,2,789,job finish
3731.874,4,785,job finish
3732.203,1,789,job finish
3732.203,2,790,job start
3732.203,1,790,job start
3732.203,0,795,job start
3732.648,5,782,job finish
3732.648,5,783,job start
3733.914,6,781,job finish
3733.914,6,782,job start
3734.791,2,790,job finish
3736.149,0,795,job finish
3737.042,5,783,job finish
3737.042,5,784,job start
3737.536,6,782,job finish
3737.536,6,783,job start
3739.807,6,783,job finish
3739.807,6,784,job start
3741.021,5,784,job finish
3741.021,5,785,job start
3742.358,1,790,job finish
3742.358,1,791,job start
3742.358,0,796,job start
3743.782,5,785,job finish
3743.782,5,786,job start
3744.494,0,796,job finish
3744.993,1,791,job finish
3744.993,1,792,job start
3744.993,0,797,job start
3745.28,6,784,job finish
3745.28,6,785,job start
3745.952,3,785,job finish
3745.952,4,786,job start
3745.952,3,786,job start
3745.952,2,791,job start
3746.637,5,786,job finish
3747.902,1,792,job finish
3747.902,1,793,job start
3748.441,2,791,job finish
3748.471,0,797,job finish
3748.471,0,798,job start
3750.771,1,793,job finish
3750.771,1,794,job start
3751.994,4,786,job finish
3751.994,5,787,job start
3752.091,3,786,job finish
3752.091,4,787,job start
3752.091,3,787,job start
3752.091,2,792,job start
3752.499,6,785,job finish
3752.499,6,786,job start
3753.817,0,798,job finish
3753.817,0,799,job start
3754.524,5,787,job finish
3754.533,2,792,job finish
3754.672,1,794,job finish
3754.672,1,795,job start
3754.783,6,786,job finish
3754.783,6,787,job start
3754.798,4,787,job finish
3754.798,5,788,job start
3757.371,0,799,job finish
3757.371,0,800,job start
3758.597,5,788,job finish
3760.078,3,787,job finish
3760.078,4,788,job start
3760.078,3,788,job start
3760.078,2,793,job start
3761.325,0,800,job finish
3761.947,1,795,job finish
3761.947,1,796,job start
3761.947,0,801,job start
3762.268,2,793,job finish
3762.812,4,788,job finish
3762.812,5,789,job start
3763.022,6,787,job finish
3763.022,6,788,job start
3763.393,3,788,job finish
3763.393,4,789,job start
3763.393,3,789,job start
3763.393,2,794,job start
3765.076,0,801,job finish
3765.139,6,788,job finish
3765.139,6,789,job start
3767.337,3,789,job finish
3767.337,3,790,job start
3768.162,4,789,job finish
3768.162,4,790,job start
3768.196,2,794,job finish
3768.196,2,795,job start
3770.062,6,789,job finish
3771.882,2,795,job finish
3772.068,5,789,job finish
3772.068,6,790,job start
3772.068,5,790,job start
3773.127,4,790,job finish
3774.399,5,790,job finish
3774.399,5,791,job start
3775.123,1,796,job finish
3775.123,1,797,job start
3775.123,0,802,job start
3775.463,6,790,job finish
3775.463,6,791,job start
3775.531,3,790,job finish
3775.531,4,791,job start
3775.531,3,791,job start
3775.531,2,796,job start
3777.944,0,802,job finish
3778.451,4,791,job finish
3778.842,3,791,job finish
3778.842,4,792,job start
3778.842,3,792,job start
3780.358,1,797,job finish
3780.358,1,798,job start
3780.358,0,803,job start
3781.145,2,796,job finish
3781.145,2,797,job start
3781.242,4,792,job finish
3782.869,1,798,job finish
3782.869,1,799,job start
3782.873,6,791,job finish
3783.407,3,792,job finish
3783.407,4,793,job start
3783.407,3,793,job start
3783.589,5,791,job finish
3783.589,6,792,job start
3783.589,5,792,job start
3783.779,2,797,job finish
3783.779,2,798,job start
3784.862,0,803,job finish
3784.862,0,804,job start
3785.426,1,799,job finish
3785.426,1,800,job start
3785.68,3,793,job finish
3785.68,3,794,job start
3786.032,6,792,job finish
3786.249,4,793,job finish
3786.249,4,794,job start
3786.403,5,792,job finish
3786.403,6,793,job start
3786.403,5,793,job start
3786.873,2,798,job finish
3786.873,2,799,job start
3787.524,0,804,job finish
3787.524,0,805,job start
3787.807,1,800,job finish
3787.807,1,801,job start
3788.58,3,794,job finish
3788.58,3,795,job start
3789.243,2,799,job finish
3789.243,2,800,job start
3789.62,5,793,job finish
3789.62,5,794,job start
3789.873,0,805,job finish
3789.873,0,806,job start
3790.125,6,793,job finish
3790.125,6,794,job start
3791.278,3,795,job finish
3791.278,3,796,job start
3791.498,2,800,job finish
3791.498,2,801,job start
3792.171,6,794,job finish
3793.549,0,806,job finish
3793.712,2,801,job finish
3794.16,5,794,job finish
3794.16,6,795,job start
3794.744,4,794,job finish
3794.744,5,795,job start
3794.744,4,795,job start
3794.753,3,796,job finish
3794.753,3,797,job start
3794.879,1,801,job finish
3794.879,2,802,job start
3794.879,1,802,job start
3794.879,0,807,job start
3797.37,2,802,job finish
3797.455,4,795,job finish
3797.455,4,796,job start
3797.47,5,795,job finish
3797.47,5,796,job start
3797.727,1,802,job finish
3797.727,1,803,job start
3798.317,6,795,job finish
3798.317,6,796,job start
3799.898,5,796,job finish
3801.196,0,807,job finish
3801.196,0,808,job start
3801.594,3,797,job finish
3801.594,3,798,job start
3801.594,2,803,job start
3802.434,1,803,job finish
3802.434,1,804,job start
3802.461,6,796,job finish
3802.461,6,797,job start
3803.347,0,808,job finish
3803.347,0,809,job start
3804.326,2,803,job finish
3804.638,6,797,job finish
3804.695,3,798,job finish
3804.695,3,799,job start
3804.695,2,804,job start
3807.083,2,804,job finish
3808.993,3,799,job finish
3808.993,3,800,job start
3810.765,1,804,job finish
3810.765,2,805,job start
3810.765,1,805,job start
3811.503,0,809,job finish
3811.503,0,810,job start
3812.405,4,796,job finish
3812.405,5,797,job start
3812.405,4,797,job start
3813.194,2,805,job finish
3813.393,3,800,job finish
3813.393,3,801,job start
3814.136,0,810,job finish
3815.693,1,805,job finish
3815.693,2,806,job start
3815.693,1,806,job start
3815.693,0,811,job start
3816.586,4,797,job finish
3816.586,4,798,job start
3816.737,5,797,job finish
3816.737,6,798,job start
3816.737,5,798,job start
3818.593,1,806,job finish
3818.593,1,807,job start
3818.621,4,798,job finish
3818.621,4,799,job start
3819.317,6,798,job finish
3819.487,2,806,job finish
3819.748,5,798,job finish
3819.748,6,799,job start
3819.748,5,799,job start
3819.81,0,811,job finish
3819.81,0,812,job start
3819.944,3,801,job finish
3819.944,3,802,job start
3819.944,2,807,job start
3821.149,1,807,job finish
3821.149,1,808,job start
3822.295,2,807,job finish
3822.562,6,799,job finish
3822.921,0,812,job finish
3822.921,0,813,job start
3823.798,5,799,job finish
3823.798,6,800,job start
3824.35,1,808,job finish
3824.35,1,809,job start
3824.528,3,802,job finish
3824.528,3,803,job start
3824.528,2,808,job start
3825.556,0,813,job finish
3825.556,0,814,job start
3827.493,4,799,job finish
3827.493,5,800,job start
3827.493,4,800,job start
3827.507,3,803,job finish
3827.507,3,804,job start
3828.404,0,814,job finish
3828.572,6,800,job finish
3829.403,2,808,job finish
3829.403,2,809,job start
3830.213,3,804,job finish
3830.213,3,805,job start
3830.616,1,809,job finish
3830.616,1,810,job start
3830.616,0,815,job start
3831.251,4,800,job finish
3831.251,4,801,job start
3831.876,2,809,job finish
3831.876,2,810,job start
3833.233,3,805,job finish
3833.233,3,806,job start
3833.267,5,800,job finish
3833.267,6,801,job start
3833.267,5,801,job start
3834.514,4,801,job finish
3834.514,4,802,job start
3834.805,0,815,job finish
3835.662,3,806,job finish
3835.662,3,807,job start
3835.784,6,801,job finish
3837.236,2,810,job finish
3838.251,3,807,job finish
3839.414,4,802,job finish
3839.414,4,803,job start
3839.414,3,808,job start
3840.112,5,801,job finish
3840.112,6,802,job start
3840.112,5,802,job start
3840.629,1,810,job finish
3840.629,2,811,job start
3840.629,1,811,job start
3840.629,0,816,job start
3843.469,4,803,job finish
3843.469,4,804,job start
3843.834,5,802,job finish
3843.834,5,803,job start
3843.957,6,802,job finish
3843.957,6,803,job start
3845.127,2,811,job finish
3846.263,4,804,job finish
3846.263,4,805,job start
3846.839,5,803,job finish
3846.839,5,804,job start
3847.582,3,808,job finish
3847.582,3,809,job start
3847.779,6,803,job finish
3847.779,6,804,job start
3848.585,1,811,job finish
3848.585,2,812,job start
3848.585,1,812,job start
3850.268,4,805,job finish
3850.268,4,806,job start
3850.788,5,804,job finish
3850.788,5,805,job start
3850.967,2,812,job finish
3851.583,1,812,job finish
3851.583,2,813,job start
3851.583,1,813,job start
3852.33,6,804,job finish
3852.33,6,805,job start
3852.969,4,806,job finish
3852.969,4,807,job start
3854.17,1,813,job finish
3854.17,1,814,job start
3854.75,3,809,job finish
3854.75,3,810,job start
3855.233,0,816,job finish
3855.233,0,817,job start
3855.627,5,805,job finish
3855.627,5,806,job start
3856.144,6,805,job finish
3856.144,6,806,job start
3856.731,2,813,job finish
3856.731,2,814,job start
3857.646,4,807,job finish
3857.646,4,808,job start
3857.81,0,817,job finish
3857.81,0,818,job start
3858.554,6,806,job finish
3859.17,3,810,job finish
3859.17,3,811,job start
3860.043,4,808,job finish
3860.043,4,809,job start
3860.708,0,818,job finish
3860.708,0,819,job start
3861.365,1,814,job finish
3861.365,1,815,job start
3863.751,2,814,job finish
3863.751,2,815,job start
3864.58,3,811,job finish
3864.58,3,812,job start
3865.07,4,809,job finish
3865.07,4,810,job start
3865.083,5,806,job finish
3865.083,6,807,job start
3865.083,5,807,job start
3866.318,1,815,job finish
3866.318,1,816,job start
3867.593,0,819,job finish
3867.593,0,820,job start
3868.435,4,810,job finish
3868.435,4,811,job start
3868.588,6,807,job finish
3869.272,2,815,job finish
3869.272,2,816,job start
3869.586,1,816,job finish
3869.586,1,817,job start
3870.054,3,812,job finish
3870.054,3,813,job start
3870.106,0,820,job finish
3870.106,0,821,job start
3871.347,5,807,job finish
3871.347,6,808,job start
3871.347,5,808,job start
3871.963,1,817,job finish
3871.963,1,818,job start
3872.973,0,821,job finish
3872.973,0,822,job start
3873.802,4,811,job finish
3873.802,4,812,job start
3874.568,3,813,job finish
3874.568,3,814,job start
3874.645,2,816,job finish
3874.645,2,817,job start
3875.184,0,822,job finish
3875.184,0,823,job start
3875.746,5,808,job finish
3875.746,5,809,job start
3876.142,1,818,job finish
3876.142,1,819,job start
3876.205,6,808,job finish
3876.205,6,809,job start
3876.976,3,814,job finish
3876.976,3,815,job start
3877.204,0,823,job finish
3877.204,0,824,job start
3877.591,2,817,job finish
3877.591,2,818,job start
3878.362,6,809,job finish
3879.707,3,815,job finish
3879.707,3,816,job start
3880.102,4,812,job finish
3880.102,4,813,job start
3880.561,2,818,job finish
3880.561,2,819,job start
3880.78,0,824,job finish
3881.806,1,819,job finish
3881.806,1,820,job start
3881.806,0,825,job start
3882.864,2,819,job finish
3882.864,2,820,job start
3882.924,3,816,job finish
3882.924,3,817,job start
3884.373,5,809,job finish
3884.373,6,810,job start
3884.373,5,810,job start
3884.443,0,825,job finish
3885.661,4,813,job finish
3885.661,4,814,job start
3886.843,3,817,job finish
3886.843,3,818,job start
3887.746,2,820,job finish
3888.836,5,810,job finish
3888.836,5,811,job start
3889.162,4,814,job finish
3889.162,4,815,job start
3889.63,3,818,job finish
3889.63,3,819,job start
3889.93,1,820,job finish
3889.93,2,821,job start
3889.93,1,821,job start
3889.93,0,826,job start
3890.603,6,810,job finish
3890.603,6,811,job start
3891.691,3,819,job finish
3891.691,3,820,job start
3891.752,5,811,job finish
3891.752,5,812,job start
3892.905,4,815,job finish
3892.905,4,816,job start
3893.255,2,821,job finish
3893.459,1,821,job finish
3893.459,2,822,job start
3893.459,1,822,job start
3894.242,0,826,job finish
3894.242,0,827,job start
3894.952,4,816,job finish
3894.952,4,817,job start
3895.19,6,811,job finish
3895.19,6,812,job start
3895.79,2,822,job finish
3897.236,1,822,job finish
3897.236,2,823,job start
3897.236,1,823,job start
3897.413,5,812,job finish
3897.413,5,813,job start
3898.038,4,817,job finish
3898.038,4,818,job start
3898.337,6,812,job finish
3898.337,6,813,job start
3898.788,0,827,job finish
3898.788,0,828,job start
3899.363,3,820,job finish
3899.363,3,821,job start
3899.757,5,813,job finish
3899.757,5,814,job start
3899.882,1,823,job finish
3899.882,1,824,job start
3900.301,4,818,job finish
3900.301,4,819,job start
3900.94,0,828,job finish
3900.94,0,829,job start
3901.108,6,813,job finish
3901.108,6,814,job start
3901.937,2,823,job finish
3901.937,2,824,job start
3903.458,3,821,job finish
3903.458,3,822,job start
3903.494,1,824,job finish
3903.494,1,825,job start
3904.145,5,814,job finish
3904.145,5,815,job start
3905.16,0,829,job finish
3905.16,0,830,job start
3905.288,6,814,job finish
3905.288,6,815,job start
3905.958,2,824,job finish
3905.958,2,825,job start
3906.167,4,819,job finish
3906.167,4,820,job start
3907.786,5,815,job finish
3907.786,5,816,job start
3908.776,2,825,job finish
3908.879,4,820,job finish
3908.879,4,821,job start
3908.927,0,830,job finish
3909.617,1,825,job finish
3909.617,2,826,job start
3909.617,1,826,job start
3909.617,0,831,job start
3910.802,6,815,job finish
3910.802,6,816,job start
3910.977,3,822,job finish
3910.977,3,823,job start
3911.704,2,826,job finish
3911.784,4,821,job finish
3913.09,3,823,job finish
3913.09,3,824,job start
3913.215,0,831,job finish
3913.378,6,816,job finish
3913.464,5,816,job finish
3913.464,6,817,job start
3913.464,5,817,job start
3913.464,4,822,job start
3915.934,3,824,job finish
3915.934,3,825,job start
3915.978,5,817,job finish
3915.978,5,818,job start
3917.378,1,826,job finish
3917.378,2,827,job start
3917.378,1,827,job start
3917.378,0,832,job start
3917.96,6,817,job finish
3917.96,6,818,job start
3918.083,4,822,job finish
3918.083,4,823,job start
3918.473,3,825,job finish
3918.473,3,826,job start
3919.43,5,818,job finish
3919.43,5,819,job start
3920.31,2,827,job finish
3923.378,0,832,job finish
3923.404,6,818,job finish
3923.404,6,819,job start
3924.23,1,827,job finish
3924.23,2,828,job start
3924.23,1,828,job start
3924.23,0,833,job start
3925.011,4,823,job finish
3925.011,4,824,job start
3925.014,3,826,job finish
3925.014,3,827,job start
3926.612,0,833,job finish
3926.754,1,828,job finish
3926.754,1,829,job start
3926.754,0,834,job start
3927.447,5,819,job finish
3927.447,5,820,job start
3927.769,4,824,job finish
3927.769,4,825,job start
3928.008,6,819,job finish
3928.008,6,820,job start
3929.998,4,825,job finish
3930.42,6,820,job finish
3930.612,0,834,job finish
3930.807,3,827,job finish
3930.807,3,828,job start
3931.977,1,829,job finish
3931.977,1,830,job start
3931.977,0,835,job start
3933.056,2,828,job finish
3933.056,2,829,job start
3934.456,3,828,job finish
3934.456,3,829,job start
3934.794,5,820,job finish
3934.794,6,821,job start
3934.794,5,821,job start
3934.794,4,826,job start
3935.904,0,835,job finish
3936.532,2,829,job finish
3936.532,2,830,job start
3937.27,1,830,job finish
3937.27,1,831,job start
3937.27,0,836,job start
3937.436,6,821,job finish
3937.497,3,829,job finish
3937.497,3,830,job start
3938.647,2,830,job finish
3938.647,2,831,job start
3938.668,5,821,job finish
3938.668,6,822,job start
3938.668,5,822,job start
3939.509,0,836,job finish
3940.665,3,830,job finish
3940.665,3,831,job start
3940.983,2,831,job finish
3941.266,6,822,job finish
3941.369,1,831,job finish
3941.369,2,832,job start
3941.369,1,832,job start
3941.369,0,837,job start
3941.726,4,826,job finish
3941.726,4,827,job start
3942.016,5,822,job finish
3942.016,6,823,job start
3942.016,5,823,job start
3944.064,6,823,job finish
3944.223,4,827,job finish
3944.223,4,828,job start
3945.568,3,831,job finish
3945.568,3,832,job start
3945.783,2,832,job finish
3946.636,5,823,job finish
3946.636,6,824,job start
3946.636,5,824,job start
3947.082,1,832,job finish
3947.082,2,833,job start
3947.082,1,833,job start
3948.199,0,837,job finish
3948.199,0,838,job start
3948.466,3,832,job finish
3948.466,3,833,job start
3949.4,4,828,job finish
3949.4,4,829,job start
3950.443,1,833,job finish
3950.443,1,834,job start
3950.685,0,838,job finish
3950.685,0,839,job start
3951.02,5,824,job finish
3951.02,5,825,job start
3952.902,2,833,job finish
3952.902,2,834,job start
3953.282,6,824,job finish
3953.282,6,825,job start
3953.301,4,829,job finish
3953.301,4,830,job start
3953.597,1,834,job finish
3953.597,1,835,job start
3953.668,3,833,job finish
3953.668,3,834,job start
3955.297,2,834,job finish
3955.297,2,835,job start
3955.656,5,825,job finish
3955.656,5,826,job start
3956.015,4,830,job finish
3956.015,4,831,job start
3956.25,3,834,job finish
3956.25,3,835,job start
3956.403,6,825,job finish
3956.403,6,826,job start
3956.527,1,835,job finish
3956.527,1,836,job start
3956.804,0,839,job finish
3956.804,0,840,job start
3957.354,2,835,job finish
3957.354,2,836,job start
3959.337,5,826,job finish
3959.337,5,827,job start
3959.36,3,835,job finish
3959.36,3,836,job start
3959.365,4,831,job finish
3959.365,4,832,job start
3959.386,2,836,job finish
3960.371,0,840,job finish
3960.371,0,841,job start
3960.679,6,826,job finish
3960.679,6,827,job start
3961.586,4,832,job finish
3961.83,1,836,job finish
3961.83,2,837,job start
3961.83,1,837,job start
3962.713,5,827,job finish
3962.713,5,828,job start
3962.713,4,833,job start
3963.7,3,836,job finish
3963.7,3,837,job start
3964.259,1,837,job finish
3964.259,1,838,job start
3964.828,4,833,job finish
3965.225,2,837,job finish
3965.225,2,838,job start
3965.335,5,828,job finish
3965.335,5,829,job start
3965.335,4,834,job start
3965.647,0,841,job finish
3965.647,0,842,job start
3966.973,1,838,job finish
3966.973,1,839,job start
3967.369,2,838,job finish
3967.369,2,839,job start
3967.652,0,842,job finish
3967.652,0,843,job start
3967.656,5,829,job finish
3967.656,5,830,job start
3967.973,3,837,job finish
3967.973,3,838,job start
3968.293,6,827,job finish
3968.293,6,828,job start
3969.807,2,839,job finish
3972.467,6,828,job finish
3972.467,6,829,job start
3972.932,5,830,job finish
3972.932,5,831,job start
3973.475,0,843,job finish
3973.475,0,844,job start
3974.645,4,834,job finish
3974.645,4,835,job start
3975.793,1,839,job finish
3975.793,2,840,job start
3975.793,1,840,job start
3976.097,0,844,job finish
3976.097,0,845,job start
3976.468,3,838,job finish
3976.468,3,839,job start
3977.255,6,829,job finish
3977.255,6,830,job start
3977.974,2,840,job finish
3978.658,1,840,job finish
3978.658,2,841,job start
3978.658,1,841,job start
3978.917,0,845,job finish
3978.917,0,846,job start
3979.165,3,839,job finish
3979.165,3,840,job start
3980.504,5,831,job finish
3980.504,5,832,job start
3981.661,2,841,job finish
3981.786,4,835,job finish
3981.786,4,836,job start
3982.638,6,830,job finish
3982.638,6,831,job start
3984.294,3,840,job finish
3984.294,3,841,job start
3984.343,5,832,job finish
3984.343,5,833,job start
3984.556,0,846,job finish
3985.631,6,831,job finish
3985.631,6,832,job start
3986.616,5,833,job finish
3986.616,5,834,job start
3986.715,3,841,job finish
3987.616,4,836,job finish
3987.616,4,837,job start
3987.616,3,842,job start
3989.425,5,834,job finish
3989.425,5,835,job start
3990.231,1,841,job finish
3990.231,2,842,job start
3990.231,1,842,job start
3990.231,0,847,job start
3990.537,6,832,job finish
3990.537,6,833,job start
3991.427,4,837,job finish
3991.427,4,838,job start
3991.658,3,842,job finish
3992.452,2,842,job finish
3992.452,3,843,job start
3992.876,5,835,job finish
3992.876,5,836,job start
3993.637,4,838,job finish
3993.637,4,839,job start
3994.661,3,843,job finish
3994.871,1,842,job finish
3994.871,2,843,job start
3994.871,1,843,job start
3995.474,0,847,job finish
3995.474,0,848,job start
3996.263,5,836,job finish
3996.263,5,837,job start
3996.57,4,839,job finish
3996.57,4,840,job start
3998.347,1,843,job finish
3998.347,1,844,job start
3998.604,2,843,job finish
3998.604,3,844,job start
3998.604,2,844,job start
3999.049,5,837,job finish
3999.049,5,838,job start
3999.862,0,848,job finish
3999.862,0,849,job start
4001.559,4,840,job finish
4001.559,4,841,job start
4001.879,0,849,job finish
4001.924,2,844,job finish
4001.96,3,844,job finish
4001.96,3,845,job start
4002.415,5,838,job finish
4003.162,6,833,job finish
4003.162,6,834,job start
4003.162,5,839,job start
4004.022,4,841,job finish
4004.022,4,842,job start
4004.424,1,844,job finish
4004.424,2,845,job start
4004.424,1,845,job start
4004.424,0,850,job start
4006.495,0,850,job finish
4006.956,6,834,job finish
4006.956,6,835,job start
4007.324,1,845,job finish
4007.324,1,846,job start
4007.324,0,851,job start
4008.823,3,845,job finish
4009.24,6,835,job finish
4009.24,6,836,job start
4009.592,2,845,job finish
4009.592,3,846,job start
4009.592,2,846,job start
4009.608,5,839,job finish
4009.608,5,840,job start
4009.998,0,851,job finish
4010.063,4,842,job finish
4010.063,4,843,job start
4012.369,3,846,job finish
4012.373,2,846,job finish
4012.373,3,847,job start
4012.428,1,846,job finish
4012.428,2,847,job start
4012.428,1,847,job start
4012.428,0,852,job start
4014.053,5,840,job finish
4014.053,5,841,job start
4014.69,0,852,job finish
4015.201,6,836,job finish
4015.201,6,837,job start
4016.048,4,843,job finish
4016.048,4,844,job start
4016.925,5,841,job finish
4016.925,5,842,job start
4019.385,2,847,job finish
4020.087,4,844,job finish
4020.087,4,845,job start
4020.304,3,847,job finish
4020.304,3,848,job start
4021.379,1,847,job finish
4021.379,2,848,job start
4021.379,1,848,job start
4021.379,0,853,job start
4022.42,6,837,job finish
4022.42,6,838,job start
4022.962,3,848,job finish
4024.146,1,848,job finish
4024.146,1,849,job start
4024.581,5,842,job finish
4024.581,5,843,job start
4024.76,6,838,job finish
4024.76,6,839,job start
4025.629,2,848,job finish
4025.629,3,849,job start
4025.629,2,849,job start
4025.908,4,845,job finish
4025.908,4,846,job start
4027.448,6,839,job finish
4027.448,6,840,job start
4027.647,5,843,job finish
4027.647,5,844,job start
4027.861,2,849,job finish
4027.956,3,849,job finish
4027.956,3,850,job start
4028.009,4,846,job finish
