,S0,S1,S2,S3,S4,S5,S6,bottleneck
3300,69.279,0.5,39.61400000000003,0.5,284.56399999999985,1.3049999999998363,33.48199999999997,S4
3301,70.279,1.5,40.61400000000003,1.5,285.56399999999985,2.3049999999998363,34.48199999999997,S4
3302,71.279,2.5,41.61400000000003,2.5,286.56399999999985,3.3049999999998363,35.48199999999997,S4
3303,72.279,3.5,42.61400000000003,3.5,287.56399999999985,4.304999999999836,36.48199999999997,S4
3304,73.279,0.05999999999994543,43.61400000000003,0.05999999999994543,288.56399999999985,5.304999999999836,37.48199999999997,S4
3305,74.279,1.0599999999999454,44.61400000000003,1.0599999999999454,289.56399999999985,6.304999999999836,38.48199999999997,S4
3306,75.279,2.0599999999999454,45.61400000000003,2.0599999999999454,290.56399999999985,7.304999999999836,39.48199999999997,S4
3307,76.279,3.0599999999999454,46.61400000000003,3.0599999999999454,291.56399999999985,8.304999999999836,40.48199999999997,S4
3308,77.279,4.059999999999945,47.61400000000003,4.059999999999945,292.56399999999985,9.304999999999836,41.48199999999997,S4
3309,78.279,5.059999999999945,48.61400000000003,5.059999999999945,293.56399999999985,10.304999999999836,42.48199999999997,S4
3310,79.279,6.059999999999945,49.61400000000003,6.059999999999945,294.56399999999985,11.304999999999836,43.48199999999997,S4
3311,80.279,0.556999999999789,50.61400000000003,0.556999999999789,295.56399999999985,12.304999999999836,44.48199999999997,S4
3312,81.279,1.556999999999789,51.61400000000003,1.556999999999789,296.56399999999985,13.304999999999836,45.48199999999997,S4
3313,82.279,2.556999999999789,52.61400000000003,2.556999999999789,297.56399999999985,14.304999999999836,46.48199999999997,S4
3314,83.279,3.556999999999789,53.61400000000003,3.556999999999789,298.56399999999985,15.304999999999836,47.48199999999997,S4
3315,84.279,0.9789999999998145,54.61400000000003,0.9789999999998145,299.56399999999985,16.304999999999836,48.48199999999997,S4
3316,85.279,1.9789999999998145,55.61400000000003,1.9789999999998145,300.56399999999985,17.304999999999836,49.48199999999997,S4
3317,86.279,2.9789999999998145,56.61400000000003,2.9789999999998145,301.56399999999985,18.304999999999836,50.48199999999997,S4
3318,87.279,3.9789999999998145,57.61400000000003,3.9789999999998145,302.56399999999985,19.304999999999836,51.48199999999997,S4
3319,88.279,4.9789999999998145,58.61400000000003,4.9789999999998145,303.56399999999985,20.304999999999836,52.48199999999997,S4
3320,89.279,5.9789999999998145,59.61400000000003,5.9789999999998145,304.56399999999985,21.304999999999836,53.48199999999997,S4
3321,90.279,6.9789999999998145,60.61400000000003,6.9789999999998145,305.56399999999985,22.304999999999836,54.48199999999997,S4
3322,91.279,0.8449999999997999,61.61400000000003,7.9789999999998145,306.56399999999985,23.304999999999836,55.48199999999997,S4
3323,92.279,1.8449999999998,62.61400000000003,8.978999999999814,307.56399999999985,24.304999999999836,56.48199999999997,S4
3324,93.279,2.8449999999998,63.61400000000003,9.978999999999814,308.56399999999985,25.304999999999836,57.48199999999997,S4
3325,94.279,3.8449999999998,64.61400000000003,10.978999999999814,309.56399999999985,26.304999999999836,58.48199999999997,S4
3326,95.279,4.8449999999998,65.61400000000003,11.978999999999814,310.56399999999985,27.304999999999836,59.48199999999997,S4
3327,96.279,5.8449999999998,66.61400000000003,12.978999999999814,311.56399999999985,28.304999999999836,60.48199999999997,S4
3328,97.279,6.8449999999998,67.61400000000003,13.978999999999814,312.56399999999985,29.304999999999836,61.48199999999997,S4
3329,98.279,7.8449999999998,68.61400000000003,14.978999999999814,313.56399999999985,30.304999999999836,62.48199999999997,S4
3330,99.279,8.8449999999998,69.61400000000003,15.978999999999814,314.56399999999985,31.304999999999836,63.48199999999997,S4
3331,100.279,9.8449999999998,70.61400000000003,16.978999999999814,315.56399999999985,32.304999999999836,64.48199999999997,S4
3332,101.279,10.8449999999998,71.61400000000003,17.978999999999814,316.56399999999985,33.304999999999836,65.48199999999997,S4
3333,102.279,11.8449999999998,72.61400000000003,18.978999999999814,317.56399999999985,34.304999999999836,66.48199999999997,S4
3334,103.279,12.8449999999998,73.61400000000003,19.978999999999814,318.56399999999985,35.304999999999836,67.48199999999997,S4
3335,104.279,13.8449999999998,74.61400000000003,20.978999999999814,319.56399999999985,36.304999999999836,68.48199999999997,S4
3336,105.279,14.8449999999998,75.61400000000003,21.978999999999814,320.56399999999985,37.304999999999836,69.48199999999997,S4
3337,106.279,15.8449999999998,76.61400000000003,22.978999999999814,0.8130000000001019,38.304999999999836,70.48199999999997,S0
3338,107.279,16.8449999999998,77.61400000000003,23.978999999999814,1.8130000000001019,39.304999999999836,71.48199999999997,S0
3339,108.279,17.8449999999998,78.61400000000003,24.978999999999814,2.813000000000102,40.304999999999836,72.48199999999997,S0
3340,109.279,18.8449999999998,79.61400000000003,25.978999999999814,0.01499999999987267,41.304999999999836,73.48199999999997,S0
3341,110.279,19.8449999999998,80.61400000000003,26.978999999999814,1.0149999999998727,42.304999999999836,74.48199999999997,S0
3342,111.279,20.8449999999998,81.61400000000003,27.978999999999814,2.0149999999998727,43.304999999999836,75.48199999999997,S0
3343,112.279,21.8449999999998,82.61400000000003,28.978999999999814,3.0149999999998727,44.304999999999836,76.48199999999997,S0
3344,113.279,22.8449999999998,83.61400000000003,29.978999999999814,4.014999999999873,45.304999999999836,77.48199999999997,S0
3345,114.279,23.8449999999998,84.61400000000003,30.978999999999814,5.014999999999873,46.304999999999836,78.48199999999997,S0
3346,115.279,24.8449999999998,85.61400000000003,31.978999999999814,6.014999999999873,47.304999999999836,79.48199999999997,S0
3347,116.279,25.8449999999998,86.61400000000003,32.978999999999814,7.014999999999873,48.304999999999836,80.48199999999997,S0
3348,117.279,26.8449999999998,87.61400000000003,33.978999999999814,8.014999999999873,49.304999999999836,81.48199999999997,S0
3349,118.279,27.8449999999998,88.61400000000003,34.978999999999814,9.014999999999873,50.304999999999836,82.48199999999997,S0
3350,119.279,28.8449999999998,89.61400000000003,35.978999999999814,10.014999999999873,51.304999999999836,83.48199999999997,S0
3351,120.279,29.8449999999998,90.61400000000003,36.978999999999814,11.014999999999873,52.304999999999836,84.48199999999997,S0
3352,121.279,30.8449999999998,91.61400000000003,37.978999999999814,12.014999999999873,53.304999999999836,85.48199999999997,S0
3353,122.279,31.8449999999998,92.61400000000003,38.978999999999814,13.014999999999873,54.304999999999836,86.48199999999997,S0
3354,123.279,32.8449999999998,93.61400000000003,39.978999999999814,14.014999999999873,55.304999999999836,87.48199999999997,S0
3355,124.279,33.8449999999998,94.61400000000003,40.978999999999814,15.014999999999873,56.304999999999836,88.48199999999997,S0
3356,125.279,34.8449999999998,95.61400000000003,41.978999999999814,16.014999999999873,57.304999999999836,89.48199999999997,S0
3357,126.279,35.8449999999998,96.61400000000003,42.978999999999814,0.6720000000000255,58.304999999999836,90.48199999999997,S0
3358,127.279,36.8449999999998,97.61400000000003,43.978999999999814,1.6720000000000255,59.304999999999836,91.48199999999997,S0
3359,128.279,37.8449999999998,98.61400000000003,44.978999999999814,2.6720000000000255,60.304999999999836,92.48199999999997,S0
3360,129.279,38.8449999999998,99.61400000000003,45.978999999999814,3.6720000000000255,61.304999999999836,93.48199999999997,S0
3361,130.279,39.8449999999998,100.61400000000003,46.978999999999814,4.6720000000000255,62.304999999999836,94.48199999999997,S0
3362,131.279,40.8449999999998,101.61400000000003,47.978999999999814,0.21099999999978536,63.304999999999836,95.48199999999997,S0
3363,132.279,41.8449999999998,102.61400000000003,48.978999999999814,1.2109999999997854,64.30499999999984,96.48199999999997,S0
3364,133.279,42.8449999999998,103.61400000000003,49.978999999999814,2.2109999999997854,65.30499999999984,97.48199999999997,S0
3365,134.279,43.8449999999998,104.61400000000003,50.978999999999814,0.04300000000012005,66.30499999999984,98.48199999999997,S0
3366,135.279,44.8449999999998,105.61400000000003,51.978999999999814,1.04300000000012,67.30499999999984,99.48199999999997,S0
3367,136.279,45.8449999999998,106.61400000000003,52.978999999999814,2.04300000000012,68.30499999999984,100.48199999999997,S0
3368,137.279,46.8449999999998,107.61400000000003,53.978999999999814,3.04300000000012,69.30499999999984,101.48199999999997,S0
3369,138.279,47.8449999999998,108.61400000000003,54.978999999999814,4.04300000000012,70.30499999999984,102.48199999999997,S0
3370,139.279,48.8449999999998,109.61400000000003,55.978999999999814,5.04300000000012,71.30499999999984,103.48199999999997,S0
3371,140.279,49.8449999999998,110.61400000000003,56.978999999999814,0.021000000000185537,72.30499999999984,104.48199999999997,S0
3372,0.06199999999989814,50.8449999999998,111.61400000000003,57.978999999999814,1.0210000000001855,73.30499999999984,105.48199999999997,S2
3373,1.0619999999998981,51.8449999999998,112.61400000000003,58.978999999999814,2.0210000000001855,74.30499999999984,106.48199999999997,S2
3374,2.061999999999898,52.8449999999998,113.61400000000003,59.978999999999814,3.0210000000001855,75.30499999999984,107.48199999999997,S2
3375,0.27500000000009095,53.8449999999998,114.61400000000003,60.978999999999814,4.0210000000001855,76.30499999999984,108.48199999999997,S2
3376,1.275000000000091,54.8449999999998,115.61400000000003,61.978999999999814,5.0210000000001855,77.30499999999984,109.48199999999997,S2
3377,2.275000000000091,55.8449999999998,116.61400000000003,62.978999999999814,6.0210000000001855,78.30499999999984,110.48199999999997,S2
3378,3.275000000000091,56.8449999999998,117.61400000000003,63.978999999999814,7.0210000000001855,79.30499999999984,111.48199999999997,S2
3379,4.275000000000091,57.8449999999998,118.61400000000003,64.97899999999981,8.021000000000186,80.30499999999984,112.48199999999997,S2
3380,5.275000000000091,58.8449999999998,119.61400000000003,65.97899999999981,9.021000000000186,81.30499999999984,113.48199999999997,S2
3381,6.275000000000091,59.8449999999998,120.61400000000003,66.97899999999981,10.021000000000186,82.30499999999984,114.48199999999997,S2
3382,7.275000000000091,60.8449999999998,121.61400000000003,67.97899999999981,11.021000000000186,83.30499999999984,115.48199999999997,S2
3383,8.275000000000091,61.8449999999998,122.61400000000003,68.97899999999981,12.021000000000186,84.30499999999984,116.48199999999997,S2
3384,9.275000000000091,62.8449999999998,123.61400000000003,69.97899999999981,13.021000000000186,85.30499999999984,117.48199999999997,S2
3385,10.275000000000091,63.8449999999998,124.61400000000003,70.97899999999981,14.021000000000186,86.30499999999984,118.48199999999997,S2
3386,11.275000000000091,64.8449999999998,125.61400000000003,71.97899999999981,15.021000000000186,87.30499999999984,119.48199999999997,S2
3387,12.275000000000091,65.8449999999998,126.61400000000003,72.97899999999981,16.021000000000186,88.30499999999984,120.48199999999997,S2
3388,13.275000000000091,66.8449999999998,127.61400000000003,73.97899999999981,17.021000000000186,89.30499999999984,121.48199999999997,S2
3389,14.275000000000091,67.8449999999998,128.61400000000003,74.97899999999981,18.021000000000186,90.30499999999984,122.48199999999997,S2
3390,15.275000000000091,68.8449999999998,129.61400000000003,75.97899999999981,19.021000000000186,91.30499999999984,123.48199999999997,S2
3391,16.27500000000009,69.8449999999998,130.61400000000003,76.97899999999981,20.021000000000186,92.30499999999984,124.48199999999997,S2
3392,17.27500000000009,70.8449999999998,131.61400000000003,77.97899999999981,21.021000000000186,93.30499999999984,125.48199999999997,S2
3393,18.27500000000009,71.8449999999998,132.61400000000003,78.97899999999981,22.021000000000186,94.30499999999984,126.48199999999997,S2
3394,19.27500000000009,72.8449999999998,133.61400000000003,79.97899999999981,23.021000000000186,95.30499999999984,127.48199999999997,S2
3395,20.27500000000009,73.8449999999998,134.61400000000003,80.97899999999981,24.021000000000186,96.30499999999984,128.48199999999997,S2
3396,21.27500000000009,74.8449999999998,135.61400000000003,81.97899999999981,25.021000000000186,97.30499999999984,129.48199999999997,S2
3397,22.27500000000009,75.8449999999998,136.61400000000003,82.97899999999981,26.021000000000186,98.30499999999984,130.48199999999997,S2
3398,23.27500000000009,76.8449999999998,137.61400000000003,83.97899999999981,27.021000000000186,99.30499999999984,131.48199999999997,S2
3399,24.27500000000009,77.8449999999998,138.61400000000003,84.97899999999981,28.021000000000186,0.03900000000021464,132.48199999999997,S2
3400,25.27500000000009,78.8449999999998,139.61400000000003,85.97899999999981,29.021000000000186,1.0390000000002146,133.48199999999997,S2
3401,26.27500000000009,79.8449999999998,140.61400000000003,86.97899999999981,30.021000000000186,2.0390000000002146,134.48199999999997,S2
3402,27.27500000000009,80.8449999999998,141.61400000000003,87.97899999999981,31.021000000000186,3.0390000000002146,135.48199999999997,S2
3403,28.27500000000009,0.14699999999993452,142.61400000000003,88.97899999999981,32.021000000000186,0.599999999999909,136.48199999999997,S2
3404,29.27500000000009,1.1469999999999345,143.61400000000003,89.97899999999981,33.021000000000186,1.599999999999909,137.48199999999997,S2
3405,30.27500000000009,2.1469999999999345,144.61400000000003,90.97899999999981,34.021000000000186,2.599999999999909,138.48199999999997,S2
3406,31.27500000000009,3.1469999999999345,145.61400000000003,91.97899999999981,35.021000000000186,3.599999999999909,139.48199999999997,S2
3407,32.27500000000009,4.1469999999999345,146.61400000000003,92.97899999999981,36.021000000000186,4.599999999999909,140.48199999999997,S2
3408,33.27500000000009,5.1469999999999345,147.61400000000003,93.97899999999981,37.021000000000186,5.599999999999909,141.48199999999997,S2
3409,34.27500000000009,6.1469999999999345,148.61400000000003,94.97899999999981,38.021000000000186,6.599999999999909,142.48199999999997,S2
3410,35.27500000000009,0.3350000000000364,149.61400000000003,95.97899999999981,39.021000000000186,7.599999999999909,143.48199999999997,S2
3411,36.27500000000009,1.3350000000000364,150.61400000000003,96.97899999999981,40.021000000000186,8.599999999999909,144.48199999999997,S2
3412,37.27500000000009,2.3350000000000364,151.61400000000003,97.97899999999981,41.021000000000186,9.599999999999909,145.48199999999997,S2
3413,38.27500000000009,3.3350000000000364,152.61400000000003,98.97899999999981,42.021000000000186,10.599999999999909,146.48199999999997,S2
3414,39.27500000000009,4.335000000000036,153.61400000000003,99.97899999999981,43.021000000000186,11.599999999999909,147.48199999999997,S2
3415,40.27500000000009,5.335000000000036,154.61400000000003,100.97899999999981,44.021000000000186,12.599999999999909,148.48199999999997,S2
3416,41.27500000000009,0.6230000000000473,155.61400000000003,101.97899999999981,45.021000000000186,13.599999999999909,149.48199999999997,S2
3417,42.27500000000009,1.6230000000000473,156.61400000000003,102.97899999999981,46.021000000000186,14.599999999999909,150.48199999999997,S2
3418,43.27500000000009,2.6230000000000473,157.61400000000003,103.97899999999981,47.021000000000186,15.599999999999909,151.48199999999997,S2
3419,44.27500000000009,0.8029999999998836,158.61400000000003,104.97899999999981,48.021000000000186,16.59999999999991,152.48199999999997,S2
3420,45.27500000000009,1.8029999999998836,159.61400000000003,105.97899999999981,0.38599999999996726,17.59999999999991,153.48199999999997,S2
3421,46.27500000000009,2.8029999999998836,160.61400000000003,106.97899999999981,1.3859999999999673,18.59999999999991,154.48199999999997,S2
3422,47.27500000000009,0.7170000000000982,161.61400000000003,107.97899999999981,2.3859999999999673,19.59999999999991,155.48199999999997,S2
3423,48.27500000000009,1.7170000000000982,162.61400000000003,108.97899999999981,3.3859999999999673,20.59999999999991,156.48199999999997,S2
3424,49.27500000000009,2.7170000000000982,163.61400000000003,109.97899999999981,4.385999999999967,21.59999999999991,157.48199999999997,S2
3425,50.27500000000009,3.7170000000000982,164.61400000000003,110.97899999999981,5.385999999999967,22.59999999999991,158.48199999999997,S2
3426,51.27500000000009,4.717000000000098,165.61400000000003,111.97899999999981,0.63799999999992,23.59999999999991,159.48199999999997,S2
3427,52.27500000000009,5.717000000000098,166.61400000000003,112.97899999999981,1.63799999999992,24.59999999999991,160.48199999999997,S2
3428,53.27500000000009,6.717000000000098,167.61400000000003,113.97899999999981,2.63799999999992,25.59999999999991,161.48199999999997,S2
3429,54.27500000000009,7.717000000000098,168.61400000000003,114.97899999999981,3.63799999999992,26.59999999999991,162.48199999999997,S2
3430,55.27500000000009,8.717000000000098,169.61400000000003,115.97899999999981,4.63799999999992,27.59999999999991,163.48199999999997,S2
3431,56.27500000000009,9.717000000000098,170.61400000000003,116.97899999999981,5.63799999999992,28.59999999999991,164.48199999999997,S2
3432,57.27500000000009,10.717000000000098,171.61400000000003,117.97899999999981,6.63799999999992,29.59999999999991,165.48199999999997,S2
3433,58.27500000000009,11.717000000000098,172.61400000000003,118.97899999999981,7.63799999999992,30.59999999999991,166.48199999999997,S2
3434,59.27500000000009,12.717000000000098,173.61400000000003,119.97899999999981,8.63799999999992,31.59999999999991,167.48199999999997,S2
3435,60.27500000000009,13.717000000000098,174.61400000000003,120.97899999999981,9.63799999999992,32.59999999999991,168.48199999999997,S2
3436,61.27500000000009,14.717000000000098,175.61400000000003,121.97899999999981,10.63799999999992,33.59999999999991,169.48199999999997,S2
3437,62.27500000000009,15.717000000000098,176.61400000000003,122.97899999999981,11.63799999999992,34.59999999999991,170.48199999999997,S2
3438,63.27500000000009,16.7170000000001,177.61400000000003,123.97899999999981,12.63799999999992,35.59999999999991,171.48199999999997,S2
3439,64.27500000000009,17.7170000000001,178.61400000000003,124.97899999999981,13.63799999999992,36.59999999999991,172.48199999999997,S2
3440,65.27500000000009,18.7170000000001,179.61400000000003,125.97899999999981,14.63799999999992,37.59999999999991,173.48199999999997,S2
3441,66.27500000000009,19.7170000000001,180.61400000000003,126.97899999999981,15.63799999999992,38.59999999999991,174.48199999999997,S2
3442,67.27500000000009,20.7170000000001,181.61400000000003,127.97899999999981,16.63799999999992,39.59999999999991,175.48199999999997,S2
3443,68.27500000000009,21.7170000000001,182.61400000000003,128.97899999999981,17.63799999999992,40.59999999999991,176.48199999999997,S2
3444,69.27500000000009,22.7170000000001,183.61400000000003,129.97899999999981,18.63799999999992,41.59999999999991,177.48199999999997,S2
3445,70.27500000000009,23.7170000000001,184.61400000000003,130.97899999999981,19.63799999999992,42.59999999999991,178.48199999999997,S2
3446,71.27500000000009,24.7170000000001,185.61400000000003,131.97899999999981,20.63799999999992,43.59999999999991,179.48199999999997,S2
3447,72.27500000000009,25.7170000000001,186.61400000000003,132.97899999999981,21.63799999999992,44.59999999999991,180.48199999999997,S2
3448,73.27500000000009,26.7170000000001,187.61400000000003,133.97899999999981,22.63799999999992,45.59999999999991,181.48199999999997,S2
3449,74.27500000000009,27.7170000000001,188.61400000000003,134.97899999999981,23.63799999999992,46.59999999999991,182.48199999999997,S2
3450,75.27500000000009,28.7170000000001,189.61400000000003,135.97899999999981,24.63799999999992,47.59999999999991,183.48199999999997,S2
3451,76.27500000000009,29.7170000000001,190.61400000000003,136.97899999999981,25.63799999999992,48.59999999999991,184.48199999999997,S2
3452,77.27500000000009,30.7170000000001,191.61400000000003,137.97899999999981,26.63799999999992,49.59999999999991,185.48199999999997,S2
3453,78.27500000000009,31.7170000000001,192.61400000000003,138.97899999999981,27.63799999999992,50.59999999999991,186.48199999999997,S2
3454,79.27500000000009,32.7170000000001,193.61400000000003,139.97899999999981,28.63799999999992,51.59999999999991,187.48199999999997,S2
3455,80.27500000000009,33.7170000000001,194.61400000000003,140.97899999999981,29.63799999999992,52.59999999999991,188.48199999999997,S2
3456,81.27500000000009,34.7170000000001,195.61400000000003,141.97899999999981,30.63799999999992,53.59999999999991,189.48199999999997,S2
3457,82.27500000000009,35.7170000000001,196.61400000000003,142.97899999999981,31.63799999999992,54.59999999999991,190.48199999999997,S2
3458,83.27500000000009,36.7170000000001,0.7240000000001601,143.97899999999981,32.63799999999992,55.59999999999991,191.48199999999997,S6
3459,84.27500000000009,37.7170000000001,1.72400000000016,144.97899999999981,33.63799999999992,56.59999999999991,192.48199999999997,S6
3460,85.27500000000009,38.7170000000001,2.72400000000016,145.97899999999981,34.63799999999992,57.59999999999991,193.48199999999997,S6
3461,86.27500000000009,39.7170000000001,3.72400000000016,146.97899999999981,35.63799999999992,58.59999999999991,194.48199999999997,S6
3462,87.27500000000009,40.7170000000001,0.28099999999994907,147.97899999999981,36.63799999999992,59.59999999999991,195.48199999999997,S6
3463,88.27500000000009,41.7170000000001,1.280999999999949,148.97899999999981,37.63799999999992,60.59999999999991,196.48199999999997,S6
3464,89.27500000000009,42.7170000000001,2.280999999999949,149.97899999999981,38.63799999999992,61.59999999999991,197.48199999999997,S6
3465,90.27500000000009,43.7170000000001,0.11900000000014188,150.97899999999981,39.63799999999992,62.59999999999991,198.48199999999997,S6
3466,91.27500000000009,44.7170000000001,1.1190000000001419,151.97899999999981,40.63799999999992,63.59999999999991,199.48199999999997,S6
3467,92.27500000000009,45.7170000000001,2.119000000000142,152.97899999999981,41.63799999999992,64.59999999999991,200.48199999999997,S6
3468,93.27500000000009,46.7170000000001,0.5909999999998945,153.97899999999981,42.63799999999992,65.59999999999991,201.48199999999997,S6
3469,94.27500000000009,47.7170000000001,1.5909999999998945,154.97899999999981,43.63799999999992,66.59999999999991,202.48199999999997,S6
3470,95.27500000000009,48.7170000000001,2.5909999999998945,155.97899999999981,44.63799999999992,67.59999999999991,203.48199999999997,S6
3471,96.27500000000009,49.7170000000001,3.5909999999998945,156.97899999999981,45.63799999999992,68.59999999999991,204.48199999999997,S6
3472,97.27500000000009,50.7170000000001,4.5909999999998945,157.97899999999981,46.63799999999992,69.59999999999991,205.48199999999997,S6
3473,98.27500000000009,51.7170000000001,5.5909999999998945,158.97899999999981,47.63799999999992,70.59999999999991,206.48199999999997,S6
3474,99.27500000000009,52.7170000000001,6.5909999999998945,159.97899999999981,48.63799999999992,71.59999999999991,207.48199999999997,S6
3475,100.27500000000009,53.7170000000001,7.5909999999998945,160.97899999999981,49.63799999999992,72.59999999999991,208.48199999999997,S6
3476,101.27500000000009,54.7170000000001,8.590999999999894,161.97899999999981,50.63799999999992,73.59999999999991,209.48199999999997,S6
3477,102.27500000000009,55.7170000000001,0.7260000000001128,162.97899999999981,51.63799999999992,74.59999999999991,210.48199999999997,S6
3478,103.27500000000009,56.7170000000001,1.7260000000001128,163.97899999999981,52.63799999999992,75.59999999999991,211.48199999999997,S6
3479,104.27500000000009,57.7170000000001,0.3449999999997999,164.97899999999981,53.63799999999992,76.59999999999991,212.48199999999997,S6
3480,105.27500000000009,58.7170000000001,1.3449999999998,165.97899999999981,54.63799999999992,77.59999999999991,213.48199999999997,S6
3481,106.27500000000009,59.7170000000001,2.3449999999998,166.97899999999981,55.63799999999992,78.59999999999991,214.48199999999997,S6
3482,107.27500000000009,60.7170000000001,3.3449999999998,167.97899999999981,56.63799999999992,79.59999999999991,215.48199999999997,S6
3483,108.27500000000009,61.7170000000001,4.3449999999998,168.97899999999981,57.63799999999992,80.59999999999991,216.48199999999997,S6
3484,109.27500000000009,62.7170000000001,5.3449999999998,169.97899999999981,58.63799999999992,0.5920000000000982,217.48199999999997,S6
3485,110.27500000000009,63.7170000000001,6.3449999999998,170.97899999999981,59.63799999999992,1.5920000000000982,218.48199999999997,S6
3486,111.27500000000009,64.7170000000001,7.3449999999998,171.97899999999981,60.63799999999992,2.5920000000000982,219.48199999999997,S6
3487,112.27500000000009,65.7170000000001,8.3449999999998,172.97899999999981,61.63799999999992,3.5920000000000982,220.48199999999997,S6
3488,113.27500000000009,66.7170000000001,9.3449999999998,173.97899999999981,62.63799999999992,4.592000000000098,221.48199999999997,S6
3489,114.27500000000009,67.7170000000001,10.3449999999998,174.97899999999981,63.63799999999992,5.592000000000098,222.48199999999997,S6
3490,115.27500000000009,68.7170000000001,11.3449999999998,175.97899999999981,64.63799999999992,6.592000000000098,223.48199999999997,S6
3491,116.27500000000009,69.7170000000001,0.12399999999979627,176.97899999999981,65.63799999999992,7.592000000000098,224.48199999999997,S6
3492,117.27500000000009,70.7170000000001,1.1239999999997963,177.97899999999981,66.63799999999992,8.592000000000098,225.48199999999997,S6
3493,118.27500000000009,71.7170000000001,2.1239999999997963,178.97899999999981,67.63799999999992,9.592000000000098,226.48199999999997,S6
3494,119.27500000000009,72.7170000000001,3.1239999999997963,179.97899999999981,68.63799999999992,10.592000000000098,227.48199999999997,S6
3495,120.27500000000009,73.7170000000001,4.123999999999796,180.97899999999981,69.63799999999992,11.592000000000098,228.48199999999997,S6
3496,121.27500000000009,74.7170000000001,5.123999999999796,181.97899999999981,70.63799999999992,12.592000000000098,229.48199999999997,S6
3497,122.27500000000009,75.7170000000001,6.123999999999796,182.97899999999981,71.63799999999992,13.592000000000098,230.48199999999997,S6
3498,123.27500000000009,76.7170000000001,7.123999999999796,183.97899999999981,72.63799999999992,14.592000000000098,231.48199999999997,S6
3499,124.27500000000009,77.7170000000001,8.123999999999796,184.97899999999981,73.63799999999992,15.592000000000098,232.48199999999997,S6
3500,125.27500000000009,78.7170000000001,9.123999999999796,185.97899999999981,74.63799999999992,16.5920000000001,233.48199999999997,S6
3501,126.27500000000009,79.7170000000001,10.123999999999796,186.97899999999981,75.63799999999992,17.5920000000001,234.48199999999997,S6
3502,127.27500000000009,80.7170000000001,11.123999999999796,187.97899999999981,76.63799999999992,18.5920000000001,235.48199999999997,S6
3503,128.2750000000001,81.7170000000001,12.123999999999796,188.97899999999981,77.63799999999992,19.5920000000001,236.48199999999997,S6
3504,129.2750000000001,82.7170000000001,13.123999999999796,189.97899999999981,78.63799999999992,20.5920000000001,237.48199999999997,S6
3505,130.2750000000001,83.7170000000001,0.1999999999998181,0.1999999999998181,79.63799999999992,0.1999999999998181,238.48199999999997,S6
3506,131.2750000000001,84.7170000000001,1.199999999999818,1.199999999999818,80.63799999999992,1.199999999999818,239.48199999999997,S6
3507,132.2750000000001,85.7170000000001,2.199999999999818,2.199999999999818,81.63799999999992,2.199999999999818,240.48199999999997,S6
3508,133.2750000000001,86.7170000000001,0.07600000000002183,0.07600000000002183,82.63799999999992,0.07600000000002183,241.48199999999997,S6
3509,134.2750000000001,87.7170000000001,1.0760000000000218,1.0760000000000218,83.63799999999992,1.0760000000000218,242.48199999999997,S6
3510,135.2750000000001,88.7170000000001,2.076000000000022,2.076000000000022,84.63799999999992,2.076000000000022,243.48199999999997,S6
3511,136.2750000000001,89.7170000000001,3.076000000000022,3.076000000000022,85.63799999999992,3.076000000000022,244.48199999999997,S6
3512,137.2750000000001,90.7170000000001,4.076000000000022,4.076000000000022,86.63799999999992,4.076000000000022,245.48199999999997,S6
3513,138.2750000000001,91.7170000000001,0.6869999999998981,5.076000000000022,87.63799999999992,0.974999999999909,246.48199999999997,S6
3514,139.2750000000001,92.7170000000001,1.6869999999998981,6.076000000000022,88.63799999999992,1.974999999999909,247.48199999999997,S6
3515,140.2750000000001,93.7170000000001,2.686999999999898,0.12600000000020373,89.63799999999992,0.12600000000020373,248.48199999999997,S6
3516,141.2750000000001,94.7170000000001,3.686999999999898,1.1260000000002037,90.63799999999992,1.1260000000002037,249.48199999999997,S6
3517,142.2750000000001,95.7170000000001,4.686999999999898,2.1260000000002037,91.63799999999992,2.1260000000002037,250.48199999999997,S6
3518,143.2750000000001,96.7170000000001,5.686999999999898,3.1260000000002037,92.63799999999992,3.1260000000002037,251.48199999999997,S6
3519,144.2750000000001,97.7170000000001,6.686999999999898,4.126000000000204,93.63799999999992,4.126000000000204,252.48199999999997,S6
3520,145.2750000000001,98.7170000000001,7.686999999999898,5.126000000000204,94.63799999999992,5.126000000000204,253.48199999999997,S6
3521,146.2750000000001,99.7170000000001,8.686999999999898,6.126000000000204,95.63799999999992,6.126000000000204,254.48199999999997,S6
3522,147.2750000000001,100.7170000000001,9.686999999999898,0.47499999999990905,96.63799999999992,0.47499999999990905,255.48199999999997,S6
3523,148.2750000000001,101.7170000000001,10.686999999999898,1.474999999999909,97.63799999999992,1.474999999999909,256.48199999999997,S6
3524,149.2750000000001,102.7170000000001,11.686999999999898,2.474999999999909,98.63799999999992,2.474999999999909,257.48199999999997,S6
3525,150.2750000000001,103.7170000000001,12.686999999999898,3.474999999999909,99.63799999999992,3.474999999999909,258.48199999999997,S6
3526,151.2750000000001,104.7170000000001,13.686999999999898,4.474999999999909,100.63799999999992,4.474999999999909,259.48199999999997,S6
3527,152.2750000000001,105.7170000000001,14.686999999999898,5.474999999999909,101.63799999999992,5.474999999999909,260.48199999999997,S6
