,S0,S1,S2,S3,S4,S5,S6,bottleneck
1870,64.4190000000001,7.231999999999971,13.826999999999998,30.414999999999964,166.50600000000009,13.386999999999944,45.565000000000055,S4
1871,65.4190000000001,8.231999999999971,14.826999999999998,31.414999999999964,167.50600000000009,14.386999999999944,46.565000000000055,S4
1872,66.4190000000001,9.231999999999971,15.826999999999998,32.414999999999964,168.50600000000009,15.386999999999944,47.565000000000055,S4
1873,67.4190000000001,10.231999999999971,16.826999999999998,33.414999999999964,169.50600000000009,16.386999999999944,48.565000000000055,S4
1874,68.4190000000001,11.231999999999971,17.826999999999998,0.6559999999999491,170.50600000000009,0.6559999999999491,49.565000000000055,S4
1875,69.4190000000001,12.231999999999971,18.826999999999998,1.655999999999949,171.50600000000009,1.655999999999949,50.565000000000055,S4
1876,70.4190000000001,13.231999999999971,19.826999999999998,2.655999999999949,172.50600000000009,2.655999999999949,51.565000000000055,S4
1877,71.4190000000001,14.231999999999971,20.826999999999998,3.655999999999949,173.50600000000009,3.655999999999949,52.565000000000055,S4
1878,72.4190000000001,15.231999999999971,21.826999999999998,4.655999999999949,174.50600000000009,4.655999999999949,53.565000000000055,S4
1879,73.4190000000001,16.23199999999997,22.826999999999998,5.655999999999949,175.50600000000009,5.655999999999949,54.565000000000055,S4
1880,74.4190000000001,17.23199999999997,23.826999999999998,6.655999999999949,176.50600000000009,6.655999999999949,0.15200000000004366,S4
1881,75.4190000000001,18.23199999999997,24.826999999999998,7.655999999999949,177.50600000000009,7.655999999999949,1.1520000000000437,S4
1882,76.4190000000001,19.23199999999997,25.826999999999998,8.655999999999949,178.50600000000009,8.655999999999949,2.1520000000000437,S4
1883,77.4190000000001,0.8089999999999691,0.8089999999999691,0.8089999999999691,179.50600000000009,0.8089999999999691,3.1520000000000437,S4
1884,78.4190000000001,1.808999999999969,1.808999999999969,1.808999999999969,180.50600000000009,1.808999999999969,4.152000000000044,S4
1885,79.4190000000001,2.808999999999969,2.808999999999969,2.808999999999969,181.50600000000009,2.808999999999969,5.152000000000044,S4
1886,80.4190000000001,3.808999999999969,3.808999999999969,3.808999999999969,182.50600000000009,3.808999999999969,6.152000000000044,S4
1887,81.4190000000001,4.808999999999969,4.808999999999969,4.808999999999969,183.50600000000009,4.808999999999969,0.8610000000001037,S4
1888,82.4190000000001,5.808999999999969,5.808999999999969,5.808999999999969,184.50600000000009,5.808999999999969,1.8610000000001037,S4
1889,83.4190000000001,6.808999999999969,6.808999999999969,6.808999999999969,185.50600000000009,6.808999999999969,2.8610000000001037,S4
1890,84.4190000000001,0.36599999999998545,7.808999999999969,7.808999999999969,186.50600000000009,7.808999999999969,3.8610000000001037,S4
1891,85.4190000000001,1.3659999999999854,8.808999999999969,8.808999999999969,187.50600000000009,8.808999999999969,0.21000000000003638,S4
1892,86.4190000000001,2.3659999999999854,9.808999999999969,9.808999999999969,188.50600000000009,9.808999999999969,1.2100000000000364,S4
1893,87.4190000000001,3.3659999999999854,10.808999999999969,10.808999999999969,189.50600000000009,10.808999999999969,2.2100000000000364,S4
1894,88.4190000000001,4.3659999999999854,11.808999999999969,11.808999999999969,190.50600000000009,11.808999999999969,3.2100000000000364,S4
1895,89.4190000000001,0.07400000000006912,12.808999999999969,0.9580000000000837,191.50600000000009,0.9580000000000837,4.210000000000036,S4
1896,90.4190000000001,1.0740000000000691,13.808999999999969,1.9580000000000837,192.50600000000009,1.9580000000000837,5.210000000000036,S4
1897,91.4190000000001,2.074000000000069,14.808999999999969,2.9580000000000837,193.50600000000009,2.9580000000000837,0.7010000000000218,S4
1898,92.4190000000001,3.074000000000069,15.808999999999969,0.8250000000000455,194.50600000000009,0.8250000000000455,1.7010000000000218,S4
1899,93.4190000000001,4.074000000000069,16.80899999999997,1.8250000000000455,195.50600000000009,1.8250000000000455,2.701000000000022,S4
1900,94.4190000000001,5.074000000000069,17.80899999999997,2.8250000000000455,196.50600000000009,2.8250000000000455,3.701000000000022,S4
1901,95.4190000000001,6.074000000000069,18.80899999999997,3.8250000000000455,197.50600000000009,3.8250000000000455,4.701000000000022,S4
1902,96.4190000000001,7.074000000000069,19.80899999999997,4.8250000000000455,198.50600000000009,4.8250000000000455,0.6059999999999945,S4
1903,97.4190000000001,8.07400000000007,20.80899999999997,5.8250000000000455,199.50600000000009,0.6179999999999382,1.6059999999999945,S4
1904,98.4190000000001,9.07400000000007,21.80899999999997,6.8250000000000455,200.50600000000009,1.6179999999999382,2.6059999999999945,S4
1905,99.4190000000001,10.07400000000007,22.80899999999997,7.8250000000000455,201.50600000000009,2.617999999999938,3.6059999999999945,S4
1906,100.4190000000001,11.07400000000007,23.80899999999997,8.825000000000045,202.50600000000009,0.5440000000000964,0.8070000000000164,S4
1907,101.4190000000001,12.07400000000007,24.80899999999997,9.825000000000045,203.50600000000009,1.5440000000000964,1.8070000000000164,S4
1908,102.4190000000001,13.07400000000007,25.80899999999997,10.825000000000045,204.50600000000009,2.5440000000000964,2.8070000000000164,S4
1909,103.4190000000001,14.07400000000007,26.80899999999997,11.825000000000045,205.50600000000009,3.5440000000000964,3.8070000000000164,S4
1910,104.4190000000001,15.07400000000007,27.80899999999997,12.825000000000045,206.50600000000009,4.544000000000096,4.807000000000016,S4
1911,105.4190000000001,16.07400000000007,28.80899999999997,0.15300000000002,207.50600000000009,0.15300000000002,5.807000000000016,S4
1912,106.4190000000001,17.07400000000007,29.80899999999997,1.15300000000002,208.50600000000009,1.15300000000002,6.807000000000016,S4
1913,107.4190000000001,0.8710000000000946,30.80899999999997,2.15300000000002,209.50600000000009,2.15300000000002,7.807000000000016,S4
1914,108.4190000000001,1.8710000000000946,31.80899999999997,3.15300000000002,210.50600000000009,3.15300000000002,8.807000000000016,S4
1915,109.4190000000001,2.8710000000000946,32.80899999999997,0.9529999999999745,211.50600000000009,4.15300000000002,9.807000000000016,S4
1916,110.4190000000001,3.8710000000000946,33.80899999999997,1.9529999999999745,212.50600000000009,5.15300000000002,10.807000000000016,S4
1917,111.4190000000001,4.871000000000095,34.80899999999997,2.9529999999999745,213.50600000000009,6.15300000000002,11.807000000000016,S4
1918,112.4190000000001,0.45299999999997453,35.80899999999997,3.9529999999999745,214.50600000000009,7.15300000000002,12.807000000000016,S4
1919,113.4190000000001,1.4529999999999745,36.80899999999997,4.9529999999999745,215.50600000000009,8.15300000000002,13.807000000000016,S4
1920,114.4190000000001,2.4529999999999745,37.80899999999997,5.9529999999999745,216.50600000000009,9.15300000000002,14.807000000000016,S4
1921,115.4190000000001,3.4529999999999745,38.80899999999997,6.9529999999999745,217.50600000000009,10.15300000000002,15.807000000000016,S4
1922,116.4190000000001,4.4529999999999745,39.80899999999997,0.4149999999999636,218.50600000000009,0.4149999999999636,16.807000000000016,S4
1923,117.4190000000001,5.4529999999999745,40.80899999999997,1.4149999999999636,219.50600000000009,1.4149999999999636,17.807000000000016,S4
1924,118.4190000000001,6.4529999999999745,41.80899999999997,2.4149999999999636,220.50600000000009,2.4149999999999636,0.1310000000000855,S4
1925,119.4190000000001,0.4090000000001055,42.80899999999997,3.4149999999999636,221.50600000000009,0.9970000000000709,1.1310000000000855,S4
1926,120.4190000000001,1.4090000000001055,43.80899999999997,4.414999999999964,222.50600000000009,1.997000000000071,2.1310000000000855,S4
1927,121.4190000000001,2.4090000000001055,44.80899999999997,5.414999999999964,223.50600000000009,2.997000000000071,3.1310000000000855,S4
1928,122.4190000000001,3.4090000000001055,45.80899999999997,6.414999999999964,224.50600000000009,3.997000000000071,4.1310000000000855,S4
1929,123.4190000000001,4.4090000000001055,46.80899999999997,7.414999999999964,225.50600000000009,4.997000000000071,5.1310000000000855,S4
1930,124.4190000000001,5.4090000000001055,47.80899999999997,8.414999999999964,226.50600000000009,5.997000000000071,6.1310000000000855,S4
1931,125.4190000000001,6.4090000000001055,48.80899999999997,9.414999999999964,227.50600000000009,6.997000000000071,7.1310000000000855,S4
1932,126.4190000000001,7.4090000000001055,49.80899999999997,10.414999999999964,228.50600000000009,7.997000000000071,8.131000000000085,S4
1933,127.4190000000001,8.409000000000106,50.80899999999997,11.414999999999964,229.50600000000009,8.997000000000071,9.131000000000085,S4
1934,128.4190000000001,9.409000000000106,51.80899999999997,12.414999999999964,230.50600000000009,9.997000000000071,10.131000000000085,S4
1935,129.4190000000001,10.409000000000106,52.80899999999997,13.414999999999964,231.50600000000009,10.997000000000071,11.131000000000085,S4
1936,130.4190000000001,11.409000000000106,53.80899999999997,14.414999999999964,232.50600000000009,11.997000000000071,12.131000000000085,S4
1937,0.19200000000000728,12.409000000000106,54.80899999999997,15.414999999999964,233.50600000000009,12.997000000000071,13.131000000000085,S4
1938,1.1920000000000073,13.409000000000106,55.80899999999997,16.414999999999964,234.50600000000009,13.997000000000071,14.131000000000085,S4
1939,2.1920000000000073,14.409000000000106,56.80899999999997,17.414999999999964,235.50600000000009,14.997000000000071,15.131000000000085,S4
1940,3.1920000000000073,15.409000000000106,57.80899999999997,18.414999999999964,236.50600000000009,15.997000000000071,16.131000000000085,S4
1941,4.192000000000007,16.409000000000106,58.80899999999997,19.414999999999964,237.50600000000009,16.99700000000007,17.131000000000085,S4
1942,5.192000000000007,17.409000000000106,59.80899999999997,20.414999999999964,238.50600000000009,17.99700000000007,0.7980000000000018,S4
1943,6.192000000000007,18.409000000000106,60.80899999999997,21.414999999999964,239.50600000000009,18.99700000000007,1.7980000000000018,S4
1944,0.36200000000008004,19.409000000000106,61.80899999999997,22.414999999999964,240.50600000000009,19.99700000000007,2.798000000000002,S4
1945,1.36200000000008,20.409000000000106,62.80899999999997,23.414999999999964,241.50600000000009,20.99700000000007,3.798000000000002,S4
1946,2.36200000000008,21.409000000000106,63.80899999999997,24.414999999999964,242.50600000000009,21.99700000000007,4.798000000000002,S4
1947,0.3869999999999436,22.409000000000106,64.80899999999997,25.414999999999964,243.50600000000009,22.99700000000007,0.9629999999999654,S4
1948,1.3869999999999436,23.409000000000106,65.80899999999997,26.414999999999964,244.50600000000009,23.99700000000007,1.9629999999999654,S4
1949,2.3869999999999436,24.409000000000106,66.80899999999997,27.414999999999964,245.50600000000009,24.99700000000007,2.9629999999999654,S4
1950,3.3869999999999436,25.409000000000106,67.80899999999997,28.414999999999964,246.50600000000009,25.99700000000007,3.9629999999999654,S4
1951,4.386999999999944,26.409000000000106,68.80899999999997,29.414999999999964,247.50600000000009,26.99700000000007,4.962999999999965,S4
1952,5.386999999999944,27.409000000000106,69.80899999999997,30.414999999999964,248.50600000000009,27.99700000000007,5.962999999999965,S4
1953,6.386999999999944,28.409000000000106,70.80899999999997,31.414999999999964,249.50600000000009,28.99700000000007,6.962999999999965,S4
1954,7.386999999999944,29.409000000000106,71.80899999999997,32.414999999999964,250.50600000000009,29.99700000000007,7.962999999999965,S4
1955,0.27899999999999636,30.409000000000106,72.80899999999997,33.414999999999964,251.50600000000009,30.99700000000007,8.962999999999965,S4
1956,1.2789999999999964,31.409000000000106,73.80899999999997,34.414999999999964,252.50600000000009,31.99700000000007,9.962999999999965,S4
1957,2.2789999999999964,32.409000000000106,74.80899999999997,35.414999999999964,253.50600000000009,32.99700000000007,10.962999999999965,S4
1958,3.2789999999999964,33.409000000000106,75.80899999999997,36.414999999999964,254.50600000000009,33.99700000000007,11.962999999999965,S4
1959,4.278999999999996,34.409000000000106,76.80899999999997,37.414999999999964,255.50600000000009,34.99700000000007,12.962999999999965,S4
1960,5.278999999999996,35.409000000000106,77.80899999999997,38.414999999999964,256.5060000000001,35.99700000000007,13.962999999999965,S4
1961,6.278999999999996,36.409000000000106,78.80899999999997,39.414999999999964,257.5060000000001,36.99700000000007,14.962999999999965,S4
1962,7.278999999999996,37.409000000000106,79.80899999999997,40.414999999999964,258.5060000000001,37.99700000000007,15.962999999999965,S4
1963,0.9680000000000746,38.409000000000106,80.80899999999997,41.414999999999964,259.5060000000001,38.99700000000007,16.962999999999965,S4
1964,1.9680000000000746,39.409000000000106,81.80899999999997,42.414999999999964,260.5060000000001,39.99700000000007,17.962999999999965,S4
1965,2.9680000000000746,40.409000000000106,82.80899999999997,43.414999999999964,261.5060000000001,40.99700000000007,18.962999999999965,S4
1966,3.9680000000000746,41.409000000000106,83.80899999999997,44.414999999999964,262.5060000000001,41.99700000000007,19.962999999999965,S4
1967,4.968000000000075,42.409000000000106,84.80899999999997,45.414999999999964,263.5060000000001,42.99700000000007,20.962999999999965,S4
1968,5.968000000000075,43.409000000000106,85.80899999999997,46.414999999999964,264.5060000000001,43.99700000000007,21.962999999999965,S4
1969,0.6089999999999236,44.409000000000106,86.80899999999997,47.414999999999964,265.5060000000001,44.99700000000007,22.962999999999965,S4
1970,1.6089999999999236,45.409000000000106,87.80899999999997,48.414999999999964,266.5060000000001,45.99700000000007,23.962999999999965,S4
1971,2.6089999999999236,46.409000000000106,88.80899999999997,49.414999999999964,267.5060000000001,46.99700000000007,24.962999999999965,S4
1972,3.6089999999999236,47.409000000000106,89.80899999999997,50.414999999999964,268.5060000000001,47.99700000000007,25.962999999999965,S4
1973,4.608999999999924,48.409000000000106,90.80899999999997,51.414999999999964,269.5060000000001,48.99700000000007,26.962999999999965,S4
1974,5.608999999999924,49.409000000000106,91.80899999999997,52.414999999999964,270.5060000000001,49.99700000000007,27.962999999999965,S4
1975,6.608999999999924,50.409000000000106,92.80899999999997,53.414999999999964,271.5060000000001,50.99700000000007,28.962999999999965,S4
1976,7.608999999999924,51.409000000000106,93.80899999999997,54.414999999999964,272.5060000000001,51.99700000000007,29.962999999999965,S4
1977,8.608999999999924,52.409000000000106,94.80899999999997,55.414999999999964,273.5060000000001,52.99700000000007,30.962999999999965,S4
1978,9.608999999999924,53.409000000000106,95.80899999999997,56.414999999999964,274.5060000000001,53.99700000000007,31.962999999999965,S4
1979,10.608999999999924,54.409000000000106,96.80899999999997,57.414999999999964,275.5060000000001,54.99700000000007,32.962999999999965,S4
1980,11.608999999999924,55.409000000000106,97.80899999999997,58.414999999999964,276.5060000000001,55.99700000000007,33.962999999999965,S4
1981,12.608999999999924,56.409000000000106,98.80899999999997,59.414999999999964,277.5060000000001,56.99700000000007,34.962999999999965,S4
1982,13.608999999999924,57.409000000000106,99.80899999999997,60.414999999999964,278.5060000000001,57.99700000000007,35.962999999999965,S4
1983,14.608999999999924,58.409000000000106,100.80899999999997,61.414999999999964,279.5060000000001,58.99700000000007,36.962999999999965,S4
1984,15.608999999999924,59.409000000000106,101.80899999999997,62.414999999999964,280.5060000000001,59.99700000000007,37.962999999999965,S4
1985,16.608999999999924,60.409000000000106,102.80899999999997,63.414999999999964,281.5060000000001,60.99700000000007,38.962999999999965,S4
1986,17.608999999999924,61.409000000000106,103.80899999999997,64.41499999999996,282.5060000000001,61.99700000000007,39.962999999999965,S4
1987,0.9290000000000873,0.9290000000000873,104.80899999999997,65.41499999999996,283.5060000000001,62.99700000000007,40.962999999999965,S4
1988,1.9290000000000873,1.9290000000000873,105.80899999999997,66.41499999999996,284.5060000000001,63.99700000000007,41.962999999999965,S4
1989,2.9290000000000873,2.9290000000000873,106.80899999999997,67.41499999999996,285.5060000000001,64.99700000000007,42.962999999999965,S4
1990,3.9290000000000873,3.9290000000000873,107.80899999999997,68.41499999999996,286.5060000000001,65.99700000000007,43.962999999999965,S4
1991,0.3040000000000873,4.929000000000087,108.80899999999997,69.41499999999996,287.5060000000001,66.99700000000007,44.962999999999965,S4
1992,1.3040000000000873,5.929000000000087,109.80899999999997,70.41499999999996,288.5060000000001,67.99700000000007,45.962999999999965,S4
1993,2.3040000000000873,6.929000000000087,110.80899999999997,71.41499999999996,289.5060000000001,68.99700000000007,46.962999999999965,S4
1994,3.3040000000000873,7.929000000000087,111.80899999999997,72.41499999999996,290.5060000000001,69.99700000000007,47.962999999999965,S4
1995,4.304000000000087,0.5119999999999436,112.80899999999997,73.41499999999996,291.5060000000001,70.99700000000007,48.962999999999965,S4
1996,5.304000000000087,1.5119999999999436,113.80899999999997,74.41499999999996,292.5060000000001,71.99700000000007,49.962999999999965,S4
1997,6.304000000000087,2.5119999999999436,114.80899999999997,75.41499999999996,293.5060000000001,72.99700000000007,50.962999999999965,S4
1998,7.304000000000087,3.5119999999999436,115.80899999999997,76.41499999999996,294.5060000000001,73.99700000000007,51.962999999999965,S4
1999,8.304000000000087,4.511999999999944,116.80899999999997,77.41499999999996,295.5060000000001,74.99700000000007,52.962999999999965,S4
2000,9.304000000000087,5.511999999999944,117.80899999999997,78.41499999999996,296.5060000000001,75.99700000000007,53.962999999999965,S4
2001,0.9780000000000655,6.511999999999944,118.80899999999997,79.41499999999996,297.5060000000001,76.99700000000007,54.962999999999965,S4
2002,1.9780000000000655,7.511999999999944,119.80899999999997,80.41499999999996,298.5060000000001,77.99700000000007,55.962999999999965,S4
2003,2.9780000000000655,8.511999999999944,120.80899999999997,81.41499999999996,299.5060000000001,78.99700000000007,56.962999999999965,S4
2004,3.9780000000000655,9.511999999999944,121.80899999999997,82.41499999999996,300.5060000000001,79.99700000000007,57.962999999999965,S4
2005,4.9780000000000655,10.511999999999944,122.80899999999997,83.41499999999996,301.5060000000001,80.99700000000007,58.962999999999965,S4
2006,0.375,11.511999999999944,123.80899999999997,84.41499999999996,302.5060000000001,81.99700000000007,59.962999999999965,S4
2007,1.375,12.511999999999944,124.80899999999997,85.41499999999996,303.5060000000001,82.99700000000007,0.23099999999999454,S4
2008,2.375,13.511999999999944,125.80899999999997,86.41499999999996,304.5060000000001,83.99700000000007,1.2309999999999945,S4
2009,3.375,14.511999999999944,126.80899999999997,87.41499999999996,305.5060000000001,84.99700000000007,2.2309999999999945,S4
2010,4.375,15.511999999999944,127.80899999999997,88.41499999999996,306.5060000000001,85.99700000000007,3.2309999999999945,S4
2011,5.375,0.7309999999999945,128.80899999999997,89.41499999999996,307.5060000000001,86.99700000000007,0.08200000000010732,S4
2012,6.375,1.7309999999999945,129.80899999999997,90.41499999999996,308.5060000000001,87.99700000000007,1.0820000000001073,S4
2013,7.375,2.7309999999999945,130.80899999999997,91.41499999999996,309.5060000000001,88.99700000000007,2.0820000000001073,S4
2014,8.375,3.7309999999999945,131.80899999999997,92.41499999999996,310.5060000000001,89.99700000000007,3.0820000000001073,S4
2015,9.375,0.9549999999999272,132.80899999999997,93.41499999999996,311.5060000000001,90.99700000000007,4.082000000000107,S4
2016,10.375,1.9549999999999272,133.80899999999997,94.41499999999996,312.5060000000001,91.99700000000007,5.082000000000107,S4
2017,11.375,2.9549999999999272,134.80899999999997,95.41499999999996,313.5060000000001,92.99700000000007,6.082000000000107,S4
2018,12.375,3.9549999999999272,135.80899999999997,96.41499999999996,314.5060000000001,93.99700000000007,0.028999999999996362,S4
2019,13.375,4.954999999999927,136.80899999999997,97.41499999999996,315.5060000000001,94.99700000000007,1.0289999999999964,S4
2020,0.9090000000001055,0.9090000000001055,137.80899999999997,98.41499999999996,316.5060000000001,95.99700000000007,2.0289999999999964,S4
2021,1.9090000000001055,1.9090000000001055,138.80899999999997,99.41499999999996,317.5060000000001,96.99700000000007,3.0289999999999964,S4
2022,2.9090000000001055,2.9090000000001055,139.80899999999997,100.41499999999996,318.5060000000001,97.99700000000007,4.028999999999996,S4
2023,0.09999999999990905,3.9090000000001055,140.80899999999997,101.41499999999996,319.5060000000001,98.99700000000007,5.028999999999996,S4
2024,1.099999999999909,4.9090000000001055,141.80899999999997,102.41499999999996,320.5060000000001,99.99700000000007,6.028999999999996,S4
2025,2.099999999999909,5.9090000000001055,142.80899999999997,103.41499999999996,321.5060000000001,100.99700000000007,7.028999999999996,S4
2026,3.099999999999909,6.9090000000001055,143.80899999999997,104.41499999999996,322.5060000000001,101.99700000000007,8.028999999999996,S4
2027,4.099999999999909,0.5909999999998945,144.80899999999997,105.41499999999996,323.5060000000001,102.99700000000007,9.028999999999996,S4
2028,5.099999999999909,1.5909999999998945,145.80899999999997,106.41499999999996,324.5060000000001,103.99700000000007,10.028999999999996,S4
2029,6.099999999999909,2.5909999999998945,146.80899999999997,107.41499999999996,325.5060000000001,104.99700000000007,11.028999999999996,S4
2030,7.099999999999909,0.7039999999999509,147.80899999999997,108.41499999999996,326.5060000000001,105.99700000000007,12.028999999999996,S4
2031,8.099999999999909,1.7039999999999509,148.80899999999997,109.41499999999996,327.5060000000001,106.99700000000007,13.028999999999996,S4
2032,9.099999999999909,2.703999999999951,149.80899999999997,110.41499999999996,328.5060000000001,107.99700000000007,14.028999999999996,S4
2033,10.099999999999909,3.703999999999951,150.80899999999997,111.41499999999996,329.5060000000001,108.99700000000007,15.028999999999996,S4
2034,11.099999999999909,4.703999999999951,151.80899999999997,112.41499999999996,330.5060000000001,109.99700000000007,16.028999999999996,S4
2035,12.099999999999909,5.703999999999951,152.80899999999997,113.41499999999996,331.5060000000001,110.99700000000007,17.028999999999996,S4
2036,13.099999999999909,6.703999999999951,153.80899999999997,114.41499999999996,332.5060000000001,111.99700000000007,18.028999999999996,S4
2037,14.099999999999909,7.703999999999951,154.80899999999997,115.41499999999996,333.5060000000001,112.99700000000007,19.028999999999996,S4
2038,15.099999999999909,0.7360000000001037,155.80899999999997,116.41499999999996,334.5060000000001,113.99700000000007,20.028999999999996,S4
2039,16.09999999999991,1.7360000000001037,156.80899999999997,117.41499999999996,335.5060000000001,114.99700000000007,21.028999999999996,S4
2040,17.09999999999991,2.7360000000001037,157.80899999999997,118.41499999999996,336.5060000000001,115.99700000000007,22.028999999999996,S4
2041,18.09999999999991,0.05300000000011096,158.80899999999997,119.41499999999996,337.5060000000001,116.99700000000007,23.028999999999996,S4
2042,19.09999999999991,1.053000000000111,159.80899999999997,120.41499999999996,338.5060000000001,117.99700000000007,24.028999999999996,S4
2043,20.09999999999991,2.053000000000111,160.80899999999997,121.41499999999996,339.5060000000001,118.99700000000007,25.028999999999996,S4
2044,21.09999999999991,3.053000000000111,161.80899999999997,122.41499999999996,340.5060000000001,119.99700000000007,26.028999999999996,S4
2045,22.09999999999991,0.029999999999972715,162.80899999999997,0.029999999999972715,341.5060000000001,120.99700000000007,27.028999999999996,S4
2046,23.09999999999991,1.0299999999999727,163.80899999999997,1.0299999999999727,342.5060000000001,121.99700000000007,28.028999999999996,S4
2047,24.09999999999991,2.0299999999999727,164.80899999999997,2.0299999999999727,343.5060000000001,122.99700000000007,29.028999999999996,S4
2048,25.09999999999991,3.0299999999999727,165.80899999999997,3.0299999999999727,344.5060000000001,123.99700000000007,0.6730000000000018,S4
2049,26.09999999999991,0.387000000000171,166.80899999999997,4.029999999999973,345.5060000000001,124.99700000000007,1.6730000000000018,S4
2050,27.09999999999991,1.387000000000171,167.80899999999997,5.029999999999973,346.5060000000001,125.99700000000007,2.673000000000002,S4
2051,28.09999999999991,2.387000000000171,168.80899999999997,0.6900000000000546,347.5060000000001,126.99700000000007,3.673000000000002,S4
2052,29.09999999999991,3.387000000000171,169.80899999999997,1.6900000000000546,348.5060000000001,127.99700000000007,4.673000000000002,S4
2053,30.09999999999991,4.387000000000171,170.80899999999997,2.6900000000000546,349.5060000000001,128.99700000000007,5.673000000000002,S4
2054,31.09999999999991,5.387000000000171,171.80899999999997,3.6900000000000546,350.5060000000001,129.99700000000007,6.673000000000002,S4
2055,32.09999999999991,6.387000000000171,172.80899999999997,0.21199999999998909,351.5060000000001,130.99700000000007,7.673000000000002,S4
2056,33.09999999999991,0.9740000000001601,173.80899999999997,1.211999999999989,352.5060000000001,131.99700000000007,8.673000000000002,S4
2057,34.09999999999991,1.97400000000016,174.80899999999997,2.211999999999989,353.5060000000001,132.99700000000007,9.673000000000002,S4
2058,35.09999999999991,2.97400000000016,175.80899999999997,3.211999999999989,354.5060000000001,133.99700000000007,10.673000000000002,S4
2059,36.09999999999991,3.97400000000016,176.80899999999997,4.211999999999989,355.5060000000001,134.99700000000007,11.673000000000002,S4
2060,37.09999999999991,0.03499999999985448,177.80899999999997,5.211999999999989,356.5060000000001,135.99700000000007,12.673000000000002,S4
2061,38.09999999999991,1.0349999999998545,178.80899999999997,6.211999999999989,357.5060000000001,136.99700000000007,0.8560000000002219,S4
2062,39.09999999999991,2.0349999999998545,179.80899999999997,7.211999999999989,358.5060000000001,137.99700000000007,1.856000000000222,S4
2063,40.09999999999991,3.0349999999998545,180.80899999999997,8.211999999999989,359.5060000000001,138.99700000000007,2.856000000000222,S4
2064,41.09999999999991,4.0349999999998545,181.80899999999997,9.211999999999989,360.5060000000001,139.99700000000007,3.856000000000222,S4
2065,42.09999999999991,5.0349999999998545,182.80899999999997,10.211999999999989,361.5060000000001,140.99700000000007,4.856000000000222,S4
2066,43.09999999999991,6.0349999999998545,183.80899999999997,11.211999999999989,362.5060000000001,141.99700000000007,5.856000000000222,S4
2067,44.09999999999991,7.0349999999998545,184.80899999999997,12.211999999999989,363.5060000000001,142.99700000000007,6.856000000000222,S4
2068,45.09999999999991,0.9360000000001492,185.80899999999997,0.9360000000001492,364.5060000000001,143.99700000000007,7.856000000000222,S4
2069,46.09999999999991,1.9360000000001492,186.80899999999997,1.9360000000001492,365.5060000000001,144.99700000000007,8.856000000000222,S4
2070,47.09999999999991,2.936000000000149,187.80899999999997,2.936000000000149,366.5060000000001,145.99700000000007,9.856000000000222,S4
2071,48.09999999999991,3.936000000000149,188.80899999999997,3.936000000000149,367.5060000000001,146.99700000000007,10.856000000000222,S4
2072,49.09999999999991,4.936000000000149,189.80899999999997,4.936000000000149,368.5060000000001,147.99700000000007,11.856000000000222,S4
2073,50.09999999999991,5.936000000000149,190.80899999999997,5.936000000000149,369.5060000000001,148.99700000000007,12.856000000000222,S4
2074,51.09999999999991,6.936000000000149,191.80899999999997,6.936000000000149,370.5060000000001,149.99700000000007,13.856000000000222,S4
2075,52.09999999999991,7.936000000000149,192.80899999999997,7.936000000000149,371.5060000000001,150.99700000000007,14.856000000000222,S4
2076,53.09999999999991,0.42099999999982174,193.80899999999997,0.42099999999982174,372.5060000000001,151.99700000000007,15.856000000000222,S4
2077,54.09999999999991,1.4209999999998217,194.80899999999997,1.4209999999998217,373.5060000000001,152.99700000000007,16.856000000000222,S4
2078,55.09999999999991,2.4209999999998217,195.80899999999997,2.4209999999998217,374.5060000000001,153.99700000000007,17.856000000000222,S4
2079,56.09999999999991,3.4209999999998217,196.80899999999997,3.4209999999998217,375.5060000000001,154.99700000000007,18.856000000000222,S4
2080,57.09999999999991,4.420999999999822,197.80899999999997,4.420999999999822,376.5060000000001,155.99700000000007,19.856000000000222,S4
2081,58.09999999999991,5.420999999999822,198.80899999999997,5.420999999999822,377.5060000000001,156.99700000000007,20.856000000000222,S4
2082,59.09999999999991,6.420999999999822,199.80899999999997,6.420999999999822,378.5060000000001,157.99700000000007,21.856000000000222,S4
2083,60.09999999999991,7.420999999999822,200.80899999999997,7.420999999999822,379.5060000000001,158.99700000000007,22.856000000000222,S4
2084,0.6010000000001128,0.6010000000001128,201.80899999999997,0.6010000000001128,380.5060000000001,0.052999999999883585,23.856000000000222,S4
2085,1.6010000000001128,1.6010000000001128,202.80899999999997,1.6010000000001128,381.5060000000001,1.0529999999998836,24.856000000000222,S4
2086,2.6010000000001128,2.6010000000001128,203.80899999999997,2.6010000000001128,382.5060000000001,2.0529999999998836,25.856000000000222,S4
2087,3.6010000000001128,3.6010000000001128,204.80899999999997,3.6010000000001128,383.5060000000001,3.0529999999998836,26.856000000000222,S4
2088,4.601000000000113,4.601000000000113,205.80899999999997,4.601000000000113,384.5060000000001,4.052999999999884,27.856000000000222,S4
2089,0.38200000000006185,0.38200000000006185,206.80899999999997,0.38200000000006185,385.5060000000001,5.052999999999884,28.856000000000222,S4
2090,1.3820000000000618,1.3820000000000618,207.80899999999997,1.3820000000000618,386.5060000000001,6.052999999999884,29.856000000000222,S4
2091,2.382000000000062,2.382000000000062,208.80899999999997,2.382000000000062,387.5060000000001,0.03699999999980719,30.856000000000222,S4
