t,num_station,num_job,event_type
61.134,2,13,job finish
61.134,3,14,job start
61.739,0,17,job finish
61.739,0,18,job start
61.879,1,13,job finish
61.879,2,14,job start
61.879,1,14,job start
62.665,6,12,job finish
62.665,6,13,job start
62.709,4,13,job finish
62.709,4,14,job start
63.806,3,14,job finish
64.09,2,14,job finish
64.09,3,15,job start
64.144,1,14,job finish
64.144,2,15,job start
64.144,1,15,job start
64.148,5,13,job finish
64.148,5,14,job start
64.752,0,18,job finish
64.752,0,19,job start
65.341,6,13,job finish
65.341,6,14,job start
65.706,4,14,job finish
65.706,4,15,job start
66.787,3,15,job finish
67.652,2,15,job finish
67.652,3,16,job start
68.335,4,15,job finish
68.335,4,16,job start
68.352,0,19,job finish
68.352,0,20,job start
69.336,5,14,job finish
69.336,5,15,job start
70.607,4,16,job finish
70.699,3,16,job finish
70.699,4,17,job start
71.453,1,15,job finish
71.453,2,16,job start
71.453,1,16,job start
72.118,5,15,job finish
72.118,5,16,job start
72.964,6,14,job finish
72.964,6,15,job start
73.699,4,17,job finish
74.813,1,16,job finish
74.813,1,17,job start
75.04,0,20,job finish
75.04,0,21,job start
76.923,1,17,job finish
76.923,1,18,job start
77.889,6,15,job finish
77.889,6,16,job start
78.072,5,16,job finish
78.072,5,17,job start
79.107,0,21,job finish
79.107,0,22,job start
80.078,6,16,job finish
80.078,6,17,job start
81.272,0,22,job finish
81.272,0,23,job start
82.568,1,18,job finish
82.568,1,19,job start
82.675,5,17,job finish
82.675,5,18,job start
82.779,2,16,job finish
82.779,3,17,job start
82.779,2,17,job start
83.435,0,23,job finish
83.435,0,24,job start
84.716,1,19,job finish
84.716,1,20,job start
85.001,5,18,job finish
86.093,6,17,job finish
86.093,6,18,job start
88.003,1,20,job finish
88.003,1,21,job start
88.998,0,24,job finish
88.998,0,25,job start
90.233,6,18,job finish
90.233,6,19,job start
90.444,1,21,job finish
90.444,1,22,job start
90.496,2,17,job finish
90.496,2,18,job start
91.627,3,17,job finish
91.627,4,18,job start
91.627,3,18,job start
93.24,0,25,job finish
93.24,0,26,job start
93.4,2,18,job finish
93.4,2,19,job start
94.121,6,19,job finish
95.405,2,19,job finish
95.405,2,20,job start
95.533,4,18,job finish
95.533,5,19,job start
95.816,3,18,job finish
95.816,4,19,job start
95.816,3,19,job start
96.03,0,26,job finish
96.03,0,27,job start
97.279,1,22,job finish
97.279,1,23,job start
98.397,4,19,job finish
98.422,0,27,job finish
98.422,0,28,job start
99.139,3,19,job finish
99.139,4,20,job start
99.139,3,20,job start
99.811,5,19,job finish
99.811,6,20,job start
99.811,5,20,job start
100.944,2,20,job finish
100.944,2,21,job start
101.479,1,23,job finish
101.479,1,24,job start
102.178,4,20,job finish
102.737,6,20,job finish
103.15,5,20,job finish
103.15,6,21,job start
103.15,5,21,job start
103.234,2,21,job finish
103.234,2,22,job start
103.309,3,20,job finish
103.309,4,21,job start
103.309,3,21,job start
104.198,0,28,job finish
104.198,0,29,job start
105.055,1,24,job finish
105.055,1,25,job start
105.813,4,21,job finish
106.412,6,21,job finish
106.844,0,29,job finish
106.844,0,30,job start
106.869,5,21,job finish
106.869,6,22,job start
106.869,5,22,job start
107.126,3,21,job finish
107.126,4,22,job start
107.126,3,22,job start
109.347,6,22,job finish
109.35,2,22,job finish
109.35,2,23,job start
109.678,0,30,job finish
109.886,3,22,job finish
109.886,3,23,job start
110.478,5,22,job finish
110.478,6,23,job start
110.996,1,25,job finish
110.996,1,26,job start
110.996,0,31,job start
112.384,3,23,job finish
112.693,4,22,job finish
112.693,5,23,job start
112.693,4,23,job start
113.245,0,31,job finish
114.318,6,23,job finish
114.482,1,26,job finish
114.482,1,27,job start
114.482,0,32,job start
114.929,5,23,job finish
114.929,6,24,job start
115.179,2,23,job finish
115.179,3,24,job start
115.179,2,24,job start
117.207,2,24,job finish
117.207,2,25,job start
117.789,4,23,job finish
117.789,5,24,job start
117.789,4,24,job start
118.702,6,24,job finish
119.572,1,27,job finish
119.572,1,28,job start
119.609,0,32,job finish
119.609,0,33,job start
119.858,5,24,job finish
119.858,6,25,job start
120.923,4,24,job finish
120.923,5,25,job start
121.654,1,28,job finish
121.654,1,29,job start
121.918,0,33,job finish
121.918,0,34,job start
122.401,6,25,job finish
122.432,2,25,job finish
122.432,2,26,job start
123.485,3,24,job finish
123.485,4,25,job start
123.485,3,25,job start
124.078,0,34,job finish
125.338,1,29,job finish
125.338,1,30,job start
125.338,0,35,job start
125.794,5,25,job finish
125.794,6,26,job start
126.402,4,25,job finish
126.402,5,26,job start
127.048,3,25,job finish
127.048,4,26,job start
127.048,3,26,job start
127.625,2,26,job finish
127.625,2,27,job start
129.417,1,30,job finish
129.417,1,31,job start
129.631,2,27,job finish
129.631,2,28,job start
130.105,3,26,job finish
130.105,3,27,job start
130.56,4,26,job finish
130.56,4,27,job start
132.285,0,35,job finish
132.285,0,36,job start
132.644,5,26,job finish
132.644,5,27,job start
132.75,1,31,job finish
132.75,1,32,job start
132.779,6,26,job finish
132.779,6,27,job start
132.889,2,28,job finish
132.889,2,29,job start
133.486,4,27,job finish
135.015,2,29,job finish
135.015,2,30,job start
135.226,5,27,job finish
135.226,5,28,job start
135.603,1,32,job finish
135.603,1,33,job start
135.606,6,27,job finish
135.606,6,28,job start
137.528,3,27,job finish
137.528,4,28,job start
137.528,3,28,job start
137.646,5,28,job finish
138.291,1,33,job finish
138.291,1,34,job start
138.946,0,36,job finish
138.946,0,37,job start
139.789,3,28,job finish
139.789,3,29,job start
140.671,4,28,job finish
140.671,5,29,job start
140.671,4,29,job start
141.511,2,30,job finish
141.511,2,31,job start
141.85,6,28,job finish
141.85,6,29,job start
143.064,5,29,job finish
143.215,1,34,job finish
143.215,1,35,job start
143.358,4,29,job finish
143.358,5,30,job start
143.746,3,29,job finish
143.746,4,30,job start
143.746,3,30,job start
143.923,2,31,job finish
143.923,2,32,job start
145.584,5,30,job finish
145.612,1,35,job finish
145.612,1,36,job start
145.853,0,37,job finish
145.853,0,38,job start
146.158,3,30,job finish
146.158,3,31,job start
146.476,4,30,job finish
146.476,5,31,job start
146.476,4,31,job start
147.507,6,29,job finish
147.507,6,30,job start
148.331,1,36,job finish
148.331,1,37,job start
148.855,4,31,job finish
149.479,2,32,job finish
149.479,2,33,job start
149.908,0,38,job finish
149.908,0,39,job start
150.074,6,30,job finish
150.074,6,31,job start
150.793,1,37,job finish
150.793,1,38,job start
151.497,3,31,job finish
151.497,4,32,job start
151.497,3,32,job start
152.092,6,31,job finish
152.392,5,31,job finish
152.392,6,32,job start
152.392,5,32,job start
152.584,0,39,job finish
152.584,0,40,job start
154.229,4,32,job finish
154.338,3,32,job finish
154.338,4,33,job start
154.338,3,33,job start
155.144,5,32,job finish
155.144,5,33,job start
155.185,1,38,job finish
155.426,6,32,job finish
155.426,6,33,job start
156.273,2,33,job finish
156.273,2,34,job start
156.273,1,39,job start
157.34,5,33,job finish
157.839,4,33,job finish
157.839,5,34,job start
158.221,3,33,job finish
158.221,4,34,job start
158.221,3,34,job start
158.829,6,33,job finish
158.829,6,34,job start
159.389,1,39,job finish
160.861,3,34,job finish
161.424,6,34,job finish
162.061,0,40,job finish
162.061,0,41,job start
163.246,2,34,job finish
163.246,3,35,job start
163.246,2,35,job start
163.246,1,40,job start
165.071,0,41,job finish
165.071,0,42,job start
165.567,4,34,job finish
165.567,4,35,job start
165.833,3,35,job finish
166.201,1,40,job finish
166.356,2,35,job finish
166.356,3,36,job start
166.356,2,36,job start
166.356,1,41,job start
166.403,5,34,job finish
166.403,6,35,job start
166.403,5,35,job start
167.578,4,35,job finish
167.578,4,36,job start
168.455,5,35,job finish
168.455,5,36,job start
168.972,1,41,job finish
169.012,0,42,job finish
169.012,0,43,job start
170.038,3,36,job finish
172.789,2,36,job finish
172.789,3,37,job start
172.789,2,37,job start
172.789,1,42,job start
172.841,4,36,job finish
172.841,4,37,job start
173.252,0,43,job finish
173.252,0,44,job start
173.689,5,36,job finish
173.689,5,37,job start
174.986,1,42,job finish
175.703,3,37,job finish
175.888,6,35,job finish
175.888,6,36,job start
176.885,2,37,job finish
176.885,3,38,job start
176.885,2,38,job start
176.885,1,43,job start
177.629,0,44,job finish
177.629,0,45,job start
178.0,6,36,job finish
178.0,6,37,job start
178.645,4,37,job finish
178.645,4,38,job start
179.272,5,37,job finish
179.272,5,38,job start
180.2,6,37,job finish
180.2,6,38,job start
180.877,2,38,job finish
180.877,2,39,job start
180.983,4,38,job finish
181.733,5,38,job finish
181.733,5,39,job start
182.3,6,38,job finish
182.3,6,39,job start
182.536,0,45,job finish
182.536,0,46,job start
182.99,2,39,job finish
182.99,2,40,job start
183.473,1,43,job finish
183.473,1,44,job start
185.287,2,40,job finish
185.287,2,41,job start
185.93,3,38,job finish
185.93,4,39,job start
185.93,3,39,job start
186.855,5,39,job finish
187.116,0,46,job finish
187.116,0,47,job start
187.677,6,39,job finish
187.677,6,40,job start
187.83,2,41,job finish
187.83,2,42,job start
190.054,6,40,job finish
190.949,4,39,job finish
190.949,5,40,job start
191.187,0,47,job finish
191.187,0,48,job start
191.997,1,44,job finish
191.997,1,45,job start
192.819,3,39,job finish
192.819,4,40,job start
192.819,3,40,job start
192.896,2,42,job finish
192.896,2,43,job start
194.096,0,48,job finish
194.096,0,49,job start
194.136,1,45,job finish
194.136,1,46,job start
194.708,5,40,job finish
194.708,6,41,job start
195.35,4,40,job finish
195.35,5,41,job start
196.503,3,40,job finish
196.503,4,41,job start
196.503,3,41,job start
196.733,6,41,job finish
196.819,0,49,job finish
196.819,0,50,job start
197.595,2,43,job finish
197.595,2,44,job start
198.423,1,46,job finish
198.423,1,47,job start
198.431,5,41,job finish
198.431,6,42,job start
199.062,4,41,job finish
199.062,5,42,job start
199.214,3,41,job finish
199.214,4,42,job start
199.214,3,42,job start
200.998,2,44,job finish
200.998,2,45,job start
201.755,0,50,job finish
201.755,0,51,job start
201.977,4,42,job finish
202.635,5,42,job finish
202.635,5,43,job start
203.683,2,45,job finish
203.683,2,46,job start
203.857,1,47,job finish
203.857,1,48,job start
204.649,3,42,job finish
204.649,4,43,job start
204.649,3,43,job start
204.866,6,42,job finish
204.866,6,43,job start
205.534,0,51,job finish
205.534,0,52,job start
205.57,5,43,job finish
205.882,1,48,job finish
205.882,1,49,job start
207.017,4,43,job finish
207.017,5,44,job start
207.059,3,43,job finish
207.059,4,44,job start
207.059,3,44,job start
207.582,6,43,job finish
207.582,6,44,job start
207.746,0,52,job finish
207.746,0,53,job start
208.365,2,46,job finish
208.365,2,47,job start
209.455,5,44,job finish
210.189,4,44,job finish
210.189,5,45,job start
210.387,0,53,job finish
210.387,0,54,job start
210.795,6,44,job finish
210.795,6,45,job start
212.375,5,45,job finish
212.886,6,45,job finish
212.886,6,46,job start
214.17,3,44,job finish
214.17,4,45,job start
214.17,3,45,job start
214.439,0,54,job finish
215.108,1,49,job finish
215.108,1,50,job start
215.108,0,55,job start
216.436,2,47,job finish
216.436,2,48,job start
216.458,6,46,job finish
216.54,3,45,job finish
216.54,3,46,job start
216.547,4,45,job finish
216.547,5,46,job start
216.547,4,46,job start
217.271,0,55,job finish
219.531,2,48,job finish
219.531,2,49,job start
219.628,4,46,job finish
219.653,3,46,job finish
219.653,4,47,job start
219.653,3,47,job start
219.763,5,46,job finish
219.763,6,47,job start
219.763,5,47,job start
221.563,2,49,job finish
221.563,2,50,job start
221.613,1,50,job finish
221.613,1,51,job start
221.613,0,56,job start
221.878,6,47,job finish
222.556,4,47,job finish
223.79,5,47,job finish
223.79,6,48,job start
223.79,5,48,job start
223.886,2,50,job finish
223.886,2,51,job start
224.028,0,56,job finish
225.115,3,47,job finish
225.115,4,48,job start
225.115,3,48,job start
226.907,1,51,job finish
226.907,1,52,job start
226.907,0,57,job start
226.987,6,48,job finish
228.132,5,48,job finish
228.132,6,49,job start
228.58,2,51,job finish
228.58,2,52,job start
229.218,3,48,job finish
229.218,3,49,job start
229.532,0,57,job finish
230.269,4,48,job finish
230.269,5,49,job start
230.269,4,49,job start
230.957,1,52,job finish
230.957,1,53,job start
230.957,0,58,job start
231.2,2,52,job finish
231.2,2,53,job start
231.478,3,49,job finish
231.478,3,50,job start
233.078,1,53,job finish
233.078,1,54,job start
233.266,0,58,job finish
233.266,0,59,job start
233.277,5,49,job finish
233.717,2,53,job finish
233.717,2,54,job start
234.674,4,49,job finish
234.674,5,50,job start
234.674,4,50,job start
236.017,2,54,job finish
236.463,1,54,job finish
236.463,2,55,job start
236.463,1,55,job start
237.227,0,59,job finish
237.227,0,60,job start
237.696,4,50,job finish
238.173,5,50,job finish
238.173,5,51,job start
238.57,3,50,job finish
238.57,4,51,job start
238.57,3,51,job start
238.782,2,55,job finish
238.802,1,55,job finish
238.802,2,56,job start
238.802,1,56,job start
240.091,0,60,job finish
240.091,0,61,job start
240.738,5,51,job finish
241.643,4,51,job finish
241.643,5,52,job start
241.967,1,56,job finish
241.967,1,57,job start
242.061,6,49,job finish
242.061,6,50,job start
242.877,0,61,job finish
242.877,0,62,job start
243.06,2,56,job finish
244.696,6,50,job finish
244.696,6,51,job start
244.841,5,52,job finish
244.898,0,62,job finish
245.982,3,51,job finish
245.982,4,52,job start
245.982,3,52,job start
245.982,2,57,job start
247.001,6,51,job finish
247.001,6,52,job start
249.126,6,52,job finish
249.126,6,53,job start
249.56,4,52,job finish
249.56,5,53,job start
250.358,3,52,job finish
250.358,4,53,job start
250.358,3,53,job start
251.413,6,53,job finish
252.643,5,53,job finish
252.643,6,54,job start
253.256,3,53,job finish
253.256,3,54,job start
254.982,1,57,job finish
254.982,1,58,job start
254.982,0,63,job start
255.307,4,53,job finish
255.307,5,54,job start
255.307,4,54,job start
255.578,3,54,job finish
255.578,3,55,job start
256.079,2,57,job finish
256.079,2,58,job start
256.324,6,54,job finish
258.052,1,58,job finish
258.052,1,59,job start
258.682,2,58,job finish
258.682,2,59,job start
259.698,5,54,job finish
259.698,6,55,job start
260.3,3,55,job finish
260.3,3,56,job start
260.828,2,59,job finish
261.537,0,63,job finish
261.537,0,64,job start
262.437,6,55,job finish
263.006,4,54,job finish
263.006,5,55,job start
263.006,4,55,job start
263.048,3,56,job finish
263.048,3,57,job start
265.651,1,59,job finish
265.651,2,60,job start
265.651,1,60,job start
265.858,5,55,job finish
265.858,6,56,job start
267.546,0,64,job finish
267.546,0,65,job start
268.072,2,60,job finish
268.968,3,57,job finish
268.968,3,58,job start
269.041,6,56,job finish
269.669,1,60,job finish
269.669,2,61,job start
269.669,1,61,job start
269.948,4,55,job finish
269.948,5,56,job start
269.948,4,56,job start
271.361,3,58,job finish
271.361,3,59,job start
271.703,2,61,job finish
272.095,0,65,job finish
272.095,0,66,job start
274.131,4,56,job finish
274.131,4,57,job start
274.815,3,59,job finish
274.815,3,60,job start
275.115,5,56,job finish
275.115,6,57,job start
275.115,5,57,job start
275.361,1,61,job finish
275.361,2,62,job start
275.361,1,62,job start
275.955,0,66,job finish
275.955,0,67,job start
276.432,4,57,job finish
276.432,4,58,job start
277.831,6,57,job finish
279.402,0,67,job finish
279.41,3,60,job finish
279.41,3,61,job start
279.468,5,57,job finish
279.468,6,58,job start
279.468,5,58,job start
279.677,4,58,job finish
279.677,4,59,job start
280.207,1,62,job finish
280.207,1,63,job start
280.207,0,68,job start
281.597,5,58,job finish
281.597,5,59,job start
281.637,2,62,job finish
281.637,2,63,job start
282.313,3,61,job finish
282.313,3,62,job start
282.55,0,68,job finish
282.57,4,59,job finish
282.57,4,60,job start
283.691,5,59,job finish
283.691,5,60,job start
284.23,6,58,job finish
284.23,6,59,job start
284.63,2,63,job finish
286.586,4,60,job finish
286.586,4,61,job start
286.612,6,59,job finish
286.612,6,60,job start
287.213,1,63,job finish
287.213,2,64,job start
287.213,1,64,job start
287.213,0,69,job start
287.993,3,62,job finish
287.993,3,63,job start
289.334,6,60,job finish
289.689,1,64,job finish
289.689,1,65,job start
290.525,4,61,job finish
290.525,4,62,job start
290.602,2,64,job finish
290.602,2,65,job start
290.986,0,69,job finish
290.986,0,70,job start
291.066,3,63,job finish
291.066,3,64,job start
291.475,5,60,job finish
291.475,6,61,job start
291.475,5,61,job start
293.107,4,62,job finish
293.107,4,63,job start
293.607,0,70,job finish
294.693,2,65,job finish
295.016,6,61,job finish
295.674,3,64,job finish
295.674,3,65,job start
295.717,5,61,job finish
295.717,6,62,job start
295.717,5,62,job start
296.977,4,63,job finish
296.977,4,64,job start
297.495,1,65,job finish
297.495,2,66,job start
297.495,1,66,job start
297.495,0,71,job start
299.141,3,65,job finish
299.141,3,66,job start
299.473,5,62,job finish
299.473,5,63,job start
300.153,6,62,job finish
300.153,6,63,job start
300.744,0,71,job finish
300.861,2,66,job finish
301.492,4,64,job finish
301.492,4,65,job start
301.526,3,66,job finish
301.526,3,67,job start
301.974,1,66,job finish
301.974,2,67,job start
301.974,1,67,job start
301.974,0,72,job start
304.124,5,63,job finish
304.124,5,64,job start
304.266,0,72,job finish
305.803,4,65,job finish
305.803,4,66,job start
306.561,5,64,job finish
306.561,5,65,job start
306.94,6,63,job finish
306.94,6,64,job start
307.064,1,67,job finish
307.064,1,68,job start
307.064,0,73,job start
307.287,2,67,job finish
307.287,2,68,job start
308.036,4,66,job finish
308.036,4,67,job start
308.075,3,67,job finish
308.075,3,68,job start
310.203,0,73,job finish
310.83,6,64,job finish
310.83,6,65,job start
311.008,5,65,job finish
311.008,5,66,job start
311.743,1,68,job finish
311.743,1,69,job start
311.743,0,74,job start
312.974,2,68,job finish
312.974,2,69,job start
312.999,3,68,job finish
312.999,3,69,job start
313.13,4,67,job finish
313.13,4,68,job start
313.996,6,65,job finish
313.996,6,66,job start
314.499,0,74,job finish
314.917,1,69,job finish
314.917,1,70,job start
314.917,0,75,job start
316.68,4,68,job finish
316.68,4,69,job start
317.329,1,70,job finish
317.329,1,71,job start
318.399,0,75,job finish
318.399,0,76,job start
318.428,3,69,job finish
320.029,1,71,job finish
320.029,1,72,job start
320.034,2,69,job finish
320.034,3,70,job start
320.034,2,70,job start
320.355,5,66,job finish
320.355,5,67,job start
321.466,6,66,job finish
321.466,6,67,job start
321.759,0,76,job finish
321.759,0,77,job start
322.193,1,72,job finish
322.193,1,73,job start
323.026,4,69,job finish
323.026,4,70,job start
323.348,5,67,job finish
323.348,5,68,job start
324.633,2,70,job finish
324.633,2,71,job start
324.773,1,73,job finish
324.773,1,74,job start
324.923,0,77,job finish
324.923,0,78,job start
326.534,3,70,job finish
326.534,3,71,job start
327.017,6,67,job finish
327.017,6,68,job start
327.94,2,71,job finish
327.94,2,72,job start
327.979,4,70,job finish
327.979,4,71,job start
328.138,0,78,job finish
328.138,0,79,job start
328.508,1,74,job finish
328.508,1,75,job start
330.193,5,68,job finish
330.193,5,69,job start
330.361,3,71,job finish
330.361,3,72,job start
331.445,1,75,job finish
331.445,1,76,job start
331.537,6,68,job finish
331.537,6,69,job start
331.925,4,71,job finish
331.925,4,72,job start
333.089,3,72,job finish
334.025,2,72,job finish
334.025,3,73,job start
334.025,2,73,job start
334.556,5,69,job finish
334.556,5,70,job start
334.657,4,72,job finish
334.657,4,73,job start
335.779,1,76,job finish
335.779,1,77,job start
336.291,0,79,job finish
336.291,0,80,job start
336.931,3,73,job finish
337.233,6,69,job finish
337.233,6,70,job start
338.629,1,77,job finish
338.629,1,78,job start
338.701,0,80,job finish
338.701,0,81,job start
339.24,6,70,job finish
339.495,2,73,job finish
339.495,3,74,job start
339.495,2,74,job start
340.762,4,73,job finish
340.762,4,74,job start
341.741,0,81,job finish
341.741,0,82,job start
341.78,5,70,job finish
341.78,6,71,job start
341.78,5,71,job start
342.401,3,74,job finish
342.858,2,74,job finish
342.858,3,75,job start
342.858,2,75,job start
344.575,5,71,job finish
344.575,5,72,job start
345.273,1,78,job finish
345.273,1,79,job start
345.435,0,82,job finish
345.435,0,83,job start
347.593,2,75,job finish
347.593,2,76,job start
347.918,0,83,job finish
347.918,0,84,job start
347.937,4,74,job finish
347.937,4,75,job start
348.174,1,79,job finish
348.174,1,80,job start
348.673,6,71,job finish
348.673,6,72,job start
350.767,3,75,job finish
350.767,3,76,job start
351.226,5,72,job finish
351.226,5,73,job start
351.522,1,80,job finish
351.522,1,81,job start
353.067,6,72,job finish
353.067,6,73,job start
353.669,2,76,job finish
353.669,2,77,job start
354.328,3,76,job finish
354.328,3,77,job start
354.684,5,73,job finish
354.684,5,74,job start
354.744,1,81,job finish
354.744,1,82,job start
354.829,0,84,job finish
354.829,0,85,job start
356.669,3,77,job finish
356.924,4,75,job finish
356.924,4,76,job start
357.588,6,73,job finish
357.588,6,74,job start
357.862,2,77,job finish
357.862,3,78,job start
357.862,2,78,job start
358.267,1,82,job finish
358.267,1,83,job start
358.327,0,85,job finish
358.327,0,86,job start
359.121,4,76,job finish
359.121,4,77,job start
361.546,6,74,job finish
361.671,5,74,job finish
361.671,6,75,job start
361.671,5,75,job start
362.727,0,86,job finish
362.727,0,87,job start
363.112,1,83,job finish
364.048,5,75,job finish
364.048,5,76,job start
364.416,2,78,job finish
364.416,2,79,job start
364.416,1,84,job start
364.629,3,78,job finish
364.629,3,79,job start
364.803,0,87,job finish
364.803,0,88,job start
365.237,6,75,job finish
365.237,6,76,job start
366.104,4,77,job finish
366.104,4,78,job start
367.487,3,79,job finish
367.538,1,84,job finish
368.616,2,79,job finish
368.616,3,80,job start
368.616,2,80,job start
368.616,1,85,job start
370.185,5,76,job finish
370.185,5,77,job start
371.603,6,76,job finish
371.603,6,77,job start
372.966,3,80,job finish
373.02,2,80,job finish
373.02,3,81,job start
373.02,2,81,job start
373.146,1,85,job finish
373.146,1,86,job start
375.004,6,77,job finish
375.124,4,78,job finish
375.124,4,79,job start
375.409,1,86,job finish
375.693,5,77,job finish
375.693,6,78,job start
375.693,5,78,job start
375.938,0,88,job finish
375.938,0,89,job start
377.573,3,81,job finish
379.038,2,81,job finish
379.038,3,82,job start
379.038,2,82,job start
379.038,1,87,job start
379.461,6,78,job finish
379.535,4,79,job finish
379.535,4,80,job start
381.08,5,78,job finish
381.08,6,79,job start
381.08,5,79,job start
381.407,0,89,job finish
381.407,0,90,job start
381.885,4,80,job finish
381.885,4,81,job start
382.988,3,82,job finish
383.198,2,82,job finish
383.198,3,83,job start
383.198,2,83,job start
384.449,6,79,job finish
385.387,5,79,job finish
385.387,6,80,job start
385.387,5,80,job start
385.869,3,83,job finish
386.261,2,83,job finish
386.261,3,84,job start
386.261,2,84,job start
386.483,0,90,job finish
386.483,0,91,job start
386.767,1,87,job finish
386.767,1,88,job start
387.694,6,80,job finish
388.642,2,84,job finish
388.642,2,85,job start
389.236,0,91,job finish
389.236,0,92,job start
389.436,1,88,job finish
389.436,1,89,job start
389.558,5,80,job finish
389.558,6,81,job start
389.558,5,81,job start
390.955,3,84,job finish
390.955,3,85,job start
391.6,0,92,job finish
391.6,0,93,job start
391.614,1,89,job finish
391.614,1,90,job start
392.619,4,81,job finish
392.619,4,82,job start
393.744,0,93,job finish
393.744,0,94,job start
393.811,1,90,job finish
394.239,6,81,job finish
395.235,4,82,job finish
395.235,4,83,job start
395.804,3,85,job finish
395.93,0,94,job finish
395.93,0,95,job start
396.963,5,81,job finish
396.963,6,82,job start
396.963,5,82,job start
398.543,2,85,job finish
398.543,3,86,job start
398.543,2,86,job start
398.543,1,91,job start
398.733,0,95,job finish
398.733,0,96,job start
399.36,5,82,job finish
399.36,5,83,job start
401.093,1,91,job finish
401.225,2,86,job finish
401.225,2,87,job start
401.225,1,92,job start
401.517,3,86,job finish
401.517,3,87,job start
402.089,6,82,job finish
402.089,6,83,job start
402.11,0,96,job finish
