t,num_station,num_job,event_type
855.108,1,168,job start
855.333,2,165,job finish
855.333,2,166,job start
855.586,3,164,job finish
855.586,3,165,job start
856.383,0,168,job finish
856.383,0,169,job start
857.109,1,168,job finish
857.109,1,169,job start
857.254,6,162,job finish
857.254,6,163,job start
858.333,2,166,job finish
858.333,2,167,job start
859.167,0,169,job finish
859.167,0,170,job start
860.006,3,165,job finish
860.006,3,166,job start
860.407,2,167,job finish
860.407,2,168,job start
861.477,1,169,job finish
861.477,1,170,job start
861.632,4,163,job finish
861.632,4,164,job start
862.886,3,166,job finish
862.886,3,167,job start
863.05,6,163,job finish
863.17,5,163,job finish
863.17,6,164,job start
863.17,5,164,job start
863.375,0,170,job finish
863.375,0,171,job start
864.777,1,170,job finish
864.777,1,171,job start
865.692,0,171,job finish
865.692,0,172,job start
866.08,2,168,job finish
866.08,2,169,job start
867.961,0,172,job finish
867.961,0,173,job start
868.326,2,169,job finish
868.326,2,170,job start
868.793,5,164,job finish
869.223,4,164,job finish
869.223,5,165,job start
869.223,4,165,job start
870.12,3,167,job finish
870.12,3,168,job start
871.101,1,171,job finish
871.101,1,172,job start
871.23,0,173,job finish
871.23,0,174,job start
871.48,2,170,job finish
871.48,2,171,job start
871.694,6,164,job finish
871.694,6,165,job start
871.909,4,165,job finish
871.909,4,166,job start
872.473,3,168,job finish
872.473,3,169,job start
874.219,4,166,job finish
874.219,4,167,job start
874.375,6,165,job finish
874.963,2,171,job finish
874.963,2,172,job start
876.425,5,165,job finish
876.425,6,166,job start
876.425,5,166,job start
876.872,3,169,job finish
876.872,3,170,job start
877.006,0,174,job finish
877.006,0,175,job start
877.024,2,172,job finish
877.096,4,167,job finish
877.096,4,168,job start
879.291,1,172,job finish
879.291,2,173,job start
879.291,1,173,job start
879.412,0,175,job finish
879.412,0,176,job start
879.702,3,170,job finish
879.702,3,171,job start
879.727,6,166,job finish
880.318,4,168,job finish
880.318,4,169,job start
881.446,2,173,job finish
882.529,1,173,job finish
882.529,2,174,job start
882.529,1,174,job start
882.571,3,171,job finish
882.571,3,172,job start
882.633,5,166,job finish
882.633,6,167,job start
882.633,5,167,job start
883.913,4,169,job finish
883.913,4,170,job start
884.726,1,174,job finish
884.726,1,175,job start
884.898,5,167,job finish
884.898,5,168,job start
885.228,2,174,job finish
885.228,2,175,job start
885.863,0,176,job finish
885.863,0,177,job start
886.949,5,168,job finish
886.949,5,169,job start
887.033,1,175,job finish
887.033,1,176,job start
887.485,2,175,job finish
887.485,2,176,job start
888.059,3,172,job finish
888.059,3,173,job start
888.956,4,170,job finish
888.956,4,171,job start
890.066,0,177,job finish
890.066,0,178,job start
890.51,3,173,job finish
890.51,3,174,job start
890.697,5,169,job finish
890.697,5,170,job start
890.978,4,171,job finish
890.978,4,172,job start
891.599,6,167,job finish
891.599,6,168,job start
891.857,1,176,job finish
891.857,1,177,job start
892.71,3,174,job finish
892.71,3,175,job start
892.761,0,178,job finish
892.761,0,179,job start
892.846,5,170,job finish
892.846,5,171,job start
894.067,1,177,job finish
894.067,1,178,job start
895.097,6,168,job finish
895.097,6,169,job start
896.12,3,175,job finish
896.12,3,176,job start
896.608,2,176,job finish
896.608,2,177,job start
896.611,4,172,job finish
896.611,4,173,job start
896.994,5,171,job finish
896.994,5,172,job start
898.614,1,178,job finish
898.614,1,179,job start
898.873,6,169,job finish
898.873,6,170,job start
899.389,2,177,job finish
899.389,2,178,job start
899.424,5,172,job finish
899.424,5,173,job start
900.779,3,176,job finish
900.779,3,177,job start
901.233,6,170,job finish
901.233,6,171,job start
902.461,0,179,job finish
902.461,0,180,job start
902.827,4,173,job finish
902.827,4,174,job start
904.039,5,173,job finish
904.039,5,174,job start
904.866,6,171,job finish
904.866,6,172,job start
905.753,3,177,job finish
905.753,3,178,job start
906.511,5,174,job finish
906.595,4,174,job finish
906.595,5,175,job start
906.595,4,175,job start
907.216,6,172,job finish
907.216,6,173,job start
907.87,3,178,job finish
907.939,2,178,job finish
907.939,3,179,job start
907.939,2,179,job start
907.946,0,180,job finish
907.946,0,181,job start
908.605,4,175,job finish
908.605,4,176,job start
909.412,5,175,job finish
909.412,5,176,job start
909.748,1,179,job finish
909.748,1,180,job start
910.015,6,173,job finish
910.015,6,174,job start
910.797,3,179,job finish
911.525,4,176,job finish
911.525,4,177,job start
911.644,5,176,job finish
911.644,5,177,job start
913.659,2,179,job finish
913.659,3,180,job start
913.659,2,180,job start
913.734,1,180,job finish
913.734,1,181,job start
914.018,4,177,job finish
914.018,4,178,job start
915.85,5,177,job finish
915.85,5,178,job start
916.527,3,180,job finish
916.873,1,181,job finish
917.423,6,174,job finish
917.423,6,175,job start
918.02,0,181,job finish
918.02,1,182,job start
918.02,0,182,job start
918.495,2,180,job finish
918.495,3,181,job start
918.495,2,181,job start
918.665,4,178,job finish
918.665,4,179,job start
919.027,5,178,job finish
919.027,5,179,job start
921.95,1,182,job finish
922.481,4,179,job finish
922.481,4,180,job start
922.513,6,175,job finish
922.513,6,176,job start
922.928,3,181,job finish
923.084,5,179,job finish
923.084,5,180,job start
923.281,0,182,job finish
923.281,1,183,job start
923.281,0,183,job start
923.417,2,181,job finish
923.417,3,182,job start
923.417,2,182,job start
924.537,6,176,job finish
924.537,6,177,job start
925.286,1,183,job finish
926.297,2,182,job finish
926.297,2,183,job start
926.735,6,177,job finish
926.735,6,178,job start
927.099,0,183,job finish
927.099,1,184,job start
927.099,0,184,job start
928.569,5,180,job finish
928.991,4,180,job finish
928.991,5,181,job start
928.991,4,181,job start
929.537,1,184,job finish
929.79,2,183,job finish
929.79,2,184,job start
930.37,6,178,job finish
930.37,6,179,job start
931.336,3,182,job finish
931.336,3,183,job start
931.38,5,181,job finish
932.986,4,181,job finish
932.986,5,182,job start
932.986,4,182,job start
933.617,3,183,job finish
933.617,3,184,job start
934.174,0,184,job finish
934.174,1,185,job start
934.174,0,185,job start
936.305,1,185,job finish
936.388,4,182,job finish
936.388,4,183,job start
936.39,2,184,job finish
936.39,2,185,job start
937.078,6,179,job finish
937.078,6,180,job start
937.191,5,182,job finish
937.191,5,183,job start
939.746,4,183,job finish
939.746,4,184,job start
940.061,2,185,job finish
940.061,2,186,job start
941.139,6,180,job finish
941.139,6,181,job start
942.18,3,184,job finish
942.18,3,185,job start
942.369,5,183,job finish
942.369,5,184,job start
942.562,2,186,job finish
943.48,6,181,job finish
943.48,6,182,job start
944.869,0,185,job finish
944.869,1,186,job start
944.869,0,186,job start
944.92,4,184,job finish
944.92,4,185,job start
946.082,3,185,job finish
946.082,3,186,job start
947.269,1,186,job finish
947.269,2,187,job start
947.447,0,186,job finish
947.447,1,187,job start
947.447,0,187,job start
950.465,6,182,job finish
950.465,6,183,job start
951.228,1,187,job finish
951.454,0,187,job finish
951.454,1,188,job start
951.454,0,188,job start
953.933,0,188,job finish
953.933,0,189,job start
955.913,3,186,job finish
955.913,3,187,job start
956.08,6,183,job finish
956.08,6,184,job start
956.368,5,184,job finish
956.368,5,185,job start
956.638,2,187,job finish
956.638,2,188,job start
956.785,4,185,job finish
956.785,4,186,job start
957.01,0,189,job finish
957.01,0,190,job start
957.697,1,188,job finish
957.697,1,189,job start
958.127,3,187,job finish
958.127,3,188,job start
958.656,6,184,job finish
958.656,6,185,job start
959.209,4,186,job finish
959.209,4,187,job start
961.425,5,185,job finish
961.425,5,186,job start
961.729,2,188,job finish
961.729,2,189,job start
961.772,3,188,job finish
961.772,3,189,job start
962.054,1,189,job finish
962.054,1,190,job start
962.301,6,185,job finish
962.301,6,186,job start
964.117,1,190,job finish
964.386,3,189,job finish
964.534,6,186,job finish
964.908,5,186,job finish
964.908,6,187,job start
964.908,5,187,job start
964.949,2,189,job finish
964.949,3,190,job start
964.949,2,190,job start
967.39,5,187,job finish
967.973,2,190,job finish
967.973,2,191,job start
968.43,3,190,job finish
968.43,3,191,job start
968.609,0,190,job finish
968.609,1,191,job start
968.609,0,191,job start
969.205,4,187,job finish
969.205,5,188,job start
969.205,4,188,job start
971.072,1,191,job finish
972.208,4,188,job finish
972.208,4,189,job start
972.36,0,191,job finish
972.36,1,192,job start
972.36,0,192,job start
973.129,2,191,job finish
973.129,2,192,job start
974.438,3,191,job finish
974.438,3,192,job start
974.495,1,192,job finish
974.844,4,189,job finish
974.844,4,190,job start
975.142,2,192,job finish
975.142,2,193,job start
975.713,5,188,job finish
975.713,5,189,job start
977.024,4,190,job finish
977.024,4,191,job start
978.004,2,193,job finish
978.599,3,192,job finish
978.599,3,193,job start
980.135,5,189,job finish
980.135,5,190,job start
980.655,4,191,job finish
980.655,4,192,job start
980.694,0,192,job finish
980.694,1,193,job start
980.694,0,193,job start
982.325,6,187,job finish
982.325,6,188,job start
982.506,3,193,job finish
982.506,3,194,job start
983.059,5,190,job finish
983.059,5,191,job start
983.575,0,193,job finish
983.575,0,194,job start
984.453,4,192,job finish
984.453,4,193,job start
984.516,3,194,job finish
984.679,6,188,job finish
984.679,6,189,job start
985.99,0,194,job finish
985.99,0,195,job start
986.512,4,193,job finish
986.512,4,194,job start
986.892,6,189,job finish
986.892,6,190,job start
988.852,4,194,job finish
988.852,4,195,job start
989.537,6,190,job finish
989.537,6,191,job start
989.857,5,191,job finish
989.857,5,192,job start
991.766,1,193,job finish
991.766,2,194,job start
991.766,1,194,job start
994.022,4,195,job finish
994.255,5,192,job finish
994.255,5,193,job start
995.164,0,195,job finish
995.164,0,196,job start
995.521,2,194,job finish
995.521,3,195,job start
995.839,6,191,job finish
995.839,6,192,job start
996.904,5,193,job finish
996.904,5,194,job start
998.493,3,195,job finish
998.493,4,196,job start
998.533,6,192,job finish
998.533,6,193,job start
999.244,0,196,job finish
999.244,0,197,job start
1000.676,4,196,job finish
1001.716,6,193,job finish
1001.716,6,194,job start
1001.934,0,197,job finish
1001.934,0,198,job start
1002.312,5,194,job finish
1002.312,5,195,job start
1004.831,6,194,job finish
1004.831,6,195,job start
1004.924,5,195,job finish
1004.924,5,196,job start
1005.581,0,198,job finish
1005.581,0,199,job start
1008.854,5,196,job finish
1008.854,5,197,job start
1009.049,0,199,job finish
1009.56,6,195,job finish
1009.56,6,196,job start
1010.588,1,194,job finish
1010.588,2,195,job start
1010.588,1,195,job start
1010.588,0,200,job start
1012.23,5,197,job finish
1013.123,1,195,job finish
1013.123,1,196,job start
1013.209,6,196,job finish
1013.209,6,197,job start
1014.179,2,195,job finish
1014.179,3,196,job start
1014.179,2,196,job start
1015.103,0,200,job finish
1015.103,0,201,job start
1017.034,1,196,job finish
1017.034,1,197,job start
1017.285,0,201,job finish
1017.285,0,202,job start
1018.778,3,196,job finish
1018.778,4,197,job start
1019.01,2,196,job finish
1019.01,3,197,job start
1019.01,2,197,job start
1019.807,0,202,job finish
1021.108,3,197,job finish
1021.121,2,197,job finish
1021.121,3,198,job start
1023.742,6,197,job finish
1023.742,6,198,job start
1024.249,1,197,job finish
1024.249,2,198,job start
1024.249,1,198,job start
1024.249,0,203,job start
1026.373,4,197,job finish
1026.373,5,198,job start
1026.373,4,198,job start
1026.879,6,198,job finish
1027.035,2,198,job finish
1027.383,3,198,job finish
1027.383,3,199,job start
1027.692,0,203,job finish
1029.608,3,199,job finish
1031.311,1,198,job finish
1031.311,2,199,job start
1031.311,1,199,job start
1031.311,0,204,job start
1032.28,4,198,job finish
1032.28,4,199,job start
1034.425,4,199,job finish
1034.425,4,200,job start
1036.487,1,199,job finish
1036.487,1,200,job start
1036.588,0,204,job finish
1036.588,0,205,job start
1038.306,5,198,job finish
1038.306,6,199,job start
1038.306,5,199,job start
1038.938,1,200,job finish
1038.938,1,201,job start
1040.317,6,199,job finish
1042.008,5,199,job finish
1042.008,6,200,job start
1042.008,5,200,job start
1042.432,0,205,job finish
1042.432,0,206,job start
1042.808,1,201,job finish
1042.808,1,202,job start
1043.051,2,199,job finish
1043.051,3,200,job start
1043.051,2,200,job start
1044.136,4,200,job finish
1044.881,5,200,job finish
1044.881,5,201,job start
1045.721,2,200,job finish
1045.721,2,201,job start
1045.735,3,200,job finish
1045.735,4,201,job start
1045.735,3,201,job start
1045.737,1,202,job finish
1045.737,1,203,job start
1046.559,0,206,job finish
1046.559,0,207,job start
1047.53,5,201,job finish
1048.401,3,201,job finish
1050.161,4,201,job finish
1050.161,5,202,job start
1050.161,4,202,job start
1050.211,6,200,job finish
1050.211,6,201,job start
1051.697,0,207,job finish
1051.697,0,208,job start
1052.046,2,201,job finish
1052.046,3,202,job start
1052.046,2,202,job start
1053.001,6,201,job finish
1053.001,6,202,job start
1053.13,5,202,job finish
1054.526,0,208,job finish
1054.808,2,202,job finish
1054.808,2,203,job start
1055.051,3,202,job finish
1055.051,3,203,job start
1056.834,2,203,job finish
1056.898,1,203,job finish
1056.898,2,204,job start
1056.898,1,204,job start
1056.898,0,209,job start
1059.298,6,202,job finish
1059.298,6,203,job start
1059.825,0,209,job finish
1060.497,2,204,job finish
1060.967,4,202,job finish
1060.967,5,203,job start
1060.967,4,203,job start
1061.107,3,203,job finish
1061.107,3,204,job start
1063.155,3,204,job finish
1063.155,3,205,job start
1063.943,1,204,job finish
1063.943,2,205,job start
1063.943,1,205,job start
1063.943,0,210,job start
1065.763,4,203,job finish
1065.763,4,204,job start
1065.88,5,203,job finish
1065.88,5,204,job start
1066.44,6,203,job finish
1066.44,6,204,job start
1066.58,1,205,job finish
1066.58,1,206,job start
1067.27,0,210,job finish
1067.27,0,211,job start
1068.028,4,204,job finish
1068.028,4,205,job start
1069.742,3,205,job finish
1069.955,6,204,job finish
1070.947,2,205,job finish
1070.947,3,206,job start
1070.947,2,206,job start
1071.603,5,204,job finish
1071.603,6,205,job start
1071.603,5,205,job start
1073.178,4,205,job finish
1073.178,4,206,job start
1073.281,2,206,job finish
1073.469,3,206,job finish
1073.469,3,207,job start
1074.582,6,205,job finish
1074.64,1,206,job finish
1074.64,2,207,job start
1074.64,1,207,job start
1076.448,3,207,job finish
1076.477,0,211,job finish
1076.477,0,212,job start
1076.643,1,207,job finish
1076.643,1,208,job start
1078.019,5,205,job finish
1078.019,6,206,job start
1078.019,5,206,job start
1078.912,2,207,job finish
1078.912,3,208,job start
1078.912,2,208,job start
1079.399,1,208,job finish
1079.399,1,209,job start
1080.235,0,212,job finish
1080.235,0,213,job start
1080.405,4,206,job finish
1080.405,4,207,job start
1080.989,3,208,job finish
1081.771,2,208,job finish
1081.771,3,209,job start
1081.771,2,209,job start
1082.873,0,213,job finish
1082.873,0,214,job start
1083.243,6,206,job finish
1084.544,4,207,job finish
1084.544,4,208,job start
1084.595,3,209,job finish
1085.301,5,206,job finish
1085.301,6,207,job start
1085.301,5,207,job start
1086.22,1,209,job finish
1086.22,1,210,job start
1087.025,4,208,job finish
1087.025,4,209,job start
1087.779,6,207,job finish
1089.293,2,209,job finish
1089.293,3,210,job start
1089.293,2,210,job start
1089.421,4,209,job finish
1089.421,4,210,job start
1089.584,5,207,job finish
1089.584,6,208,job start
1089.584,5,208,job start
1090.217,1,210,job finish
1090.217,1,211,job start
1091.676,3,210,job finish
1091.803,0,214,job finish
1091.803,0,215,job start
1092.574,6,208,job finish
1092.6,4,210,job finish
1092.6,4,211,job start
1093.578,2,210,job finish
1093.578,3,211,job start
1093.578,2,211,job start
1095.186,1,211,job finish
1095.186,1,212,job start
1096.042,4,211,job finish
1096.337,3,211,job finish
1096.337,4,212,job start
1096.41,2,211,job finish
1096.41,3,212,job start
1096.41,2,212,job start
1097.154,0,215,job finish
1097.154,0,216,job start
1099.31,0,216,job finish
1099.31,0,217,job start
1099.444,1,212,job finish
1099.444,1,213,job start
1101.104,4,212,job finish
1102.138,2,212,job finish
1102.138,2,213,job start
1102.359,5,208,job finish
1102.359,6,209,job start
1102.359,5,209,job start
1102.482,0,217,job finish
1102.482,0,218,job start
1102.793,1,213,job finish
1102.793,1,214,job start
1105.082,0,218,job finish
1105.082,0,219,job start
1105.443,3,212,job finish
1105.443,4,213,job start
1105.443,3,213,job start
1105.693,5,209,job finish
1105.693,5,210,job start
1106.492,6,209,job finish
1106.492,6,210,job start
1108.24,0,219,job finish
1108.686,3,213,job finish
1108.742,5,210,job finish
1108.742,5,211,job start
1109.541,1,214,job finish
1109.541,1,215,job start
1109.541,0,220,job start
1110.542,4,213,job finish
1110.542,4,214,job start
1111.458,5,211,job finish
1111.458,5,212,job start
1111.694,6,210,job finish
1111.694,6,211,job start
1112.285,1,215,job finish
1112.285,1,216,job start
1112.327,0,220,job finish
1112.327,0,221,job start
1113.284,4,214,job finish
1113.471,2,213,job finish
1113.471,3,214,job start
1113.471,2,214,job start
1115.141,6,211,job finish
1115.141,6,212,job start
1115.223,5,212,job finish
1115.223,5,213,job start
1115.745,1,216,job finish
1115.745,1,217,job start
1116.265,3,214,job finish
1116.265,4,215,job start
1117.438,6,212,job finish
1117.438,6,213,job start
1117.816,2,214,job finish
1117.816,3,215,job start
1117.816,2,215,job start
1118.699,4,215,job finish
1118.838,5,213,job finish
1118.838,5,214,job start
1119.531,0,221,job finish
1119.531,0,222,job start
1120.403,2,215,job finish
1120.403,2,216,job start
1121.561,6,213,job finish
1121.561,6,214,job start
1122.352,1,217,job finish
1122.352,1,218,job start
1123.932,0,222,job finish
1123.932,0,223,job start
1124.161,3,215,job finish
1124.161,4,216,job start
1124.161,3,216,job start
1124.463,5,214,job finish
1124.463,5,215,job start
1124.463,6,214,job finish
1124.463,6,215,job start
1125.156,1,218,job finish
1125.156,1,219,job start
1127.937,0,223,job finish
1127.937,0,224,job start
1128.154,2,216,job finish
1128.154,2,217,job start
1128.97,4,216,job finish
1130.902,3,216,job finish
1130.902,4,217,job start
1130.902,3,217,job start
1131.168,5,215,job finish
1131.168,5,216,job start
1132.239,0,224,job finish
1132.319,6,215,job finish
1132.319,6,216,job start
1134.894,3,217,job finish
1135.215,4,217,job finish
1135.215,4,218,job start
1136.424,6,216,job finish
1138.232,4,218,job finish
1139.748,2,217,job finish
1139.748,3,218,job start
1139.748,2,218,job start
1140.492,5,216,job finish
1140.492,6,217,job start
1140.492,5,217,job start
1141.025,1,219,job finish
1141.025,1,220,job start
1141.025,0,225,job start
1141.769,3,218,job finish
1141.769,4,219,job start
1142.607,2,218,job finish
1142.607,3,219,job start
1142.607,2,219,job start
1143.129,1,220,job finish
1143.129,1,221,job start
1144.606,4,219,job finish
1144.673,2,219,job finish
1144.673,2,220,job start
1146.089,3,219,job finish
1146.089,4,220,job start
1146.089,3,220,job start
1147.497,0,225,job finish
1147.497,0,226,job start
1147.838,2,220,job finish
1147.838,2,221,job start
1147.871,1,221,job finish
1147.871,1,222,job start
1148.621,6,217,job finish
1149.294,4,220,job finish
1150.043,0,226,job finish
1150.043,0,227,job start
1150.692,5,217,job finish
1150.692,6,218,job start
1150.692,5,218,job start
1151.397,2,221,job finish
1151.397,2,222,job start
1151.774,3,220,job finish
1151.774,4,221,job start
1151.774,3,221,job start
1152.071,0,227,job finish
1153.221,6,218,job finish
1153.336,1,222,job finish
1153.336,1,223,job start
1153.336,0,228,job start
1156.511,5,218,job finish
1156.511,6,219,job start
1156.511,5,219,job start
1156.632,3,221,job finish
1156.632,3,222,job start
1158.076,2,222,job finish
1158.076,2,223,job start
1158.413,1,223,job finish
1158.413,1,224,job start
1158.994,5,219,job finish
1158.994,5,220,job start
1160.422,0,228,job finish
1160.422,0,229,job start
1162.205,3,222,job finish
1162.205,3,223,job start
1162.73,4,221,job finish
1162.73,4,222,job start
1162.784,1,224,job finish
1162.784,1,225,job start
1163.5,0,229,job finish
1163.5,0,230,job start
1164.081,6,219,job finish
1164.081,6,220,job start
1164.968,4,222,job finish
1164.968,4,223,job start
1165.761,1,225,job finish
1165.761,1,226,job start
1166.063,0,230,job finish
1166.063,0,231,job start
1166.351,3,223,job finish
1166.955,6,220,job finish
1167.323,5,220,job finish
1167.323,6,221,job start
1167.323,5,221,job start
1167.387,2,223,job finish
1167.387,3,224,job start
1167.387,2,224,job start
1168.736,1,226,job finish
1168.736,1,227,job start
1170.461,0,231,job finish
1170.461,0,232,job start
1171.073,4,223,job finish
1171.073,4,224,job start
1171.982,5,221,job finish
1171.982,5,222,job start
1172.488,1,227,job finish
1172.488,1,228,job start
1172.744,0,232,job finish
1172.744,0,233,job start
1172.85,2,224,job finish
1172.85,2,225,job start
1175.008,0,233,job finish
1175.637,4,224,job finish
1175.65,5,222,job finish
1175.65,5,223,job start
1177.741,6,221,job finish
1177.741,6,222,job start
1177.888,1,228,job finish
1177.888,1,229,job start
1177.888,0,234,job start
1178.33,3,224,job finish
1178.33,4,225,job start
1178.33,3,225,job start
1178.423,2,225,job finish
1178.423,2,226,job start
1178.492,5,223,job finish
1178.492,5,224,job start
1180.5,5,224,job finish
1180.5,5,225,job start
1180.557,1,229,job finish
1180.557,1,230,job start
1182.181,0,234,job finish
1182.181,0,235,job start
1182.804,3,225,job finish
1182.804,3,226,job start
1183.516,6,222,job finish
1183.516,6,223,job start
1184.804,4,225,job finish
1184.804,4,226,job start
1185.361,2,226,job finish
1185.361,2,227,job start
1185.372,3,226,job finish
1185.372,3,227,job start
1186.361,5,225,job finish
1186.361,5,226,job start
1186.739,6,223,job finish
1186.739,6,224,job start
1188.003,3,227,job finish
1188.338,0,235,job finish
1189.087,1,230,job finish
1189.087,1,231,job start
1189.087,0,236,job start
1189.468,4,226,job finish
1189.468,4,227,job start
1189.59,5,226,job finish
1189.59,5,227,job start
1189.95,2,227,job finish
1189.95,3,228,job start
1189.95,2,228,job start
1192.104,6,224,job finish
1192.104,6,225,job start
1192.68,4,227,job finish
1192.68,4,228,job start
1193.056,2,228,job finish
1193.056,2,229,job start
1193.308,3,228,job finish
1193.308,3,229,job start
1193.773,0,236,job finish
1194.108,5,227,job finish
1194.108,5,228,job start
1194.544,1,231,job finish
1194.544,1,232,job start
1194.544,0,237,job start
1196.109,2,229,job finish
1196.109,2,230,job start
1196.722,1,232,job finish
1196.722,1,233,job start
1197.515,4,228,job finish
1197.515,4,229,job start
1197.693,5,228,job finish
1197.693,5,229,job start
1199.84,5,229,job finish
1200.045,2,230,job finish
1200.045,2,231,job start
1200.608,1,233,job finish
1200.608,1,234,job start
1200.743,6,225,job finish
1200.743,6,226,job start
1201.172,0,237,job finish
1201.172,0,238,job start
1201.56,3,229,job finish
1201.56,3,230,job start
1202.305,2,231,job finish
1202.305,2,232,job start
1204.326,6,226,job finish
1204.326,6,227,job start
1205.0,0,238,job finish
1205.0,0,239,job start
1205.812,2,232,job finish
1205.812,2,233,job start
1206.709,4,229,job finish
1206.709,5,230,job start
1206.709,4,230,job start
1207.105,0,239,job finish
1207.86,6,227,job finish
1207.86,6,228,job start
1208.85,2,233,job finish
1208.85,2,234,job start
1208.891,5,230,job finish
1209.833,3,230,job finish
1209.833,3,231,job start
1210.255,6,228,job finish
1210.255,6,229,job start
1211.378,2,234,job finish
1211.695,1,234,job finish
1211.695,2,235,job start
1211.695,1,235,job start
1211.695,0,240,job start
1212.39,6,229,job finish
1212.39,6,230,job start
1212.767,4,230,job finish
1212.767,5,231,job start
1212.767,4,231,job start
1214.402,1,235,job finish
1214.402,1,236,job start
1214.415,2,235,job finish
1214.415,2,236,job start
1216.629,4,231,job finish
1217.307,6,230,job finish
1217.307,6,231,job start
1217.321,3,231,job finish
1217.321,4,232,job start
1217.321,3,232,job start
1218.087,0,240,job finish
1218.087,0,241,job start
1218.595,5,231,job finish
1218.595,5,232,job start
1219.627,2,236,job finish
1220.664,4,232,job finish
1221.549,1,236,job finish
1221.549,2,237,job start
1221.549,1,237,job start
1222.659,3,232,job finish
1222.659,4,233,job start
1222.659,3,233,job start
1222.789,5,232,job finish
1222.789,5,233,job start
1224.904,6,231,job finish
1224.904,6,232,job start
1225.446,1,237,job finish
1225.446,1,238,job start
1225.787,2,237,job finish
1225.787,2,238,job start
1226.158,0,241,job finish
1226.158,0,242,job start
1226.504,3,233,job finish
1226.504,3,234,job start
1226.981,6,232,job finish
1226.981,6,233,job start
1227.817,4,233,job finish
1227.817,4,234,job start
1228.773,1,238,job finish
1228.773,1,239,job start
1229.297,6,233,job finish
1230.284,3,234,job finish
1230.284,3,235,job start
1230.381,0,242,job finish
1230.381,0,243,job start
1231.796,4,234,job finish
1231.796,4,235,job start
1231.955,1,239,job finish
1231.955,1,240,job start
1232.069,2,238,job finish
1232.069,2,239,job start
1233.18,5,233,job finish
1233.18,6,234,job start
1233.18,5,234,job start
1234.277,3,235,job finish
1234.277,3,236,job start
1234.465,2,239,job finish
1234.465,2,240,job start
1234.504,0,243,job finish
1234.504,0,244,job start
1235.217,5,234,job finish
1235.217,5,235,job start
1236.356,1,240,job finish
1236.356,1,241,job start
1236.656,0,244,job finish
1236.656,0,245,job start
1236.685,6,234,job finish
1236.685,6,235,job start
1238.124,3,236,job finish
1238.124,3,237,job start
1239.004,4,235,job finish
1239.004,4,236,job start
1239.308,2,240,job finish
1239.308,2,241,job start
1239.348,1,241,job finish
1239.348,1,242,job start
1239.45,5,235,job finish
1239.45,5,236,job start
1241.513,3,237,job finish
1241.513,3,238,job start
1241.55,6,235,job finish
1241.55,6,236,job start
1241.592,0,245,job finish
1241.592,0,246,job start
1242.719,5,236,job finish
1242.89,4,236,job finish
1242.89,5,237,job start
1242.89,4,237,job start
1244.327,6,236,job finish
1244.327,6,237,job start
1244.944,4,237,job finish
1244.944,4,238,job start
1246.754,3,238,job finish
1246.754,3,239,job start
1247.346,5,237,job finish
1247.346,5,238,job start
1248.597,0,246,job finish
1248.597,0,247,job start
1249.738,1,242,job finish
1249.738,1,243,job start
1250.646,4,238,job finish
1250.646,4,239,job start
1252.419,6,237,job finish
1252.419,6,238,job start
1252.713,2,241,job finish
1252.713,2,242,job start
1252.812,5,238,job finish
1252.812,5,239,job start
1253.157,3,239,job finish
1253.157,3,240,job start
1253.631,4,239,job finish
1253.631,4,240,job start
1254.958,5,239,job finish
1254.958,5,240,job start
1255.338,2,242,job finish
1255.338,2,243,job start
1255.513,3,240,job finish
1255.513,3,241,job start
1255.99,0,247,job finish
1255.99,0,248,job start
1256.486,1,243,job finish
1256.486,1,244,job start
1256.504,6,238,job finish
1256.504,6,239,job start
1257.094,4,240,job finish
1257.094,4,241,job start
1257.486,5,240,job finish
1257.486,5,241,job start
1257.717,3,241,job finish
1257.717,3,242,job start
1258.483,0,248,job finish
1258.483,0,249,job start
1258.576,2,243,job finish
1258.576,2,244,job start
1260.212,3,242,job finish
1260.212,3,243,job start
1260.57,5,241,job finish
1260.844,1,244,job finish
1260.844,1,245,job start
1262.266,4,241,job finish
1262.266,5,242,job start
1262.266,4,242,job start
1263.767,1,245,job finish
1263.767,1,246,job start
1264.415,5,242,job finish
1264.875,2,244,job finish
1264.875,2,245,job start
1266.592,4,242,job finish
1266.592,5,243,job start
1266.592,4,243,job start
1266.86,1,246,job finish
1266.86,1,247,job start
1267.212,3,243,job finish
1267.212,3,244,job start
1267.804,2,245,job finish
1267.804,2,246,job start
1268.244,0,249,job finish
1268.244,0,250,job start
1268.922,5,243,job finish
1270.045,1,247,job finish
1270.045,1,248,job start
1270.067,4,243,job finish
1270.067,5,244,job start
1270.067,4,244,job start
1270.077,2,246,job finish
1270.077,2,247,job start
1270.32,0,250,job finish
1270.32,0,251,job start
1270.343,6,239,job finish
1270.343,6,240,job start
1273.232,6,240,job finish
1273.232,6,241,job start
1273.329,0,251,job finish
1273.329,0,252,job start
1273.762,5,244,job finish
1274.909,2,247,job finish
1274.909,2,248,job start
1276.418,3,244,job finish
1276.418,3,245,job start
1276.528,0,252,job finish
1276.528,0,253,job start
1277.384,1,248,job finish
1277.384,1,249,job start
1278.606,4,244,job finish
1278.606,5,245,job start
1278.606,4,245,job start
1278.716,0,253,job finish
1278.716,0,254,job start
1278.99,3,245,job finish
1278.99,3,246,job start
1279.651,1,249,job finish
