,S0,S1,S2,S3,S4,S5,S6,bottleneck
805,61.29399999999998,799.507,7.249000000000024,109.52599999999995,33.31899999999996,6.8110000000000355,81.17499999999995,S1
806,62.29399999999998,800.507,8.249000000000024,110.52599999999995,34.31899999999996,7.8110000000000355,82.17499999999995,S1
807,63.29399999999998,801.507,9.249000000000024,111.52599999999995,35.31899999999996,8.811000000000035,83.17499999999995,S1
808,64.29399999999998,802.507,10.249000000000024,112.52599999999995,36.31899999999996,9.811000000000035,84.17499999999995,S1
809,65.29399999999998,803.507,11.249000000000024,113.52599999999995,37.31899999999996,0.7240000000000464,85.17499999999995,S1
810,66.29399999999998,804.507,12.249000000000024,114.52599999999995,38.31899999999996,1.7240000000000464,86.17499999999995,S1
811,67.29399999999998,805.507,13.249000000000024,115.52599999999995,39.31899999999996,2.7240000000000464,87.17499999999995,S1
812,68.29399999999998,806.507,14.249000000000024,116.52599999999995,40.31899999999996,3.7240000000000464,88.17499999999995,S1
813,69.29399999999998,807.507,15.249000000000024,117.52599999999995,41.31899999999996,0.32799999999997453,89.17499999999995,S1
814,70.29399999999998,808.507,16.249000000000024,118.52599999999995,42.31899999999996,1.3279999999999745,90.17499999999995,S1
815,71.29399999999998,809.507,17.249000000000024,119.52599999999995,43.31899999999996,2.3279999999999745,91.17499999999995,S1
816,72.29399999999998,810.507,18.249000000000024,120.52599999999995,44.31899999999996,3.3279999999999745,92.17499999999995,S1
817,73.29399999999998,811.507,19.249000000000024,121.52599999999995,45.31899999999996,0.7000000000000455,93.17499999999995,S1
818,74.29399999999998,812.507,20.249000000000024,122.52599999999995,46.31899999999996,1.7000000000000455,94.17499999999995,S1
819,75.29399999999998,813.507,21.249000000000024,123.52599999999995,47.31899999999996,2.7000000000000455,95.17499999999995,S1
820,76.29399999999998,814.507,22.249000000000024,124.52599999999995,48.31899999999996,3.7000000000000455,96.17499999999995,S1
821,77.29399999999998,815.507,23.249000000000024,125.52599999999995,49.31899999999996,4.7000000000000455,97.17499999999995,S1
822,78.29399999999998,816.507,24.249000000000024,126.52599999999995,50.31899999999996,5.7000000000000455,98.17499999999995,S1
823,0.10900000000003729,817.507,25.249000000000024,127.52599999999995,51.31899999999996,6.7000000000000455,99.17499999999995,S1
824,1.1090000000000373,818.507,26.249000000000024,128.52599999999995,52.31899999999996,7.7000000000000455,100.17499999999995,S1
825,2.1090000000000373,819.507,27.249000000000024,129.52599999999995,53.31899999999996,0.004000000000019099,101.17499999999995,S1
826,3.1090000000000373,820.507,28.249000000000024,130.52599999999995,54.31899999999996,1.004000000000019,102.17499999999995,S1
827,4.109000000000037,821.507,29.249000000000024,131.52599999999995,55.31899999999996,2.004000000000019,103.17499999999995,S1
828,5.109000000000037,822.507,30.249000000000024,132.52599999999995,56.31899999999996,3.004000000000019,104.17499999999995,S1
829,0.9039999999999964,823.507,31.249000000000024,133.52599999999995,57.31899999999996,4.004000000000019,105.17499999999995,S1
830,1.9039999999999964,824.507,32.249000000000024,134.52599999999995,58.31899999999996,0.9650000000000318,106.17499999999995,S1
831,2.9039999999999964,825.507,33.249000000000024,135.52599999999995,59.31899999999996,1.9650000000000318,107.17499999999995,S1
832,3.9039999999999964,826.507,34.249000000000024,136.52599999999995,60.31899999999996,2.965000000000032,108.17499999999995,S1
833,4.903999999999996,827.507,35.249000000000024,137.52599999999995,61.31899999999996,3.965000000000032,109.17499999999995,S1
834,5.903999999999996,828.507,36.249000000000024,138.52599999999995,62.31899999999996,4.965000000000032,110.17499999999995,S1
835,6.903999999999996,829.507,37.249000000000024,139.52599999999995,63.31899999999996,5.965000000000032,111.17499999999995,S1
836,7.903999999999996,830.507,38.249000000000024,140.52599999999995,64.31899999999996,6.965000000000032,112.17499999999995,S1
837,8.903999999999996,831.507,39.249000000000024,141.52599999999995,65.31899999999996,7.965000000000032,113.17499999999995,S1
838,9.903999999999996,832.507,40.249000000000024,142.52599999999995,66.31899999999996,8.965000000000032,114.17499999999995,S1
839,10.903999999999996,833.507,41.249000000000024,0.2319999999999709,67.31899999999996,0.2319999999999709,115.17499999999995,S1
840,11.903999999999996,834.507,42.249000000000024,1.231999999999971,68.31899999999996,1.231999999999971,116.17499999999995,S1
841,12.903999999999996,835.507,43.249000000000024,2.231999999999971,69.31899999999996,2.231999999999971,117.17499999999995,S1
842,13.903999999999996,836.507,44.249000000000024,3.231999999999971,70.31899999999996,3.231999999999971,118.17499999999995,S1
843,0.69500000000005,837.507,0.69500000000005,4.231999999999971,71.31899999999996,4.231999999999971,119.17499999999995,S1
844,1.69500000000005,838.507,1.69500000000005,0.8809999999999718,72.31899999999996,0.8809999999999718,120.17499999999995,S1
845,2.69500000000005,839.507,2.69500000000005,1.8809999999999718,73.31899999999996,1.8809999999999718,121.17499999999995,S1
846,3.69500000000005,840.507,3.69500000000005,2.880999999999972,74.31899999999996,2.880999999999972,122.17499999999995,S1
847,4.69500000000005,841.507,4.69500000000005,3.880999999999972,75.31899999999996,3.880999999999972,123.17499999999995,S1
848,5.69500000000005,842.507,5.69500000000005,4.880999999999972,76.31899999999996,4.880999999999972,124.17499999999995,S1
849,0.5660000000000309,843.507,0.5660000000000309,5.880999999999972,77.31899999999996,5.880999999999972,0.7590000000000146,S1
850,1.566000000000031,844.507,1.566000000000031,6.880999999999972,78.31899999999996,6.880999999999972,1.7590000000000146,S1
851,2.566000000000031,845.507,2.566000000000031,7.880999999999972,79.31899999999996,7.880999999999972,2.7590000000000146,S1
852,3.566000000000031,846.507,3.566000000000031,8.880999999999972,80.31899999999996,8.880999999999972,3.7590000000000146,S1
853,4.566000000000031,847.507,4.566000000000031,9.880999999999972,81.31899999999996,9.880999999999972,4.7590000000000146,S1
854,5.566000000000031,848.507,5.566000000000031,10.880999999999972,82.31899999999996,10.880999999999972,0.9020000000000437,S1
855,6.566000000000031,849.507,6.566000000000031,11.880999999999972,83.31899999999996,11.880999999999972,1.9020000000000437,S1
856,0.4130000000000109,850.507,0.4130000000000109,12.880999999999972,84.31899999999996,0.49900000000002365,0.8339999999999463,S1
857,1.413000000000011,851.507,1.413000000000011,13.880999999999972,85.31899999999996,1.4990000000000236,1.8339999999999463,S1
858,2.413000000000011,852.507,2.413000000000011,14.880999999999972,86.31899999999996,2.4990000000000236,2.8339999999999463,S1
859,3.413000000000011,853.507,3.413000000000011,15.880999999999972,87.31899999999996,3.4990000000000236,0.11400000000003274,S1
860,4.413000000000011,854.507,0.25099999999997635,16.880999999999972,88.31899999999996,4.499000000000024,1.1140000000000327,S1
861,5.413000000000011,855.507,1.2509999999999764,17.880999999999972,89.31899999999996,5.499000000000024,2.1140000000000327,S1
862,6.413000000000011,856.507,2.2509999999999764,18.880999999999972,90.31899999999996,6.499000000000024,3.1140000000000327,S1
863,7.413000000000011,857.507,3.2509999999999764,19.880999999999972,91.31899999999996,7.499000000000024,4.114000000000033,S1
864,8.413000000000011,858.507,4.250999999999976,20.880999999999972,92.31899999999996,8.499000000000024,5.114000000000033,S1
865,9.413000000000011,859.507,5.250999999999976,21.880999999999972,93.31899999999996,9.499000000000024,6.114000000000033,S1
866,10.413000000000011,860.507,6.250999999999976,22.880999999999972,94.31899999999996,10.499000000000024,7.114000000000033,S1
867,11.413000000000011,861.507,7.250999999999976,23.880999999999972,95.31899999999996,11.499000000000024,8.114000000000033,S1
868,12.413000000000011,862.507,8.250999999999976,24.880999999999972,96.31899999999996,12.499000000000024,9.114000000000033,S1
869,13.413000000000011,863.507,9.250999999999976,25.880999999999972,97.31899999999996,13.499000000000024,10.114000000000033,S1
870,14.413000000000011,864.507,10.250999999999976,26.880999999999972,98.31899999999996,14.499000000000024,11.114000000000033,S1
871,15.413000000000011,865.507,11.250999999999976,27.880999999999972,99.31899999999996,15.499000000000024,12.114000000000033,S1
872,16.41300000000001,866.507,12.250999999999976,28.880999999999972,100.31899999999996,16.499000000000024,13.114000000000033,S1
873,17.41300000000001,867.507,13.250999999999976,29.880999999999972,101.31899999999996,17.499000000000024,14.114000000000033,S1
874,18.41300000000001,868.507,14.250999999999976,30.880999999999972,102.31899999999996,18.499000000000024,15.114000000000033,S1
875,19.41300000000001,869.507,15.250999999999976,31.880999999999972,103.31899999999996,19.499000000000024,16.114000000000033,S1
876,0.018000000000029104,870.507,16.250999999999976,32.88099999999997,104.31899999999996,20.499000000000024,17.114000000000033,S1
877,1.018000000000029,871.507,17.250999999999976,33.88099999999997,105.31899999999996,21.499000000000024,18.114000000000033,S1
878,2.018000000000029,872.507,18.250999999999976,0.15200000000004366,106.31899999999996,22.499000000000024,19.114000000000033,S1
879,3.018000000000029,873.507,19.250999999999976,1.1520000000000437,107.31899999999996,23.499000000000024,20.114000000000033,S1
880,4.018000000000029,874.507,20.250999999999976,2.1520000000000437,108.31899999999996,24.499000000000024,21.114000000000033,S1
881,5.018000000000029,875.507,21.250999999999976,3.1520000000000437,109.31899999999996,25.499000000000024,22.114000000000033,S1
882,6.018000000000029,876.507,22.250999999999976,4.152000000000044,110.31899999999996,26.499000000000024,23.114000000000033,S1
883,7.018000000000029,877.507,23.250999999999976,5.152000000000044,111.31899999999996,27.499000000000024,24.114000000000033,S1
884,0.37400000000002365,878.507,24.250999999999976,0.6359999999999673,112.31899999999996,28.499000000000024,25.114000000000033,S1
885,1.3740000000000236,879.507,25.250999999999976,1.6359999999999673,113.31899999999996,29.499000000000024,26.114000000000033,S1
886,2.3740000000000236,880.507,26.250999999999976,2.6359999999999673,114.31899999999996,30.499000000000024,27.114000000000033,S1
887,3.3740000000000236,881.507,27.250999999999976,0.3730000000000473,115.31899999999996,31.499000000000024,28.114000000000033,S1
888,4.374000000000024,882.507,28.250999999999976,1.3730000000000473,116.31899999999996,32.499000000000024,29.114000000000033,S1
889,5.374000000000024,883.507,29.250999999999976,2.3730000000000473,117.31899999999996,33.499000000000024,30.114000000000033,S1
890,6.374000000000024,884.507,30.250999999999976,0.7980000000000018,118.31899999999996,34.499000000000024,31.114000000000033,S1
891,7.374000000000024,885.507,31.250999999999976,1.7980000000000018,119.31899999999996,35.499000000000024,32.11400000000003,S1
892,8.374000000000024,886.507,32.250999999999976,2.798000000000002,120.31899999999996,36.499000000000024,33.11400000000003,S1
893,9.374000000000024,887.507,33.250999999999976,0.8970000000000482,121.31899999999996,37.499000000000024,34.11400000000003,S1
894,10.374000000000024,888.507,34.250999999999976,1.8970000000000482,122.31899999999996,38.499000000000024,35.11400000000003,S1
895,0.41800000000000637,889.507,35.250999999999976,2.897000000000048,123.31899999999996,39.499000000000024,36.11400000000003,S1
896,1.4180000000000064,890.507,36.250999999999976,3.897000000000048,124.31899999999996,0.6440000000000055,37.11400000000003,S1
897,2.4180000000000064,891.507,37.250999999999976,4.897000000000048,125.31899999999996,1.6440000000000055,38.11400000000003,S1
898,3.4180000000000064,892.507,38.250999999999976,5.897000000000048,126.31899999999996,2.6440000000000055,39.11400000000003,S1
899,4.418000000000006,893.507,39.250999999999976,6.897000000000048,127.31899999999996,3.6440000000000055,40.11400000000003,S1
900,5.418000000000006,894.507,40.250999999999976,0.7380000000000564,128.31899999999996,4.6440000000000055,41.11400000000003,S1
901,0.8360000000000127,895.507,41.250999999999976,1.7380000000000564,129.31899999999996,5.6440000000000055,42.11400000000003,S1
902,1.8360000000000127,896.507,42.250999999999976,2.7380000000000564,130.31899999999996,6.6440000000000055,43.11400000000003,S1
903,2.8360000000000127,897.507,43.250999999999976,3.7380000000000564,131.31899999999996,7.6440000000000055,44.11400000000003,S1
904,3.8360000000000127,898.507,44.250999999999976,0.12199999999995725,132.31899999999996,8.644000000000005,45.11400000000003,S1
905,4.836000000000013,899.507,45.250999999999976,1.1219999999999573,133.31899999999996,9.644000000000005,46.11400000000003,S1
906,5.836000000000013,900.507,46.250999999999976,2.1219999999999573,134.31899999999996,10.644000000000005,47.11400000000003,S1
907,6.836000000000013,901.507,47.250999999999976,3.1219999999999573,135.31899999999996,11.644000000000005,48.11400000000003,S1
908,7.836000000000013,902.507,48.250999999999976,4.121999999999957,136.31899999999996,0.08699999999998909,49.11400000000003,S1
909,0.7839999999999918,903.507,49.250999999999976,5.121999999999957,137.31899999999996,1.086999999999989,50.11400000000003,S1
910,1.7839999999999918,904.507,50.250999999999976,6.121999999999957,138.31899999999996,2.086999999999989,51.11400000000003,S1
911,2.783999999999992,905.507,51.250999999999976,7.121999999999957,139.31899999999996,3.086999999999989,52.11400000000003,S1
912,3.783999999999992,906.507,52.250999999999976,0.3429999999999609,140.31899999999996,4.086999999999989,53.11400000000003,S1
913,4.783999999999992,907.507,53.250999999999976,1.342999999999961,141.31899999999996,0.20000000000004547,54.11400000000003,S1
914,5.783999999999992,908.507,54.250999999999976,2.342999999999961,142.31899999999996,1.2000000000000455,55.11400000000003,S1
915,6.783999999999992,909.507,55.250999999999976,3.342999999999961,143.31899999999996,2.2000000000000455,56.11400000000003,S1
916,7.783999999999992,910.507,56.250999999999976,4.342999999999961,144.31899999999996,3.2000000000000455,57.11400000000003,S1
917,8.783999999999992,911.507,57.250999999999976,5.342999999999961,145.31899999999996,4.2000000000000455,58.11400000000003,S1
918,0.03300000000001546,912.507,0.03300000000001546,6.342999999999961,146.31899999999996,5.2000000000000455,59.11400000000003,S1
919,1.0330000000000155,913.507,1.0330000000000155,7.342999999999961,0.4679999999999609,6.2000000000000455,60.11400000000003,S1
920,2.0330000000000155,914.507,2.0330000000000155,8.342999999999961,1.467999999999961,7.2000000000000455,61.11400000000003,S1
921,3.0330000000000155,915.507,3.0330000000000155,0.5679999999999836,2.467999999999961,8.200000000000045,62.11400000000003,S1
922,4.0330000000000155,916.507,4.0330000000000155,1.5679999999999836,3.467999999999961,9.200000000000045,63.11400000000003,S1
923,5.0330000000000155,917.507,5.0330000000000155,2.5679999999999836,4.467999999999961,10.200000000000045,64.11400000000003,S1
924,6.0330000000000155,918.507,0.02800000000002001,3.5679999999999836,5.467999999999961,11.200000000000045,65.11400000000003,S1
925,7.0330000000000155,919.507,1.02800000000002,4.567999999999984,6.467999999999961,12.200000000000045,66.11400000000003,S1
926,8.033000000000015,920.507,2.02800000000002,5.567999999999984,0.3429999999999609,13.200000000000045,67.11400000000003,S1
927,9.033000000000015,921.507,3.02800000000002,6.567999999999984,1.342999999999961,14.200000000000045,68.11400000000003,S1
928,10.033000000000015,922.507,4.02800000000002,7.567999999999984,2.342999999999961,15.200000000000045,69.11400000000003,S1
929,11.033000000000015,923.507,5.02800000000002,8.567999999999984,3.342999999999961,16.200000000000045,70.11400000000003,S1
930,12.033000000000015,924.507,6.02800000000002,9.567999999999984,4.342999999999961,0.6259999999999764,71.11400000000003,S1
931,13.033000000000015,925.507,7.02800000000002,0.6609999999999445,5.342999999999961,1.6259999999999764,72.11400000000003,S1
932,14.033000000000015,926.507,8.02800000000002,1.6609999999999445,6.342999999999961,2.6259999999999764,73.11400000000003,S1
933,15.033000000000015,927.507,9.02800000000002,2.6609999999999445,7.342999999999961,3.6259999999999764,74.11400000000003,S1
934,16.033000000000015,928.507,10.02800000000002,3.6609999999999445,0.28300000000001546,4.625999999999976,75.11400000000003,S1
935,17.033000000000015,929.507,11.02800000000002,4.6609999999999445,1.2830000000000155,5.625999999999976,76.11400000000003,S1
936,18.033000000000015,930.507,0.9160000000000537,5.6609999999999445,2.2830000000000155,6.625999999999976,77.11400000000003,S1
937,19.033000000000015,931.507,1.9160000000000537,6.6609999999999445,3.2830000000000155,7.625999999999976,78.11400000000003,S1
938,20.033000000000015,932.507,2.9160000000000537,7.6609999999999445,4.2830000000000155,8.625999999999976,79.11400000000003,S1
939,21.033000000000015,933.507,3.9160000000000537,8.660999999999945,0.875,9.625999999999976,80.11400000000003,S1
940,22.033000000000015,934.507,4.916000000000054,9.660999999999945,1.875,10.625999999999976,81.11400000000003,S1
941,23.033000000000015,935.507,5.916000000000054,10.660999999999945,2.875,0.38900000000001,82.11400000000003,S1
942,24.033000000000015,936.507,6.916000000000054,11.660999999999945,3.875,1.38900000000001,83.11400000000003,S1
943,25.033000000000015,937.507,7.916000000000054,0.45299999999997453,4.875,2.38900000000001,84.11400000000003,S1
944,26.033000000000015,938.507,8.916000000000054,1.4529999999999745,5.875,3.38900000000001,85.11400000000003,S1
945,27.033000000000015,939.507,9.916000000000054,2.4529999999999745,6.875,4.38900000000001,86.11400000000003,S1
946,28.033000000000015,940.507,10.916000000000054,3.4529999999999745,0.6230000000000473,5.38900000000001,87.11400000000003,S1
947,29.033000000000015,941.507,11.916000000000054,0.5249999999999773,1.6230000000000473,6.38900000000001,88.11400000000003,S1
948,30.033000000000015,942.507,12.916000000000054,1.5249999999999773,2.6230000000000473,7.38900000000001,89.11400000000003,S1
949,31.033000000000015,943.507,13.916000000000054,2.5249999999999773,3.6230000000000473,8.38900000000001,90.11400000000003,S1
950,32.033000000000015,944.507,14.916000000000054,3.5249999999999773,4.623000000000047,9.38900000000001,91.11400000000003,S1
951,33.033000000000015,945.507,15.916000000000054,4.524999999999977,5.623000000000047,10.38900000000001,92.11400000000003,S1
952,34.033000000000015,946.507,16.916000000000054,5.524999999999977,6.623000000000047,11.38900000000001,93.11400000000003,S1
953,35.033000000000015,947.507,17.916000000000054,6.524999999999977,7.623000000000047,12.38900000000001,94.11400000000003,S1
954,36.033000000000015,948.507,18.916000000000054,0.5339999999999918,8.623000000000047,0.8460000000000036,95.11400000000003,S1
955,37.033000000000015,949.507,19.916000000000054,1.5339999999999918,9.623000000000047,1.8460000000000036,96.11400000000003,S1
956,38.033000000000015,950.507,20.916000000000054,2.533999999999992,10.623000000000047,2.8460000000000036,97.11400000000003,S1
957,39.033000000000015,951.507,21.916000000000054,3.533999999999992,11.623000000000047,3.8460000000000036,98.11400000000003,S1
958,40.033000000000015,952.507,22.916000000000054,4.533999999999992,12.623000000000047,4.846000000000004,99.11400000000003,S1
959,41.033000000000015,953.507,23.916000000000054,0.8279999999999745,13.623000000000047,5.846000000000004,100.11400000000003,S1
960,42.033000000000015,954.507,24.916000000000054,1.8279999999999745,14.623000000000047,6.846000000000004,101.11400000000003,S1
961,43.033000000000015,955.507,25.916000000000054,0.14599999999995816,0.20899999999994634,7.846000000000004,102.11400000000003,S1
962,44.033000000000015,956.507,26.916000000000054,1.1459999999999582,1.2089999999999463,8.846000000000004,103.11400000000003,S1
963,45.033000000000015,957.507,27.916000000000054,2.145999999999958,2.2089999999999463,9.846000000000004,104.11400000000003,S1
964,46.033000000000015,958.507,28.916000000000054,3.145999999999958,3.2089999999999463,10.846000000000004,105.11400000000003,S1
965,0.057999999999992724,959.507,29.916000000000054,4.145999999999958,4.208999999999946,0.9909999999999854,106.11400000000003,S1
966,1.0579999999999927,960.507,30.916000000000054,5.145999999999958,5.208999999999946,1.9909999999999854,107.11400000000003,S1
967,2.0579999999999927,961.507,31.916000000000054,6.145999999999958,6.208999999999946,2.9909999999999854,108.11400000000003,S1
968,3.0579999999999927,962.507,32.916000000000054,7.145999999999958,7.208999999999946,3.9909999999999854,109.11400000000003,S1
969,0.9909999999999854,963.507,33.916000000000054,8.145999999999958,8.208999999999946,4.9909999999999854,110.11400000000003,S1
970,1.9909999999999854,964.507,34.916000000000054,9.145999999999958,9.208999999999946,5.9909999999999854,111.11400000000003,S1
971,0.48900000000003274,965.507,35.916000000000054,10.145999999999958,0.8339999999999463,6.9909999999999854,112.11400000000003,S1
972,1.4890000000000327,966.507,36.916000000000054,11.145999999999958,1.8339999999999463,7.9909999999999854,113.11400000000003,S1
973,2.4890000000000327,967.507,37.916000000000054,12.145999999999958,2.8339999999999463,8.990999999999985,114.11400000000003,S1
974,3.4890000000000327,968.507,38.916000000000054,0.4550000000000409,3.8339999999999463,0.22900000000004184,115.11400000000003,S1
975,4.489000000000033,969.507,39.916000000000054,1.455000000000041,4.833999999999946,1.2290000000000418,116.11400000000003,S1
976,5.489000000000033,970.507,40.916000000000054,2.455000000000041,5.833999999999946,2.229000000000042,117.11400000000003,S1
977,6.489000000000033,971.507,41.916000000000054,3.455000000000041,6.833999999999946,3.229000000000042,118.11400000000003,S1
978,7.489000000000033,972.507,42.916000000000054,4.455000000000041,7.833999999999946,4.229000000000042,119.11400000000003,S1
979,8.489000000000033,973.507,43.916000000000054,5.455000000000041,8.833999999999946,0.9070000000000391,120.11400000000003,S1
980,9.489000000000033,974.507,44.916000000000054,0.04200000000003001,9.833999999999946,1.907000000000039,121.11400000000003,S1
981,10.489000000000033,975.507,45.916000000000054,1.04200000000003,10.833999999999946,2.907000000000039,122.11400000000003,S1
982,11.489000000000033,976.507,46.916000000000054,2.04200000000003,11.833999999999946,3.907000000000039,123.11400000000003,S1
983,0.06100000000003547,977.507,47.916000000000054,3.04200000000003,12.833999999999946,4.907000000000039,124.11400000000003,S1
984,1.0610000000000355,978.507,48.916000000000054,4.04200000000003,13.833999999999946,5.907000000000039,125.11400000000003,S1
985,2.0610000000000355,979.507,49.916000000000054,5.04200000000003,14.833999999999946,6.907000000000039,126.11400000000003,S1
986,3.0610000000000355,980.507,50.916000000000054,6.04200000000003,15.833999999999946,7.907000000000039,127.11400000000003,S1
987,4.0610000000000355,981.507,51.916000000000054,7.04200000000003,0.22400000000004638,8.907000000000039,128.11400000000003,S1
988,0.08199999999999363,982.507,52.916000000000054,8.04200000000003,1.2240000000000464,9.907000000000039,129.11400000000003,S1
989,1.0819999999999936,983.507,53.916000000000054,9.04200000000003,2.2240000000000464,10.907000000000039,130.11400000000003,S1
990,2.0819999999999936,984.507,54.916000000000054,10.04200000000003,3.2240000000000464,11.907000000000039,131.11400000000003,S1
991,3.0819999999999936,985.507,55.916000000000054,11.04200000000003,4.224000000000046,12.907000000000039,132.11400000000003,S1
992,4.081999999999994,986.507,56.916000000000054,12.04200000000003,5.224000000000046,13.907000000000039,133.11400000000003,S1
993,5.081999999999994,987.507,57.916000000000054,0.5629999999999882,6.224000000000046,0.9729999999999563,134.11400000000003,S1
994,6.081999999999994,988.507,58.916000000000054,1.5629999999999882,7.224000000000046,1.9729999999999563,135.11400000000003,S1
995,7.081999999999994,989.507,59.916000000000054,2.562999999999988,8.224000000000046,2.9729999999999563,136.11400000000003,S1
996,8.081999999999994,990.507,60.916000000000054,3.562999999999988,9.224000000000046,3.9729999999999563,137.11400000000003,S1
997,9.081999999999994,991.507,61.916000000000054,4.562999999999988,10.224000000000046,4.972999999999956,0.9180000000000064,S1
998,10.081999999999994,992.507,62.916000000000054,5.562999999999988,11.224000000000046,5.972999999999956,1.9180000000000064,S1
999,11.081999999999994,993.507,63.916000000000054,6.562999999999988,12.224000000000046,6.972999999999956,2.9180000000000064,S1
1000,12.081999999999994,994.507,64.91600000000005,7.562999999999988,13.224000000000046,7.972999999999956,3.9180000000000064,S1
1001,13.081999999999994,995.507,65.91600000000005,8.562999999999988,14.224000000000046,8.972999999999956,4.918000000000006,S1
1002,0.7980000000000018,0.7980000000000018,66.91600000000005,0.7980000000000018,15.224000000000046,9.972999999999956,5.918000000000006,S2
1003,1.7980000000000018,1.7980000000000018,67.91600000000005,1.7980000000000018,16.224000000000046,10.972999999999956,0.8079999999999927,S2
1004,2.798000000000002,2.798000000000002,68.91600000000005,2.798000000000002,0.3509999999999991,11.972999999999956,1.8079999999999927,S2
1005,3.798000000000002,3.798000000000002,69.91600000000005,3.798000000000002,1.350999999999999,12.972999999999956,2.8079999999999927,S2
1006,4.798000000000002,4.798000000000002,70.91600000000005,4.798000000000002,2.350999999999999,13.972999999999956,3.8079999999999927,S2
1007,5.798000000000002,5.798000000000002,71.91600000000005,5.798000000000002,3.350999999999999,14.972999999999956,0.20699999999999363,S2
1008,6.798000000000002,6.798000000000002,72.91600000000005,6.798000000000002,4.350999999999999,15.972999999999956,1.2069999999999936,S2
1009,7.798000000000002,7.798000000000002,73.91600000000005,7.798000000000002,5.350999999999999,16.972999999999956,2.2069999999999936,S2
1010,0.84699999999998,0.84699999999998,74.91600000000005,0.84699999999998,6.350999999999999,17.972999999999956,0.39400000000000546,S2
1011,1.84699999999998,1.84699999999998,75.91600000000005,1.84699999999998,7.350999999999999,18.972999999999956,1.3940000000000055,S2
1012,2.84699999999998,2.84699999999998,76.91600000000005,2.84699999999998,8.350999999999999,19.972999999999956,2.3940000000000055,S2
1013,3.84699999999998,3.84699999999998,77.91600000000005,3.84699999999998,9.350999999999999,20.972999999999956,3.3940000000000055,S2
1014,4.84699999999998,4.84699999999998,78.91600000000005,4.84699999999998,10.350999999999999,21.972999999999956,4.3940000000000055,S2
1015,5.84699999999998,5.84699999999998,79.91600000000005,5.84699999999998,0.11199999999996635,22.972999999999956,5.3940000000000055,S2
1016,0.5979999999999563,6.84699999999998,80.91600000000005,6.84699999999998,1.1119999999999663,23.972999999999956,6.3940000000000055,S2
1017,1.5979999999999563,7.84699999999998,81.91600000000005,7.84699999999998,2.1119999999999663,24.972999999999956,7.3940000000000055,S2
1018,2.5979999999999563,8.84699999999998,82.91600000000005,8.84699999999998,3.1119999999999663,25.972999999999956,8.394000000000005,S2
1019,3.5979999999999563,9.84699999999998,83.91600000000005,0.48299999999994725,4.111999999999966,0.9779999999999518,9.394000000000005,S2
1020,4.597999999999956,10.84699999999998,84.91600000000005,1.4829999999999472,5.111999999999966,1.9779999999999518,10.394000000000005,S2
1021,5.597999999999956,11.84699999999998,85.91600000000005,2.4829999999999472,6.111999999999966,2.977999999999952,11.394000000000005,S2
1022,6.597999999999956,12.84699999999998,86.91600000000005,3.4829999999999472,7.111999999999966,3.977999999999952,12.394000000000005,S2
1023,7.597999999999956,13.84699999999998,87.91600000000005,4.482999999999947,8.111999999999966,4.977999999999952,13.394000000000005,S2
1024,8.597999999999956,14.84699999999998,88.91600000000005,5.482999999999947,0.29899999999997817,5.977999999999952,0.7910000000000537,S2
1025,0.9780000000000655,15.84699999999998,89.91600000000005,6.482999999999947,1.2989999999999782,6.977999999999952,1.7910000000000537,S2
1026,1.9780000000000655,16.84699999999998,90.91600000000005,7.482999999999947,2.298999999999978,7.977999999999952,2.7910000000000537,S2
1027,2.9780000000000655,17.84699999999998,91.91600000000005,0.44699999999988904,3.298999999999978,0.02500000000009095,3.7910000000000537,S2
1028,3.9780000000000655,18.84699999999998,92.91600000000005,1.446999999999889,4.298999999999978,1.025000000000091,4.791000000000054,S2
1029,4.9780000000000655,19.84699999999998,93.91600000000005,2.446999999999889,5.298999999999978,2.025000000000091,5.791000000000054,S2
1030,5.9780000000000655,20.84699999999998,94.91600000000005,0.06999999999993634,0.59699999999998,3.025000000000091,6.791000000000054,S2
1031,6.9780000000000655,21.84699999999998,95.91600000000005,1.0699999999999363,1.59699999999998,4.025000000000091,7.791000000000054,S2
1032,7.9780000000000655,22.84699999999998,96.91600000000005,2.0699999999999363,2.59699999999998,5.025000000000091,8.791000000000054,S2
1033,0.8510000000001128,23.84699999999998,97.91600000000005,0.8089999999999691,3.59699999999998,6.025000000000091,9.791000000000054,S2
1034,1.8510000000001128,24.84699999999998,98.91600000000005,1.808999999999969,4.59699999999998,7.025000000000091,10.791000000000054,S2
1035,2.8510000000001128,25.84699999999998,99.91600000000005,2.808999999999969,5.59699999999998,8.025000000000091,11.791000000000054,S2
1036,3.8510000000001128,26.84699999999998,100.91600000000005,3.808999999999969,6.59699999999998,0.7119999999999891,12.791000000000054,S2
1037,4.851000000000113,27.84699999999998,101.91600000000005,4.808999999999969,7.59699999999998,1.711999999999989,13.791000000000054,S2
1038,5.851000000000113,28.84699999999998,102.91600000000005,5.808999999999969,8.59699999999998,2.711999999999989,14.791000000000054,S2
1039,6.851000000000113,29.84699999999998,103.91600000000005,0.3109999999999218,9.59699999999998,3.711999999999989,15.791000000000054,S2
1040,7.851000000000113,30.84699999999998,104.91600000000005,1.3109999999999218,10.59699999999998,4.711999999999989,16.791000000000054,S2
