,S0,S1,S2,S3,S4,S5,S6,bottleneck
31,28.062,13.010000000000002,28.137,28.137,3.904,4.244,16.095,S2
32,29.062,14.010000000000002,29.137,29.137,4.904,0.6149999999999984,17.095,S2
33,30.062,15.010000000000002,30.137,30.137,5.904,1.6149999999999984,18.095,S2
34,31.062,16.01,0.4750000000000014,31.137,6.904,2.6149999999999984,19.095,S3
35,32.062,17.01,1.4750000000000014,32.137,7.904,3.6149999999999984,20.095,S3
36,33.062,18.01,2.4750000000000014,33.137,8.904,4.614999999999998,21.095,S3
37,34.062,19.01,3.4750000000000014,34.137,9.904,5.614999999999998,22.095,S3
38,35.062,20.01,4.475000000000001,35.137,10.904,6.614999999999998,23.095,S3
39,36.062,21.01,5.475000000000001,36.137,11.904,7.614999999999998,0.8170000000000002,S3
40,37.062,22.01,6.475000000000001,0.6379999999999981,12.904,8.614999999999998,1.8170000000000002,S0
41,38.062,23.01,7.475000000000001,1.6379999999999981,13.904,9.614999999999998,2.817,S0
42,39.062,24.01,8.475000000000001,2.637999999999998,0.10900000000000176,10.614999999999998,3.817,S0
43,40.062,25.01,9.475000000000001,0.45000000000000284,1.1090000000000018,11.614999999999998,4.817,S0
44,41.062,26.01,10.475000000000001,1.4500000000000028,2.1090000000000018,12.614999999999998,5.817,S0
45,42.062,27.01,11.475000000000001,2.450000000000003,3.1090000000000018,13.614999999999998,6.817,S0
46,43.062,28.01,12.475000000000001,3.450000000000003,4.109000000000002,14.614999999999998,7.817,S0
47,44.062,29.01,13.475000000000001,4.450000000000003,5.109000000000002,0.2980000000000018,8.817,S0
48,45.062,30.01,14.475000000000001,5.450000000000003,6.109000000000002,1.2980000000000018,9.817,S0
49,46.062,31.01,15.475000000000001,6.450000000000003,7.109000000000002,2.298000000000002,10.817,S0
50,47.062,32.010000000000005,16.475,7.450000000000003,0.9299999999999997,3.298000000000002,11.817,S0
51,48.062,33.010000000000005,17.475,8.450000000000003,1.9299999999999997,4.298000000000002,0.06700000000000017,S0
52,49.062,34.010000000000005,18.475,9.450000000000003,2.9299999999999997,5.298000000000002,1.0670000000000002,S0
53,50.062,35.010000000000005,19.475,10.450000000000003,3.9299999999999997,0.20600000000000307,2.067,S0
54,51.062,36.010000000000005,20.475,11.450000000000003,4.93,1.206000000000003,3.067,S0
55,52.062,37.010000000000005,21.475,12.450000000000003,5.93,2.206000000000003,4.067,S0
56,53.062,38.010000000000005,22.475,13.450000000000003,6.93,3.206000000000003,5.067,S0
57,54.062,39.010000000000005,23.475,14.450000000000003,7.93,4.206000000000003,6.067,S0
58,55.062,40.010000000000005,24.475,15.450000000000003,8.93,5.206000000000003,7.067,S0
59,56.062,41.010000000000005,25.475,16.450000000000003,9.93,0.6099999999999994,8.067,S0
60,57.062,42.010000000000005,26.475,17.450000000000003,10.93,1.6099999999999994,9.067,S0
61,58.062,43.010000000000005,27.475,18.450000000000003,11.93,2.6099999999999994,0.19200000000000017,S0
62,59.062,44.010000000000005,28.475,19.450000000000003,12.93,3.6099999999999994,1.1920000000000002,S0
63,60.062,45.010000000000005,0.9699999999999989,20.450000000000003,13.93,4.609999999999999,2.192,S0
64,61.062,46.010000000000005,1.9699999999999989,21.450000000000003,0.41199999999999903,5.609999999999999,3.192,S0
65,62.062,47.010000000000005,2.969999999999999,22.450000000000003,1.411999999999999,6.609999999999999,4.192,S0
66,63.062,48.010000000000005,0.4270000000000067,23.450000000000003,2.411999999999999,7.609999999999999,5.192,S0
67,64.062,49.010000000000005,1.4270000000000067,24.450000000000003,3.411999999999999,8.61,6.192,S0
68,65.062,50.010000000000005,2.4270000000000067,25.450000000000003,4.411999999999999,0.6749999999999972,7.192,S0
69,66.062,51.010000000000005,3.4270000000000067,26.450000000000003,5.411999999999999,1.6749999999999972,8.192,S0
70,67.062,52.010000000000005,4.427000000000007,27.450000000000003,6.411999999999999,2.674999999999997,0.11700000000000443,S0
71,68.062,53.010000000000005,5.427000000000007,28.450000000000003,7.411999999999999,3.674999999999997,1.1170000000000044,S0
72,69.062,54.010000000000005,6.427000000000007,29.450000000000003,8.411999999999999,4.674999999999997,2.1170000000000044,S0
73,70.062,55.010000000000005,7.427000000000007,30.450000000000003,9.411999999999999,0.8520000000000039,3.1170000000000044,S0
74,71.062,56.010000000000005,8.427000000000007,31.450000000000003,10.411999999999999,1.8520000000000039,4.117000000000004,S0
75,72.062,57.010000000000005,9.427000000000007,32.45,11.411999999999999,2.852000000000004,0.04200000000000159,S0
76,73.062,58.010000000000005,0.034000000000006025,33.45,12.411999999999999,0.5739999999999981,1.0420000000000016,S0
77,74.062,59.010000000000005,1.034000000000006,34.45,13.411999999999999,1.573999999999998,2.0420000000000016,S0
78,75.062,60.010000000000005,2.034000000000006,35.45,14.411999999999999,2.573999999999998,3.0420000000000016,S0
79,76.062,61.010000000000005,3.034000000000006,36.45,15.411999999999999,3.573999999999998,4.042000000000002,S0
80,77.062,62.010000000000005,4.034000000000006,37.45,16.412,4.573999999999998,5.042000000000002,S0
81,78.062,63.010000000000005,0.23499999999999943,38.45,17.412,5.573999999999998,6.042000000000002,S0
82,79.062,64.01,1.2349999999999994,39.45,18.412,6.573999999999998,0.5409999999999968,S0
83,80.062,65.01,2.2349999999999994,40.45,19.412,7.573999999999998,1.5409999999999968,S0
84,81.062,66.01,3.2349999999999994,41.45,20.412,8.573999999999998,2.540999999999997,S0
85,82.062,67.01,4.234999999999999,42.45,21.412,9.573999999999998,3.540999999999997,S0
86,83.062,68.01,5.234999999999999,43.45,22.412,10.573999999999998,4.540999999999997,S0
87,84.062,69.01,6.234999999999999,44.45,23.412,11.573999999999998,5.540999999999997,S0
88,85.062,70.01,7.234999999999999,45.45,24.412,12.573999999999998,6.540999999999997,S0
89,86.062,71.01,8.235,46.45,25.412,13.573999999999998,7.540999999999997,S0
90,87.062,72.01,9.235,47.45,26.412,14.573999999999998,8.540999999999997,S0
91,88.062,73.01,10.235,48.45,27.412,15.573999999999998,0.5690000000000026,S0
92,89.062,74.01,11.235,49.45,28.412,16.573999999999998,1.5690000000000026,S0
93,90.062,75.01,0.10899999999999466,50.45,29.412,17.573999999999998,2.5690000000000026,S0
94,91.062,76.01,1.1089999999999947,51.45,30.412,18.573999999999998,3.5690000000000026,S0
95,92.062,77.01,2.1089999999999947,52.45,31.412,19.573999999999998,4.569000000000003,S0
96,93.062,78.01,3.1089999999999947,53.45,0.11499999999999488,20.573999999999998,5.569000000000003,S0
97,94.062,79.01,4.108999999999995,54.45,1.1149999999999949,21.573999999999998,6.569000000000003,S0
98,95.062,80.01,5.108999999999995,55.45,2.114999999999995,22.573999999999998,7.569000000000003,S0
99,96.062,81.01,6.108999999999995,56.45,3.114999999999995,23.573999999999998,8.569000000000003,S0
100,97.062,82.01,7.108999999999995,57.45,4.114999999999995,24.573999999999998,9.569000000000003,S0
101,98.062,83.01,8.108999999999995,58.45,5.114999999999995,25.573999999999998,10.569000000000003,S0
102,99.062,84.01,9.108999999999995,59.45,6.114999999999995,26.573999999999998,11.569000000000003,S0
103,100.062,85.01,10.108999999999995,60.45,7.114999999999995,27.573999999999998,12.569000000000003,S0
104,101.062,86.01,11.108999999999995,61.45,0.34199999999999875,28.573999999999998,13.569000000000003,S0
105,102.062,87.01,12.108999999999995,62.45,1.3419999999999987,29.573999999999998,14.569000000000003,S0
106,103.062,88.01,13.108999999999995,63.45,2.3419999999999987,30.573999999999998,15.569000000000003,S0
107,104.062,89.01,14.108999999999995,64.45,3.3419999999999987,31.573999999999998,16.569000000000003,S0
108,105.062,90.01,15.108999999999995,65.45,4.341999999999999,32.574,17.569000000000003,S0
109,106.062,91.01,16.108999999999995,66.45,5.341999999999999,33.574,18.569000000000003,S0
110,107.062,92.01,17.108999999999995,67.45,6.341999999999999,34.574,19.569000000000003,S0
111,108.062,93.01,18.108999999999995,68.45,7.341999999999999,35.574,20.569000000000003,S0
112,109.062,94.01,19.108999999999995,69.45,8.341999999999999,36.574,21.569000000000003,S0
113,110.062,95.01,20.108999999999995,70.45,9.341999999999999,37.574,22.569000000000003,S0
114,111.062,96.01,21.108999999999995,71.45,10.341999999999999,38.574,23.569000000000003,S0
115,112.062,97.01,22.108999999999995,72.45,11.341999999999999,39.574,24.569000000000003,S0
116,113.062,98.01,23.108999999999995,73.45,0.007000000000005002,40.574,25.569000000000003,S0
117,114.062,99.01,24.108999999999995,74.45,1.007000000000005,41.574,26.569000000000003,S0
118,115.062,100.01,25.108999999999995,75.45,2.007000000000005,42.574,27.569000000000003,S0
119,116.062,101.01,26.108999999999995,76.45,3.007000000000005,43.574,28.569000000000003,S0
120,117.062,102.01,27.108999999999995,77.45,4.007000000000005,44.574,29.569000000000003,S0
121,118.062,103.01,28.108999999999995,78.45,5.007000000000005,45.574,30.569000000000003,S0
122,119.062,104.01,29.108999999999995,79.45,6.007000000000005,46.574,31.569000000000003,S0
123,120.062,105.01,30.108999999999995,80.45,7.007000000000005,47.574,32.569,S0
124,121.062,106.01,31.108999999999995,81.45,8.007000000000005,48.574,33.569,S0
125,122.062,107.01,32.108999999999995,82.45,0.24899999999999523,49.574,34.569,S0
126,123.062,108.01,33.108999999999995,83.45,1.2489999999999952,50.574,35.569,S0
127,124.062,109.01,34.108999999999995,84.45,2.2489999999999952,51.574,36.569,S0
128,125.062,110.01,35.108999999999995,85.45,3.2489999999999952,52.574,37.569,S0
129,126.062,111.01,36.108999999999995,86.45,4.248999999999995,53.574,38.569,S0
130,127.062,112.01,37.108999999999995,87.45,5.248999999999995,54.574,39.569,S0
131,128.062,113.01,38.108999999999995,88.45,6.248999999999995,55.574,40.569,S0
132,129.062,114.01,39.108999999999995,89.45,7.248999999999995,0.2709999999999866,41.569,S0
133,130.062,115.01,40.108999999999995,90.45,0.9170000000000016,1.2709999999999866,42.569,S0
134,131.062,116.01,41.108999999999995,91.45,1.9170000000000016,2.2709999999999866,43.569,S0
135,132.062,117.01,42.108999999999995,92.45,2.9170000000000016,3.2709999999999866,44.569,S0
136,133.062,0.5980000000000132,43.108999999999995,93.45,3.9170000000000016,4.270999999999987,45.569,S0
137,134.062,1.5980000000000132,44.108999999999995,94.45,0.7880000000000109,5.270999999999987,46.569,S0
138,135.062,2.598000000000013,45.108999999999995,95.45,1.788000000000011,6.270999999999987,47.569,S0
139,136.062,3.598000000000013,46.108999999999995,96.45,2.788000000000011,7.270999999999987,48.569,S0
140,137.062,4.598000000000013,47.108999999999995,97.45,3.788000000000011,8.270999999999987,49.569,S0
141,138.062,5.598000000000013,48.108999999999995,98.45,4.788000000000011,9.270999999999987,50.569,S0
142,139.062,6.598000000000013,0.5960000000000036,99.45,5.788000000000011,0.8120000000000118,51.569,S0
143,140.062,7.598000000000013,1.5960000000000036,100.45,6.788000000000011,1.8120000000000118,52.569,S0
144,141.062,8.598000000000013,2.5960000000000036,101.45,7.788000000000011,2.812000000000012,53.569,S0
145,142.062,9.598000000000013,3.5960000000000036,102.45,8.788000000000011,3.812000000000012,54.569,S0
146,143.062,10.598000000000013,4.596000000000004,103.45,9.788000000000011,4.812000000000012,55.569,S0
147,144.062,11.598000000000013,5.596000000000004,104.45,10.788000000000011,5.812000000000012,56.569,S0
148,145.062,12.598000000000013,6.596000000000004,105.45,11.788000000000011,6.812000000000012,57.569,S0
149,146.062,13.598000000000013,7.596000000000004,106.45,12.788000000000011,7.812000000000012,58.569,S0
150,147.062,14.598000000000013,8.596000000000004,107.45,13.788000000000011,8.812000000000012,59.569,S0
151,148.062,15.598000000000013,0.8369999999999891,108.45,14.788000000000011,9.812000000000012,60.569,S0
152,149.062,16.598000000000013,1.836999999999989,109.45,15.788000000000011,10.812000000000012,61.569,S0
153,150.062,17.598000000000013,2.836999999999989,110.45,16.78800000000001,11.812000000000012,62.569,S0
154,151.062,18.598000000000013,3.836999999999989,0.7980000000000018,17.78800000000001,12.812000000000012,63.569,S0
155,152.062,19.598000000000013,4.836999999999989,1.7980000000000018,18.78800000000001,13.812000000000012,64.569,S0
156,153.062,20.598000000000013,5.836999999999989,2.798000000000002,19.78800000000001,14.812000000000012,65.569,S0
157,154.062,21.598000000000013,6.836999999999989,3.798000000000002,20.78800000000001,15.812000000000012,66.569,S0
158,155.062,22.598000000000013,0.8120000000000118,4.798000000000002,21.78800000000001,16.812000000000012,67.569,S0
159,156.062,23.598000000000013,1.8120000000000118,5.798000000000002,22.78800000000001,17.812000000000012,68.569,S0
160,157.062,24.598000000000013,2.812000000000012,6.798000000000002,23.78800000000001,18.812000000000012,69.569,S0
161,158.062,25.598000000000013,3.812000000000012,7.798000000000002,24.78800000000001,19.812000000000012,70.569,S0
162,159.062,26.598000000000013,4.812000000000012,8.798000000000002,25.78800000000001,20.812000000000012,71.569,S0
163,160.062,27.598000000000013,5.812000000000012,9.798000000000002,26.78800000000001,21.812000000000012,72.569,S0
164,161.062,28.598000000000013,6.812000000000012,0.6910000000000025,27.78800000000001,22.812000000000012,73.569,S0
165,162.062,29.598000000000013,7.812000000000012,1.6910000000000025,28.78800000000001,23.812000000000012,74.569,S0
166,163.062,30.598000000000013,8.812000000000012,2.6910000000000025,29.78800000000001,24.812000000000012,75.569,S0
167,164.062,31.598000000000013,0.5039999999999907,3.6910000000000025,30.78800000000001,25.812000000000012,76.569,S0
168,165.062,32.59800000000001,1.5039999999999907,4.6910000000000025,31.78800000000001,26.812000000000012,77.569,S0
169,166.062,33.59800000000001,2.5039999999999907,5.6910000000000025,0.06200000000001182,27.812000000000012,78.569,S0
170,167.062,34.59800000000001,3.5039999999999907,6.6910000000000025,1.0620000000000118,28.812000000000012,79.569,S0
171,168.062,35.59800000000001,4.503999999999991,0.9420000000000073,2.062000000000012,29.812000000000012,80.569,S0
172,169.062,36.59800000000001,5.503999999999991,1.9420000000000073,3.062000000000012,30.812000000000012,81.569,S0
173,170.062,37.59800000000001,6.503999999999991,2.9420000000000073,4.062000000000012,31.812000000000012,82.569,S0
174,171.062,38.59800000000001,7.503999999999991,3.9420000000000073,5.062000000000012,32.81200000000001,83.569,S0
175,172.062,39.59800000000001,8.50399999999999,4.942000000000007,6.062000000000012,0.27299999999999613,84.569,S0
176,173.062,40.59800000000001,9.50399999999999,0.10400000000001342,7.062000000000012,1.2729999999999961,85.569,S0
177,174.062,41.59800000000001,10.50399999999999,1.1040000000000134,8.062000000000012,2.272999999999996,86.569,S0
178,175.062,42.59800000000001,11.50399999999999,2.1040000000000134,9.062000000000012,3.272999999999996,87.569,S0
179,176.062,43.59800000000001,0.8220000000000027,3.1040000000000134,10.062000000000012,4.272999999999996,88.569,S0
180,177.062,44.59800000000001,1.8220000000000027,4.104000000000013,11.062000000000012,0.6380000000000052,89.569,S0
181,178.062,45.59800000000001,2.8220000000000027,0.27000000000001023,0.3060000000000116,1.6380000000000052,90.569,S0
182,179.062,46.59800000000001,3.8220000000000027,1.2700000000000102,1.3060000000000116,2.6380000000000052,91.569,S0
183,180.062,47.59800000000001,0.9180000000000064,2.2700000000000102,2.3060000000000116,3.6380000000000052,92.569,S0
184,181.062,48.59800000000001,1.9180000000000064,3.2700000000000102,3.3060000000000116,4.638000000000005,93.569,S0
185,182.062,49.59800000000001,2.9180000000000064,4.27000000000001,4.306000000000012,0.11000000000001364,94.569,S0
186,183.062,50.59800000000001,3.9180000000000064,0.4919999999999902,5.306000000000012,1.1100000000000136,95.569,S0
187,184.062,51.59800000000001,0.8669999999999902,1.4919999999999902,6.306000000000012,2.1100000000000136,96.569,S0
188,185.062,52.59800000000001,1.8669999999999902,2.4919999999999902,0.35599999999999454,0.42900000000000205,97.569,S0
189,186.062,53.59800000000001,0.27199999999999136,0.35499999999998977,1.3559999999999945,1.429000000000002,98.569,S0
190,187.062,54.59800000000001,1.2719999999999914,1.3549999999999898,2.3559999999999945,2.429000000000002,99.569,S0
191,188.062,55.59800000000001,2.2719999999999914,2.3549999999999898,3.3559999999999945,3.429000000000002,100.569,S0
192,189.062,56.59800000000001,3.2719999999999914,3.3549999999999898,4.3559999999999945,4.429000000000002,101.569,S0
193,190.062,57.59800000000001,0.5579999999999927,4.35499999999999,5.3559999999999945,5.429000000000002,102.569,S0
194,191.062,58.59800000000001,1.5579999999999927,5.35499999999999,0.22900000000001342,6.429000000000002,103.569,S0
195,192.062,59.59800000000001,2.5579999999999927,6.35499999999999,1.2290000000000134,7.429000000000002,104.569,S0
196,193.062,60.59800000000001,3.5579999999999927,7.35499999999999,2.2290000000000134,8.429000000000002,105.569,S0
197,194.062,61.59800000000001,4.557999999999993,8.35499999999999,3.2290000000000134,0.5180000000000007,106.569,S0
198,195.062,62.59800000000001,5.557999999999993,9.35499999999999,4.229000000000013,1.5180000000000007,107.569,S0
199,196.062,63.59800000000001,0.32900000000000773,10.35499999999999,0.33600000000001273,2.5180000000000007,108.569,S0
200,197.062,64.59800000000001,1.3290000000000077,11.35499999999999,1.3360000000000127,3.5180000000000007,109.569,S0
201,198.062,65.59800000000001,2.3290000000000077,12.35499999999999,2.3360000000000127,4.518000000000001,110.569,S0
202,199.062,66.59800000000001,3.3290000000000077,13.35499999999999,3.3360000000000127,0.23699999999999477,0.6479999999999961,S0
203,200.062,67.59800000000001,4.329000000000008,0.7270000000000039,0.8470000000000084,1.2369999999999948,1.6479999999999961,S0
204,201.062,68.59800000000001,5.329000000000008,1.7270000000000039,1.8470000000000084,2.2369999999999948,2.647999999999996,S0
205,202.062,69.59800000000001,6.329000000000008,2.727000000000004,2.8470000000000084,3.2369999999999948,3.647999999999996,S0
206,203.062,70.59800000000001,7.329000000000008,3.727000000000004,3.8470000000000084,4.236999999999995,4.647999999999996,S0
207,204.062,71.59800000000001,8.329000000000008,4.727000000000004,4.847000000000008,5.236999999999995,5.647999999999996,S0
208,205.062,72.59800000000001,9.329000000000008,5.727000000000004,5.847000000000008,6.236999999999995,6.647999999999996,S0
209,206.062,73.59800000000001,10.329000000000008,6.727000000000004,6.847000000000008,7.236999999999995,7.647999999999996,S0
210,207.062,74.59800000000001,11.329000000000008,7.727000000000004,7.847000000000008,0.08699999999998909,8.647999999999996,S0
211,208.062,75.59800000000001,12.329000000000008,8.727000000000004,8.847000000000008,1.086999999999989,9.647999999999996,S0
212,209.062,76.59800000000001,13.329000000000008,9.727000000000004,9.847000000000008,2.086999999999989,10.647999999999996,S0
213,210.062,77.59800000000001,14.329000000000008,10.727000000000004,10.847000000000008,3.086999999999989,11.647999999999996,S0
214,211.062,78.59800000000001,15.329000000000008,0.5180000000000007,11.847000000000008,4.086999999999989,12.647999999999996,S0
215,212.062,79.59800000000001,16.329000000000008,1.5180000000000007,12.847000000000008,5.086999999999989,13.647999999999996,S0
216,213.062,80.59800000000001,17.329000000000008,2.5180000000000007,13.847000000000008,6.086999999999989,0.75,S0
217,214.062,81.59800000000001,18.329000000000008,3.5180000000000007,14.847000000000008,7.086999999999989,1.75,S0
218,215.062,82.59800000000001,19.329000000000008,4.518000000000001,15.847000000000008,8.086999999999989,2.75,S0
219,216.062,83.59800000000001,20.329000000000008,5.518000000000001,16.84700000000001,9.086999999999989,3.75,S0
220,217.062,84.59800000000001,21.329000000000008,6.518000000000001,17.84700000000001,10.086999999999989,4.75,S0
221,218.062,85.59800000000001,22.329000000000008,7.518000000000001,18.84700000000001,11.086999999999989,5.75,S0
222,219.062,86.59800000000001,23.329000000000008,8.518,19.84700000000001,12.086999999999989,6.75,S0
223,220.062,87.59800000000001,24.329000000000008,9.518,20.84700000000001,13.086999999999989,7.75,S0
224,221.062,88.59800000000001,0.9039999999999964,10.518,21.84700000000001,14.086999999999989,8.75,S0
225,222.062,89.59800000000001,1.9039999999999964,11.518,22.84700000000001,15.086999999999989,9.75,S0
226,223.062,90.59800000000001,2.9039999999999964,0.8859999999999957,23.84700000000001,16.08699999999999,10.75,S0
227,224.062,91.59800000000001,3.9039999999999964,1.8859999999999957,24.84700000000001,17.08699999999999,11.75,S0
228,225.062,92.59800000000001,4.903999999999996,2.8859999999999957,25.84700000000001,18.08699999999999,12.75,S0
229,226.062,93.59800000000001,5.903999999999996,3.8859999999999957,26.84700000000001,19.08699999999999,13.75,S0
230,227.062,94.59800000000001,6.903999999999996,4.885999999999996,27.84700000000001,20.08699999999999,14.75,S0
231,228.062,95.59800000000001,7.903999999999996,5.885999999999996,28.84700000000001,21.08699999999999,15.75,S0
232,229.062,96.59800000000001,8.903999999999996,6.885999999999996,29.84700000000001,22.08699999999999,16.75,S0
233,0.625,97.59800000000001,0.625,7.885999999999996,30.84700000000001,23.08699999999999,17.75,S1
234,1.625,98.59800000000001,1.625,8.885999999999996,31.84700000000001,24.08699999999999,18.75,S1
235,2.625,99.59800000000001,2.625,9.885999999999996,32.84700000000001,25.08699999999999,19.75,S1
236,3.625,100.59800000000001,3.625,10.885999999999996,33.84700000000001,26.08699999999999,20.75,S1
237,4.625,101.59800000000001,4.625,0.9000000000000057,34.84700000000001,27.08699999999999,21.75,S1
238,5.625,102.59800000000001,5.625,1.9000000000000057,35.84700000000001,28.08699999999999,22.75,S1
239,6.625,103.59800000000001,6.625,2.9000000000000057,36.84700000000001,29.08699999999999,23.75,S1
240,7.625,104.59800000000001,7.625,3.9000000000000057,37.84700000000001,30.08699999999999,24.75,S1
241,8.625,105.59800000000001,8.625,4.900000000000006,38.84700000000001,31.08699999999999,25.75,S1
242,9.625,106.59800000000001,0.44999999999998863,5.900000000000006,39.84700000000001,32.08699999999999,26.75,S1
243,10.625,107.59800000000001,1.4499999999999886,6.900000000000006,0.08799999999999386,33.08699999999999,27.75,S1
244,11.625,108.59800000000001,2.4499999999999886,7.900000000000006,1.0879999999999939,34.08699999999999,28.75,S1
245,12.625,109.59800000000001,3.4499999999999886,0.3849999999999909,2.087999999999994,35.08699999999999,29.75,S1
246,13.625,110.59800000000001,4.449999999999989,1.384999999999991,3.087999999999994,0.09899999999998954,30.75,S1
247,14.625,111.59800000000001,5.449999999999989,2.384999999999991,0.03499999999999659,1.0989999999999895,31.75,S1
248,15.625,112.59800000000001,6.449999999999989,3.384999999999991,1.0349999999999966,2.0989999999999895,32.75,S1
249,16.625,113.59800000000001,7.449999999999989,0.5240000000000009,2.0349999999999966,3.0989999999999895,33.75,S1
250,17.625,114.59800000000001,8.449999999999989,1.524000000000001,3.0349999999999966,0.08699999999998909,34.75,S1
251,18.625,115.59800000000001,9.449999999999989,0.23199999999999932,0.4720000000000084,1.086999999999989,35.75,S1
252,19.625,116.59800000000001,10.449999999999989,1.2319999999999993,1.4720000000000084,2.086999999999989,36.75,S1
253,20.625,117.59800000000001,11.449999999999989,2.2319999999999993,2.4720000000000084,3.086999999999989,37.75,S1
254,21.625,118.59800000000001,12.449999999999989,3.2319999999999993,3.4720000000000084,4.086999999999989,38.75,S1
255,22.625,119.59800000000001,13.449999999999989,4.231999999999999,4.472000000000008,5.086999999999989,39.75,S1
256,23.625,120.59800000000001,14.449999999999989,5.231999999999999,5.472000000000008,6.086999999999989,40.75,S1
257,24.625,121.59800000000001,15.449999999999989,6.231999999999999,6.472000000000008,7.086999999999989,41.75,S1
258,25.625,122.59800000000001,0.9049999999999727,7.231999999999999,7.472000000000008,8.086999999999989,42.75,S1
259,26.625,123.59800000000001,1.9049999999999727,8.232,8.472000000000008,9.086999999999989,43.75,S1
260,27.625,124.59800000000001,2.9049999999999727,9.232,0.6270000000000095,10.086999999999989,44.75,S1
261,28.625,125.59800000000001,3.9049999999999727,0.8589999999999804,1.6270000000000095,11.086999999999989,45.75,S1
262,29.625,126.59800000000001,4.904999999999973,1.8589999999999804,2.6270000000000095,12.086999999999989,46.75,S1
263,30.625,127.59800000000001,5.904999999999973,2.8589999999999804,3.6270000000000095,13.086999999999989,47.75,S1
264,31.625,128.598,6.904999999999973,3.8589999999999804,4.6270000000000095,14.086999999999989,48.75,S1
265,32.625,129.598,7.904999999999973,4.8589999999999804,5.6270000000000095,15.086999999999989,49.75,S1
266,33.625,130.598,8.904999999999973,5.8589999999999804,6.6270000000000095,0.25,50.75,S1
267,34.625,131.598,9.904999999999973,6.8589999999999804,7.6270000000000095,1.25,51.75,S1
268,35.625,132.598,10.904999999999973,0.3550000000000182,8.62700000000001,2.25,52.75,S1
269,36.625,133.598,11.904999999999973,1.3550000000000182,9.62700000000001,3.25,53.75,S1
270,37.625,134.598,12.904999999999973,2.355000000000018,0.06700000000000728,0.8059999999999832,54.75,S1
271,38.625,135.598,13.904999999999973,3.355000000000018,1.0670000000000073,1.8059999999999832,55.75,S1
272,39.625,136.598,14.904999999999973,4.355000000000018,2.0670000000000073,2.805999999999983,56.75,S1
273,40.625,137.598,15.904999999999973,5.355000000000018,3.0670000000000073,3.805999999999983,57.75,S1
274,41.625,138.598,16.904999999999973,6.355000000000018,4.067000000000007,4.805999999999983,58.75,S1
275,42.625,139.598,17.904999999999973,7.355000000000018,5.067000000000007,5.805999999999983,59.75,S1
276,43.625,140.598,18.904999999999973,0.27499999999997726,6.067000000000007,6.805999999999983,60.75,S1
