t,num_station,num_job,event_type
66.895,0,16,job start
68.495,5,11,job finish
68.495,5,12,job start
68.956,0,16,job finish
68.956,0,17,job start
69.399,1,16,job finish
69.399,1,17,job start
69.501,6,11,job finish
69.501,6,12,job start
69.81,3,14,job finish
69.81,3,15,job start
70.426,2,15,job finish
70.426,2,16,job start
70.782,5,12,job finish
70.993,0,17,job finish
70.993,0,18,job start
72.309,6,12,job finish
72.309,6,13,job start
72.706,3,15,job finish
72.706,3,16,job start
73.186,1,17,job finish
73.186,1,18,job start
73.264,0,18,job finish
73.264,0,19,job start
74.065,4,12,job finish
74.065,5,13,job start
74.065,4,13,job start
75.407,2,16,job finish
75.407,2,17,job start
76.58,5,13,job finish
76.837,4,13,job finish
76.837,5,14,job start
76.837,4,14,job start
78.146,1,18,job finish
78.146,1,19,job start
78.259,6,13,job finish
78.259,6,14,job start
78.773,0,19,job finish
78.773,0,20,job start
79.104,3,16,job finish
79.104,3,17,job start
79.655,2,17,job finish
79.655,2,18,job start
80.493,1,19,job finish
80.493,1,20,job start
81.617,4,14,job finish
81.617,4,15,job start
81.754,6,14,job finish
81.838,5,14,job finish
81.838,6,15,job start
81.838,5,15,job start
82.922,2,18,job finish
82.922,2,19,job start
83.118,3,17,job finish
83.118,3,18,job start
83.798,1,20,job finish
84.066,6,15,job finish
85.051,2,19,job finish
85.051,2,20,job start
85.384,3,18,job finish
85.384,3,19,job start
85.485,4,15,job finish
85.485,4,16,job start
85.826,0,20,job finish
85.826,1,21,job start
85.826,0,21,job start
86.005,5,15,job finish
86.005,6,16,job start
86.005,5,16,job start
88.468,5,16,job finish
88.508,0,21,job finish
88.508,0,22,job start
88.727,6,16,job finish
88.727,6,17,job start
88.986,2,20,job finish
88.986,2,21,job start
90.2,1,21,job finish
90.2,1,22,job start
90.535,0,22,job finish
90.535,0,23,job start
90.929,4,16,job finish
90.929,5,17,job start
90.929,4,17,job start
91.059,3,19,job finish
91.059,3,20,job start
92.333,6,17,job finish
93.333,3,20,job finish
93.333,3,21,job start
93.444,5,17,job finish
93.444,6,18,job start
93.8,4,17,job finish
93.8,5,18,job start
93.8,4,18,job start
95.748,6,18,job finish
95.921,1,22,job finish
95.921,1,23,job start
96.282,0,23,job finish
96.282,0,24,job start
96.624,4,18,job finish
96.624,4,19,job start
96.932,2,21,job finish
96.932,2,22,job start
98.637,3,21,job finish
98.637,3,22,job start
99.016,0,24,job finish
99.016,0,25,job start
99.611,1,23,job finish
99.611,1,24,job start
99.668,4,19,job finish
99.668,4,20,job start
101.644,2,22,job finish
101.644,2,23,job start
103.034,3,22,job finish
103.034,3,23,job start
103.869,4,20,job finish
103.869,4,21,job start
104.284,0,25,job finish
104.284,0,26,job start
104.633,5,18,job finish
104.633,6,19,job start
104.633,5,19,job start
104.642,2,23,job finish
104.642,2,24,job start
104.718,1,24,job finish
104.718,1,25,job start
106.357,0,26,job finish
106.357,0,27,job start
106.814,6,19,job finish
106.962,5,19,job finish
106.962,6,20,job start
106.962,5,20,job start
107.889,2,24,job finish
107.889,2,25,job start
108.394,1,25,job finish
108.394,1,26,job start
108.863,4,21,job finish
108.863,4,22,job start
108.881,0,27,job finish
108.881,0,28,job start
110.552,6,20,job finish
110.601,2,25,job finish
110.601,2,26,job start
110.624,1,26,job finish
110.624,1,27,job start
111.219,0,28,job finish
111.219,0,29,job start
112.055,3,23,job finish
112.055,3,24,job start
114.004,2,26,job finish
114.004,2,27,job start
114.159,4,22,job finish
114.159,4,23,job start
114.254,0,29,job finish
114.254,0,30,job start
114.326,5,20,job finish
114.326,6,21,job start
114.326,5,21,job start
115.386,3,24,job finish
115.386,3,25,job start
116.362,5,21,job finish
116.362,5,22,job start
117.81,6,21,job finish
117.81,6,22,job start
118.14,1,27,job finish
118.14,1,28,job start
119.09,4,23,job finish
119.09,4,24,job start
119.223,2,27,job finish
119.223,2,28,job start
120.293,5,22,job finish
120.293,5,23,job start
121.155,3,25,job finish
121.155,3,26,job start
121.528,0,30,job finish
121.528,0,31,job start
122.047,2,28,job finish
123.058,6,22,job finish
123.058,6,23,job start
123.246,1,28,job finish
123.246,2,29,job start
123.246,1,29,job start
123.282,5,23,job finish
123.282,5,24,job start
125.641,1,29,job finish
125.641,1,30,job start
126.095,6,23,job finish
126.095,6,24,job start
126.463,4,24,job finish
126.463,4,25,job start
126.522,0,31,job finish
126.522,0,32,job start
127.797,5,24,job finish
127.797,5,25,job start
127.829,2,29,job finish
127.829,2,30,job start
128.864,4,25,job finish
128.864,4,26,job start
129.856,2,30,job finish
130.552,5,25,job finish
130.552,5,26,job start
130.808,3,26,job finish
130.808,3,27,job start
131.249,6,24,job finish
131.249,6,25,job start
131.799,1,30,job finish
131.799,2,31,job start
131.799,1,31,job start
133.103,4,26,job finish
133.103,4,27,job start
133.385,0,32,job finish
133.385,0,33,job start
133.473,6,25,job finish
133.473,6,26,job start
135.289,4,27,job finish
135.462,3,27,job finish
135.462,4,28,job start
135.462,3,28,job start
136.03,0,33,job finish
136.03,0,34,job start
136.48,6,26,job finish
136.97,5,26,job finish
136.97,6,27,job start
136.97,5,27,job start
137.35,1,31,job finish
137.35,1,32,job start
139.32,5,27,job finish
139.32,5,28,job start
139.451,3,28,job finish
139.451,3,29,job start
139.624,6,27,job finish
139.624,6,28,job start
139.788,0,34,job finish
139.788,0,35,job start
141.366,2,31,job finish
141.366,2,32,job start
141.615,4,28,job finish
141.615,4,29,job start
142.543,3,29,job finish
142.543,3,30,job start
143.06,5,28,job finish
143.06,5,29,job start
144.424,0,35,job finish
144.424,0,36,job start
144.735,4,29,job finish
144.735,4,30,job start
144.802,2,32,job finish
145.093,1,32,job finish
145.093,2,33,job start
145.093,1,33,job start
145.822,5,29,job finish
145.822,5,30,job start
146.471,6,28,job finish
146.471,6,29,job start
147.217,1,33,job finish
147.217,1,34,job start
147.623,0,36,job finish
147.623,0,37,job start
148.764,2,33,job finish
148.764,2,34,job start
148.871,6,29,job finish
148.871,6,30,job start
149.362,1,34,job finish
149.362,1,35,job start
149.965,3,30,job finish
149.965,3,31,job start
151.024,5,30,job finish
151.531,2,34,job finish
151.531,2,35,job start
151.649,0,37,job finish
151.649,0,38,job start
152.123,1,35,job finish
152.123,1,36,job start
152.446,6,30,job finish
152.446,6,31,job start
154.031,4,30,job finish
154.031,5,31,job start
154.031,4,31,job start
154.156,1,36,job finish
154.156,1,37,job start
154.164,2,35,job finish
154.164,2,36,job start
154.448,0,38,job finish
154.448,0,39,job start
155.079,6,31,job finish
155.383,3,31,job finish
155.383,3,32,job start
156.534,1,37,job finish
156.534,1,38,job start
157.22,0,39,job finish
157.22,0,40,job start
157.628,5,31,job finish
157.628,6,32,job start
158.161,3,32,job finish
158.161,3,33,job start
159.607,1,38,job finish
159.607,1,39,job start
159.808,2,36,job finish
159.808,2,37,job start
160.149,4,31,job finish
160.149,5,32,job start
160.149,4,32,job start
160.234,6,32,job finish
161.083,0,40,job finish
161.083,0,41,job start
162.463,4,32,job finish
162.463,4,33,job start
162.621,2,37,job finish
162.621,2,38,job start
162.883,5,32,job finish
162.883,6,33,job start
162.883,5,33,job start
164.979,1,39,job finish
164.979,1,40,job start
165.304,0,41,job finish
165.304,0,42,job start
165.346,5,33,job finish
165.453,6,33,job finish
165.453,6,34,job start
168.667,1,40,job finish
168.667,1,41,job start
170.337,6,34,job finish
171.843,2,38,job finish
172.21,3,33,job finish
172.21,3,34,job start
172.21,2,39,job start
172.396,0,42,job finish
172.396,0,43,job start
173.28,1,41,job finish
173.28,1,42,job start
173.754,4,33,job finish
173.754,5,34,job start
173.754,4,34,job start
175.282,3,34,job finish
175.282,3,35,job start
175.645,2,39,job finish
175.645,2,40,job start
175.854,5,34,job finish
175.854,6,35,job start
176.936,0,43,job finish
176.936,0,44,job start
179.1,1,42,job finish
179.1,1,43,job start
179.318,6,35,job finish
179.328,4,34,job finish
179.328,5,35,job start
179.328,4,35,job start
179.551,0,44,job finish
179.551,0,45,job start
179.946,3,35,job finish
179.946,3,36,job start
181.254,2,40,job finish
181.254,2,41,job start
181.753,0,45,job finish
181.753,0,46,job start
182.072,5,35,job finish
182.072,6,36,job start
182.676,1,43,job finish
182.676,1,44,job start
184.018,0,46,job finish
184.018,0,47,job start
184.66,2,41,job finish
185.114,1,44,job finish
185.114,1,45,job start
186.109,4,35,job finish
186.109,5,36,job start
186.109,4,36,job start
186.123,3,36,job finish
186.123,3,37,job start
186.123,2,42,job start
187.588,6,36,job finish
187.684,1,45,job finish
187.684,1,46,job start
187.778,0,47,job finish
187.778,0,48,job start
188.818,5,36,job finish
188.818,6,37,job start
189.374,4,36,job finish
189.374,5,37,job start
189.374,4,37,job start
190.681,0,48,job finish
190.681,0,49,job start
191.594,1,46,job finish
191.594,1,47,job start
192.376,2,42,job finish
193.09,0,49,job finish
193.09,0,50,job start
193.364,3,37,job finish
193.364,3,38,job start
193.364,2,43,job start
193.389,4,37,job finish
193.389,4,38,job start
194.334,5,37,job finish
194.334,5,38,job start
195.094,6,37,job finish
195.094,6,38,job start
195.446,1,47,job finish
195.446,1,48,job start
196.399,3,38,job finish
196.399,3,39,job start
197.249,2,43,job finish
197.249,2,44,job start
197.407,5,38,job finish
197.684,1,48,job finish
197.684,1,49,job start
198.605,4,38,job finish
198.605,5,39,job start
198.605,4,39,job start
198.942,0,50,job finish
198.942,0,51,job start
199.344,2,44,job finish
200.574,6,38,job finish
200.574,6,39,job start
200.692,5,39,job finish
202.018,0,51,job finish
202.018,0,52,job start
202.18,3,39,job finish
202.18,3,40,job start
202.18,2,45,job start
203.222,4,39,job finish
203.222,5,40,job start
203.222,4,40,job start
204.265,0,52,job finish
204.265,0,53,job start
204.288,2,45,job finish
205.623,3,40,job finish
205.623,3,41,job start
205.623,2,46,job start
206.195,6,39,job finish
206.195,6,40,job start
208.146,0,53,job finish
208.146,0,54,job start
209.552,4,40,job finish
209.552,4,41,job start
210.65,3,41,job finish
210.65,3,42,job start
210.669,6,40,job finish
211.629,2,46,job finish
211.629,2,47,job start
211.87,0,54,job finish
212.289,4,41,job finish
212.289,4,42,job start
213.127,1,49,job finish
213.127,1,50,job start
213.127,0,55,job start
215.521,4,42,job finish
215.559,5,40,job finish
215.559,6,41,job start
215.559,5,41,job start
216.962,0,55,job finish
217.65,6,41,job finish
218.728,5,41,job finish
218.728,6,42,job start
218.728,5,42,job start
218.91,2,47,job finish
218.932,1,50,job finish
218.932,1,51,job start
218.932,0,56,job start
220.587,3,42,job finish
220.587,4,43,job start
220.587,3,43,job start
220.587,2,48,job start
220.731,6,42,job finish
221.196,1,51,job finish
221.196,1,52,job start
221.442,5,42,job finish
221.442,6,43,job start
221.442,5,43,job start
222.897,4,43,job finish
223.681,2,48,job finish
223.872,3,43,job finish
223.872,4,44,job start
223.872,3,44,job start
223.872,2,49,job start
224.058,1,52,job finish
224.058,1,53,job start
224.57,5,43,job finish
224.57,5,44,job start
224.906,6,43,job finish
224.906,6,44,job start
226.723,5,44,job finish
227.841,2,49,job finish
227.855,1,53,job finish
227.855,1,54,job start
227.948,6,44,job finish
227.948,6,45,job start
229.154,3,44,job finish
229.154,3,45,job start
229.154,2,50,job start
231.2,6,45,job finish
231.349,0,56,job finish
231.349,0,57,job start
232.388,3,45,job finish
232.388,3,46,job start
232.855,2,50,job finish
232.855,2,51,job start
233.884,0,57,job finish
233.884,0,58,job start
235.367,2,51,job finish
238.629,3,46,job finish
238.629,3,47,job start
238.629,2,52,job start
239.973,0,58,job finish
239.973,0,59,job start
240.158,4,44,job finish
240.158,5,45,job start
240.158,4,45,job start
241.018,1,54,job finish
241.018,1,55,job start
241.845,3,47,job finish
241.845,3,48,job start
242.693,4,45,job finish
242.693,4,46,job start
242.751,5,45,job finish
242.751,6,46,job start
242.751,5,46,job start
243.11,2,52,job finish
243.11,2,53,job start
243.448,0,59,job finish
243.448,0,60,job start
244.887,3,48,job finish
244.887,3,49,job start
245.086,1,55,job finish
245.086,1,56,job start
245.745,2,53,job finish
245.745,2,54,job start
246.476,6,46,job finish
246.696,5,46,job finish
246.696,6,47,job start
247.578,3,49,job finish
247.578,3,50,job start
247.855,0,60,job finish
247.855,0,61,job start
247.991,2,54,job finish
247.991,2,55,job start
250.009,6,47,job finish
250.058,4,46,job finish
250.058,5,47,job start
250.058,4,47,job start
250.251,3,50,job finish
250.251,3,51,job start
250.414,1,56,job finish
250.414,1,57,job start
251.782,2,55,job finish
251.782,2,56,job start
251.884,0,61,job finish
251.884,0,62,job start
253.909,1,57,job finish
253.909,1,58,job start
254.571,2,56,job finish
254.587,0,62,job finish
254.587,0,63,job start
255.779,5,47,job finish
255.779,6,48,job start
258.535,0,63,job finish
259.301,1,58,job finish
259.301,1,59,job start
259.301,0,64,job start
260.179,4,47,job finish
260.179,5,48,job start
260.179,4,48,job start
260.673,3,51,job finish
260.673,3,52,job start
260.673,2,57,job start
262.736,5,48,job finish
263.095,4,48,job finish
263.095,5,49,job start
263.095,4,49,job start
263.181,6,48,job finish
263.181,6,49,job start
263.903,2,57,job finish
265.625,5,49,job finish
265.766,3,52,job finish
265.766,3,53,job start
265.766,2,58,job start
266.539,1,59,job finish
266.539,1,60,job start
268.202,4,49,job finish
268.202,5,50,job start
268.202,4,50,job start
268.554,2,58,job finish
269.205,6,49,job finish
269.205,6,50,job start
269.304,0,64,job finish
269.304,0,65,job start
269.474,1,60,job finish
269.474,1,61,job start
270.834,4,50,job finish
270.834,4,51,job start
271.389,6,50,job finish
271.435,5,50,job finish
271.435,6,51,job start
271.435,5,51,job start
271.738,3,53,job finish
271.738,3,54,job start
271.738,2,59,job start
272.297,0,65,job finish
272.297,0,66,job start
274.135,2,59,job finish
274.993,3,54,job finish
274.993,3,55,job start
274.993,2,60,job start
275.286,4,51,job finish
275.286,4,52,job start
275.604,6,51,job finish
275.729,5,51,job finish
275.729,6,52,job start
275.729,5,52,job start
277.022,1,61,job finish
277.022,1,62,job start
277.407,4,52,job finish
277.407,4,53,job start
277.678,2,60,job finish
278.855,6,52,job finish
279.046,0,66,job finish
279.046,0,67,job start
281.246,4,53,job finish
281.246,4,54,job start
283.616,1,62,job finish
283.616,1,63,job start
283.991,4,54,job finish
283.991,4,55,job start
284.903,0,67,job finish
284.903,0,68,job start
287.016,3,55,job finish
287.016,3,56,job start
287.016,2,61,job start
287.119,0,68,job finish
288.072,1,63,job finish
288.072,1,64,job start
288.072,0,69,job start
288.212,5,52,job finish
288.212,6,53,job start
288.212,5,53,job start
290.222,1,64,job finish
290.222,1,65,job start
290.303,3,56,job finish
290.303,3,57,job start
290.702,6,53,job finish
291.04,2,61,job finish
291.04,2,62,job start
291.911,0,69,job finish
291.911,0,70,job start
292.091,5,53,job finish
292.091,6,54,job start
292.091,5,54,job start
292.377,4,55,job finish
292.377,4,56,job start
293.279,3,57,job finish
293.279,3,58,job start
293.867,2,62,job finish
293.867,2,63,job start
294.144,6,54,job finish
294.723,5,54,job finish
294.723,6,55,job start
294.723,5,55,job start
295.756,4,56,job finish
295.756,4,57,job start
296.25,3,58,job finish
296.25,3,59,job start
296.449,1,65,job finish
296.449,1,66,job start
296.972,5,55,job finish
296.972,5,56,job start
296.986,0,70,job finish
296.986,0,71,job start
298.059,4,57,job finish
298.059,4,58,job start
299.085,3,59,job finish
299.085,3,60,job start
299.41,0,71,job finish
300.191,1,66,job finish
300.191,1,67,job start
300.191,0,72,job start
300.495,6,55,job finish
300.495,6,56,job start
300.861,4,58,job finish
300.861,4,59,job start
301.059,5,56,job finish
301.059,5,57,job start
302.389,1,67,job finish
302.389,1,68,job start
303.553,4,59,job finish
303.553,4,60,job start
303.615,2,63,job finish
303.615,2,64,job start
304.044,0,72,job finish
304.044,0,73,job start
304.497,1,68,job finish
304.497,1,69,job start
305.568,6,56,job finish
305.568,6,57,job start
305.677,2,64,job finish
305.677,2,65,job start
305.966,5,57,job finish
305.966,5,58,job start
306.583,3,60,job finish
306.583,3,61,job start
306.945,0,73,job finish
306.945,0,74,job start
307.61,6,57,job finish
307.61,6,58,job start
307.9,4,60,job finish
307.9,4,61,job start
307.952,2,65,job finish
307.952,2,66,job start
308.134,1,69,job finish
308.134,1,70,job start
308.964,5,58,job finish
308.964,5,59,job start
309.0,0,74,job finish
309.0,0,75,job start
309.85,3,61,job finish
309.85,3,62,job start
311.339,6,58,job finish
311.339,6,59,job start
311.47,0,75,job finish
311.498,2,66,job finish
311.498,2,67,job start
312.025,1,70,job finish
312.025,1,71,job start
312.025,0,76,job start
312.205,4,61,job finish
312.205,4,62,job start
312.572,3,62,job finish
312.572,3,63,job start
312.749,5,59,job finish
312.749,5,60,job start
315.146,3,63,job finish
315.146,3,64,job start
315.663,6,59,job finish
315.663,6,60,job start
315.723,1,71,job finish
315.723,1,72,job start
316.294,4,62,job finish
316.294,4,63,job start
316.967,0,76,job finish
316.967,0,77,job start
317.527,3,64,job finish
317.527,3,65,job start
317.834,2,67,job finish
317.834,2,68,job start
318.658,1,72,job finish
318.658,1,73,job start
319.056,0,77,job finish
319.056,0,78,job start
319.111,5,60,job finish
319.111,5,61,job start
319.346,4,63,job finish
319.346,4,64,job start
320.032,2,68,job finish
320.032,2,69,job start
321.256,3,65,job finish
321.256,3,66,job start
321.471,6,60,job finish
321.471,6,61,job start
321.597,1,73,job finish
321.597,1,74,job start
322.07,0,78,job finish
322.07,0,79,job start
322.878,4,64,job finish
322.878,4,65,job start
324.225,2,69,job finish
324.225,2,70,job start
325.068,6,61,job finish
325.219,0,79,job finish
325.339,5,61,job finish
325.339,6,62,job start
325.339,5,62,job start
325.967,1,74,job finish
325.967,1,75,job start
325.967,0,80,job start
326.388,4,65,job finish
326.388,4,66,job start
326.699,3,66,job finish
326.699,3,67,job start
327.34,2,70,job finish
327.34,2,71,job start
328.309,5,62,job finish
328.309,5,63,job start
328.518,6,62,job finish
328.518,6,63,job start
328.694,4,66,job finish
328.694,4,67,job start
328.72,0,80,job finish
329.019,1,75,job finish
329.019,1,76,job start
329.019,0,81,job start
330.673,6,63,job finish
331.037,5,63,job finish
331.037,6,64,job start
331.037,5,64,job start
331.268,4,67,job finish
331.282,0,81,job finish
332.431,2,71,job finish
332.431,2,72,job start
333.352,6,64,job finish
335.026,1,76,job finish
335.026,1,77,job start
335.026,0,82,job start
337.325,3,67,job finish
337.325,4,68,job start
337.325,3,68,job start
337.674,5,64,job finish
337.674,6,65,job start
337.674,5,65,job start
337.991,0,82,job finish
338.03,1,77,job finish
340.387,6,65,job finish
340.868,4,68,job finish
341.535,3,68,job finish
341.535,4,69,job start
341.535,3,69,job start
341.994,2,72,job finish
341.994,2,73,job start
341.994,1,78,job start
341.994,0,83,job start
344.0,4,69,job finish
344.232,3,69,job finish
344.232,4,70,job start
344.232,3,70,job start
344.99,5,65,job finish
344.99,6,66,job start
344.99,5,66,job start
345.42,1,78,job finish
347.21,0,83,job finish
347.377,5,66,job finish
347.377,5,67,job start
348.646,4,70,job finish
348.656,6,66,job finish
348.656,6,67,job start
349.511,5,67,job finish
349.511,5,68,job start
349.951,3,70,job finish
349.951,4,71,job start
349.951,3,71,job start
350.02,2,73,job finish
350.02,2,74,job start
350.02,1,79,job start
350.02,0,84,job start
352.488,2,74,job finish
352.488,2,75,job start
352.509,6,67,job finish
352.509,6,68,job start
352.584,5,68,job finish
352.584,5,69,job start
352.674,0,84,job finish
353.759,4,71,job finish
354.449,1,79,job finish
354.449,1,80,job start
354.449,0,85,job start
356.042,5,69,job finish
356.042,5,70,job start
356.23,6,68,job finish
356.23,6,69,job start
356.693,1,80,job finish
357.269,0,85,job finish
359.145,6,69,job finish
359.145,6,70,job start
359.845,3,71,job finish
359.845,4,72,job start
359.845,3,72,job start
360.186,2,75,job finish
360.186,2,76,job start
360.186,1,81,job start
360.186,0,86,job start
361.84,6,70,job finish
362.449,1,81,job finish
363.667,3,72,job finish
363.667,3,73,job start
363.989,5,70,job finish
363.989,6,71,job start
363.989,5,71,job start
365.375,4,72,job finish
365.375,4,73,job start
366.012,2,76,job finish
366.012,2,77,job start
366.012,1,82,job start
366.702,3,73,job finish
366.702,3,74,job start
366.702,5,71,job finish
366.702,5,72,job start
367.449,6,71,job finish
367.449,6,72,job start
368.254,4,73,job finish
368.254,4,74,job start
368.624,0,86,job finish
368.624,0,87,job start
368.799,2,77,job finish
368.799,2,78,job start
369.052,3,74,job finish
369.052,3,75,job start
370.076,1,82,job finish
370.076,1,83,job start
370.873,6,72,job finish
371.07,0,87,job finish
371.07,0,88,job start
371.446,3,75,job finish
371.446,3,76,job start
373.081,1,83,job finish
373.164,4,74,job finish
373.164,4,75,job start
373.483,5,72,job finish
373.483,6,73,job start
373.483,5,73,job start
375.727,5,73,job finish
375.727,5,74,job start
375.896,3,76,job finish
375.896,3,77,job start
376.191,4,75,job finish
376.191,4,76,job start
376.872,0,88,job finish
378.085,2,78,job finish
378.085,2,79,job start
378.085,1,84,job start
378.085,0,89,job start
378.304,6,73,job finish
378.304,6,74,job start
379.531,4,76,job finish
379.531,4,77,job start
379.661,3,77,job finish
379.661,3,78,job start
380.354,2,79,job finish
380.354,2,80,job start
380.466,0,89,job finish
380.731,1,84,job finish
380.731,1,85,job start
380.731,0,90,job start
382.025,3,78,job finish
382.025,3,79,job start
382.776,6,74,job finish
383.42,4,77,job finish
383.42,4,78,job start
384.579,2,80,job finish
384.579,2,81,job start
385.368,5,74,job finish
385.368,6,75,job start
385.368,5,75,job start
386.262,0,90,job finish
386.802,3,79,job finish
386.802,3,80,job start
387.826,4,78,job finish
387.826,4,79,job start
388.048,6,75,job finish
389.269,5,75,job finish
389.269,6,76,job start
389.269,5,76,job start
389.819,1,85,job finish
389.819,1,86,job start
389.819,0,91,job start
390.976,2,81,job finish
390.976,2,82,job start
391.471,6,76,job finish
392.051,1,86,job finish
392.051,1,87,job start
392.312,3,80,job finish
392.312,3,81,job start
392.868,0,91,job finish
392.868,0,92,job start
393.655,2,82,job finish
393.655,2,83,job start
395.321,3,81,job finish
395.321,3,82,job start
395.494,1,87,job finish
395.494,1,88,job start
395.775,5,76,job finish
395.775,6,77,job start
395.775,5,77,job start
396.103,2,83,job finish
396.103,2,84,job start
398.108,1,88,job finish
398.108,1,89,job start
398.559,5,77,job finish
398.559,5,78,job start
398.585,0,92,job finish
398.585,0,93,job start
398.995,3,82,job finish
398.995,3,83,job start
399.596,4,79,job finish
399.596,4,80,job start
401.207,6,77,job finish
401.207,6,78,job start
401.215,2,84,job finish
401.215,2,85,job start
401.262,5,78,job finish
401.262,5,79,job start
401.393,0,93,job finish
401.393,0,94,job start
401.841,1,89,job finish
401.841,1,90,job start
402.924,4,80,job finish
402.924,4,81,job start
403.043,3,83,job finish
403.043,3,84,job start
403.31,2,85,job finish
403.31,2,86,job start
403.897,0,94,job finish
403.897,0,95,job start
404.656,5,79,job finish
404.656,5,80,job start
405.143,4,81,job finish
405.143,4,82,job start
405.499,3,84,job finish
405.499,3,85,job start
405.751,6,78,job finish
405.751,6,79,job start
405.869,1,90,job finish
405.869,1,91,job start
406.604,0,95,job finish
406.604,0,96,job start
408.374,5,80,job finish
408.374,5,81,job start
409.074,1,91,job finish
409.427,3,85,job finish
409.427,3,86,job start
410.333,0,96,job finish
410.558,6,79,job finish
410.558,6,80,job start
410.66,2,86,job finish
410.66,2,87,job start
410.66,1,92,job start
410.66,0,97,job start
411.109,5,81,job finish
411.109,5,82,job start
412.523,3,86,job finish
412.523,3,87,job start
412.951,4,82,job finish
412.951,4,83,job start
413.175,0,97,job finish
413.378,6,80,job finish
413.378,6,81,job start
415.166,1,92,job finish
415.258,4,83,job finish
415.258,4,84,job start
416.17,6,81,job finish
