t,B0,B1,B2,B3,B4,B5,B6,B7
8968,5,0,4,1,2,1,3,1936
8969,5,0,4,0,2,2,2,1937
8970,5,0,3,1,2,2,2,1937
8971,5,0,3,0,2,3,1,1938
8972,5,0,2,1,2,2,2,1938
8973,5,0,2,1,2,2,2,1938
8974,5,0,1,2,2,2,1,1939
8975,5,0,2,2,1,3,1,1939
8976,5,0,2,2,1,3,0,1940
8977,5,0,2,1,1,3,1,1940
8978,4,0,2,1,1,3,0,1941
8979,5,0,1,2,1,3,0,1941
8980,5,0,2,1,1,3,1,1941
8981,4,0,2,1,1,3,0,1942
8982,5,0,2,1,1,3,0,1942
8983,5,0,1,2,0,4,0,1942
8984,5,0,2,2,0,3,0,1943
8985,5,0,2,2,0,4,0,1943
8986,5,0,2,1,0,3,0,1944
8987,5,0,2,1,0,3,0,1944
8988,5,0,1,1,1,3,0,1944
8989,5,0,1,1,1,3,0,1945
8990,4,0,1,1,1,3,0,1945
8991,5,0,0,1,1,3,0,1945
8992,5,0,0,1,1,3,0,1945
8993,4,0,1,1,1,3,0,1946
8994,5,0,0,1,1,4,0,1946
8995,4,1,0,1,1,3,0,1946
8996,5,1,0,1,1,3,0,1946
8997,5,1,0,0,2,3,0,1947
8998,5,1,0,0,2,2,0,1947
8999,4,2,0,0,2,2,0,1947
9000,5,1,0,1,2,1,0,1948
9001,5,1,0,0,2,2,0,1948
9002,5,1,0,0,2,2,0,1948
9003,5,1,0,1,2,2,0,1948
9004,5,1,0,0,3,2,0,1949
9005,5,1,0,0,3,1,0,1949
9006,4,2,0,0,2,2,0,1949
9007,5,1,0,0,2,2,0,1950
9008,5,1,0,0,2,2,0,1950
9009,4,2,0,0,3,2,0,1950
9010,5,2,0,0,3,2,0,1950
9011,5,2,0,0,2,3,0,1950
9012,5,2,0,0,2,3,0,1950
9013,4,3,0,0,2,3,0,1950
9014,5,3,0,0,1,4,0,1950
9015,5,2,0,0,1,3,0,1950
9016,5,2,0,0,0,4,0,1950
9017,5,2,0,0,0,4,0,1950
9018,5,1,1,0,0,4,1,1950
9019,4,2,0,1,0,4,0,1951
9020,5,2,0,1,0,4,0,1951
9021,5,1,1,1,0,4,0,1951
9022,5,1,1,0,0,4,0,1951
9023,4,2,0,1,0,4,0,1952
9024,5,2,0,1,0,3,0,1952
9025,5,2,0,0,1,3,0,1952
9026,5,2,0,1,1,3,0,1952
9027,5,2,0,1,1,2,1,1952
9028,5,1,0,1,1,2,1,1952
9029,5,1,0,0,1,3,1,1952
9030,5,1,0,1,1,3,1,1952
9031,5,1,0,1,1,3,1,1952
9032,4,2,0,0,2,2,2,1952
9033,5,2,0,0,2,2,2,1952
9034,5,2,0,0,2,2,1,1953
9035,4,3,0,0,1,3,1,1953
9036,5,2,0,0,1,3,0,1954
9037,5,2,0,0,1,4,0,1954
9038,4,3,0,0,1,3,1,1954
9039,5,2,1,0,0,4,0,1955
9040,5,2,0,0,0,4,0,1955
9041,4,2,1,0,0,5,0,1955
9042,5,2,0,1,0,4,1,1955
9043,4,3,0,1,0,4,0,1956
9044,5,2,1,1,0,4,0,1956
9045,4,3,0,1,0,4,0,1956
9046,5,3,0,1,0,4,0,1957
9047,5,3,0,2,0,4,0,1957
9048,4,3,0,2,0,5,0,1957
9049,5,3,0,1,0,4,0,1957
9050,4,4,0,1,0,4,0,1957
9051,5,4,0,2,0,3,1,1957
9052,5,4,0,1,1,3,0,1958
9053,5,3,0,1,1,3,0,1958
9054,4,4,0,1,1,3,0,1958
9055,5,4,0,0,1,3,1,1958
9056,5,4,0,0,1,3,1,1958
9057,4,4,0,1,1,3,0,1959
9058,5,4,0,0,1,4,0,1959
9059,5,4,0,0,1,4,0,1959
9060,4,5,0,0,1,4,0,1959
9061,5,5,0,0,1,4,0,1959
9062,5,4,0,1,1,4,0,1960
9063,5,4,0,1,1,4,0,1960
9064,5,4,0,0,1,4,0,1960
9065,4,5,0,0,1,4,0,1960
9066,5,4,1,0,0,5,0,1961
9067,5,4,0,0,1,4,0,1961
9068,5,4,0,0,1,4,0,1961
9069,5,4,0,0,1,3,1,1961
9070,5,4,0,0,1,3,0,1962
9071,5,4,0,1,1,3,0,1962
9072,5,4,0,0,2,2,1,1962
9073,5,4,0,0,2,2,0,1963
9074,4,5,0,0,2,1,1,1963
9075,5,5,0,0,2,1,1,1963
9076,5,4,0,0,2,1,1,1963
9077,4,5,0,0,3,0,2,1963
9078,5,5,0,0,3,0,2,1963
9079,5,5,0,0,2,1,2,1963
9080,4,5,0,0,2,0,2,1964
9081,5,5,0,0,3,0,2,1964
9082,5,5,0,0,3,0,3,1964
9083,5,4,0,0,2,0,3,1964
9084,5,4,0,0,3,0,2,1965
9085,5,4,0,0,3,0,2,1965
9086,4,4,1,0,2,0,3,1965
9087,5,4,0,0,2,0,3,1965
9088,5,4,0,0,2,0,3,1965
9089,5,3,1,0,1,1,3,1965
9090,4,4,0,0,2,1,3,1965
9091,5,4,0,0,1,1,3,1966
9092,5,4,0,1,1,1,3,1966
9093,5,3,0,0,2,1,3,1966
9094,5,3,0,0,1,2,2,1967
9095,5,3,0,0,1,1,3,1967
9096,4,4,0,0,2,1,3,1967
9097,5,4,0,0,1,1,4,1967
9098,4,4,0,0,1,1,4,1967
9099,5,4,0,0,1,0,4,1968
9100,5,4,0,0,1,0,4,1968
9101,5,4,0,0,2,0,5,1968
9102,4,4,0,0,1,0,5,1968
9103,5,4,0,0,2,0,4,1969
9104,5,3,0,0,2,0,5,1969
9105,5,3,0,0,2,0,5,1969
9106,4,4,0,0,1,0,5,1969
9107,5,4,0,0,1,0,4,1970
9108,5,4,0,1,1,0,4,1970
9109,4,4,0,1,1,0,4,1970
9110,5,4,0,1,1,0,3,1971
9111,5,4,0,2,0,1,3,1971
9112,5,3,0,2,0,0,4,1971
9113,4,4,0,1,0,1,3,1972
9114,5,4,0,1,0,0,4,1972
9115,4,4,1,1,0,0,4,1972
9116,5,4,1,1,0,0,3,1973
9117,5,4,0,2,0,0,4,1973
9118,5,4,0,2,0,0,4,1973
9119,5,4,0,1,0,0,5,1973
9120,4,4,0,2,0,0,4,1974
9121,5,4,0,2,0,0,4,1974
9122,5,4,0,2,0,0,3,1975
9123,5,4,0,1,0,0,3,1975
9124,4,4,0,2,0,0,3,1975
9125,5,4,0,2,0,0,4,1975
9126,5,4,0,2,0,0,4,1975
9127,4,5,0,2,0,0,4,1975
9128,5,5,0,3,0,0,4,1975
9129,5,5,0,2,0,0,4,1975
9130,5,5,0,2,0,0,5,1975
9131,5,5,0,1,1,0,4,1976
9132,4,5,0,1,1,0,4,1976
9133,5,5,0,1,0,0,4,1976
9134,5,5,0,0,1,0,3,1977
9135,5,5,0,0,1,0,3,1977
9136,5,5,0,0,1,1,2,1978
9137,4,5,1,0,1,1,2,1978
9138,5,5,1,0,0,1,3,1978
9139,5,4,1,0,0,1,3,1978
9140,5,4,1,0,0,1,3,1978
9141,5,4,1,0,0,2,2,1979
9142,4,4,1,1,0,1,3,1979
9143,5,4,1,1,0,1,3,1979
9144,5,4,1,1,0,1,3,1979
9145,4,5,1,0,0,1,2,1980
9146,5,4,2,0,0,0,3,1980
9147,5,4,1,1,0,0,3,1980
9148,5,4,1,1,0,0,3,1980
9149,5,4,0,1,1,0,3,1981
9150,5,4,0,1,0,0,3,1981
9151,4,4,1,0,1,0,3,1981
9152,5,4,0,1,1,0,3,1981
9153,5,4,0,1,1,0,3,1981
9154,5,3,1,1,1,0,2,1982
9155,4,4,0,2,0,1,2,1982
9156,5,4,0,2,0,1,2,1982
9157,5,4,0,1,0,1,2,1983
9158,5,4,0,1,0,1,2,1983
9159,4,4,0,2,0,1,3,1983
9160,5,4,0,2,0,1,2,1984
9161,4,5,0,1,0,1,2,1984
9162,5,4,1,1,0,1,2,1984
9163,5,4,1,1,0,0,2,1985
9164,5,4,0,1,1,0,2,1985
9165,5,4,0,1,1,0,2,1985
9166,5,4,0,0,2,0,2,1986
9167,4,4,1,0,2,0,2,1986
9168,5,4,0,1,2,0,1,1987
9169,5,4,0,0,3,0,1,1987
9170,4,5,0,0,2,0,0,1988
9171,5,4,0,1,2,0,0,1988
9172,5,4,0,1,2,0,0,1988
9173,5,4,0,1,2,0,1,1988
9174,5,4,0,0,3,0,0,1989
9175,5,4,0,1,3,0,0,1989
9176,4,5,0,1,3,0,0,1989
9177,5,5,0,1,2,0,0,1989
9178,5,4,0,0,3,0,0,1990
9179,4,5,0,0,3,0,0,1990
9180,5,5,0,0,2,1,0,1990
9181,5,5,0,0,3,1,0,1990
9182,4,5,0,0,3,1,0,1990
9183,5,5,0,0,3,0,0,1990
9184,5,5,0,0,2,1,0,1990
9185,5,5,0,0,3,1,0,1990
9186,5,5,0,0,3,0,1,1990
9187,5,5,0,0,2,1,1,1990
9188,5,5,0,0,3,1,0,1991
9189,4,5,0,0,3,0,1,1991
9190,5,5,0,0,3,0,1,1991
9191,5,5,0,0,3,0,1,1991
9192,5,5,0,0,2,1,1,1991
9193,5,5,0,0,2,1,0,1992
9194,5,5,0,0,2,0,1,1992
9195,4,5,0,0,1,1,0,1993
9196,5,5,0,0,2,0,1,1993
9197,5,5,0,0,1,1,1,1993
9198,5,4,1,0,1,1,1,1993
9199,5,4,0,0,1,1,0,1994
9200,5,4,0,0,1,1,0,1994
9201,4,5,0,1,0,1,1,1994
9202,5,5,0,1,0,1,1,1994
9203,5,5,0,1,0,0,1,1995
9204,5,5,0,0,0,1,1,1995
9205,5,5,0,0,0,1,1,1995
9206,5,5,0,0,1,1,1,1995
9207,4,5,0,0,1,1,1,1995
9208,5,5,0,0,0,2,1,1995
9209,5,5,0,0,0,1,2,1995
9210,5,5,0,0,0,1,2,1995
9211,5,5,0,0,0,1,2,1996
9212,5,5,0,0,0,1,2,1996
9213,4,5,0,0,0,0,3,1996
9214,5,5,0,0,0,0,2,1997
9215,5,5,0,0,0,0,2,1997
9216,5,5,0,0,0,0,2,1997
9217,5,5,0,0,0,0,3,1997
9218,5,4,0,0,0,0,2,1998
9219,4,5,0,0,0,0,2,1998
9220,5,5,0,0,0,0,1,1999
9221,5,5,0,0,0,0,1,1999
9222,5,5,0,0,0,0,2,1999
9223,5,5,0,0,0,0,1,2000
9224,5,5,0,0,0,0,1,2000
9225,4,5,0,0,0,1,1,2000
9226,5,5,0,0,0,1,1,2000
9227,5,5,0,0,0,0,1,2001
9228,5,5,0,0,0,0,1,2001
9229,5,4,1,0,0,0,1,2001
9230,4,5,0,0,0,0,0,2002
9231,5,5,0,0,0,0,1,2002
9232,5,5,0,0,0,0,1,2002
9233,5,5,0,0,0,0,1,2002
9234,4,5,0,0,0,0,1,2002
9235,5,5,0,0,0,0,1,2002
9236,5,5,0,0,0,0,0,2003
9237,5,5,0,1,0,0,0,2003
9238,5,5,0,1,0,0,0,2003
9239,4,5,0,0,0,0,0,2004
9240,5,5,0,0,0,0,0,2004
9241,5,5,0,0,1,0,0,2004
9242,5,5,0,0,1,0,0,2005
9243,5,5,0,0,1,0,0,2005
9244,4,5,0,0,1,0,0,2005
9245,5,5,0,0,1,0,0,2005
9246,5,5,0,0,1,0,0,2005
9247,5,5,0,0,1,0,0,2005
9248,5,5,0,0,0,0,0,2005
9249,5,5,0,0,0,0,0,2005
9250,5,5,0,0,0,1,0,2005
9251,5,5,0,0,0,0,0,2006
9252,5,5,0,0,0,0,0,2006
9253,5,5,0,0,0,0,0,2007
9254,4,5,0,0,0,0,0,2007
9255,5,5,0,0,0,0,0,2007
9256,5,5,0,0,0,0,0,2007
9257,5,4,0,0,0,0,0,2007
9258,4,5,0,0,0,0,0,2008
9259,5,4,1,0,0,0,0,2008
9260,4,5,1,0,0,0,0,2008
9261,5,5,1,0,0,0,0,2008
9262,5,5,0,0,0,0,0,2009
9263,4,5,1,0,0,0,0,2009
9264,5,5,1,0,0,0,0,2009
9265,5,5,0,0,1,0,0,2009
9266,5,5,0,0,1,0,0,2009
9267,4,5,1,0,0,0,0,2009
9268,5,5,1,0,0,0,0,2009
9269,5,5,1,0,0,0,0,2009
9270,5,5,0,1,0,0,0,2009
9271,5,5,0,1,0,0,0,2009
9272,5,5,0,2,0,0,0,2009
9273,5,5,0,1,0,0,0,2010
9274,5,5,0,1,0,0,0,2010
9275,5,5,0,0,1,0,0,2010
9276,5,5,0,0,0,1,0,2010
9277,5,5,0,0,1,1,0,2010
9278,5,5,0,0,1,1,0,2010
9279,4,5,0,0,1,0,0,2010
9280,5,5,0,0,1,0,0,2010
9281,5,5,0,0,1,0,0,2011
9282,5,5,0,0,1,0,0,2011
9283,5,5,0,0,1,0,0,2011
9284,5,5,0,0,0,0,0,2011
9285,5,5,0,0,0,0,0,2011
9286,5,5,0,0,0,0,0,2011
9287,5,5,0,0,0,1,0,2011
9288,5,5,0,0,0,1,0,2011
9289,5,5,0,0,0,1,0,2011
9290,5,5,0,0,0,1,0,2011
9291,5,5,0,0,0,1,0,2012
9292,4,5,0,0,0,2,0,2012
9293,5,5,0,0,0,1,0,2012
9294,5,5,0,0,0,1,0,2012
9295,5,5,0,0,0,1,0,2012
9296,5,5,0,0,0,1,0,2013
9297,4,5,0,0,0,0,0,2013
9298,5,5,0,0,0,0,0,2013
9299,5,5,0,1,0,0,0,2013
9300,4,5,0,1,0,0,0,2014
9301,5,5,0,0,0,0,0,2014
9302,5,5,0,0,0,0,0,2014
9303,5,5,0,0,0,0,0,2014
9304,4,5,0,1,0,0,0,2015
9305,5,5,0,1,0,0,0,2015
9306,5,5,0,1,0,0,0,2015
9307,5,5,0,1,0,0,0,2015
9308,4,5,1,1,0,0,0,2015
9309,5,5,1,0,0,0,0,2015
9310,5,5,0,1,0,0,0,2015
9311,5,5,0,0,0,0,0,2015
9312,4,5,1,0,0,0,0,2015
9313,5,5,0,1,0,0,0,2016
9314,5,5,0,1,0,1,0,2016
9315,5,5,0,0,0,1,0,2016
9316,5,5,0,0,0,1,0,2016
9317,5,4,1,0,0,1,0,2016
9318,5,4,1,0,0,1,0,2016
9319,4,5,0,0,1,1,0,2016
9320,5,5,0,0,1,0,0,2016
9321,5,4,1,0,1,0,0,2016
9322,4,5,1,0,2,0,0,2017
9323,5,5,1,0,1,1,0,2017
9324,5,5,1,0,1,1,0,2017
9325,4,5,2,0,1,0,0,2017
9326,5,5,1,0,0,1,0,2017
9327,5,4,2,0,0,1,0,2017
9328,5,4,2,0,0,2,0,2018
9329,5,4,2,0,0,2,0,2018
9330,5,3,2,0,0,2,0,2018
9331,5,3,2,0,0,2,0,2018
9332,5,3,2,0,0,2,0,2018
9333,5,3,2,0,0,1,1,2018
9334,4,4,2,0,0,1,1,2018
9335,5,4,2,0,0,1,1,2018
9336,5,4,2,0,0,1,0,2019
9337,4,5,2,0,0,1,0,2019
9338,5,5,1,0,0,0,1,2019
9339,5,5,1,0,0,1,1,2019
9340,4,5,2,0,0,1,0,2020
9341,5,5,2,0,0,1,0,2020
9342,5,5,2,0,0,1,0,2020
9343,5,5,2,0,0,1,1,2020
9344,5,5,1,0,0,1,1,2020
9345,5,5,1,0,0,1,1,2020
9346,5,5,1,0,0,1,0,2021
9347,5,5,0,0,0,1,0,2021
9348,5,5,0,0,0,1,0,2021
9349,4,5,1,0,0,1,0,2021
9350,5,5,1,0,0,2,0,2021
9351,5,5,1,0,0,2,0,2021
9352,4,5,1,0,0,1,0,2022
9353,5,5,1,0,0,1,0,2022
9354,5,5,1,0,0,1,0,2022
9355,5,4,1,0,1,1,0,2022
9356,5,4,1,0,1,1,0,2022
9357,4,5,1,0,0,1,1,2022
9358,5,4,2,0,0,1,1,2022
9359,4,5,1,0,1,1,1,2022
9360,5,5,1,0,1,1,1,2022
9361,5,5,1,0,1,0,2,2022
9362,5,4,2,0,1,1,1,2023
9363,4,5,1,0,1,1,1,2023
9364,5,5,1,0,1,0,1,2024
9365,5,5,0,0,2,0,1,2024
9366,5,5,0,0,1,1,1,2024
9367,5,5,0,0,1,1,1,2024
9368,5,5,0,0,2,0,2,2024
9369,5,5,0,0,1,1,1,2025
9370,5,5,0,0,1,1,1,2025
9371,5,5,0,0,0,2,1,2025
9372,5,5,0,0,0,1,2,2025
9373,5,5,0,0,0,1,2,2025
9374,5,5,0,0,1,0,3,2025
9375,5,5,0,0,0,1,2,2026
9376,4,5,0,0,0,1,2,2026
9377,5,5,0,0,0,0,2,2027
9378,5,5,0,0,0,0,2,2027
9379,5,5,0,0,0,0,2,2028
9380,4,5,1,0,0,0,2,2028
9381,5,5,0,0,0,0,3,2028
9382,4,5,1,0,0,0,3,2028
9383,5,5,0,1,0,0,2,2029
9384,5,5,0,1,0,0,2,2029
9385,5,5,0,0,0,0,2,2029
9386,5,5,0,0,0,0,2,2029
9387,4,5,1,0,1,0,2,2029
9388,5,5,1,0,0,0,1,2030
9389,5,5,1,0,0,0,1,2030
9390,5,5,0,0,0,0,2,2030
9391,5,5,0,0,0,0,2,2030
9392,4,5,1,0,0,0,2,2030
9393,5,5,1,0,0,0,3,2030
9394,5,4,1,1,0,0,3,2030
9395,5,4,1,1,0,0,3,2030
9396,5,4,1,0,0,0,3,2030
9397,4,5,0,1,0,0,2,2031
9398,5,4,1,1,0,0,2,2031
9399,5,4,0,1,1,0,2,2031
9400,4,5,0,1,1,0,1,2032
9401,5,5,0,1,1,0,1,2032
9402,5,4,0,2,1,0,1,2032
9403,4,5,0,1,2,0,0,2033
9404,5,5,0,1,2,0,0,2033
9405,5,4,1,1,1,0,0,2033
9406,4,5,1,1,1,0,0,2033
9407,5,5,0,2,1,0,0,2033
9408,5,5,0,2,1,0,0,2033
9409,5,5,0,3,1,0,1,2033
9410,4,5,0,2,2,0,1,2033
9411,5,5,0,2,1,0,0,2034
9412,5,5,0,1,2,0,0,2034
9413,4,5,1,1,2,0,0,2035
9414,5,5,0,2,2,0,0,2035
9415,5,5,0,1,2,0,0,2035
9416,5,4,1,1,2,0,0,2035
9417,5,4,1,1,2,0,0,2036
9418,4,5,0,2,1,1,0,2036
9419,5,5,0,2,1,0,0,2036
9420,5,5,0,2,0,1,0,2036
9421,5,5,0,2,1,1,0,2036
9422,5,5,0,2,1,1,0,2037
9423,5,5,0,2,1,1,0,2037
9424,4,5,0,2,1,1,0,2037
9425,5,5,0,1,1,1,0,2037
9426,5,5,0,1,1,1,0,2037
9427,5,4,1,1,1,1,0,2037
9428,5,4,1,1,1,1,0,2038
9429,5,4,0,1,2,0,0,2038
9430,4,5,0,1,1,1,0,2038
9431,5,5,0,1,1,1,0,2039
9432,5,5,0,0,2,0,0,2039
9433,5,5,0,1,1,1,0,2039
9434,5,5,0,1,1,0,1,2039
9435,4,5,0,1,1,0,1,2039
9436,5,5,0,0,2,0,1,2039
9437,5,5,0,0,2,0,1,2039
9438,5,5,0,0,2,1,0,2040
9439,5,5,0,0,2,1,0,2040
9440,5,5,0,0,2,0,1,2040
9441,5,5,0,0,2,0,0,2041
9442,4,5,1,0,2,0,0,2041
9443,5,5,1,0,1,1,0,2041
9444,5,5,1,0,1,1,0,2041
9445,5,5,0,0,1,1,0,2042
9446,5,5,0,0,1,1,0,2042
9447,5,5,0,1,0,2,0,2042
9448,5,5,0,1,0,2,0,2042
9449,5,5,0,1,0,2,0,2042
9450,5,5,0,1,0,3,0,2042
9451,5,5,0,0,0,2,0,2042
9452,5,5,0,0,0,2,0,2042
9453,4,5,0,0,0,2,0,2042
9454,5,5,0,0,0,2,1,2042
9455,5,5,0,0,0,2,0,2043
9456,5,5,0,0,0,2,0,2043
9457,5,5,0,0,0,2,0,2044
9458,4,5,1,0,0,1,0,2044
9459,5,5,0,0,0,1,0,2044
9460,5,5,0,0,0,1,0,2045
9461,5,5,0,1,0,2,0,2045
9462,5,5,0,1,0,2,0,2045
9463,5,5,0,1,0,2,0,2045
9464,5,5,0,1,0,1,0,2045
9465,5,5,0,0,0,1,0,2045
9466,5,5,0,0,0,1,0,2045
9467,5,5,0,0,0,0,1,2045
9468,4,5,0,0,0,1,0,2046
9469,5,5,0,0,0,1,0,2046
9470,5,5,0,0,0,0,1,2046
9471,5,4,0,1,0,0,1,2046
9472,4,5,0,0,0,0,1,2046
9473,5,5,0,0,0,0,2,2046
9474,5,4,0,1,0,0,1,2047
9475,4,5,0,1,0,0,1,2047
9476,5,5,0,1,0,0,1,2047
9477,5,5,0,1,0,0,1,2047
9478,5,5,0,0,0,0,1,2048
9479,5,5,0,0,0,0,1,2048
9480,5,5,0,1,0,0,1,2048
9481,4,5,0,1,0,0,0,2049
9482,5,5,0,1,0,0,0,2049
9483,5,5,0,1,0,0,0,2049
9484,5,5,0,1,0,0,0,2049
9485,5,4,1,0,0,0,0,2049
9486,5,4,1,0,0,0,0,2049
9487,5,4,1,0,0,0,0,2049
9488,5,3,1,1,0,0,0,2050
9489,5,3,1,1,0,0,0,2050
9490,4,3,2,1,0,0,0,2050
9491,5,3,2,1,0,0,0,2050
9492,5,3,1,2,0,0,0,2051
9493,4,4,1,1,0,0,0,2051
9494,5,4,1,1,0,0,0,2051
9495,5,4,0,1,1,0,0,2051
9496,5,3,1,1,0,0,0,2051
9497,5,3,1,1,0,0,0,2052
9498,5,3,1,1,0,0,0,2052
9499,4,4,1,1,0,0,0,2052
9500,5,3,2,1,0,0,0,2053
9501,4,4,1,1,0,0,0,2053
9502,5,3,2,1,0,0,0,2053
9503,5,3,2,1,0,0,0,2053
9504,4,4,1,1,1,0,0,2053
9505,5,3,2,1,1,0,0,2053
9506,5,3,2,1,0,0,0,2054
9507,4,4,1,1,1,0,0,2054
9508,5,4,1,1,1,0,0,2054
9509,5,3,2,1,0,1,0,2054
9510,5,3,2,1,0,0,0,2054
9511,4,4,2,0,1,0,0,2054
9512,5,3,3,0,1,0,0,2054
9513,5,3,2,1,0,0,0,2055
9514,4,4,2,1,0,0,0,2055
9515,5,3,2,2,0,0,1,2055
9516,4,4,2,2,0,0,0,2056
9517,5,4,2,2,0,0,0,2056
9518,5,3,3,2,0,0,0,2056
9519,5,3,3,2,0,0,0,2056
9520,4,4,3,2,0,0,0,2056
9521,5,3,4,2,0,0,0,2056
9522,5,3,4,2,0,0,0,2057
9523,5,3,4,1,0,0,0,2057
9524,4,3,5,1,0,0,0,2057
9525,5,3,5,1,0,0,0,2057
9526,5,3,5,0,1,0,0,2057
9527,5,2,5,1,1,0,0,2057
9528,4,3,5,0,2,0,0,2058
9529,5,3,5,0,2,0,0,2058
9530,5,2,5,1,2,0,0,2058
9531,5,2,5,0,2,0,0,2058
9532,4,2,5,1,2,0,0,2058
9533,5,2,5,1,2,0,0,2058
9534,5,2,5,0,3,0,0,2058
9535,5,2,5,0,2,0,0,2058
9536,4,3,4,0,3,0,0,2058
9537,5,2,5,0,2,1,0,2059
9538,5,2,4,0,3,1,0,2059
9539,5,2,4,0,2,2,0,2059
9540,5,2,4,0,2,1,0,2059
9541,5,2,4,0,3,1,0,2059
9542,4,3,4,0,3,0,0,2060
9543,5,3,3,0,3,0,0,2060
9544,5,2,4,0,3,0,0,2060
9545,4,3,4,0,2,0,1,2060
9546,5,3,4,0,2,0,0,2061
9547,5,3,4,0,2,0,1,2061
9548,5,2,5,0,2,0,1,2061
9549,5,2,5,0,3,0,1,2061
9550,5,2,5,0,3,0,0,2062
9551,4,3,5,0,3,0,0,2062
9552,5,3,5,0,2,0,0,2062
9553,5,3,5,0,2,0,0,2062
9554,5,3,5,0,1,0,1,2062
9555,4,4,4,0,1,0,1,2062
9556,5,4,4,0,1,0,0,2063
9557,4,5,4,0,0,1,0,2063
9558,5,5,4,0,0,1,0,2064
9559,5,4,5,0,0,0,0,2064
9560,4,5,5,0,0,0,0,2064
9561,5,5,4,1,0,0,0,2065
9562,5,5,4,1,0,0,0,2065
9563,5,4,5,0,1,0,0,2065
9564,5,4,4,1,0,0,0,2065
9565,4,5,4,0,1,0,0,2065
9566,5,5,4,0,1,0,0,2065
9567,5,5,4,0,2,0,0,2065
9568,5,5,4,0,1,0,0,2066
9569,5,5,4,0,1,0,0,2066
9570,5,5,3,0,1,0,0,2066
9571,4,5,4,0,1,0,1,2066
9572,5,5,4,0,1,0,1,2066
9573,5,5,3,0,1,0,1,2066
9574,5,5,3,0,1,0,1,2066
9575,5,5,3,0,1,0,1,2067
9576,5,5,2,0,1,0,1,2067
9577,4,5,3,0,1,0,2,2067
9578,5,5,3,0,2,0,1,2068
9579,5,5,3,0,1,0,1,2068
9580,5,5,3,0,1,0,0,2069
9581,5,5,3,0,0,0,1,2069
9582,5,5,2,0,0,0,1,2069
9583,4,5,3,0,0,1,1,2069
9584,5,5,2,1,0,0,2,2069
9585,5,5,2,0,0,0,1,2070
9586,4,5,3,0,0,0,1,2070
9587,5,5,2,1,0,0,0,2071
9588,5,5,2,0,1,0,0,2071
9589,4,5,3,0,1,0,1,2071
9590,5,5,3,0,1,0,0,2072
9591,5,5,2,0,2,0,0,2072
9592,5,5,2,0,2,0,0,2072
9593,5,5,2,0,3,0,0,2072
9594,5,5,1,0,2,0,0,2073
9595,5,5,1,0,2,0,0,2073
9596,5,5,1,0,2,0,0,2073
9597,4,5,2,0,2,0,0,2073
9598,5,5,1,0,2,0,0,2073
9599,5,5,1,0,2,0,0,2073
9600,4,5,2,0,2,0,0,2073
9601,5,5,2,0,2,0,1,2073
9602,5,5,1,0,2,0,0,2074
9603,5,5,1,0,2,0,0,2074
9604,4,5,2,0,1,1,0,2074
9605,5,5,1,1,1,1,0,2074
9606,5,5,1,0,1,2,0,2074
9607,5,5,1,0,1,2,0,2074
9608,4,5,2,0,2,1,1,2074
9609,5,5,2,0,1,2,1,2074
9610,5,5,1,0,1,1,1,2075
9611,5,5,1,0,0,2,1,2075
9612,5,5,1,0,0,2,1,2075
9613,5,5,1,0,0,2,0,2076
9614,4,5,2,0,0,2,1,2076
9615,5,5,1,0,0,2,1,2076
9616,5,5,1,0,0,1,1,2077
9617,5,5,1,0,0,1,1,2077
9618,5,5,1,0,0,0,2,2077
9619,5,4,2,0,0,0,2,2077
9620,5,4,2,0,1,0,1,2078
9621,5,4,2,0,1,0,1,2078
9622,4,5,1,0,0,1,1,2078
9623,5,4,2,0,0,1,0,2079
9624,5,4,1,0,1,0,1,2079
9625,5,3,2,0,0,1,1,2079
9626,4,4,2,0,0,1,1,2079
9627,5,4,2,0,0,1,0,2080
9628,5,4,1,1,0,1,0,2080
9629,5,4,1,0,1,1,0,2081
9630,4,5,0,1,1,0,0,2081
9631,5,4,1,1,1,0,0,2081
9632,4,5,1,1,1,0,0,2081
9633,5,5,0,2,1,0,1,2081
9634,5,5,0,2,0,0,0,2082
9635,5,4,1,2,0,0,0,2082
9636,4,5,0,2,1,0,0,2082
9637,5,5,0,2,0,0,0,2083
9638,5,4,1,1,1,0,0,2083
9639,5,4,1,1,1,0,1,2083
9640,5,4,1,1,1,0,0,2084
9641,5,4,0,2,1,0,0,2084
9642,5,4,0,2,1,0,0,2085
9643,5,4,0,2,1,0,0,2085
9644,5,4,0,2,0,0,0,2085
9645,5,4,0,2,0,0,0,2085
9646,5,4,0,2,0,0,0,2085
9647,5,4,0,3,0,0,0,2085
9648,5,3,0,2,0,0,0,2085
9649,4,4,0,2,0,0,0,2085
9650,5,4,0,2,0,0,0,2085
9651,5,4,0,2,0,0,0,2086
9652,4,5,0,3,0,0,0,2086
9653,5,5,0,2,0,0,0,2086
9654,5,5,0,2,0,0,0,2086
9655,5,4,0,1,1,0,0,2086
9656,4,5,0,1,1,0,0,2087
9657,5,5,0,1,0,0,0,2087
9658,5,5,0,0,1,0,0,2087
9659,5,5,0,1,1,0,0,2087
9660,5,5,0,1,1,0,0,2088
9661,4,5,0,0,1,1,0,2088
9662,5,5,0,0,1,0,0,2088
9663,5,5,0,0,2,0,0,2088
9664,5,5,0,0,1,1,0,2088
9665,5,5,0,0,1,0,1,2088
