,S0,S1,S2,S3,S4,S5,S6,bottleneck
2237,502.394,5.829999999999927,94.3710000000001,59.197000000000116,22.34999999999991,51.259000000000015,502.8130000000001,S6
2238,503.394,6.829999999999927,95.3710000000001,60.197000000000116,0.7590000000000146,52.259000000000015,503.8130000000001,S6
2239,504.394,7.829999999999927,96.3710000000001,61.197000000000116,1.7590000000000146,53.259000000000015,504.8130000000001,S6
2240,505.394,8.829999999999927,97.3710000000001,62.197000000000116,2.7590000000000146,54.259000000000015,505.8130000000001,S6
2241,506.394,9.829999999999927,98.3710000000001,63.197000000000116,3.7590000000000146,55.259000000000015,506.8130000000001,S6
2242,507.394,10.829999999999927,99.3710000000001,64.19700000000012,4.7590000000000146,56.259000000000015,507.8130000000001,S6
2243,508.394,11.829999999999927,100.3710000000001,65.19700000000012,5.7590000000000146,57.259000000000015,508.8130000000001,S6
2244,509.394,12.829999999999927,101.3710000000001,66.19700000000012,0.38799999999991996,58.259000000000015,509.8130000000001,S6
2245,510.394,13.829999999999927,102.3710000000001,67.19700000000012,1.38799999999992,59.259000000000015,510.8130000000001,S6
2246,511.394,14.829999999999927,103.3710000000001,68.19700000000012,2.38799999999992,60.259000000000015,511.8130000000001,S6
2247,512.394,15.829999999999927,104.3710000000001,69.19700000000012,3.38799999999992,61.259000000000015,512.8130000000001,S6
2248,513.394,16.829999999999927,0.2880000000000109,70.19700000000012,0.2880000000000109,62.259000000000015,513.8130000000001,S6
2249,514.394,17.829999999999927,1.288000000000011,71.19700000000012,1.288000000000011,63.259000000000015,514.8130000000001,S6
2250,515.394,18.829999999999927,2.288000000000011,72.19700000000012,2.288000000000011,64.25900000000001,515.8130000000001,S6
2251,516.394,19.829999999999927,3.288000000000011,73.19700000000012,3.288000000000011,65.25900000000001,516.8130000000001,S6
2252,517.394,20.829999999999927,4.288000000000011,74.19700000000012,4.288000000000011,66.25900000000001,517.8130000000001,S6
2253,518.394,21.829999999999927,5.288000000000011,75.19700000000012,5.288000000000011,67.25900000000001,518.8130000000001,S6
2254,519.394,22.829999999999927,6.288000000000011,76.19700000000012,6.288000000000011,68.25900000000001,519.8130000000001,S6
2255,520.394,23.829999999999927,7.288000000000011,77.19700000000012,7.288000000000011,69.25900000000001,520.8130000000001,S6
2256,521.394,24.829999999999927,8.288000000000011,78.19700000000012,0.7420000000001892,70.25900000000001,521.8130000000001,S6
2257,522.394,25.829999999999927,9.288000000000011,79.19700000000012,1.7420000000001892,71.25900000000001,522.8130000000001,S6
2258,523.394,26.829999999999927,10.288000000000011,80.19700000000012,2.742000000000189,72.25900000000001,523.8130000000001,S6
2259,524.394,27.829999999999927,11.288000000000011,81.19700000000012,3.742000000000189,73.25900000000001,524.8130000000001,S6
2260,525.394,28.829999999999927,12.288000000000011,82.19700000000012,4.742000000000189,74.25900000000001,525.8130000000001,S6
2261,526.394,29.829999999999927,13.288000000000011,83.19700000000012,5.742000000000189,75.25900000000001,526.8130000000001,S6
2262,527.394,30.829999999999927,14.288000000000011,84.19700000000012,6.742000000000189,76.25900000000001,527.8130000000001,S6
2263,528.394,31.829999999999927,15.288000000000011,85.19700000000012,7.742000000000189,77.25900000000001,528.8130000000001,S6
2264,529.394,32.82999999999993,16.28800000000001,86.19700000000012,8.74200000000019,78.25900000000001,529.8130000000001,S6
2265,530.394,33.82999999999993,17.28800000000001,87.19700000000012,9.74200000000019,79.25900000000001,530.8130000000001,S6
2266,531.394,34.82999999999993,18.28800000000001,88.19700000000012,10.74200000000019,80.25900000000001,531.8130000000001,S6
2267,532.394,35.82999999999993,19.28800000000001,89.19700000000012,11.74200000000019,81.25900000000001,532.8130000000001,S6
2268,533.394,36.82999999999993,20.28800000000001,90.19700000000012,12.74200000000019,82.25900000000001,533.8130000000001,S6
2269,534.394,37.82999999999993,21.28800000000001,91.19700000000012,13.74200000000019,83.25900000000001,534.8130000000001,S6
2270,535.394,38.82999999999993,22.28800000000001,92.19700000000012,14.74200000000019,84.25900000000001,535.8130000000001,S6
2271,536.394,39.82999999999993,23.28800000000001,93.19700000000012,0.24400000000014188,85.25900000000001,0.24400000000014188,S0
2272,537.394,40.82999999999993,24.28800000000001,94.19700000000012,1.2440000000001419,86.25900000000001,1.2440000000001419,S0
2273,538.394,41.82999999999993,25.28800000000001,95.19700000000012,2.244000000000142,87.25900000000001,2.244000000000142,S0
2274,539.394,42.82999999999993,26.28800000000001,96.19700000000012,3.244000000000142,88.25900000000001,0.9800000000000182,S0
2275,540.394,43.82999999999993,27.28800000000001,97.19700000000012,4.244000000000142,89.25900000000001,1.9800000000000182,S0
2276,541.394,44.82999999999993,28.28800000000001,98.19700000000012,5.244000000000142,90.25900000000001,0.29799999999977445,S0
2277,542.394,45.82999999999993,29.28800000000001,99.19700000000012,6.244000000000142,91.25900000000001,1.2979999999997744,S0
2278,543.394,46.82999999999993,30.28800000000001,100.19700000000012,7.244000000000142,92.25900000000001,2.2979999999997744,S0
2279,544.394,47.82999999999993,31.28800000000001,101.19700000000012,8.244000000000142,93.25900000000001,3.2979999999997744,S0
2280,545.394,48.82999999999993,32.28800000000001,102.19700000000012,9.244000000000142,94.25900000000001,4.2979999999997744,S0
2281,546.394,49.82999999999993,33.28800000000001,103.19700000000012,0.04599999999982174,95.25900000000001,0.04599999999982174,S0
2282,547.394,50.82999999999993,0.0729999999998654,104.19700000000012,1.0459999999998217,96.25900000000001,1.0459999999998217,S0
2283,548.394,51.82999999999993,1.0729999999998654,105.19700000000012,2.0459999999998217,97.25900000000001,2.0459999999998217,S0
2284,549.394,52.82999999999993,2.0729999999998654,106.19700000000012,3.0459999999998217,98.25900000000001,3.0459999999998217,S0
2285,550.394,53.82999999999993,3.0729999999998654,107.19700000000012,4.045999999999822,99.25900000000001,4.045999999999822,S0
2286,551.394,54.82999999999993,0.9890000000000327,108.19700000000012,5.045999999999822,100.25900000000001,5.045999999999822,S0
2287,552.394,55.82999999999993,1.9890000000000327,109.19700000000012,6.045999999999822,101.25900000000001,6.045999999999822,S0
2288,0.1390000000001237,56.82999999999993,0.13599999999996726,110.19700000000012,7.045999999999822,102.25900000000001,7.045999999999822,S3
2289,1.1390000000001237,57.82999999999993,1.1359999999999673,111.19700000000012,8.045999999999822,103.25900000000001,8.045999999999822,S3
2290,2.1390000000001237,58.82999999999993,2.1359999999999673,112.19700000000012,9.045999999999822,104.25900000000001,9.045999999999822,S3
2291,3.1390000000001237,59.82999999999993,3.1359999999999673,113.19700000000012,10.045999999999822,105.25900000000001,10.045999999999822,S3
2292,4.139000000000124,60.82999999999993,0.91800000000012,114.19700000000012,11.045999999999822,106.25900000000001,11.045999999999822,S3
2293,5.139000000000124,61.82999999999993,1.91800000000012,115.19700000000012,12.045999999999822,107.25900000000001,12.045999999999822,S3
2294,6.139000000000124,62.82999999999993,2.91800000000012,116.19700000000012,13.045999999999822,108.25900000000001,13.045999999999822,S3
2295,7.139000000000124,63.82999999999993,3.91800000000012,117.19700000000012,14.045999999999822,109.25900000000001,14.045999999999822,S3
2296,8.139000000000124,64.82999999999993,4.91800000000012,118.19700000000012,15.045999999999822,110.25900000000001,15.045999999999822,S3
2297,9.139000000000124,65.82999999999993,5.91800000000012,119.19700000000012,16.04599999999982,111.25900000000001,0.5019999999999527,S3
2298,10.139000000000124,66.82999999999993,6.91800000000012,120.19700000000012,17.04599999999982,112.25900000000001,1.5019999999999527,S3
2299,11.139000000000124,67.82999999999993,7.91800000000012,121.19700000000012,18.04599999999982,113.25900000000001,2.5019999999999527,S3
2300,12.139000000000124,68.82999999999993,8.91800000000012,122.19700000000012,19.04599999999982,114.25900000000001,3.5019999999999527,S3
2301,13.139000000000124,69.82999999999993,9.91800000000012,123.19700000000012,20.04599999999982,115.25900000000001,4.501999999999953,S3
2302,14.139000000000124,70.82999999999993,10.91800000000012,124.19700000000012,21.04599999999982,116.25900000000001,0.8429999999998472,S3
2303,15.139000000000124,71.82999999999993,11.91800000000012,125.19700000000012,22.04599999999982,117.25900000000001,1.8429999999998472,S3
2304,16.139000000000124,72.82999999999993,12.91800000000012,126.19700000000012,23.04599999999982,118.25900000000001,2.842999999999847,S3
2305,17.139000000000124,73.82999999999993,13.91800000000012,127.19700000000012,24.04599999999982,119.25900000000001,0.4580000000000837,S3
2306,18.139000000000124,74.82999999999993,14.91800000000012,128.19700000000012,25.04599999999982,120.25900000000001,1.4580000000000837,S3
2307,19.139000000000124,75.82999999999993,15.91800000000012,129.19700000000012,26.04599999999982,121.25900000000001,2.4580000000000837,S3
2308,20.139000000000124,76.82999999999993,16.91800000000012,130.19700000000012,27.04599999999982,122.25900000000001,0.06899999999995998,S3
2309,21.139000000000124,77.82999999999993,17.91800000000012,131.19700000000012,28.04599999999982,123.25900000000001,1.06899999999996,S3
2310,22.139000000000124,78.82999999999993,18.91800000000012,132.19700000000012,29.04599999999982,124.25900000000001,2.06899999999996,S3
2311,23.139000000000124,79.82999999999993,19.91800000000012,133.19700000000012,30.04599999999982,125.25900000000001,3.06899999999996,S3
2312,24.139000000000124,80.82999999999993,20.91800000000012,134.19700000000012,31.04599999999982,126.25900000000001,4.06899999999996,S3
2313,25.139000000000124,81.82999999999993,21.91800000000012,135.19700000000012,32.04599999999982,127.25900000000001,5.06899999999996,S3
2314,26.139000000000124,82.82999999999993,22.91800000000012,136.19700000000012,33.04599999999982,128.25900000000001,6.06899999999996,S3
2315,27.139000000000124,83.82999999999993,23.91800000000012,137.19700000000012,0.16699999999991633,129.25900000000001,0.16699999999991633,S3
2316,28.139000000000124,84.82999999999993,24.91800000000012,138.19700000000012,1.1669999999999163,130.25900000000001,1.1669999999999163,S3
2317,29.139000000000124,85.82999999999993,25.91800000000012,139.19700000000012,2.1669999999999163,131.25900000000001,2.1669999999999163,S3
2318,30.139000000000124,86.82999999999993,26.91800000000012,140.19700000000012,0.7840000000001055,132.25900000000001,3.1669999999999163,S3
2319,31.139000000000124,87.82999999999993,27.91800000000012,141.19700000000012,1.7840000000001055,133.25900000000001,4.166999999999916,S3
2320,32.139000000000124,88.82999999999993,28.91800000000012,142.19700000000012,2.7840000000001055,134.25900000000001,5.166999999999916,S3
2321,33.139000000000124,89.82999999999993,29.91800000000012,143.19700000000012,0.9420000000000073,135.25900000000001,6.166999999999916,S3
2322,34.139000000000124,90.82999999999993,30.91800000000012,144.19700000000012,1.9420000000000073,136.25900000000001,7.166999999999916,S3
2323,35.139000000000124,91.82999999999993,31.91800000000012,145.19700000000012,2.9420000000000073,137.25900000000001,8.166999999999916,S3
2324,36.139000000000124,92.82999999999993,32.91800000000012,146.19700000000012,3.9420000000000073,138.25900000000001,9.166999999999916,S3
2325,37.139000000000124,0.9850000000001273,33.91800000000012,147.19700000000012,4.942000000000007,139.25900000000001,10.166999999999916,S3
2326,38.139000000000124,1.9850000000001273,34.91800000000012,148.19700000000012,5.942000000000007,140.25900000000001,11.166999999999916,S3
2327,39.139000000000124,2.9850000000001273,35.91800000000012,149.19700000000012,6.942000000000007,141.25900000000001,12.166999999999916,S3
2328,40.139000000000124,3.9850000000001273,36.91800000000012,150.19700000000012,7.942000000000007,142.25900000000001,13.166999999999916,S3
2329,41.139000000000124,4.985000000000127,37.91800000000012,151.19700000000012,8.942000000000007,143.25900000000001,14.166999999999916,S3
2330,42.139000000000124,5.985000000000127,38.91800000000012,152.19700000000012,9.942000000000007,144.25900000000001,15.166999999999916,S3
2331,43.139000000000124,6.985000000000127,39.91800000000012,153.19700000000012,10.942000000000007,145.25900000000001,16.166999999999916,S3
2332,44.139000000000124,7.985000000000127,40.91800000000012,154.19700000000012,11.942000000000007,146.25900000000001,17.166999999999916,S3
2333,45.139000000000124,8.985000000000127,41.91800000000012,155.19700000000012,12.942000000000007,147.25900000000001,18.166999999999916,S3
2334,46.139000000000124,9.985000000000127,42.91800000000012,156.19700000000012,13.942000000000007,148.25900000000001,19.166999999999916,S3
2335,47.139000000000124,10.985000000000127,43.91800000000012,157.19700000000012,14.942000000000007,149.25900000000001,20.166999999999916,S3
2336,48.139000000000124,11.985000000000127,44.91800000000012,158.19700000000012,15.942000000000007,150.25900000000001,21.166999999999916,S3
2337,49.139000000000124,12.985000000000127,45.91800000000012,159.19700000000012,16.942000000000007,151.25900000000001,22.166999999999916,S3
2338,50.139000000000124,13.985000000000127,46.91800000000012,160.19700000000012,17.942000000000007,152.25900000000001,23.166999999999916,S3
2339,51.139000000000124,14.985000000000127,47.91800000000012,161.19700000000012,18.942000000000007,153.25900000000001,24.166999999999916,S3
2340,52.139000000000124,15.985000000000127,48.91800000000012,162.19700000000012,19.942000000000007,154.25900000000001,25.166999999999916,S3
2341,53.139000000000124,16.985000000000127,49.91800000000012,163.19700000000012,20.942000000000007,155.25900000000001,26.166999999999916,S3
2342,54.139000000000124,17.985000000000127,50.91800000000012,164.19700000000012,21.942000000000007,156.25900000000001,27.166999999999916,S3
2343,55.139000000000124,18.985000000000127,51.91800000000012,165.19700000000012,22.942000000000007,157.25900000000001,28.166999999999916,S3
2344,56.139000000000124,19.985000000000127,52.91800000000012,166.19700000000012,23.942000000000007,158.25900000000001,0.2159999999998945,S3
2345,57.139000000000124,20.985000000000127,53.91800000000012,167.19700000000012,24.942000000000007,159.25900000000001,1.2159999999998945,S3
2346,58.139000000000124,21.985000000000127,54.91800000000012,168.19700000000012,25.942000000000007,160.25900000000001,2.2159999999998945,S3
2347,59.139000000000124,0.4459999999999127,55.91800000000012,169.19700000000012,26.942000000000007,161.25900000000001,3.2159999999998945,S3
2348,60.139000000000124,1.4459999999999127,56.91800000000012,0.30600000000004,27.942000000000007,162.25900000000001,4.2159999999998945,S5
2349,61.139000000000124,2.4459999999999127,57.91800000000012,1.30600000000004,28.942000000000007,163.25900000000001,5.2159999999998945,S5
2350,62.139000000000124,3.4459999999999127,58.91800000000012,2.30600000000004,29.942000000000007,164.25900000000001,6.2159999999998945,S5
2351,63.139000000000124,0.09400000000005093,59.91800000000012,3.30600000000004,30.942000000000007,165.25900000000001,7.2159999999998945,S5
2352,64.13900000000012,1.094000000000051,60.91800000000012,4.30600000000004,31.942000000000007,166.25900000000001,8.215999999999894,S5
2353,65.13900000000012,2.094000000000051,61.91800000000012,5.30600000000004,32.94200000000001,167.25900000000001,9.215999999999894,S5
2354,66.13900000000012,3.094000000000051,62.91800000000012,0.44099999999980355,33.94200000000001,168.25900000000001,0.3400000000001455,S5
2355,67.13900000000012,4.094000000000051,63.91800000000012,1.4409999999998035,34.94200000000001,169.25900000000001,1.3400000000001455,S5
2356,68.13900000000012,5.094000000000051,64.91800000000012,0.19700000000011642,35.94200000000001,170.25900000000001,2.3400000000001455,S5
2357,69.13900000000012,6.094000000000051,65.91800000000012,1.1970000000001164,36.94200000000001,171.25900000000001,3.3400000000001455,S5
2358,70.13900000000012,7.094000000000051,66.91800000000012,2.1970000000001164,37.94200000000001,172.25900000000001,4.3400000000001455,S5
2359,71.13900000000012,8.094000000000051,67.91800000000012,0.1069999999999709,38.94200000000001,173.25900000000001,5.3400000000001455,S5
2360,72.13900000000012,0.20499999999992724,68.91800000000012,1.106999999999971,39.94200000000001,174.25900000000001,6.3400000000001455,S5
2361,73.13900000000012,1.2049999999999272,69.91800000000012,2.106999999999971,40.94200000000001,175.25900000000001,7.3400000000001455,S5
2362,74.13900000000012,2.2049999999999272,70.91800000000012,0.4130000000000109,41.94200000000001,176.25900000000001,8.340000000000146,S5
2363,75.13900000000012,3.2049999999999272,71.91800000000012,1.413000000000011,42.94200000000001,177.25900000000001,9.340000000000146,S5
2364,76.13900000000012,4.204999999999927,72.91800000000012,2.413000000000011,43.94200000000001,178.25900000000001,10.340000000000146,S5
2365,77.13900000000012,5.204999999999927,73.91800000000012,3.413000000000011,44.94200000000001,179.25900000000001,11.340000000000146,S5
2366,78.13900000000012,6.204999999999927,74.91800000000012,4.413000000000011,45.94200000000001,180.25900000000001,12.340000000000146,S5
2367,79.13900000000012,7.204999999999927,75.91800000000012,5.413000000000011,46.94200000000001,181.25900000000001,13.340000000000146,S5
2368,80.13900000000012,8.204999999999927,76.91800000000012,6.413000000000011,47.94200000000001,182.25900000000001,14.340000000000146,S5
2369,81.13900000000012,9.204999999999927,77.91800000000012,7.413000000000011,48.94200000000001,183.25900000000001,15.340000000000146,S5
2370,82.13900000000012,10.204999999999927,78.91800000000012,8.413000000000011,49.94200000000001,184.25900000000001,16.340000000000146,S5
2371,83.13900000000012,11.204999999999927,79.91800000000012,0.7139999999999418,50.94200000000001,0.7139999999999418,17.340000000000146,S0
2372,84.13900000000012,12.204999999999927,80.91800000000012,1.7139999999999418,51.94200000000001,1.7139999999999418,18.340000000000146,S0
2373,85.13900000000012,13.204999999999927,81.91800000000012,2.713999999999942,52.94200000000001,2.713999999999942,19.340000000000146,S0
2374,86.13900000000012,14.204999999999927,82.91800000000012,0.23700000000008004,53.94200000000001,0.23700000000008004,20.340000000000146,S0
2375,87.13900000000012,15.204999999999927,83.91800000000012,1.23700000000008,54.94200000000001,1.23700000000008,21.340000000000146,S0
2376,88.13900000000012,16.204999999999927,84.91800000000012,2.23700000000008,55.94200000000001,2.23700000000008,22.340000000000146,S0
2377,89.13900000000012,17.204999999999927,85.91800000000012,3.23700000000008,56.94200000000001,3.23700000000008,23.340000000000146,S0
2378,90.13900000000012,18.204999999999927,86.91800000000012,4.23700000000008,57.94200000000001,4.23700000000008,24.340000000000146,S0
2379,91.13900000000012,19.204999999999927,87.91800000000012,5.23700000000008,58.94200000000001,5.23700000000008,25.340000000000146,S0
2380,92.13900000000012,20.204999999999927,88.91800000000012,6.23700000000008,59.94200000000001,6.23700000000008,0.032000000000152795,S0
2381,93.13900000000012,21.204999999999927,89.91800000000012,7.23700000000008,60.94200000000001,7.23700000000008,1.0320000000001528,S0
2382,94.13900000000012,22.204999999999927,90.91800000000012,0.45600000000013097,61.94200000000001,8.23700000000008,2.032000000000153,S0
2383,95.13900000000012,23.204999999999927,91.91800000000012,1.456000000000131,62.94200000000001,9.23700000000008,3.032000000000153,S0
2384,96.13900000000012,24.204999999999927,92.91800000000012,2.456000000000131,63.94200000000001,10.23700000000008,4.032000000000153,S0
2385,97.13900000000012,25.204999999999927,93.91800000000012,0.5239999999998872,64.94200000000001,11.23700000000008,0.6170000000001892,S0
2386,98.13900000000012,0.706000000000131,94.91800000000012,1.5239999999998872,65.94200000000001,12.23700000000008,1.6170000000001892,S0
2387,99.13900000000012,1.706000000000131,95.91800000000012,0.027000000000043656,66.94200000000001,13.23700000000008,2.617000000000189,S0
2388,100.13900000000012,2.706000000000131,96.91800000000012,1.0270000000000437,67.94200000000001,14.23700000000008,0.9039999999999964,S0
2389,101.13900000000012,3.706000000000131,97.91800000000012,2.0270000000000437,68.94200000000001,15.23700000000008,1.9039999999999964,S0
2390,102.13900000000012,4.706000000000131,98.91800000000012,3.0270000000000437,69.94200000000001,16.23700000000008,2.9039999999999964,S0
2391,103.13900000000012,5.706000000000131,99.91800000000012,0.9340000000001965,70.94200000000001,17.23700000000008,3.9039999999999964,S0
2392,104.13900000000012,6.706000000000131,100.91800000000012,1.9340000000001965,71.94200000000001,18.23700000000008,4.903999999999996,S0
2393,105.13900000000012,7.706000000000131,101.91800000000012,2.9340000000001965,72.94200000000001,19.23700000000008,5.903999999999996,S0
2394,106.13900000000012,8.706000000000131,102.91800000000012,3.9340000000001965,73.94200000000001,20.23700000000008,6.903999999999996,S0
2395,107.13900000000012,9.706000000000131,103.91800000000012,4.9340000000001965,74.94200000000001,21.23700000000008,7.903999999999996,S0
2396,108.13900000000012,10.706000000000131,104.91800000000012,5.9340000000001965,75.94200000000001,22.23700000000008,8.903999999999996,S0
2397,109.13900000000012,11.706000000000131,105.91800000000012,6.9340000000001965,76.94200000000001,23.23700000000008,9.903999999999996,S0
2398,110.13900000000012,12.706000000000131,106.91800000000012,7.9340000000001965,77.94200000000001,24.23700000000008,0.5079999999998108,S0
2399,111.13900000000012,13.706000000000131,107.91800000000012,8.934000000000196,78.94200000000001,25.23700000000008,1.5079999999998108,S0
2400,112.13900000000012,14.706000000000131,108.91800000000012,9.934000000000196,79.94200000000001,26.23700000000008,2.507999999999811,S0
2401,113.13900000000012,15.706000000000131,109.91800000000012,10.934000000000196,80.94200000000001,27.23700000000008,3.507999999999811,S0
2402,114.13900000000012,16.70600000000013,110.91800000000012,11.934000000000196,81.94200000000001,28.23700000000008,0.7109999999997854,S0
2403,0.91800000000012,17.70600000000013,111.91800000000012,12.934000000000196,82.94200000000001,29.23700000000008,1.7109999999997854,S2
2404,1.91800000000012,18.70600000000013,112.91800000000012,13.934000000000196,83.94200000000001,30.23700000000008,0.5960000000000036,S2
2405,2.91800000000012,19.70600000000013,113.91800000000012,14.934000000000196,84.94200000000001,31.23700000000008,1.5960000000000036,S2
2406,3.91800000000012,20.70600000000013,114.91800000000012,15.934000000000196,85.94200000000001,32.23700000000008,2.5960000000000036,S2
2407,4.91800000000012,21.70600000000013,115.91800000000012,16.934000000000196,86.94200000000001,33.23700000000008,3.5960000000000036,S2
2408,5.91800000000012,22.70600000000013,116.91800000000012,17.934000000000196,87.94200000000001,34.23700000000008,4.596000000000004,S2
2409,6.91800000000012,23.70600000000013,117.91800000000012,18.934000000000196,88.94200000000001,35.23700000000008,5.596000000000004,S2
2410,0.4259999999999309,24.70600000000013,118.91800000000012,19.934000000000196,89.94200000000001,36.23700000000008,6.596000000000004,S2
2411,1.4259999999999309,25.70600000000013,119.91800000000012,20.934000000000196,90.94200000000001,37.23700000000008,7.596000000000004,S2
2412,2.425999999999931,26.70600000000013,120.91800000000012,21.934000000000196,91.94200000000001,38.23700000000008,8.596000000000004,S2
2413,3.425999999999931,27.70600000000013,121.91800000000012,22.934000000000196,92.94200000000001,39.23700000000008,9.596000000000004,S2
2414,0.23999999999978172,28.70600000000013,122.91800000000012,23.934000000000196,93.94200000000001,40.23700000000008,10.596000000000004,S2
2415,1.2399999999997817,29.70600000000013,123.91800000000012,24.934000000000196,94.94200000000001,41.23700000000008,11.596000000000004,S2
2416,2.2399999999997817,30.70600000000013,124.91800000000012,25.934000000000196,95.94200000000001,42.23700000000008,12.596000000000004,S2
2417,3.2399999999997817,31.70600000000013,125.91800000000012,26.934000000000196,96.94200000000001,43.23700000000008,13.596000000000004,S2
2418,4.239999999999782,32.70600000000013,126.91800000000012,27.934000000000196,97.94200000000001,44.23700000000008,14.596000000000004,S2
2419,0.24200000000018917,33.70600000000013,127.91800000000012,28.934000000000196,98.94200000000001,45.23700000000008,15.596000000000004,S2
2420,1.2420000000001892,34.70600000000013,128.91800000000012,29.934000000000196,99.94200000000001,46.23700000000008,16.596000000000004,S2
2421,2.242000000000189,35.70600000000013,129.91800000000012,30.934000000000196,100.94200000000001,47.23700000000008,17.596000000000004,S2
2422,0.6050000000000182,36.70600000000013,130.91800000000012,31.934000000000196,101.94200000000001,48.23700000000008,18.596000000000004,S2
2423,1.6050000000000182,37.70600000000013,131.91800000000012,32.9340000000002,102.94200000000001,49.23700000000008,19.596000000000004,S2
2424,2.605000000000018,38.70600000000013,132.91800000000012,33.9340000000002,103.94200000000001,50.23700000000008,20.596000000000004,S2
2425,3.605000000000018,39.70600000000013,133.91800000000012,34.9340000000002,104.94200000000001,51.23700000000008,21.596000000000004,S2
2426,4.605000000000018,40.70600000000013,134.91800000000012,35.9340000000002,105.94200000000001,52.23700000000008,22.596000000000004,S2
2427,5.605000000000018,41.70600000000013,135.91800000000012,36.9340000000002,106.94200000000001,53.23700000000008,23.596000000000004,S2
2428,6.605000000000018,42.70600000000013,136.91800000000012,37.9340000000002,107.94200000000001,54.23700000000008,24.596000000000004,S2
2429,7.605000000000018,43.70600000000013,137.91800000000012,38.9340000000002,108.94200000000001,55.23700000000008,25.596000000000004,S2
2430,8.605000000000018,44.70600000000013,138.91800000000012,39.9340000000002,109.94200000000001,56.23700000000008,26.596000000000004,S2
2431,9.605000000000018,45.70600000000013,139.91800000000012,40.9340000000002,110.94200000000001,57.23700000000008,27.596000000000004,S2
2432,10.605000000000018,46.70600000000013,140.91800000000012,41.9340000000002,111.94200000000001,58.23700000000008,28.596000000000004,S2
2433,11.605000000000018,47.70600000000013,141.91800000000012,42.9340000000002,112.94200000000001,59.23700000000008,29.596000000000004,S2
2434,12.605000000000018,48.70600000000013,142.91800000000012,43.9340000000002,113.94200000000001,60.23700000000008,30.596000000000004,S2
2435,13.605000000000018,49.70600000000013,143.91800000000012,44.9340000000002,114.94200000000001,61.23700000000008,31.596000000000004,S2
2436,14.605000000000018,50.70600000000013,144.91800000000012,45.9340000000002,115.94200000000001,62.23700000000008,32.596000000000004,S2
2437,15.605000000000018,51.70600000000013,145.91800000000012,46.9340000000002,116.94200000000001,63.23700000000008,33.596000000000004,S2
2438,16.605000000000018,52.70600000000013,146.91800000000012,47.9340000000002,117.94200000000001,64.23700000000008,34.596000000000004,S2
2439,17.605000000000018,53.70600000000013,147.91800000000012,48.9340000000002,118.94200000000001,65.23700000000008,35.596000000000004,S2
2440,18.605000000000018,54.70600000000013,148.91800000000012,49.9340000000002,119.94200000000001,66.23700000000008,36.596000000000004,S2
2441,19.605000000000018,55.70600000000013,149.91800000000012,50.9340000000002,120.94200000000001,67.23700000000008,37.596000000000004,S2
2442,20.605000000000018,56.70600000000013,150.91800000000012,51.9340000000002,121.94200000000001,68.23700000000008,38.596000000000004,S2
2443,21.605000000000018,57.70600000000013,151.91800000000012,52.9340000000002,122.94200000000001,69.23700000000008,39.596000000000004,S2
2444,22.605000000000018,58.70600000000013,152.91800000000012,53.9340000000002,123.94200000000001,70.23700000000008,40.596000000000004,S2
2445,23.605000000000018,59.70600000000013,153.91800000000012,54.9340000000002,124.94200000000001,71.23700000000008,41.596000000000004,S2
2446,24.605000000000018,60.70600000000013,154.91800000000012,55.9340000000002,125.94200000000001,72.23700000000008,42.596000000000004,S2
2447,25.605000000000018,61.70600000000013,155.91800000000012,56.9340000000002,126.94200000000001,73.23700000000008,0.6599999999998545,S2
2448,26.605000000000018,62.70600000000013,156.91800000000012,57.9340000000002,127.94200000000001,74.23700000000008,1.6599999999998545,S2
2449,27.605000000000018,63.70600000000013,157.91800000000012,58.9340000000002,128.942,75.23700000000008,2.6599999999998545,S2
2450,28.605000000000018,64.70600000000013,158.91800000000012,59.9340000000002,129.942,76.23700000000008,3.6599999999998545,S2
2451,29.605000000000018,65.70600000000013,159.91800000000012,60.9340000000002,130.942,77.23700000000008,4.6599999999998545,S2
2452,30.605000000000018,66.70600000000013,160.91800000000012,61.9340000000002,131.942,78.23700000000008,5.6599999999998545,S2
2453,31.605000000000018,67.70600000000013,161.91800000000012,62.9340000000002,132.942,79.23700000000008,6.6599999999998545,S2
2454,32.60500000000002,68.70600000000013,162.91800000000012,63.9340000000002,133.942,80.23700000000008,7.6599999999998545,S2
2455,33.60500000000002,69.70600000000013,163.91800000000012,64.9340000000002,134.942,81.23700000000008,8.659999999999854,S2
2456,34.60500000000002,70.70600000000013,164.91800000000012,65.9340000000002,135.942,82.23700000000008,9.659999999999854,S2
2457,35.60500000000002,71.70600000000013,165.91800000000012,66.9340000000002,136.942,83.23700000000008,10.659999999999854,S2
2458,36.60500000000002,72.70600000000013,166.91800000000012,67.9340000000002,137.942,84.23700000000008,11.659999999999854,S2
2459,37.60500000000002,73.70600000000013,167.91800000000012,68.9340000000002,138.942,85.23700000000008,12.659999999999854,S2
2460,38.60500000000002,74.70600000000013,168.91800000000012,69.9340000000002,139.942,86.23700000000008,13.659999999999854,S2
2461,39.60500000000002,75.70600000000013,169.91800000000012,70.9340000000002,140.942,87.23700000000008,14.659999999999854,S2
2462,40.60500000000002,76.70600000000013,170.91800000000012,71.9340000000002,141.942,88.23700000000008,15.659999999999854,S2
2463,41.60500000000002,77.70600000000013,171.91800000000012,0.4079999999999018,142.942,89.23700000000008,16.659999999999854,S2
