,S0,S1,S2,S3,S4,S5,S6,bottleneck
1110,60.94200000000001,5.83400000000006,1.196999999999889,71.24800000000005,8.883000000000038,36.04500000000007,3.7380000000000564,S3
1111,61.94200000000001,6.83400000000006,2.196999999999889,72.24800000000005,9.883000000000038,37.04500000000007,4.738000000000056,S3
1112,62.94200000000001,7.83400000000006,3.196999999999889,73.24800000000005,10.883000000000038,38.04500000000007,5.738000000000056,S3
1113,63.94200000000001,8.83400000000006,4.196999999999889,74.24800000000005,11.883000000000038,39.04500000000007,6.738000000000056,S3
1114,64.94200000000001,9.83400000000006,5.196999999999889,75.24800000000005,12.883000000000038,40.04500000000007,7.738000000000056,S3
1115,65.94200000000001,10.83400000000006,6.196999999999889,76.24800000000005,13.883000000000038,41.04500000000007,8.738000000000056,S3
1116,66.94200000000001,11.83400000000006,7.196999999999889,77.24800000000005,14.883000000000038,42.04500000000007,9.738000000000056,S3
1117,67.94200000000001,12.83400000000006,8.196999999999889,78.24800000000005,15.883000000000038,43.04500000000007,10.738000000000056,S3
1118,68.94200000000001,13.83400000000006,9.196999999999889,79.24800000000005,16.883000000000038,44.04500000000007,0.01999999999998181,S3
1119,69.94200000000001,14.83400000000006,10.196999999999889,80.24800000000005,17.883000000000038,45.04500000000007,1.0199999999999818,S3
1120,70.94200000000001,15.83400000000006,11.196999999999889,81.24800000000005,18.883000000000038,46.04500000000007,2.019999999999982,S3
1121,71.94200000000001,16.83400000000006,12.196999999999889,82.24800000000005,19.883000000000038,47.04500000000007,3.019999999999982,S3
1122,72.94200000000001,17.83400000000006,13.196999999999889,83.24800000000005,20.883000000000038,48.04500000000007,4.019999999999982,S3
1123,73.94200000000001,18.83400000000006,14.196999999999889,84.24800000000005,21.883000000000038,49.04500000000007,5.019999999999982,S3
1124,74.94200000000001,19.83400000000006,15.196999999999889,85.24800000000005,22.883000000000038,50.04500000000007,0.47499999999990905,S3
1125,75.94200000000001,20.83400000000006,16.19699999999989,86.24800000000005,23.883000000000038,51.04500000000007,1.474999999999909,S3
1126,76.94200000000001,21.83400000000006,17.19699999999989,87.24800000000005,24.883000000000038,52.04500000000007,2.474999999999909,S3
1127,77.94200000000001,22.83400000000006,18.19699999999989,88.24800000000005,25.883000000000038,53.04500000000007,3.474999999999909,S3
1128,78.94200000000001,23.83400000000006,19.19699999999989,89.24800000000005,26.883000000000038,54.04500000000007,4.474999999999909,S3
1129,79.94200000000001,24.83400000000006,20.19699999999989,90.24800000000005,27.883000000000038,55.04500000000007,5.474999999999909,S3
1130,80.94200000000001,25.83400000000006,21.19699999999989,91.24800000000005,28.883000000000038,56.04500000000007,6.474999999999909,S3
1131,81.94200000000001,26.83400000000006,22.19699999999989,92.24800000000005,29.883000000000038,57.04500000000007,7.474999999999909,S3
1132,82.94200000000001,27.83400000000006,23.19699999999989,93.24800000000005,30.883000000000038,58.04500000000007,8.474999999999909,S3
1133,83.94200000000001,28.83400000000006,24.19699999999989,94.24800000000005,31.883000000000038,59.04500000000007,9.474999999999909,S3
1134,84.94200000000001,29.83400000000006,25.19699999999989,95.24800000000005,32.88300000000004,60.04500000000007,10.474999999999909,S3
1135,85.94200000000001,30.83400000000006,26.19699999999989,96.24800000000005,33.88300000000004,61.04500000000007,11.474999999999909,S3
1136,86.94200000000001,31.83400000000006,27.19699999999989,97.24800000000005,34.88300000000004,62.04500000000007,12.474999999999909,S3
1137,87.94200000000001,32.83400000000006,28.19699999999989,98.24800000000005,35.88300000000004,63.04500000000007,0.0039999999999054126,S3
1138,88.94200000000001,33.83400000000006,29.19699999999989,99.24800000000005,36.88300000000004,64.04500000000007,1.0039999999999054,S3
1139,89.94200000000001,34.83400000000006,30.19699999999989,100.24800000000005,37.88300000000004,65.04500000000007,2.0039999999999054,S3
1140,90.94200000000001,35.83400000000006,31.19699999999989,101.24800000000005,38.88300000000004,66.04500000000007,3.0039999999999054,S3
1141,91.94200000000001,36.83400000000006,32.19699999999989,102.24800000000005,39.88300000000004,67.04500000000007,4.003999999999905,S3
1142,92.94200000000001,37.83400000000006,33.19699999999989,103.24800000000005,40.88300000000004,68.04500000000007,5.003999999999905,S3
1143,93.94200000000001,38.83400000000006,34.19699999999989,104.24800000000005,41.88300000000004,69.04500000000007,0.9819999999999709,S3
1144,94.94200000000001,39.83400000000006,35.19699999999989,105.24800000000005,42.88300000000004,70.04500000000007,1.981999999999971,S3
1145,95.94200000000001,40.83400000000006,36.19699999999989,106.24800000000005,43.88300000000004,71.04500000000007,2.981999999999971,S3
1146,96.94200000000001,41.83400000000006,37.19699999999989,107.24800000000005,44.88300000000004,72.04500000000007,3.981999999999971,S3
1147,97.94200000000001,42.83400000000006,38.19699999999989,108.24800000000005,45.88300000000004,73.04500000000007,4.981999999999971,S3
1148,98.94200000000001,43.83400000000006,39.19699999999989,109.24800000000005,46.88300000000004,74.04500000000007,5.981999999999971,S3
1149,99.94200000000001,44.83400000000006,40.19699999999989,110.24800000000005,47.88300000000004,75.04500000000007,6.981999999999971,S3
1150,100.94200000000001,45.83400000000006,41.19699999999989,111.24800000000005,48.88300000000004,76.04500000000007,7.981999999999971,S3
1151,101.94200000000001,46.83400000000006,42.19699999999989,112.24800000000005,49.88300000000004,77.04500000000007,8.981999999999971,S3
1152,102.94200000000001,47.83400000000006,43.19699999999989,113.24800000000005,50.88300000000004,78.04500000000007,9.981999999999971,S3
1153,103.94200000000001,48.83400000000006,44.19699999999989,114.24800000000005,51.88300000000004,79.04500000000007,10.981999999999971,S3
1154,104.94200000000001,49.83400000000006,45.19699999999989,115.24800000000005,52.88300000000004,80.04500000000007,11.981999999999971,S3
1155,105.94200000000001,50.83400000000006,46.19699999999989,116.24800000000005,53.88300000000004,81.04500000000007,0.9139999999999873,S3
1156,106.94200000000001,51.83400000000006,47.19699999999989,117.24800000000005,54.88300000000004,82.04500000000007,1.9139999999999873,S3
1157,107.94200000000001,52.83400000000006,48.19699999999989,118.24800000000005,55.88300000000004,83.04500000000007,2.9139999999999873,S3
1158,108.94200000000001,53.83400000000006,49.19699999999989,119.24800000000005,56.88300000000004,84.04500000000007,3.9139999999999873,S3
1159,109.94200000000001,54.83400000000006,50.19699999999989,120.24800000000005,57.88300000000004,85.04500000000007,4.913999999999987,S3
1160,110.94200000000001,55.83400000000006,51.19699999999989,121.24800000000005,58.88300000000004,86.04500000000007,5.913999999999987,S3
1161,111.94200000000001,56.83400000000006,52.19699999999989,122.24800000000005,59.88300000000004,87.04500000000007,6.913999999999987,S3
1162,112.94200000000001,57.83400000000006,53.19699999999989,123.24800000000005,60.88300000000004,88.04500000000007,7.913999999999987,S3
1163,113.94200000000001,58.83400000000006,54.19699999999989,124.24800000000005,61.88300000000004,89.04500000000007,8.913999999999987,S3
1164,114.94200000000001,59.83400000000006,55.19699999999989,125.24800000000005,62.88300000000004,90.04500000000007,9.913999999999987,S3
1165,115.94200000000001,60.83400000000006,56.19699999999989,126.24800000000005,63.88300000000004,91.04500000000007,10.913999999999987,S3
1166,116.94200000000001,61.83400000000006,57.19699999999989,127.24800000000005,64.88300000000004,92.04500000000007,11.913999999999987,S3
1167,117.94200000000001,62.83400000000006,58.19699999999989,128.24800000000005,65.88300000000004,93.04500000000007,12.913999999999987,S3
1168,118.94200000000001,63.83400000000006,59.19699999999989,129.24800000000005,66.88300000000004,94.04500000000007,13.913999999999987,S3
1169,119.94200000000001,64.83400000000006,60.19699999999989,130.24800000000005,67.88300000000004,95.04500000000007,14.913999999999987,S3
1170,120.94200000000001,65.83400000000006,61.19699999999989,131.24800000000005,68.88300000000004,96.04500000000007,15.913999999999987,S3
1171,121.94200000000001,66.83400000000006,62.19699999999989,132.24800000000005,69.88300000000004,97.04500000000007,16.913999999999987,S3
1172,122.94200000000001,67.83400000000006,63.19699999999989,133.24800000000005,0.7539999999999054,98.04500000000007,0.7539999999999054,S3
1173,123.94200000000001,68.83400000000006,64.19699999999989,134.24800000000005,1.7539999999999054,99.04500000000007,1.7539999999999054,S3
1174,124.94200000000001,69.83400000000006,65.19699999999989,135.24800000000005,0.01999999999998181,100.04500000000007,2.7539999999999054,S3
1175,125.94200000000001,70.83400000000006,66.19699999999989,136.24800000000005,1.0199999999999818,101.04500000000007,3.7539999999999054,S3
1176,126.94200000000001,71.83400000000006,67.19699999999989,137.24800000000005,2.019999999999982,102.04500000000007,4.753999999999905,S3
1177,127.94200000000001,72.83400000000006,68.19699999999989,138.24800000000005,3.019999999999982,103.04500000000007,5.753999999999905,S3
1178,128.942,73.83400000000006,69.19699999999989,139.24800000000005,4.019999999999982,104.04500000000007,6.753999999999905,S3
1179,129.942,74.83400000000006,70.19699999999989,140.24800000000005,5.019999999999982,105.04500000000007,7.753999999999905,S3
1180,130.942,75.83400000000006,71.19699999999989,141.24800000000005,6.019999999999982,106.04500000000007,8.753999999999905,S3
1181,131.942,76.83400000000006,72.19699999999989,142.24800000000005,7.019999999999982,107.04500000000007,9.753999999999905,S3
1182,132.942,77.83400000000006,73.19699999999989,143.24800000000005,8.019999999999982,108.04500000000007,10.753999999999905,S3
1183,133.942,78.83400000000006,74.19699999999989,144.24800000000005,9.019999999999982,109.04500000000007,11.753999999999905,S3
1184,134.942,79.83400000000006,75.19699999999989,145.24800000000005,10.019999999999982,110.04500000000007,12.753999999999905,S3
1185,135.942,80.83400000000006,76.19699999999989,146.24800000000005,11.019999999999982,111.04500000000007,13.753999999999905,S3
1186,136.942,81.83400000000006,77.19699999999989,147.24800000000005,12.019999999999982,112.04500000000007,14.753999999999905,S3
1187,137.942,82.83400000000006,78.19699999999989,148.24800000000005,13.019999999999982,113.04500000000007,15.753999999999905,S3
1188,138.942,83.83400000000006,79.19699999999989,149.24800000000005,14.019999999999982,114.04500000000007,16.753999999999905,S3
1189,139.942,84.83400000000006,80.19699999999989,150.24800000000005,15.019999999999982,115.04500000000007,17.753999999999905,S3
1190,140.942,85.83400000000006,81.19699999999989,151.24800000000005,16.019999999999982,116.04500000000007,18.753999999999905,S3
1191,141.942,86.83400000000006,82.19699999999989,152.24800000000005,17.019999999999982,117.04500000000007,19.753999999999905,S3
1192,142.942,87.83400000000006,83.19699999999989,153.24800000000005,18.019999999999982,118.04500000000007,20.753999999999905,S3
1193,143.942,88.83400000000006,84.19699999999989,154.24800000000005,19.019999999999982,119.04500000000007,21.753999999999905,S3
1194,144.942,89.83400000000006,85.19699999999989,155.24800000000005,20.019999999999982,120.04500000000007,22.753999999999905,S3
1195,145.942,90.83400000000006,86.19699999999989,156.24800000000005,21.019999999999982,121.04500000000007,23.753999999999905,S3
1196,146.942,91.83400000000006,87.19699999999989,157.24800000000005,22.019999999999982,122.04500000000007,24.753999999999905,S3
1197,147.942,92.83400000000006,88.19699999999989,158.24800000000005,23.019999999999982,123.04500000000007,25.753999999999905,S3
1198,148.942,93.83400000000006,89.19699999999989,159.24800000000005,24.019999999999982,124.04500000000007,26.753999999999905,S3
1199,149.942,94.83400000000006,90.19699999999989,160.24800000000005,25.019999999999982,125.04500000000007,27.753999999999905,S3
1200,150.942,95.83400000000006,91.19699999999989,161.24800000000005,26.019999999999982,126.04500000000007,28.753999999999905,S3
1201,151.942,96.83400000000006,92.19699999999989,162.24800000000005,27.019999999999982,127.04500000000007,29.753999999999905,S3
1202,152.942,97.83400000000006,93.19699999999989,163.24800000000005,28.019999999999982,128.04500000000007,30.753999999999905,S3
1203,153.942,98.83400000000006,94.19699999999989,164.24800000000005,29.019999999999982,129.04500000000007,31.753999999999905,S3
1204,0.31799999999998363,99.83400000000006,0.31799999999998363,165.24800000000005,30.019999999999982,130.04500000000007,32.753999999999905,S3
1205,1.3179999999999836,100.83400000000006,1.3179999999999836,166.24800000000005,31.019999999999982,0.9269999999999072,33.753999999999905,S3
1206,2.3179999999999836,101.83400000000006,2.3179999999999836,167.24800000000005,32.01999999999998,1.9269999999999072,34.753999999999905,S3
1207,3.3179999999999836,102.83400000000006,3.3179999999999836,168.24800000000005,33.01999999999998,2.9269999999999072,35.753999999999905,S3
1208,4.317999999999984,103.83400000000006,4.317999999999984,169.24800000000005,34.01999999999998,3.9269999999999072,36.753999999999905,S3
1209,5.317999999999984,104.83400000000006,5.317999999999984,170.24800000000005,35.01999999999998,4.926999999999907,37.753999999999905,S3
1210,6.317999999999984,105.83400000000006,6.317999999999984,171.24800000000005,36.01999999999998,5.926999999999907,38.753999999999905,S3
1211,7.317999999999984,106.83400000000006,7.317999999999984,172.24800000000005,37.01999999999998,6.926999999999907,39.753999999999905,S3
1212,8.317999999999984,107.83400000000006,8.317999999999984,173.24800000000005,38.01999999999998,7.926999999999907,40.753999999999905,S3
1213,9.317999999999984,108.83400000000006,9.317999999999984,174.24800000000005,39.01999999999998,8.926999999999907,41.753999999999905,S3
1214,10.317999999999984,109.83400000000006,10.317999999999984,175.24800000000005,40.01999999999998,9.926999999999907,42.753999999999905,S3
1215,11.317999999999984,110.83400000000006,11.317999999999984,176.24800000000005,41.01999999999998,10.926999999999907,43.753999999999905,S3
1216,12.317999999999984,111.83400000000006,12.317999999999984,177.24800000000005,42.01999999999998,11.926999999999907,44.753999999999905,S3
1217,13.317999999999984,112.83400000000006,13.317999999999984,178.24800000000005,43.01999999999998,12.926999999999907,45.753999999999905,S3
1218,14.317999999999984,113.83400000000006,14.317999999999984,179.24800000000005,44.01999999999998,13.926999999999907,46.753999999999905,S3
1219,15.317999999999984,114.83400000000006,15.317999999999984,180.24800000000005,45.01999999999998,14.926999999999907,47.753999999999905,S3
1220,16.317999999999984,115.83400000000006,16.317999999999984,181.24800000000005,46.01999999999998,15.926999999999907,48.753999999999905,S3
1221,17.317999999999984,116.83400000000006,17.317999999999984,182.24800000000005,47.01999999999998,16.926999999999907,49.753999999999905,S3
1222,18.317999999999984,117.83400000000006,18.317999999999984,183.24800000000005,48.01999999999998,17.926999999999907,50.753999999999905,S3
1223,19.317999999999984,118.83400000000006,19.317999999999984,184.24800000000005,49.01999999999998,18.926999999999907,51.753999999999905,S3
1224,20.317999999999984,119.83400000000006,20.317999999999984,185.24800000000005,50.01999999999998,0.2380000000000564,52.753999999999905,S3
1225,21.317999999999984,120.83400000000006,21.317999999999984,186.24800000000005,51.01999999999998,1.2380000000000564,53.753999999999905,S3
1226,22.317999999999984,121.83400000000006,22.317999999999984,187.24800000000005,52.01999999999998,2.2380000000000564,54.753999999999905,S3
1227,23.317999999999984,122.83400000000006,0.8350000000000364,188.24800000000005,53.01999999999998,3.2380000000000564,55.753999999999905,S3
1228,24.317999999999984,123.83400000000006,1.8350000000000364,189.24800000000005,54.01999999999998,4.238000000000056,56.753999999999905,S3
1229,25.317999999999984,124.83400000000006,2.8350000000000364,190.24800000000005,55.01999999999998,0.9300000000000637,57.753999999999905,S3
1230,26.317999999999984,125.83400000000006,3.8350000000000364,191.24800000000005,56.01999999999998,1.9300000000000637,58.753999999999905,S3
1231,27.317999999999984,126.83400000000006,4.835000000000036,0.9570000000001073,57.01999999999998,2.9300000000000637,59.753999999999905,S1
1232,28.317999999999984,127.83400000000006,5.835000000000036,1.9570000000001073,58.01999999999998,3.9300000000000637,60.753999999999905,S1
1233,29.317999999999984,128.83400000000006,6.835000000000036,2.9570000000001073,59.01999999999998,4.930000000000064,61.753999999999905,S1
1234,30.317999999999984,129.83400000000006,7.835000000000036,3.9570000000001073,60.01999999999998,5.930000000000064,62.753999999999905,S1
1235,31.317999999999984,130.83400000000006,8.835000000000036,4.957000000000107,61.01999999999998,6.930000000000064,63.753999999999905,S1
1236,32.317999999999984,131.83400000000006,9.835000000000036,5.957000000000107,62.01999999999998,7.930000000000064,64.7539999999999,S1
1237,33.317999999999984,132.83400000000006,10.835000000000036,6.957000000000107,63.01999999999998,8.930000000000064,65.7539999999999,S1
1238,34.317999999999984,133.83400000000006,11.835000000000036,7.957000000000107,64.01999999999998,9.930000000000064,66.7539999999999,S1
1239,35.317999999999984,134.83400000000006,12.835000000000036,8.957000000000107,65.01999999999998,10.930000000000064,67.7539999999999,S1
1240,36.317999999999984,135.83400000000006,13.835000000000036,9.957000000000107,66.01999999999998,11.930000000000064,68.7539999999999,S1
1241,37.317999999999984,136.83400000000006,14.835000000000036,10.957000000000107,67.01999999999998,12.930000000000064,69.7539999999999,S1
1242,38.317999999999984,137.83400000000006,15.835000000000036,0.9449999999999363,68.01999999999998,0.18499999999994543,70.7539999999999,S1
1243,39.317999999999984,138.83400000000006,0.1430000000000291,1.9449999999999363,69.01999999999998,1.1849999999999454,71.7539999999999,S1
1244,40.317999999999984,139.83400000000006,1.143000000000029,2.9449999999999363,70.01999999999998,2.1849999999999454,72.7539999999999,S1
1245,41.317999999999984,140.83400000000006,2.143000000000029,3.9449999999999363,71.01999999999998,3.1849999999999454,73.7539999999999,S1
1246,42.317999999999984,141.83400000000006,3.143000000000029,4.944999999999936,72.01999999999998,4.184999999999945,74.7539999999999,S1
1247,43.317999999999984,142.83400000000006,4.143000000000029,5.944999999999936,73.01999999999998,5.184999999999945,75.7539999999999,S1
1248,44.317999999999984,143.83400000000006,5.143000000000029,6.944999999999936,74.01999999999998,6.184999999999945,76.7539999999999,S1
1249,45.317999999999984,144.83400000000006,6.143000000000029,7.944999999999936,75.01999999999998,7.184999999999945,77.7539999999999,S1
1250,46.317999999999984,145.83400000000006,7.143000000000029,8.944999999999936,76.01999999999998,8.184999999999945,78.7539999999999,S1
1251,47.317999999999984,146.83400000000006,8.143000000000029,9.944999999999936,77.01999999999998,9.184999999999945,79.7539999999999,S1
1252,48.317999999999984,147.83400000000006,9.143000000000029,0.9700000000000273,78.01999999999998,10.184999999999945,80.7539999999999,S1
1253,49.317999999999984,148.83400000000006,10.143000000000029,1.9700000000000273,79.01999999999998,11.184999999999945,81.7539999999999,S1
1254,50.317999999999984,149.83400000000006,11.143000000000029,2.9700000000000273,80.01999999999998,12.184999999999945,82.7539999999999,S1
1255,51.317999999999984,150.83400000000006,12.143000000000029,3.9700000000000273,81.01999999999998,13.184999999999945,83.7539999999999,S1
1256,52.317999999999984,151.83400000000006,13.143000000000029,4.970000000000027,82.01999999999998,14.184999999999945,84.7539999999999,S1
1257,53.317999999999984,152.83400000000006,14.143000000000029,5.970000000000027,83.01999999999998,15.184999999999945,85.7539999999999,S1
1258,54.317999999999984,153.83400000000006,15.143000000000029,6.970000000000027,84.01999999999998,16.184999999999945,86.7539999999999,S1
1259,55.317999999999984,154.83400000000006,16.14300000000003,7.970000000000027,85.01999999999998,17.184999999999945,87.7539999999999,S1
1260,56.317999999999984,155.83400000000006,17.14300000000003,8.970000000000027,86.01999999999998,18.184999999999945,88.7539999999999,S1
1261,57.317999999999984,156.83400000000006,18.14300000000003,0.2319999999999709,87.01999999999998,19.184999999999945,89.7539999999999,S1
1262,58.317999999999984,157.83400000000006,19.14300000000003,1.231999999999971,88.01999999999998,20.184999999999945,90.7539999999999,S1
1263,59.317999999999984,158.83400000000006,20.14300000000003,2.231999999999971,89.01999999999998,21.184999999999945,91.7539999999999,S1
1264,60.317999999999984,159.83400000000006,21.14300000000003,3.231999999999971,90.01999999999998,22.184999999999945,92.7539999999999,S1
1265,61.317999999999984,160.83400000000006,22.14300000000003,4.231999999999971,91.01999999999998,23.184999999999945,93.7539999999999,S1
1266,62.317999999999984,161.83400000000006,23.14300000000003,5.231999999999971,92.01999999999998,24.184999999999945,94.7539999999999,S1
1267,63.317999999999984,162.83400000000006,24.14300000000003,6.231999999999971,93.01999999999998,25.184999999999945,95.7539999999999,S1
1268,64.31799999999998,163.83400000000006,25.14300000000003,7.231999999999971,94.01999999999998,26.184999999999945,96.7539999999999,S1
1269,65.31799999999998,164.83400000000006,26.14300000000003,8.231999999999971,95.01999999999998,27.184999999999945,97.7539999999999,S1
1270,66.31799999999998,165.83400000000006,27.14300000000003,0.041999999999916326,96.01999999999998,28.184999999999945,98.7539999999999,S1
1271,67.31799999999998,166.83400000000006,28.14300000000003,1.0419999999999163,97.01999999999998,29.184999999999945,99.7539999999999,S1
1272,68.31799999999998,167.83400000000006,29.14300000000003,2.0419999999999163,98.01999999999998,30.184999999999945,100.7539999999999,S1
1273,69.31799999999998,168.83400000000006,30.14300000000003,3.0419999999999163,99.01999999999998,31.184999999999945,101.7539999999999,S1
1274,70.31799999999998,169.83400000000006,31.14300000000003,4.041999999999916,100.01999999999998,32.184999999999945,102.7539999999999,S1
1275,71.31799999999998,170.83400000000006,32.14300000000003,5.041999999999916,101.01999999999998,33.184999999999945,103.7539999999999,S1
1276,72.31799999999998,171.83400000000006,33.14300000000003,6.041999999999916,102.01999999999998,34.184999999999945,104.7539999999999,S1
1277,73.31799999999998,172.83400000000006,34.14300000000003,7.041999999999916,103.01999999999998,35.184999999999945,105.7539999999999,S1
1278,74.31799999999998,173.83400000000006,35.14300000000003,8.041999999999916,104.01999999999998,36.184999999999945,106.7539999999999,S1
1279,75.31799999999998,174.83400000000006,36.14300000000003,9.041999999999916,105.01999999999998,37.184999999999945,107.7539999999999,S1
1280,76.31799999999998,175.83400000000006,0.21900000000005093,0.21900000000005093,106.01999999999998,38.184999999999945,108.7539999999999,S1
1281,77.31799999999998,176.83400000000006,1.219000000000051,1.219000000000051,107.01999999999998,39.184999999999945,109.7539999999999,S1
1282,78.31799999999998,177.83400000000006,2.219000000000051,2.219000000000051,108.01999999999998,40.184999999999945,110.7539999999999,S1
1283,79.31799999999998,178.83400000000006,3.219000000000051,3.219000000000051,109.01999999999998,41.184999999999945,111.7539999999999,S1
1284,80.31799999999998,179.83400000000006,4.219000000000051,4.219000000000051,110.01999999999998,42.184999999999945,112.7539999999999,S1
1285,81.31799999999998,180.83400000000006,5.219000000000051,5.219000000000051,111.01999999999998,43.184999999999945,113.7539999999999,S1
1286,82.31799999999998,181.83400000000006,6.219000000000051,6.219000000000051,112.01999999999998,44.184999999999945,114.7539999999999,S1
1287,83.31799999999998,182.83400000000006,7.219000000000051,7.219000000000051,113.01999999999998,45.184999999999945,115.7539999999999,S1
1288,84.31799999999998,183.83400000000006,8.219000000000051,8.219000000000051,114.01999999999998,46.184999999999945,116.7539999999999,S1
1289,85.31799999999998,184.83400000000006,9.219000000000051,9.219000000000051,115.01999999999998,47.184999999999945,117.7539999999999,S1
1290,86.31799999999998,185.83400000000006,0.25,0.25,116.01999999999998,0.25,118.7539999999999,S1
1291,87.31799999999998,186.83400000000006,1.25,1.25,117.01999999999998,1.25,119.7539999999999,S1
1292,88.31799999999998,187.83400000000006,2.25,2.25,118.01999999999998,2.25,120.7539999999999,S1
1293,89.31799999999998,188.83400000000006,3.25,3.25,119.01999999999998,3.25,121.7539999999999,S1
1294,90.31799999999998,189.83400000000006,4.25,4.25,120.01999999999998,4.25,122.7539999999999,S1
1295,91.31799999999998,190.83400000000006,5.25,5.25,121.01999999999998,5.25,123.7539999999999,S1
1296,92.31799999999998,191.83400000000006,6.25,0.25,122.01999999999998,0.25,124.7539999999999,S1
1297,93.31799999999998,192.83400000000006,7.25,1.25,123.01999999999998,1.25,125.7539999999999,S1
1298,94.31799999999998,193.83400000000006,8.25,2.25,124.01999999999998,2.25,126.7539999999999,S1
1299,95.31799999999998,0.019000000000005457,9.25,3.25,125.01999999999998,3.25,127.7539999999999,S6
1300,96.31799999999998,1.0190000000000055,10.25,4.25,126.01999999999998,4.25,128.7539999999999,S6
1301,97.31799999999998,2.0190000000000055,11.25,5.25,127.01999999999998,5.25,129.7539999999999,S6
1302,98.31799999999998,3.0190000000000055,12.25,6.25,128.01999999999998,6.25,130.7539999999999,S6
1303,99.31799999999998,4.0190000000000055,13.25,7.25,129.01999999999998,7.25,131.7539999999999,S6
1304,100.31799999999998,5.0190000000000055,14.25,8.25,130.01999999999998,8.25,132.7539999999999,S6
1305,101.31799999999998,6.0190000000000055,15.25,9.25,131.01999999999998,9.25,133.7539999999999,S6
1306,102.31799999999998,7.0190000000000055,16.25,10.25,132.01999999999998,10.25,134.7539999999999,S6
1307,103.31799999999998,0.5869999999999891,0.5869999999999891,0.5869999999999891,133.01999999999998,0.5869999999999891,135.7539999999999,S6
1308,104.31799999999998,1.586999999999989,1.586999999999989,1.586999999999989,134.01999999999998,1.586999999999989,136.7539999999999,S6
1309,105.31799999999998,2.586999999999989,2.586999999999989,2.586999999999989,135.01999999999998,2.586999999999989,137.7539999999999,S6
1310,106.31799999999998,0.25,0.25,0.25,136.01999999999998,3.586999999999989,138.7539999999999,S6
1311,107.31799999999998,1.25,1.25,1.25,137.01999999999998,4.586999999999989,139.7539999999999,S6
1312,108.31799999999998,2.25,2.25,2.25,138.01999999999998,5.586999999999989,140.7539999999999,S6
1313,109.31799999999998,3.25,3.25,0.63799999999992,139.01999999999998,6.586999999999989,141.7539999999999,S6
1314,110.31799999999998,4.25,4.25,1.63799999999992,140.01999999999998,7.586999999999989,142.7539999999999,S6
1315,111.31799999999998,5.25,5.25,0.16399999999998727,141.01999999999998,8.586999999999989,143.7539999999999,S6
1316,112.31799999999998,6.25,6.25,1.1639999999999873,142.01999999999998,9.586999999999989,144.7539999999999,S6
1317,113.31799999999998,7.25,7.25,2.1639999999999873,143.01999999999998,10.586999999999989,145.7539999999999,S6
1318,114.31799999999998,8.25,8.25,3.1639999999999873,144.01999999999998,11.586999999999989,146.7539999999999,S6
1319,115.31799999999998,9.25,9.25,0.7840000000001055,145.01999999999998,12.586999999999989,147.7539999999999,S6
1320,116.31799999999998,10.25,10.25,1.7840000000001055,146.01999999999998,13.586999999999989,148.7539999999999,S6
1321,117.31799999999998,11.25,11.25,2.7840000000001055,147.01999999999998,14.586999999999989,149.7539999999999,S6
1322,118.31799999999998,12.25,12.25,0.10500000000001819,148.01999999999998,15.586999999999989,150.7539999999999,S6
1323,119.31799999999998,13.25,13.25,1.1050000000000182,149.01999999999998,16.58699999999999,151.7539999999999,S6
1324,120.31799999999998,14.25,14.25,2.105000000000018,150.01999999999998,17.58699999999999,152.7539999999999,S6
1325,121.31799999999998,15.25,15.25,3.105000000000018,151.01999999999998,18.58699999999999,153.7539999999999,S6
1326,122.31799999999998,16.25,16.25,4.105000000000018,152.01999999999998,19.58699999999999,154.7539999999999,S6
1327,123.31799999999998,17.25,17.25,5.105000000000018,153.01999999999998,20.58699999999999,155.7539999999999,S6
1328,124.31799999999998,18.25,18.25,6.105000000000018,154.01999999999998,21.58699999999999,156.7539999999999,S6
1329,125.31799999999998,19.25,19.25,7.105000000000018,155.01999999999998,22.58699999999999,157.7539999999999,S6
1330,126.31799999999998,20.25,20.25,8.105000000000018,156.01999999999998,23.58699999999999,158.7539999999999,S6
1331,127.31799999999998,0.6549999999999727,21.25,9.105000000000018,157.01999999999998,24.58699999999999,159.7539999999999,S6
1332,128.31799999999998,1.6549999999999727,22.25,10.105000000000018,158.01999999999998,25.58699999999999,160.7539999999999,S6
1333,129.31799999999998,2.6549999999999727,23.25,11.105000000000018,159.01999999999998,26.58699999999999,161.7539999999999,S6
1334,130.31799999999998,3.6549999999999727,24.25,12.105000000000018,160.01999999999998,27.58699999999999,162.7539999999999,S6
1335,131.31799999999998,4.654999999999973,25.25,13.105000000000018,161.01999999999998,28.58699999999999,163.7539999999999,S6
1336,132.31799999999998,5.654999999999973,26.25,14.105000000000018,162.01999999999998,29.58699999999999,164.7539999999999,S6
1337,133.31799999999998,6.654999999999973,27.25,15.105000000000018,163.01999999999998,30.58699999999999,165.7539999999999,S6
1338,134.31799999999998,7.654999999999973,28.25,16.105000000000018,164.01999999999998,31.58699999999999,166.7539999999999,S6
1339,135.31799999999998,8.654999999999973,29.25,0.9200000000000728,165.01999999999998,32.58699999999999,167.7539999999999,S6
1340,136.31799999999998,9.654999999999973,30.25,1.9200000000000728,166.01999999999998,33.58699999999999,168.7539999999999,S6
1341,137.31799999999998,10.654999999999973,31.25,0.2980000000000018,167.01999999999998,34.58699999999999,169.7539999999999,S6
