,S0,S1,S2,S3,S4,S5,S6,bottleneck
1073,19.45900000000006,64.00699999999995,244.36800000000005,64.00699999999995,19.346000000000004,77.75099999999998,627.838,S6
1074,20.45900000000006,65.00699999999995,245.36800000000005,65.00699999999995,20.346000000000004,78.75099999999998,628.838,S6
1075,21.45900000000006,66.00699999999995,246.36800000000005,66.00699999999995,21.346000000000004,79.75099999999998,629.838,S6
1076,22.45900000000006,67.00699999999995,247.36800000000005,67.00699999999995,22.346000000000004,80.75099999999998,630.838,S6
1077,23.45900000000006,68.00699999999995,248.36800000000005,68.00699999999995,23.346000000000004,81.75099999999998,631.838,S6
1078,24.45900000000006,69.00699999999995,249.36800000000005,69.00699999999995,24.346000000000004,82.75099999999998,632.838,S6
1079,25.45900000000006,70.00699999999995,250.36800000000005,70.00699999999995,0.821999999999889,83.75099999999998,633.838,S6
1080,0.7300000000000182,71.00699999999995,0.7300000000000182,71.00699999999995,1.821999999999889,84.75099999999998,634.838,S6
1081,1.7300000000000182,72.00699999999995,1.7300000000000182,72.00699999999995,2.821999999999889,85.75099999999998,635.838,S6
1082,2.730000000000018,73.00699999999995,2.730000000000018,73.00699999999995,3.821999999999889,86.75099999999998,636.838,S6
1083,3.730000000000018,74.00699999999995,3.730000000000018,74.00699999999995,4.821999999999889,87.75099999999998,637.838,S6
1084,4.730000000000018,75.00699999999995,4.730000000000018,75.00699999999995,5.821999999999889,0.3489999999999327,638.838,S6
1085,0.049999999999954525,76.00699999999995,0.049999999999954525,76.00699999999995,6.821999999999889,1.3489999999999327,639.838,S6
1086,1.0499999999999545,77.00699999999995,1.0499999999999545,77.00699999999995,7.821999999999889,2.3489999999999327,640.838,S6
1087,2.0499999999999545,78.00699999999995,2.0499999999999545,78.00699999999995,8.821999999999889,3.3489999999999327,641.838,S6
1088,3.0499999999999545,79.00699999999995,3.0499999999999545,79.00699999999995,9.821999999999889,4.348999999999933,642.838,S6
1089,4.0499999999999545,80.00699999999995,4.0499999999999545,80.00699999999995,10.821999999999889,5.348999999999933,643.838,S6
1090,5.0499999999999545,81.00699999999995,5.0499999999999545,81.00699999999995,11.821999999999889,6.348999999999933,644.838,S6
1091,6.0499999999999545,82.00699999999995,6.0499999999999545,82.00699999999995,12.821999999999889,7.348999999999933,645.838,S6
1092,7.0499999999999545,83.00699999999995,7.0499999999999545,83.00699999999995,0.6199999999998909,8.348999999999933,646.838,S6
1093,8.049999999999955,84.00699999999995,8.049999999999955,84.00699999999995,1.6199999999998909,9.348999999999933,647.838,S6
1094,9.049999999999955,85.00699999999995,9.049999999999955,85.00699999999995,2.619999999999891,10.348999999999933,648.838,S6
1095,10.049999999999955,86.00699999999995,10.049999999999955,86.00699999999995,3.619999999999891,11.348999999999933,649.838,S6
1096,11.049999999999955,87.00699999999995,11.049999999999955,87.00699999999995,4.619999999999891,12.348999999999933,650.838,S6
1097,12.049999999999955,88.00699999999995,12.049999999999955,88.00699999999995,5.619999999999891,13.348999999999933,651.838,S6
1098,13.049999999999955,89.00699999999995,13.049999999999955,89.00699999999995,6.619999999999891,14.348999999999933,652.838,S6
1099,14.049999999999955,90.00699999999995,0.7899999999999636,90.00699999999995,7.619999999999891,15.348999999999933,653.838,S6
1100,15.049999999999955,91.00699999999995,1.7899999999999636,91.00699999999995,8.61999999999989,16.348999999999933,654.838,S6
1101,16.049999999999955,92.00699999999995,2.7899999999999636,92.00699999999995,9.61999999999989,0.775000000000091,655.838,S6
1102,17.049999999999955,93.00699999999995,3.7899999999999636,93.00699999999995,10.61999999999989,1.775000000000091,656.838,S6
1103,18.049999999999955,94.00699999999995,0.19399999999995998,94.00699999999995,11.61999999999989,2.775000000000091,657.838,S6
1104,19.049999999999955,95.00699999999995,1.19399999999996,95.00699999999995,12.61999999999989,3.775000000000091,658.838,S6
1105,20.049999999999955,96.00699999999995,2.19399999999996,96.00699999999995,13.61999999999989,4.775000000000091,659.838,S6
1106,21.049999999999955,97.00699999999995,3.19399999999996,97.00699999999995,14.61999999999989,5.775000000000091,660.838,S6
1107,22.049999999999955,98.00699999999995,0.6240000000000236,98.00699999999995,15.61999999999989,6.775000000000091,661.838,S6
1108,23.049999999999955,99.00699999999995,1.6240000000000236,99.00699999999995,16.61999999999989,7.775000000000091,662.838,S6
1109,24.049999999999955,100.00699999999995,2.6240000000000236,100.00699999999995,17.61999999999989,8.775000000000091,663.838,S6
1110,25.049999999999955,101.00699999999995,3.6240000000000236,101.00699999999995,18.61999999999989,0.9369999999998981,664.838,S6
1111,26.049999999999955,102.00699999999995,4.624000000000024,102.00699999999995,19.61999999999989,1.9369999999998981,665.838,S6
1112,27.049999999999955,103.00699999999995,5.624000000000024,103.00699999999995,20.61999999999989,2.936999999999898,666.838,S6
1113,28.049999999999955,104.00699999999995,6.624000000000024,104.00699999999995,21.61999999999989,0.44699999999988904,667.838,S6
1114,29.049999999999955,105.00699999999995,7.624000000000024,105.00699999999995,22.61999999999989,1.446999999999889,668.838,S6
1115,30.049999999999955,106.00699999999995,8.624000000000024,106.00699999999995,23.61999999999989,2.446999999999889,669.838,S6
1116,31.049999999999955,107.00699999999995,9.624000000000024,107.00699999999995,24.61999999999989,3.446999999999889,670.838,S6
1117,32.049999999999955,108.00699999999995,10.624000000000024,108.00699999999995,25.61999999999989,4.446999999999889,671.838,S6
1118,33.049999999999955,109.00699999999995,11.624000000000024,109.00699999999995,26.61999999999989,0.035000000000081855,672.838,S6
1119,34.049999999999955,110.00699999999995,12.624000000000024,110.00699999999995,27.61999999999989,1.0350000000000819,673.838,S6
1120,35.049999999999955,111.00699999999995,13.624000000000024,111.00699999999995,28.61999999999989,2.035000000000082,674.838,S6
1121,36.049999999999955,112.00699999999995,14.624000000000024,112.00699999999995,29.61999999999989,3.035000000000082,675.838,S6
1122,37.049999999999955,113.00699999999995,15.624000000000024,113.00699999999995,30.61999999999989,4.035000000000082,676.838,S6
1123,38.049999999999955,114.00699999999995,16.624000000000024,114.00699999999995,31.61999999999989,5.035000000000082,677.838,S6
1124,39.049999999999955,115.00699999999995,17.624000000000024,115.00699999999995,32.61999999999989,0.009000000000014552,678.838,S6
1125,40.049999999999955,116.00699999999995,0.4919999999999618,116.00699999999995,33.61999999999989,1.0090000000000146,679.838,S6
1126,41.049999999999955,117.00699999999995,1.4919999999999618,117.00699999999995,34.61999999999989,2.0090000000000146,680.838,S6
1127,42.049999999999955,118.00699999999995,2.491999999999962,118.00699999999995,35.61999999999989,3.0090000000000146,681.838,S6
1128,43.049999999999955,119.00699999999995,3.491999999999962,119.00699999999995,36.61999999999989,4.0090000000000146,682.838,S6
1129,44.049999999999955,120.00699999999995,4.491999999999962,120.00699999999995,37.61999999999989,5.0090000000000146,683.838,S6
1130,45.049999999999955,121.00699999999995,5.491999999999962,121.00699999999995,38.61999999999989,0.016000000000076398,684.838,S6
1131,46.049999999999955,122.00699999999995,6.491999999999962,122.00699999999995,39.61999999999989,1.0160000000000764,685.838,S6
1132,47.049999999999955,123.00699999999995,7.491999999999962,123.00699999999995,40.61999999999989,2.0160000000000764,686.838,S6
1133,48.049999999999955,124.00699999999995,8.491999999999962,124.00699999999995,41.61999999999989,3.0160000000000764,687.838,S6
1134,49.049999999999955,125.00699999999995,9.491999999999962,125.00699999999995,42.61999999999989,4.016000000000076,688.838,S6
1135,50.049999999999955,126.00699999999995,0.16000000000008185,126.00699999999995,0.010999999999967258,5.016000000000076,689.838,S6
1136,51.049999999999955,127.00699999999995,1.1600000000000819,127.00699999999995,1.0109999999999673,6.016000000000076,690.838,S6
1137,52.049999999999955,128.00699999999995,2.160000000000082,128.00699999999995,2.0109999999999673,7.016000000000076,691.838,S6
1138,53.049999999999955,129.00699999999995,3.160000000000082,129.00699999999995,3.0109999999999673,8.016000000000076,692.838,S6
1139,54.049999999999955,130.00699999999995,4.160000000000082,130.00699999999995,4.010999999999967,9.016000000000076,693.838,S6
1140,55.049999999999955,131.00699999999995,5.160000000000082,131.00699999999995,0.01700000000005275,10.016000000000076,694.838,S6
1141,56.049999999999955,132.00699999999995,6.160000000000082,132.00699999999995,1.0170000000000528,11.016000000000076,695.838,S6
1142,57.049999999999955,133.00699999999995,7.160000000000082,133.00699999999995,2.0170000000000528,12.016000000000076,696.838,S6
1143,58.049999999999955,134.00699999999995,8.160000000000082,134.00699999999995,3.0170000000000528,13.016000000000076,697.838,S6
1144,59.049999999999955,135.00699999999995,9.160000000000082,135.00699999999995,0.03700000000003456,14.016000000000076,698.838,S6
1145,60.049999999999955,136.00699999999995,10.160000000000082,136.00699999999995,1.0370000000000346,15.016000000000076,699.838,S6
1146,61.049999999999955,137.00699999999995,11.160000000000082,137.00699999999995,2.0370000000000346,16.016000000000076,700.838,S6
1147,62.049999999999955,138.00699999999995,12.160000000000082,138.00699999999995,3.0370000000000346,17.016000000000076,701.838,S6
1148,63.049999999999955,139.00699999999995,13.160000000000082,139.00699999999995,4.037000000000035,18.016000000000076,702.838,S6
1149,64.04999999999995,140.00699999999995,14.160000000000082,140.00699999999995,5.037000000000035,19.016000000000076,703.838,S6
1150,65.04999999999995,141.00699999999995,15.160000000000082,141.00699999999995,0.1369999999999436,20.016000000000076,704.838,S6
1151,66.04999999999995,142.00699999999995,16.160000000000082,142.00699999999995,1.1369999999999436,21.016000000000076,705.838,S6
1152,67.04999999999995,143.00699999999995,17.160000000000082,143.00699999999995,2.1369999999999436,22.016000000000076,706.838,S6
1153,68.04999999999995,144.00699999999995,18.160000000000082,144.00699999999995,3.1369999999999436,23.016000000000076,707.838,S6
1154,69.04999999999995,145.00699999999995,19.160000000000082,145.00699999999995,4.136999999999944,24.016000000000076,708.838,S6
1155,70.04999999999995,146.00699999999995,20.160000000000082,146.00699999999995,5.136999999999944,25.016000000000076,709.838,S6
1156,71.04999999999995,147.00699999999995,21.160000000000082,147.00699999999995,6.136999999999944,26.016000000000076,710.838,S6
1157,72.04999999999995,148.00699999999995,22.160000000000082,148.00699999999995,7.136999999999944,27.016000000000076,711.838,S6
1158,73.04999999999995,149.00699999999995,23.160000000000082,149.00699999999995,8.136999999999944,28.016000000000076,712.838,S6
1159,74.04999999999995,150.00699999999995,24.160000000000082,150.00699999999995,9.136999999999944,29.016000000000076,713.838,S6
1160,75.04999999999995,151.00699999999995,25.160000000000082,151.00699999999995,10.136999999999944,30.016000000000076,714.838,S6
1161,76.04999999999995,152.00699999999995,26.160000000000082,152.00699999999995,11.136999999999944,31.016000000000076,715.838,S6
1162,77.04999999999995,153.00699999999995,27.160000000000082,153.00699999999995,12.136999999999944,0.4800000000000182,716.838,S6
1163,78.04999999999995,154.00699999999995,28.160000000000082,154.00699999999995,13.136999999999944,1.4800000000000182,717.838,S6
1164,79.04999999999995,155.00699999999995,29.160000000000082,155.00699999999995,14.136999999999944,2.480000000000018,718.838,S6
1165,80.04999999999995,156.00699999999995,30.160000000000082,156.00699999999995,15.136999999999944,3.480000000000018,719.838,S6
1166,81.04999999999995,157.00699999999995,31.160000000000082,157.00699999999995,16.136999999999944,4.480000000000018,720.838,S6
1167,82.04999999999995,158.00699999999995,32.16000000000008,158.00699999999995,17.136999999999944,5.480000000000018,721.838,S6
1168,83.04999999999995,159.00699999999995,33.16000000000008,159.00699999999995,18.136999999999944,6.480000000000018,722.838,S6
1169,84.04999999999995,160.00699999999995,34.16000000000008,160.00699999999995,19.136999999999944,7.480000000000018,723.838,S6
1170,85.04999999999995,161.00699999999995,35.16000000000008,161.00699999999995,20.136999999999944,8.480000000000018,724.838,S6
1171,86.04999999999995,162.00699999999995,0.5950000000000273,162.00699999999995,21.136999999999944,9.480000000000018,725.838,S6
1172,87.04999999999995,163.00699999999995,1.5950000000000273,163.00699999999995,22.136999999999944,0.9100000000000819,726.838,S6
1173,88.04999999999995,164.00699999999995,2.5950000000000273,164.00699999999995,23.136999999999944,1.9100000000000819,727.838,S6
1174,89.04999999999995,165.00699999999995,3.5950000000000273,165.00699999999995,24.136999999999944,0.3510000000001128,728.838,S6
1175,90.04999999999995,166.00699999999995,4.595000000000027,166.00699999999995,25.136999999999944,1.3510000000001128,729.838,S6
1176,91.04999999999995,167.00699999999995,0.32300000000009277,167.00699999999995,26.136999999999944,2.3510000000001128,730.838,S6
1177,92.04999999999995,168.00699999999995,1.3230000000000928,168.00699999999995,27.136999999999944,3.3510000000001128,731.838,S6
1178,93.04999999999995,169.00699999999995,2.3230000000000928,169.00699999999995,28.136999999999944,4.351000000000113,732.838,S6
1179,94.04999999999995,170.00699999999995,3.3230000000000928,170.00699999999995,29.136999999999944,5.351000000000113,733.838,S6
1180,95.04999999999995,171.00699999999995,4.323000000000093,171.00699999999995,30.136999999999944,6.351000000000113,734.838,S6
1181,96.04999999999995,172.00699999999995,5.323000000000093,172.00699999999995,31.136999999999944,7.351000000000113,735.838,S6
1182,97.04999999999995,173.00699999999995,6.323000000000093,173.00699999999995,32.136999999999944,8.351000000000113,736.838,S6
1183,98.04999999999995,174.00699999999995,0.7000000000000455,174.00699999999995,33.136999999999944,9.351000000000113,737.838,S6
1184,99.04999999999995,175.00699999999995,1.7000000000000455,175.00699999999995,34.136999999999944,10.351000000000113,738.838,S6
1185,100.04999999999995,176.00699999999995,2.7000000000000455,176.00699999999995,35.136999999999944,11.351000000000113,739.838,S6
1186,101.04999999999995,177.00699999999995,0.1610000000000582,177.00699999999995,36.136999999999944,12.351000000000113,740.838,S6
1187,102.04999999999995,178.00699999999995,1.1610000000000582,178.00699999999995,37.136999999999944,13.351000000000113,741.838,S6
1188,103.04999999999995,179.00699999999995,2.161000000000058,179.00699999999995,38.136999999999944,14.351000000000113,742.838,S6
1189,104.04999999999995,180.00699999999995,3.161000000000058,180.00699999999995,39.136999999999944,0.9629999999999654,743.838,S6
1190,105.04999999999995,181.00699999999995,4.161000000000058,181.00699999999995,40.136999999999944,1.9629999999999654,744.838,S6
1191,106.04999999999995,182.00699999999995,5.161000000000058,182.00699999999995,41.136999999999944,2.9629999999999654,745.838,S6
1192,107.04999999999995,183.00699999999995,6.161000000000058,183.00699999999995,42.136999999999944,3.9629999999999654,746.838,S6
1193,108.04999999999995,184.00699999999995,7.161000000000058,0.9539999999999509,43.136999999999944,4.962999999999965,747.838,S6
1194,109.04999999999995,185.00699999999995,8.161000000000058,1.9539999999999509,44.136999999999944,5.962999999999965,748.838,S6
1195,110.04999999999995,186.00699999999995,9.161000000000058,2.953999999999951,45.136999999999944,6.962999999999965,749.838,S6
1196,111.04999999999995,187.00699999999995,10.161000000000058,3.953999999999951,46.136999999999944,7.962999999999965,750.838,S6
1197,112.04999999999995,188.00699999999995,11.161000000000058,0.5419999999999163,47.136999999999944,8.962999999999965,751.838,S6
1198,113.04999999999995,189.00699999999995,12.161000000000058,1.5419999999999163,48.136999999999944,9.962999999999965,752.838,S6
1199,114.04999999999995,190.00699999999995,13.161000000000058,2.5419999999999163,49.136999999999944,10.962999999999965,753.838,S6
1200,115.04999999999995,191.00699999999995,14.161000000000058,3.5419999999999163,50.136999999999944,11.962999999999965,754.838,S6
1201,116.04999999999995,192.00699999999995,15.161000000000058,4.541999999999916,51.136999999999944,12.962999999999965,755.838,S6
1202,117.04999999999995,193.00699999999995,16.161000000000058,5.541999999999916,52.136999999999944,13.962999999999965,756.838,S6
1203,118.04999999999995,194.00699999999995,17.161000000000058,6.541999999999916,53.136999999999944,14.962999999999965,757.838,S6
1204,119.04999999999995,195.00699999999995,18.161000000000058,7.541999999999916,54.136999999999944,15.962999999999965,758.838,S6
1205,120.04999999999995,196.00699999999995,19.161000000000058,8.541999999999916,55.136999999999944,16.962999999999965,759.838,S6
1206,121.04999999999995,197.00699999999995,20.161000000000058,9.541999999999916,56.136999999999944,17.962999999999965,760.838,S6
1207,122.04999999999995,198.00699999999995,21.161000000000058,10.541999999999916,57.136999999999944,18.962999999999965,761.838,S6
1208,123.04999999999995,199.00699999999995,22.161000000000058,11.541999999999916,58.136999999999944,0.7329999999999472,762.838,S6
1209,124.04999999999995,200.00699999999995,23.161000000000058,0.07600000000002183,59.136999999999944,1.7329999999999472,763.838,S6
1210,125.04999999999995,201.00699999999995,24.161000000000058,1.0760000000000218,60.136999999999944,2.7329999999999472,764.838,S6
1211,126.04999999999995,202.00699999999995,25.161000000000058,2.076000000000022,61.136999999999944,3.7329999999999472,765.838,S6
1212,127.04999999999995,203.00699999999995,26.161000000000058,3.076000000000022,62.136999999999944,4.732999999999947,766.838,S6
1213,128.04999999999995,204.00699999999995,27.161000000000058,4.076000000000022,63.136999999999944,5.732999999999947,767.838,S6
1214,129.04999999999995,205.00699999999995,28.161000000000058,5.076000000000022,64.13699999999994,6.732999999999947,768.838,S6
1215,130.04999999999995,206.00699999999995,29.161000000000058,0.9329999999999927,65.13699999999994,7.732999999999947,769.838,S6
1216,131.04999999999995,207.00699999999995,30.161000000000058,1.9329999999999927,66.13699999999994,8.732999999999947,770.838,S6
1217,132.04999999999995,208.00699999999995,31.161000000000058,2.9329999999999927,67.13699999999994,9.732999999999947,771.838,S6
1218,133.04999999999995,209.00699999999995,32.16100000000006,3.9329999999999927,68.13699999999994,0.7159999999998945,772.838,S6
1219,134.04999999999995,210.00699999999995,33.16100000000006,4.932999999999993,69.13699999999994,1.7159999999998945,773.838,S6
1220,135.04999999999995,211.00699999999995,34.16100000000006,5.932999999999993,70.13699999999994,2.7159999999998945,774.838,S6
1221,136.04999999999995,0.7400000000000091,35.16100000000006,0.28899999999998727,71.13699999999994,3.7159999999998945,775.838,S6
1222,137.04999999999995,1.740000000000009,36.16100000000006,1.2889999999999873,72.13699999999994,4.7159999999998945,776.838,S6
1223,138.04999999999995,2.740000000000009,37.16100000000006,2.2889999999999873,73.13699999999994,0.3269999999999982,777.838,S6
1224,139.04999999999995,0.24900000000002365,38.16100000000006,3.2889999999999873,74.13699999999994,1.3269999999999982,778.838,S6
1225,140.04999999999995,1.2490000000000236,39.16100000000006,4.288999999999987,75.13699999999994,2.326999999999998,779.838,S6
1226,141.04999999999995,2.2490000000000236,40.16100000000006,5.288999999999987,76.13699999999994,3.326999999999998,780.838,S6
1227,142.04999999999995,3.2490000000000236,41.16100000000006,6.288999999999987,77.13699999999994,4.326999999999998,781.838,S6
1228,143.04999999999995,4.249000000000024,42.16100000000006,7.288999999999987,78.13699999999994,5.326999999999998,782.838,S6
1229,144.04999999999995,5.249000000000024,43.16100000000006,8.288999999999987,79.13699999999994,6.326999999999998,783.838,S6
1230,145.04999999999995,6.249000000000024,44.16100000000006,9.288999999999987,80.13699999999994,7.326999999999998,784.838,S6
1231,146.04999999999995,0.09300000000007458,45.16100000000006,10.288999999999987,81.13699999999994,8.326999999999998,785.838,S6
1232,147.04999999999995,1.0930000000000746,46.16100000000006,11.288999999999987,82.13699999999994,9.326999999999998,786.838,S6
1233,148.04999999999995,2.0930000000000746,47.16100000000006,12.288999999999987,83.13699999999994,10.326999999999998,787.838,S6
1234,149.04999999999995,3.0930000000000746,48.16100000000006,13.288999999999987,84.13699999999994,11.326999999999998,788.838,S6
1235,150.04999999999995,4.093000000000075,49.16100000000006,14.288999999999987,85.13699999999994,12.326999999999998,789.838,S6
1236,151.04999999999995,5.093000000000075,50.16100000000006,15.288999999999987,86.13699999999994,0.5540000000000873,790.838,S6
1237,152.04999999999995,0.8959999999999582,51.16100000000006,16.288999999999987,87.13699999999994,1.5540000000000873,791.838,S6
1238,153.04999999999995,1.8959999999999582,52.16100000000006,17.288999999999987,88.13699999999994,0.18699999999989814,792.838,S6
1239,154.04999999999995,2.895999999999958,0.18800000000010186,18.288999999999987,89.13699999999994,1.1869999999998981,793.838,S6
1240,155.04999999999995,0.5619999999998981,1.1880000000001019,19.288999999999987,90.13699999999994,2.186999999999898,794.838,S6
1241,156.04999999999995,1.5619999999998981,2.188000000000102,20.288999999999987,91.13699999999994,3.186999999999898,795.838,S6
1242,157.04999999999995,2.561999999999898,3.188000000000102,21.288999999999987,92.13699999999994,4.186999999999898,796.838,S6
1243,158.04999999999995,3.561999999999898,4.188000000000102,22.288999999999987,93.13699999999994,5.186999999999898,797.838,S6
1244,159.04999999999995,4.561999999999898,0.08500000000003638,23.288999999999987,94.13699999999994,6.186999999999898,798.838,S6
1245,160.04999999999995,5.561999999999898,1.0850000000000364,24.288999999999987,95.13699999999994,0.7470000000000709,799.838,S6
1246,161.04999999999995,6.561999999999898,2.0850000000000364,25.288999999999987,96.13699999999994,1.747000000000071,800.838,S6
1247,162.04999999999995,7.561999999999898,3.0850000000000364,26.288999999999987,97.13699999999994,2.747000000000071,801.838,S6
1248,163.04999999999995,8.561999999999898,4.085000000000036,27.288999999999987,98.13699999999994,0.10200000000008913,802.838,S6
1249,164.04999999999995,9.561999999999898,0.035000000000081855,28.288999999999987,99.13699999999994,1.1020000000000891,803.838,S6
1250,165.04999999999995,10.561999999999898,1.0350000000000819,29.288999999999987,100.13699999999994,2.102000000000089,804.838,S6
1251,166.04999999999995,11.561999999999898,2.035000000000082,30.288999999999987,101.13699999999994,3.102000000000089,805.838,S6
1252,167.04999999999995,12.561999999999898,3.035000000000082,31.288999999999987,102.13699999999994,0.6089999999999236,806.838,S6
1253,168.04999999999995,13.561999999999898,4.035000000000082,32.28899999999999,103.13699999999994,1.6089999999999236,807.838,S6
1254,169.04999999999995,14.561999999999898,5.035000000000082,33.28899999999999,104.13699999999994,2.6089999999999236,808.838,S6
1255,170.04999999999995,15.561999999999898,6.035000000000082,34.28899999999999,105.13699999999994,3.6089999999999236,809.838,S6
1256,171.04999999999995,16.561999999999898,7.035000000000082,35.28899999999999,106.13699999999994,4.608999999999924,810.838,S6
1257,172.04999999999995,17.561999999999898,0.30500000000006366,36.28899999999999,107.13699999999994,5.608999999999924,811.838,S6
1258,173.04999999999995,18.561999999999898,1.3050000000000637,37.28899999999999,108.13699999999994,6.608999999999924,812.838,S6
1259,174.04999999999995,19.561999999999898,2.3050000000000637,38.28899999999999,109.13699999999994,7.608999999999924,813.838,S6
1260,175.04999999999995,20.561999999999898,3.3050000000000637,39.28899999999999,110.13699999999994,8.608999999999924,814.838,S6
1261,176.04999999999995,21.561999999999898,4.305000000000064,40.28899999999999,111.13699999999994,9.608999999999924,815.838,S6
1262,177.04999999999995,22.561999999999898,5.305000000000064,41.28899999999999,112.13699999999994,10.608999999999924,816.838,S6
1263,178.04999999999995,23.561999999999898,6.305000000000064,42.28899999999999,113.13699999999994,11.608999999999924,817.838,S6
1264,179.04999999999995,24.561999999999898,7.305000000000064,43.28899999999999,114.13699999999994,12.608999999999924,818.838,S6
1265,180.04999999999995,25.561999999999898,8.305000000000064,44.28899999999999,115.13699999999994,13.608999999999924,819.838,S6
1266,181.04999999999995,26.561999999999898,9.305000000000064,45.28899999999999,116.13699999999994,14.608999999999924,820.838,S6
1267,182.04999999999995,27.561999999999898,10.305000000000064,0.5930000000000746,117.13699999999994,15.608999999999924,821.838,S6
1268,183.04999999999995,28.561999999999898,11.305000000000064,1.5930000000000746,118.13699999999994,16.608999999999924,822.838,S6
1269,184.04999999999995,29.561999999999898,12.305000000000064,2.5930000000000746,119.13699999999994,17.608999999999924,823.838,S6
1270,185.04999999999995,30.561999999999898,13.305000000000064,3.5930000000000746,120.13699999999994,18.608999999999924,824.838,S6
1271,186.04999999999995,31.561999999999898,14.305000000000064,4.593000000000075,121.13699999999994,19.608999999999924,825.838,S6
1272,187.04999999999995,32.5619999999999,15.305000000000064,0.22299999999995634,122.13699999999994,20.608999999999924,826.838,S6
1273,188.04999999999995,33.5619999999999,16.305000000000064,1.2229999999999563,123.13699999999994,21.608999999999924,827.838,S6
1274,189.04999999999995,34.5619999999999,17.305000000000064,2.2229999999999563,124.13699999999994,22.608999999999924,828.838,S6
1275,190.04999999999995,35.5619999999999,18.305000000000064,3.2229999999999563,125.13699999999994,23.608999999999924,829.838,S6
1276,191.04999999999995,36.5619999999999,19.305000000000064,4.222999999999956,126.13699999999994,24.608999999999924,830.838,S6
1277,192.04999999999995,37.5619999999999,20.305000000000064,5.222999999999956,127.13699999999994,25.608999999999924,831.838,S6
1278,193.04999999999995,38.5619999999999,21.305000000000064,6.222999999999956,128.13699999999994,26.608999999999924,832.838,S6
1279,194.04999999999995,39.5619999999999,22.305000000000064,7.222999999999956,129.13699999999994,27.608999999999924,833.838,S6
1280,195.04999999999995,40.5619999999999,23.305000000000064,8.222999999999956,130.13699999999994,28.608999999999924,834.838,S6
1281,196.04999999999995,41.5619999999999,24.305000000000064,9.222999999999956,131.13699999999994,29.608999999999924,835.838,S6
1282,197.04999999999995,42.5619999999999,25.305000000000064,10.222999999999956,132.13699999999994,30.608999999999924,836.838,S6
1283,198.04999999999995,43.5619999999999,26.305000000000064,11.222999999999956,133.13699999999994,31.608999999999924,837.838,S6
1284,199.04999999999995,44.5619999999999,27.305000000000064,12.222999999999956,134.13699999999994,32.608999999999924,838.838,S6
1285,200.04999999999995,45.5619999999999,28.305000000000064,13.222999999999956,135.13699999999994,33.608999999999924,839.838,S6
1286,201.04999999999995,46.5619999999999,29.305000000000064,14.222999999999956,136.13699999999994,34.608999999999924,840.838,S6
1287,202.04999999999995,47.5619999999999,30.305000000000064,15.222999999999956,137.13699999999994,35.608999999999924,841.838,S6
1288,203.04999999999995,48.5619999999999,31.305000000000064,16.222999999999956,138.13699999999994,36.608999999999924,842.838,S6
1289,204.04999999999995,0.4249999999999545,32.305000000000064,17.222999999999956,139.13699999999994,37.608999999999924,843.838,S6
1290,205.04999999999995,1.4249999999999545,33.305000000000064,18.222999999999956,140.13699999999994,38.608999999999924,844.838,S6
1291,206.04999999999995,2.4249999999999545,34.305000000000064,19.222999999999956,141.13699999999994,39.608999999999924,845.838,S6
1292,207.04999999999995,3.4249999999999545,35.305000000000064,20.222999999999956,142.13699999999994,40.608999999999924,846.838,S6
1293,208.04999999999995,4.4249999999999545,36.305000000000064,21.222999999999956,143.13699999999994,41.608999999999924,847.838,S6
1294,209.04999999999995,5.4249999999999545,0.05899999999996908,22.222999999999956,144.13699999999994,42.608999999999924,848.838,S6
1295,210.04999999999995,6.4249999999999545,1.058999999999969,23.222999999999956,145.13699999999994,43.608999999999924,849.838,S6
1296,211.04999999999995,7.4249999999999545,2.058999999999969,24.222999999999956,146.13699999999994,44.608999999999924,850.838,S6
1297,212.04999999999995,8.424999999999955,3.058999999999969,0.8179999999999836,147.13699999999994,45.608999999999924,851.838,S6
1298,213.04999999999995,9.424999999999955,4.058999999999969,1.8179999999999836,148.13699999999994,46.608999999999924,852.838,S6
1299,214.04999999999995,10.424999999999955,0.22100000000000364,2.8179999999999836,149.13699999999994,47.608999999999924,853.838,S6
1300,215.04999999999995,11.424999999999955,1.2210000000000036,3.8179999999999836,150.13699999999994,48.608999999999924,854.838,S6
1301,216.04999999999995,12.424999999999955,2.2210000000000036,4.817999999999984,151.13699999999994,49.608999999999924,855.838,S6
1302,217.04999999999995,13.424999999999955,3.2210000000000036,5.817999999999984,152.13699999999994,50.608999999999924,856.838,S6
1303,218.04999999999995,14.424999999999955,4.221000000000004,6.817999999999984,153.13699999999994,51.608999999999924,857.838,S6
1304,219.04999999999995,15.424999999999955,5.221000000000004,0.5119999999999436,154.13699999999994,52.608999999999924,858.838,S6
1305,220.04999999999995,16.424999999999955,0.5850000000000364,1.5119999999999436,155.13699999999994,53.608999999999924,859.838,S6
1306,221.04999999999995,17.424999999999955,1.5850000000000364,2.5119999999999436,156.13699999999994,54.608999999999924,860.838,S6
1307,222.04999999999995,18.424999999999955,2.5850000000000364,3.5119999999999436,157.13699999999994,55.608999999999924,861.838,S6
1308,223.04999999999995,19.424999999999955,3.5850000000000364,4.511999999999944,158.13699999999994,56.608999999999924,862.838,S6
1309,224.04999999999995,20.424999999999955,4.585000000000036,5.511999999999944,159.13699999999994,57.608999999999924,863.838,S6
