,S0,S1,S2,S3,S4,S5,S6,bottleneck
7159,37.25600000000031,12.009000000000015,2.832999999999629,128.808,10.167000000000371,0.3649999999997817,51.10599999999977,S3
7160,38.25600000000031,13.009000000000015,0.021999999999934516,129.808,11.167000000000371,1.3649999999997817,52.10599999999977,S3
7161,39.25600000000031,14.009000000000015,1.0219999999999345,130.808,12.167000000000371,2.3649999999997817,53.10599999999977,S3
7162,40.25600000000031,15.009000000000015,2.0219999999999345,131.808,13.167000000000371,3.3649999999997817,54.10599999999977,S3
7163,41.25600000000031,16.009000000000015,3.0219999999999345,132.808,14.167000000000371,4.364999999999782,55.10599999999977,S3
7164,42.25600000000031,17.009000000000015,4.0219999999999345,133.808,15.167000000000371,5.364999999999782,56.10599999999977,S3
7165,43.25600000000031,18.009000000000015,5.0219999999999345,134.808,16.16700000000037,6.364999999999782,57.10599999999977,S3
7166,0.3289999999997235,19.009000000000015,6.0219999999999345,135.808,17.16700000000037,7.364999999999782,58.10599999999977,S3
7167,1.3289999999997235,20.009000000000015,7.0219999999999345,136.808,18.16700000000037,8.364999999999782,59.10599999999977,S3
7168,2.3289999999997235,21.009000000000015,0.7569999999996071,137.808,0.7569999999996071,9.364999999999782,60.10599999999977,S3
7169,3.3289999999997235,22.009000000000015,1.756999999999607,138.808,1.756999999999607,10.364999999999782,61.10599999999977,S3
7170,4.3289999999997235,23.009000000000015,0.0039999999999054126,139.808,0.0039999999999054126,11.364999999999782,62.10599999999977,S3
7171,5.3289999999997235,24.009000000000015,1.0039999999999054,140.808,1.0039999999999054,12.364999999999782,63.10599999999977,S3
7172,6.3289999999997235,25.009000000000015,2.0039999999999054,141.808,2.0039999999999054,13.364999999999782,64.10599999999977,S3
7173,7.3289999999997235,26.009000000000015,3.0039999999999054,142.808,3.0039999999999054,14.364999999999782,65.10599999999977,S3
7174,8.328999999999724,27.009000000000015,4.003999999999905,143.808,4.003999999999905,15.364999999999782,66.10599999999977,S3
7175,9.328999999999724,28.009000000000015,5.003999999999905,144.808,5.003999999999905,16.36499999999978,67.10599999999977,S3
7176,0.16299999999955617,29.009000000000015,6.003999999999905,145.808,6.003999999999905,17.36499999999978,68.10599999999977,S3
7177,1.1629999999995562,30.009000000000015,7.003999999999905,146.808,7.003999999999905,18.36499999999978,69.10599999999977,S3
7178,2.162999999999556,31.009000000000015,8.003999999999905,147.808,8.003999999999905,19.36499999999978,70.10599999999977,S3
7179,3.162999999999556,32.009000000000015,9.003999999999905,148.808,9.003999999999905,20.36499999999978,71.10599999999977,S3
7180,4.162999999999556,33.009000000000015,10.003999999999905,149.808,10.003999999999905,21.36499999999978,72.10599999999977,S3
7181,5.162999999999556,34.009000000000015,11.003999999999905,150.808,11.003999999999905,22.36499999999978,73.10599999999977,S3
7182,0.7150000000001455,35.009000000000015,12.003999999999905,151.808,12.003999999999905,23.36499999999978,74.10599999999977,S3
7183,1.7150000000001455,36.009000000000015,13.003999999999905,152.808,13.003999999999905,24.36499999999978,75.10599999999977,S3
7184,2.7150000000001455,37.009000000000015,0.8450000000002547,153.808,0.8450000000002547,25.36499999999978,76.10599999999977,S3
7185,3.7150000000001455,38.009000000000015,1.8450000000002547,154.808,1.8450000000002547,26.36499999999978,77.10599999999977,S3
7186,0.7809999999999491,39.009000000000015,2.8450000000002547,155.808,2.8450000000002547,27.36499999999978,78.10599999999977,S3
7187,1.780999999999949,40.009000000000015,3.8450000000002547,156.808,3.8450000000002547,28.36499999999978,79.10599999999977,S3
7188,2.780999999999949,41.009000000000015,4.845000000000255,157.808,4.845000000000255,29.36499999999978,80.10599999999977,S3
7189,3.780999999999949,42.009000000000015,5.845000000000255,158.808,5.845000000000255,30.36499999999978,81.10599999999977,S3
7190,4.780999999999949,43.009000000000015,6.845000000000255,159.808,6.845000000000255,31.36499999999978,82.10599999999977,S3
7191,5.780999999999949,44.009000000000015,0.7529999999997017,160.808,0.7529999999997017,32.36499999999978,83.10599999999977,S3
7192,6.780999999999949,45.009000000000015,1.7529999999997017,161.808,1.7529999999997017,33.36499999999978,84.10599999999977,S3
7193,7.780999999999949,46.009000000000015,2.7529999999997017,162.808,2.7529999999997017,34.36499999999978,85.10599999999977,S3
7194,8.780999999999949,47.009000000000015,3.7529999999997017,163.808,3.7529999999997017,35.36499999999978,86.10599999999977,S3
7195,9.780999999999949,48.009000000000015,4.752999999999702,164.808,4.752999999999702,36.36499999999978,87.10599999999977,S3
7196,10.780999999999949,49.009000000000015,5.752999999999702,165.808,5.752999999999702,37.36499999999978,88.10599999999977,S3
7197,11.780999999999949,50.009000000000015,6.752999999999702,166.808,6.752999999999702,38.36499999999978,89.10599999999977,S3
7198,12.780999999999949,51.009000000000015,7.752999999999702,167.808,7.752999999999702,39.36499999999978,90.10599999999977,S3
7199,13.780999999999949,0.8280000000004293,0.8280000000004293,168.808,0.8280000000004293,40.36499999999978,91.10599999999977,S3
7200,14.780999999999949,1.8280000000004293,1.8280000000004293,169.808,1.8280000000004293,41.36499999999978,92.10599999999977,S3
7201,15.780999999999949,2.8280000000004293,2.8280000000004293,170.808,2.8280000000004293,42.36499999999978,0.19899999999961437,S3
7202,16.78099999999995,3.8280000000004293,3.8280000000004293,171.808,0.6750000000001819,43.36499999999978,1.1989999999996144,S3
7203,17.78099999999995,0.2780000000002474,4.828000000000429,172.808,1.675000000000182,44.36499999999978,2.1989999999996144,S3
7204,18.78099999999995,1.2780000000002474,5.828000000000429,173.808,2.675000000000182,45.36499999999978,3.1989999999996144,S3
7205,19.78099999999995,2.2780000000002474,6.828000000000429,174.808,3.675000000000182,46.36499999999978,0.4539999999997235,S3
7206,20.78099999999995,3.2780000000002474,7.828000000000429,175.808,4.675000000000182,47.36499999999978,1.4539999999997235,S3
7207,21.78099999999995,4.278000000000247,8.82800000000043,176.808,5.675000000000182,48.36499999999978,2.4539999999997235,S3
7208,22.78099999999995,5.278000000000247,9.82800000000043,177.808,6.675000000000182,49.36499999999978,3.4539999999997235,S3
7209,23.78099999999995,6.278000000000247,10.82800000000043,178.808,7.675000000000182,50.36499999999978,4.4539999999997235,S3
7210,24.78099999999995,7.278000000000247,11.82800000000043,179.808,8.675000000000182,51.36499999999978,5.4539999999997235,S3
7211,25.78099999999995,8.278000000000247,12.82800000000043,180.808,9.675000000000182,52.36499999999978,6.4539999999997235,S3
7212,26.78099999999995,9.278000000000247,13.82800000000043,181.808,10.675000000000182,53.36499999999978,0.11300000000028376,S3
7213,27.78099999999995,10.278000000000247,14.82800000000043,182.808,11.675000000000182,54.36499999999978,1.1130000000002838,S3
7214,28.78099999999995,11.278000000000247,15.82800000000043,183.808,12.675000000000182,55.36499999999978,2.1130000000002838,S3
7215,29.78099999999995,12.278000000000247,16.82800000000043,184.808,13.675000000000182,56.36499999999978,3.1130000000002838,S3
7216,0.8819999999996071,13.278000000000247,17.82800000000043,185.808,14.675000000000182,57.36499999999978,4.113000000000284,S3
7217,1.881999999999607,14.278000000000247,18.82800000000043,186.808,15.675000000000182,58.36499999999978,5.113000000000284,S3
7218,2.881999999999607,15.278000000000247,19.82800000000043,187.808,0.35199999999986176,59.36499999999978,6.113000000000284,S3
7219,3.881999999999607,16.278000000000247,20.82800000000043,188.808,1.3519999999998618,60.36499999999978,0.11999999999989086,S3
7220,4.881999999999607,17.278000000000247,21.82800000000043,189.808,2.3519999999998618,61.36499999999978,1.1199999999998909,S3
7221,5.881999999999607,18.278000000000247,22.82800000000043,190.808,0.1540000000004511,62.36499999999978,2.119999999999891,S3
7222,6.881999999999607,19.278000000000247,23.82800000000043,191.808,1.154000000000451,63.36499999999978,3.119999999999891,S3
7223,7.881999999999607,20.278000000000247,24.82800000000043,192.808,2.154000000000451,64.36499999999978,4.119999999999891,S3
7224,8.881999999999607,21.278000000000247,25.82800000000043,193.808,3.154000000000451,65.36499999999978,5.119999999999891,S3
7225,9.881999999999607,22.278000000000247,26.82800000000043,194.808,0.4470000000001164,66.36499999999978,6.119999999999891,S3
7226,10.881999999999607,23.278000000000247,27.82800000000043,195.808,1.4470000000001164,67.36499999999978,7.119999999999891,S3
7227,0.9129999999995562,24.278000000000247,28.82800000000043,196.808,2.4470000000001164,68.36499999999978,8.11999999999989,S3
7228,1.9129999999995562,25.278000000000247,29.82800000000043,197.808,3.4470000000001164,69.36499999999978,9.11999999999989,S3
7229,2.912999999999556,26.278000000000247,30.82800000000043,198.808,4.447000000000116,70.36499999999978,10.11999999999989,S3
7230,3.912999999999556,27.278000000000247,31.82800000000043,199.808,5.447000000000116,71.36499999999978,11.11999999999989,S3
7231,4.912999999999556,28.278000000000247,32.82800000000043,200.808,0.43699999999989814,72.36499999999978,12.11999999999989,S3
7232,5.912999999999556,29.278000000000247,33.82800000000043,201.808,1.4369999999998981,73.36499999999978,13.11999999999989,S3
7233,6.912999999999556,30.278000000000247,34.82800000000043,202.808,2.436999999999898,74.36499999999978,14.11999999999989,S3
7234,7.912999999999556,31.278000000000247,35.82800000000043,203.808,0.12700000000040745,75.36499999999978,15.11999999999989,S3
7235,8.912999999999556,32.27800000000025,36.82800000000043,204.808,1.1270000000004075,76.36499999999978,16.11999999999989,S3
7236,9.912999999999556,33.27800000000025,37.82800000000043,205.808,2.1270000000004075,77.36499999999978,17.11999999999989,S3
7237,10.912999999999556,34.27800000000025,38.82800000000043,206.808,3.1270000000004075,78.36499999999978,18.11999999999989,S3
7238,11.912999999999556,0.5850000000000364,39.82800000000043,207.808,4.1270000000004075,79.36499999999978,19.11999999999989,S3
7239,12.912999999999556,1.5850000000000364,40.82800000000043,208.808,5.1270000000004075,80.36499999999978,20.11999999999989,S3
7240,13.912999999999556,2.5850000000000364,41.82800000000043,209.808,6.1270000000004075,81.36499999999978,21.11999999999989,S3
7241,14.912999999999556,0.20100000000002183,42.82800000000043,210.808,7.1270000000004075,82.36499999999978,22.11999999999989,S3
7242,15.912999999999556,1.2010000000000218,43.82800000000043,211.808,8.127000000000407,83.36499999999978,23.11999999999989,S3
7243,16.912999999999556,2.201000000000022,44.82800000000043,212.808,9.127000000000407,84.36499999999978,24.11999999999989,S3
7244,17.912999999999556,3.201000000000022,45.82800000000043,213.808,10.127000000000407,85.36499999999978,25.11999999999989,S3
7245,18.912999999999556,4.201000000000022,46.82800000000043,214.808,11.127000000000407,86.36499999999978,26.11999999999989,S3
7246,19.912999999999556,5.201000000000022,47.82800000000043,215.808,12.127000000000407,87.36499999999978,27.11999999999989,S3
7247,20.912999999999556,6.201000000000022,48.82800000000043,216.808,13.127000000000407,88.36499999999978,28.11999999999989,S3
7248,21.912999999999556,7.201000000000022,49.82800000000043,217.808,14.127000000000407,89.36499999999978,29.11999999999989,S3
7249,22.912999999999556,8.201000000000022,50.82800000000043,218.808,15.127000000000407,90.36499999999978,30.11999999999989,S3
7250,23.912999999999556,9.201000000000022,51.82800000000043,219.808,16.127000000000407,91.36499999999978,31.11999999999989,S3
7251,24.912999999999556,10.201000000000022,52.82800000000043,220.808,17.127000000000407,92.36499999999978,32.11999999999989,S3
7252,25.912999999999556,11.201000000000022,53.82800000000043,221.808,18.127000000000407,93.36499999999978,33.11999999999989,S3
7253,26.912999999999556,12.201000000000022,54.82800000000043,222.808,19.127000000000407,94.36499999999978,34.11999999999989,S3
7254,27.912999999999556,13.201000000000022,55.82800000000043,223.808,20.127000000000407,0.09400000000005093,35.11999999999989,S3
7255,0.2209999999995489,0.2209999999995489,56.82800000000043,224.808,21.127000000000407,1.094000000000051,36.11999999999989,S3
7256,1.220999999999549,1.220999999999549,57.82800000000043,225.808,22.127000000000407,2.094000000000051,37.11999999999989,S3
7257,2.220999999999549,2.220999999999549,58.82800000000043,226.808,23.127000000000407,3.094000000000051,38.11999999999989,S3
7258,3.220999999999549,0.07999999999992724,59.82800000000043,227.808,24.127000000000407,0.8299999999999272,39.11999999999989,S3
7259,4.220999999999549,1.0799999999999272,60.82800000000043,228.808,25.127000000000407,1.8299999999999272,40.11999999999989,S3
7260,5.220999999999549,2.0799999999999272,61.82800000000043,229.808,26.127000000000407,2.8299999999999272,41.11999999999989,S3
7261,6.220999999999549,3.0799999999999272,62.82800000000043,230.808,27.127000000000407,3.8299999999999272,42.11999999999989,S3
7262,7.220999999999549,4.079999999999927,63.82800000000043,231.808,28.127000000000407,0.6679999999996653,43.11999999999989,S3
7263,8.220999999999549,5.079999999999927,64.82800000000043,232.808,29.127000000000407,1.6679999999996653,44.11999999999989,S3
7264,9.220999999999549,6.079999999999927,65.82800000000043,233.808,30.127000000000407,2.6679999999996653,45.11999999999989,S3
7265,10.220999999999549,7.079999999999927,66.82800000000043,234.808,31.127000000000407,0.27400000000034197,46.11999999999989,S3
7266,11.220999999999549,8.079999999999927,67.82800000000043,235.808,32.12700000000041,1.274000000000342,47.11999999999989,S3
7267,12.220999999999549,9.079999999999927,68.82800000000043,236.808,33.12700000000041,2.274000000000342,48.11999999999989,S3
7268,13.220999999999549,10.079999999999927,69.82800000000043,237.808,34.12700000000041,3.274000000000342,49.11999999999989,S3
7269,14.220999999999549,11.079999999999927,70.82800000000043,238.808,35.12700000000041,4.274000000000342,50.11999999999989,S3
7270,15.220999999999549,12.079999999999927,71.82800000000043,239.808,36.12700000000041,5.274000000000342,51.11999999999989,S3
7271,16.22099999999955,13.079999999999927,72.82800000000043,240.808,37.12700000000041,6.274000000000342,52.11999999999989,S3
7272,17.22099999999955,14.079999999999927,73.82800000000043,241.808,38.12700000000041,7.274000000000342,53.11999999999989,S3
7273,18.22099999999955,15.079999999999927,74.82800000000043,242.808,39.12700000000041,8.274000000000342,54.11999999999989,S3
7274,19.22099999999955,0.08399999999983265,75.82800000000043,243.808,40.12700000000041,9.274000000000342,55.11999999999989,S3
7275,20.22099999999955,1.0839999999998327,76.82800000000043,244.808,41.12700000000041,10.274000000000342,56.11999999999989,S3
7276,21.22099999999955,2.0839999999998327,77.82800000000043,245.808,42.12700000000041,11.274000000000342,57.11999999999989,S3
7277,22.22099999999955,3.0839999999998327,78.82800000000043,246.808,43.12700000000041,12.274000000000342,58.11999999999989,S3
7278,23.22099999999955,4.083999999999833,79.82800000000043,247.808,44.12700000000041,13.274000000000342,59.11999999999989,S3
7279,24.22099999999955,5.083999999999833,80.82800000000043,248.808,45.12700000000041,14.274000000000342,60.11999999999989,S3
7280,25.22099999999955,6.083999999999833,81.82800000000043,249.808,46.12700000000041,15.274000000000342,61.11999999999989,S3
7281,26.22099999999955,7.083999999999833,82.82800000000043,250.808,47.12700000000041,16.274000000000342,62.11999999999989,S3
7282,27.22099999999955,0.24799999999959255,83.82800000000043,0.24799999999959255,48.12700000000041,17.274000000000342,63.11999999999989,S2
7283,28.22099999999955,1.2479999999995925,84.82800000000043,1.2479999999995925,49.12700000000041,18.274000000000342,64.11999999999989,S2
7284,29.22099999999955,0.1459999999997308,85.82800000000043,2.2479999999995925,50.12700000000041,19.274000000000342,65.11999999999989,S2
7285,30.22099999999955,1.1459999999997308,86.82800000000043,3.2479999999995925,51.12700000000041,20.274000000000342,66.11999999999989,S2
7286,31.22099999999955,2.145999999999731,87.82800000000043,4.2479999999995925,52.12700000000041,21.274000000000342,67.11999999999989,S2
7287,32.22099999999955,3.145999999999731,88.82800000000043,5.2479999999995925,53.12700000000041,22.274000000000342,68.11999999999989,S2
7288,33.22099999999955,4.145999999999731,89.82800000000043,6.2479999999995925,54.12700000000041,23.274000000000342,69.11999999999989,S2
7289,0.17699999999967986,0.17699999999967986,90.82800000000043,7.2479999999995925,55.12700000000041,24.274000000000342,70.11999999999989,S2
7290,1.1769999999996799,1.1769999999996799,91.82800000000043,8.247999999999593,56.12700000000041,25.274000000000342,71.11999999999989,S2
7291,2.17699999999968,2.17699999999968,92.82800000000043,9.247999999999593,0.9979999999995925,26.274000000000342,72.11999999999989,S2
7292,3.17699999999968,3.17699999999968,93.82800000000043,10.247999999999593,1.9979999999995925,27.274000000000342,73.11999999999989,S2
7293,0.5420000000003711,4.17699999999968,94.82800000000043,11.247999999999593,2.9979999999995925,28.274000000000342,74.11999999999989,S2
7294,1.542000000000371,5.17699999999968,95.82800000000043,12.247999999999593,3.9979999999995925,29.274000000000342,75.11999999999989,S2
7295,2.542000000000371,6.17699999999968,96.82800000000043,13.247999999999593,0.9080000000003565,30.274000000000342,76.11999999999989,S2
7296,3.542000000000371,7.17699999999968,97.82800000000043,14.247999999999593,1.9080000000003565,31.274000000000342,77.11999999999989,S2
7297,0.5739999999996144,0.5739999999996144,98.82800000000043,15.247999999999593,2.9080000000003565,32.27400000000034,78.11999999999989,S2
7298,1.5739999999996144,1.5739999999996144,99.82800000000043,16.247999999999593,3.9080000000003565,33.27400000000034,79.11999999999989,S2
7299,2.5739999999996144,2.5739999999996144,100.82800000000043,17.247999999999593,4.9080000000003565,34.27400000000034,80.11999999999989,S2
7300,3.5739999999996144,3.5739999999996144,101.82800000000043,18.247999999999593,5.9080000000003565,35.27400000000034,81.11999999999989,S2
7301,4.573999999999614,4.573999999999614,102.82800000000043,19.247999999999593,6.9080000000003565,36.27400000000034,82.11999999999989,S2
7302,5.573999999999614,5.573999999999614,103.82800000000043,20.247999999999593,7.9080000000003565,37.27400000000034,83.11999999999989,S2
7303,0.9470000000001164,0.9470000000001164,104.82800000000043,21.247999999999593,8.908000000000357,38.27400000000034,84.11999999999989,S2
7304,1.9470000000001164,1.9470000000001164,105.82800000000043,22.247999999999593,9.908000000000357,39.27400000000034,85.11999999999989,S2
7305,2.9470000000001164,2.9470000000001164,106.82800000000043,23.247999999999593,10.908000000000357,40.27400000000034,86.11999999999989,S2
7306,3.9470000000001164,3.9470000000001164,107.82800000000043,24.247999999999593,11.908000000000357,41.27400000000034,87.11999999999989,S2
7307,4.947000000000116,4.947000000000116,108.82800000000043,25.247999999999593,12.908000000000357,42.27400000000034,88.11999999999989,S2
7308,5.947000000000116,5.947000000000116,109.82800000000043,26.247999999999593,13.908000000000357,43.27400000000034,89.11999999999989,S2
7309,6.947000000000116,6.947000000000116,110.82800000000043,27.247999999999593,14.908000000000357,44.27400000000034,90.11999999999989,S2
7310,7.947000000000116,7.947000000000116,111.82800000000043,28.247999999999593,15.908000000000357,45.27400000000034,91.11999999999989,S2
7311,8.947000000000116,8.947000000000116,112.82800000000043,29.247999999999593,16.908000000000357,46.27400000000034,92.11999999999989,S2
7312,9.947000000000116,9.947000000000116,113.82800000000043,30.247999999999593,17.908000000000357,47.27400000000034,93.11999999999989,S2
7313,10.947000000000116,10.947000000000116,114.82800000000043,31.247999999999593,18.908000000000357,48.27400000000034,94.11999999999989,S2
7314,11.947000000000116,11.947000000000116,115.82800000000043,32.24799999999959,19.908000000000357,49.27400000000034,95.11999999999989,S2
7315,12.947000000000116,12.947000000000116,116.82800000000043,33.24799999999959,20.908000000000357,50.27400000000034,96.11999999999989,S2
7316,13.947000000000116,13.947000000000116,117.82800000000043,34.24799999999959,21.908000000000357,51.27400000000034,97.11999999999989,S2
7317,14.947000000000116,14.947000000000116,118.82800000000043,35.24799999999959,22.908000000000357,52.27400000000034,98.11999999999989,S2
7318,15.947000000000116,15.947000000000116,119.82800000000043,36.24799999999959,23.908000000000357,53.27400000000034,99.11999999999989,S2
7319,16.947000000000116,16.947000000000116,120.82800000000043,37.24799999999959,24.908000000000357,54.27400000000034,100.11999999999989,S2
7320,0.8440000000000509,0.8440000000000509,121.82800000000043,0.8440000000000509,25.908000000000357,55.27400000000034,0.6319999999996071,S2
7321,1.844000000000051,1.844000000000051,122.82800000000043,1.844000000000051,26.908000000000357,56.27400000000034,1.631999999999607,S2
7322,2.844000000000051,2.844000000000051,123.82800000000043,2.844000000000051,27.908000000000357,57.27400000000034,2.631999999999607,S2
7323,3.844000000000051,3.844000000000051,124.82800000000043,3.844000000000051,28.908000000000357,58.27400000000034,3.631999999999607,S2
7324,4.844000000000051,4.844000000000051,125.82800000000043,4.844000000000051,0.14699999999993452,59.27400000000034,4.631999999999607,S2
7325,5.844000000000051,5.844000000000051,126.82800000000043,5.844000000000051,1.1469999999999345,60.27400000000034,5.631999999999607,S2
7326,6.844000000000051,6.844000000000051,127.82800000000043,6.844000000000051,2.1469999999999345,61.27400000000034,6.631999999999607,S2
7327,7.844000000000051,7.844000000000051,128.82800000000043,7.844000000000051,3.1469999999999345,62.27400000000034,0.17600000000038563,S2
7328,8.844000000000051,8.844000000000051,129.82800000000043,8.844000000000051,4.1469999999999345,63.27400000000034,1.1760000000003856,S2
7329,0.38799999999991996,9.844000000000051,130.82800000000043,9.844000000000051,0.5749999999998181,64.27400000000034,2.1760000000003856,S2
7330,1.38799999999992,10.844000000000051,131.82800000000043,10.844000000000051,1.574999999999818,65.27400000000034,3.1760000000003856,S2
7331,2.38799999999992,11.844000000000051,132.82800000000043,11.844000000000051,2.574999999999818,66.27400000000034,4.176000000000386,S2
7332,3.38799999999992,12.844000000000051,133.82800000000043,12.844000000000051,3.574999999999818,67.27400000000034,5.176000000000386,S2
7333,4.38799999999992,13.844000000000051,134.82800000000043,13.844000000000051,4.574999999999818,68.27400000000034,6.176000000000386,S2
7334,5.38799999999992,14.844000000000051,135.82800000000043,14.844000000000051,5.574999999999818,69.27400000000034,7.176000000000386,S2
7335,6.38799999999992,15.844000000000051,136.82800000000043,15.844000000000051,6.574999999999818,70.27400000000034,8.176000000000386,S2
7336,7.38799999999992,16.84400000000005,137.82800000000043,16.84400000000005,7.574999999999818,71.27400000000034,9.176000000000386,S2
7337,8.38799999999992,17.84400000000005,138.82800000000043,17.84400000000005,8.574999999999818,72.27400000000034,0.9750000000003638,S2
7338,9.38799999999992,18.84400000000005,139.82800000000043,18.84400000000005,9.574999999999818,73.27400000000034,1.9750000000003638,S2
7339,10.38799999999992,19.84400000000005,140.82800000000043,19.84400000000005,10.574999999999818,74.27400000000034,2.975000000000364,S2
7340,11.38799999999992,20.84400000000005,141.82800000000043,20.84400000000005,11.574999999999818,75.27400000000034,3.975000000000364,S2
7341,12.38799999999992,21.84400000000005,142.82800000000043,21.84400000000005,12.574999999999818,76.27400000000034,0.8810000000003129,S2
7342,13.38799999999992,22.84400000000005,143.82800000000043,22.84400000000005,13.574999999999818,77.27400000000034,1.8810000000003129,S2
7343,14.38799999999992,23.84400000000005,144.82800000000043,23.84400000000005,14.574999999999818,78.27400000000034,2.881000000000313,S2
7344,15.38799999999992,24.84400000000005,145.82800000000043,24.84400000000005,15.574999999999818,79.27400000000034,0.9600000000000364,S2
7345,16.38799999999992,25.84400000000005,146.82800000000043,25.84400000000005,16.574999999999818,80.27400000000034,1.9600000000000364,S2
7346,17.38799999999992,26.84400000000005,147.82800000000043,26.84400000000005,17.574999999999818,81.27400000000034,2.9600000000000364,S2
7347,18.38799999999992,27.84400000000005,148.82800000000043,27.84400000000005,18.574999999999818,82.27400000000034,3.9600000000000364,S2
7348,19.38799999999992,28.84400000000005,149.82800000000043,28.84400000000005,19.574999999999818,83.27400000000034,4.960000000000036,S2
7349,20.38799999999992,29.84400000000005,150.82800000000043,29.84400000000005,20.574999999999818,84.27400000000034,5.960000000000036,S2
7350,21.38799999999992,30.84400000000005,151.82800000000043,30.84400000000005,21.574999999999818,85.27400000000034,6.960000000000036,S2
7351,22.38799999999992,31.84400000000005,152.82800000000043,31.84400000000005,22.574999999999818,86.27400000000034,7.960000000000036,S2
7352,23.38799999999992,32.84400000000005,153.82800000000043,32.84400000000005,23.574999999999818,87.27400000000034,8.960000000000036,S2
7353,24.38799999999992,33.84400000000005,154.82800000000043,33.84400000000005,24.574999999999818,88.27400000000034,9.960000000000036,S2
7354,25.38799999999992,34.84400000000005,155.82800000000043,34.84400000000005,25.574999999999818,89.27400000000034,0.020000000000436557,S2
7355,26.38799999999992,35.84400000000005,156.82800000000043,35.84400000000005,0.8519999999998618,90.27400000000034,1.0200000000004366,S2
7356,27.38799999999992,36.84400000000005,157.82800000000043,36.84400000000005,1.8519999999998618,91.27400000000034,2.0200000000004366,S2
7357,28.38799999999992,37.84400000000005,158.82800000000043,37.84400000000005,2.8519999999998618,92.27400000000034,3.0200000000004366,S2
7358,29.38799999999992,38.84400000000005,159.82800000000043,38.84400000000005,3.8519999999998618,93.27400000000034,4.020000000000437,S2
7359,0.5720000000001164,39.84400000000005,160.82800000000043,39.84400000000005,4.851999999999862,94.27400000000034,0.6679999999996653,S2
7360,1.5720000000001164,40.84400000000005,161.82800000000043,40.84400000000005,5.851999999999862,95.27400000000034,1.6679999999996653,S2
7361,2.5720000000001164,41.84400000000005,162.82800000000043,41.84400000000005,6.851999999999862,96.27400000000034,2.6679999999996653,S2
7362,3.5720000000001164,42.84400000000005,163.82800000000043,42.84400000000005,7.851999999999862,97.27400000000034,3.6679999999996653,S2
7363,4.572000000000116,43.84400000000005,164.82800000000043,43.84400000000005,8.851999999999862,98.27400000000034,0.8519999999998618,S2
7364,0.6080000000001746,44.84400000000005,165.82800000000043,44.84400000000005,9.851999999999862,99.27400000000034,1.8519999999998618,S2
7365,1.6080000000001746,45.84400000000005,166.82800000000043,45.84400000000005,10.851999999999862,100.27400000000034,2.8519999999998618,S2
7366,2.6080000000001746,46.84400000000005,167.82800000000043,46.84400000000005,11.851999999999862,101.27400000000034,3.8519999999998618,S2
7367,3.6080000000001746,47.84400000000005,168.82800000000043,47.84400000000005,12.851999999999862,102.27400000000034,4.851999999999862,S2
7368,0.8100000000004002,48.84400000000005,169.82800000000043,48.84400000000005,13.851999999999862,103.27400000000034,5.851999999999862,S2
7369,1.8100000000004002,49.84400000000005,170.82800000000043,49.84400000000005,14.851999999999862,104.27400000000034,6.851999999999862,S2
7370,2.8100000000004,50.84400000000005,171.82800000000043,50.84400000000005,15.851999999999862,105.27400000000034,7.851999999999862,S2
7371,0.27000000000043656,51.84400000000005,172.82800000000043,51.84400000000005,16.85199999999986,106.27400000000034,8.851999999999862,S2
7372,1.2700000000004366,52.84400000000005,173.82800000000043,52.84400000000005,17.85199999999986,107.27400000000034,9.851999999999862,S2
7373,2.2700000000004366,53.84400000000005,174.82800000000043,53.84400000000005,18.85199999999986,108.27400000000034,10.851999999999862,S2
7374,3.2700000000004366,54.84400000000005,175.82800000000043,54.84400000000005,19.85199999999986,109.27400000000034,11.851999999999862,S2
7375,4.270000000000437,55.84400000000005,176.82800000000043,55.84400000000005,20.85199999999986,110.27400000000034,12.851999999999862,S2
7376,5.270000000000437,56.84400000000005,177.82800000000043,56.84400000000005,21.85199999999986,111.27400000000034,13.851999999999862,S2
7377,6.270000000000437,57.84400000000005,178.82800000000043,57.84400000000005,22.85199999999986,112.27400000000034,14.851999999999862,S2
7378,7.270000000000437,58.84400000000005,179.82800000000043,58.84400000000005,23.85199999999986,113.27400000000034,15.851999999999862,S2
7379,8.270000000000437,59.84400000000005,180.82800000000043,59.84400000000005,24.85199999999986,114.27400000000034,16.85199999999986,S2
7380,9.270000000000437,60.84400000000005,181.82800000000043,60.84400000000005,25.85199999999986,115.27400000000034,17.85199999999986,S2
7381,10.270000000000437,61.84400000000005,182.82800000000043,61.84400000000005,26.85199999999986,116.27400000000034,18.85199999999986,S2
7382,0.47699999999986176,62.84400000000005,183.82800000000043,62.84400000000005,27.85199999999986,117.27400000000034,0.4030000000002474,S2
7383,1.4769999999998618,63.84400000000005,184.82800000000043,63.84400000000005,28.85199999999986,118.27400000000034,1.4030000000002474,S2
7384,2.4769999999998618,64.84400000000005,185.82800000000043,64.84400000000005,29.85199999999986,119.27400000000034,2.4030000000002474,S2
7385,3.4769999999998618,65.84400000000005,186.82800000000043,65.84400000000005,30.85199999999986,120.27400000000034,3.4030000000002474,S2
7386,4.476999999999862,66.84400000000005,187.82800000000043,66.84400000000005,31.85199999999986,121.27400000000034,4.403000000000247,S2
7387,5.476999999999862,67.84400000000005,188.82800000000043,67.84400000000005,32.85199999999986,122.27400000000034,5.403000000000247,S2
