,S0,S1,S2,S3,S4,S5,S6,bottleneck
1873,550.4200000000001,112.15499999999997,1.1089999999999236,10.30600000000004,37.815000000000055,2.7309999999999945,257.70900000000006,S0
1874,551.4200000000001,113.15499999999997,2.1089999999999236,11.30600000000004,38.815000000000055,0.9259999999999309,258.70900000000006,S0
1875,552.4200000000001,114.15499999999997,3.1089999999999236,12.30600000000004,39.815000000000055,1.9259999999999309,259.70900000000006,S0
1876,553.4200000000001,115.15499999999997,4.108999999999924,13.30600000000004,40.815000000000055,2.925999999999931,260.70900000000006,S0
1877,554.4200000000001,116.15499999999997,5.108999999999924,0.8930000000000291,41.815000000000055,3.925999999999931,261.70900000000006,S0
1878,555.4200000000001,117.15499999999997,6.108999999999924,1.893000000000029,42.815000000000055,4.925999999999931,262.70900000000006,S0
1879,556.4200000000001,118.15499999999997,7.108999999999924,2.893000000000029,43.815000000000055,0.4339999999999691,263.70900000000006,S0
1880,557.4200000000001,119.15499999999997,8.108999999999924,3.893000000000029,44.815000000000055,1.433999999999969,264.70900000000006,S0
1881,558.4200000000001,120.15499999999997,9.108999999999924,4.893000000000029,45.815000000000055,2.433999999999969,265.70900000000006,S0
1882,559.4200000000001,121.15499999999997,10.108999999999924,0.5319999999999254,46.815000000000055,3.433999999999969,266.70900000000006,S0
1883,560.4200000000001,122.15499999999997,0.18399999999996908,1.5319999999999254,47.815000000000055,4.433999999999969,267.70900000000006,S0
1884,561.4200000000001,123.15499999999997,1.183999999999969,2.5319999999999254,48.815000000000055,5.433999999999969,268.70900000000006,S0
1885,562.4200000000001,124.15499999999997,2.183999999999969,3.5319999999999254,49.815000000000055,6.433999999999969,269.70900000000006,S0
1886,563.4200000000001,125.15499999999997,3.183999999999969,4.531999999999925,50.815000000000055,7.433999999999969,270.70900000000006,S0
1887,564.4200000000001,126.15499999999997,4.183999999999969,5.531999999999925,51.815000000000055,8.433999999999969,271.70900000000006,S0
1888,565.4200000000001,127.15499999999997,5.183999999999969,0.25099999999997635,52.815000000000055,0.9770000000000891,272.70900000000006,S0
1889,566.4200000000001,128.15499999999997,6.183999999999969,1.2509999999999764,53.815000000000055,1.9770000000000891,273.70900000000006,S0
1890,567.4200000000001,129.15499999999997,7.183999999999969,2.2509999999999764,54.815000000000055,2.977000000000089,274.70900000000006,S0
1891,568.4200000000001,130.15499999999997,8.183999999999969,3.2509999999999764,55.815000000000055,0.1310000000000855,275.70900000000006,S0
1892,569.4200000000001,131.15499999999997,9.183999999999969,4.250999999999976,56.815000000000055,1.1310000000000855,276.70900000000006,S0
1893,570.4200000000001,132.15499999999997,10.183999999999969,5.250999999999976,57.815000000000055,2.1310000000000855,277.70900000000006,S0
1894,571.4200000000001,133.15499999999997,11.183999999999969,6.250999999999976,58.815000000000055,3.1310000000000855,278.70900000000006,S0
1895,0.9510000000000218,134.15499999999997,0.9510000000000218,7.250999999999976,59.815000000000055,4.1310000000000855,279.70900000000006,S6
1896,1.9510000000000218,135.15499999999997,1.9510000000000218,8.250999999999976,60.815000000000055,5.1310000000000855,280.70900000000006,S6
1897,2.951000000000022,136.15499999999997,2.951000000000022,9.250999999999976,61.815000000000055,6.1310000000000855,281.70900000000006,S6
1898,0.07600000000002183,137.15499999999997,3.951000000000022,10.250999999999976,62.815000000000055,7.1310000000000855,282.70900000000006,S6
1899,1.0760000000000218,138.15499999999997,4.951000000000022,11.250999999999976,63.815000000000055,8.131000000000085,283.70900000000006,S6
1900,2.076000000000022,139.15499999999997,5.951000000000022,12.250999999999976,64.81500000000005,9.131000000000085,284.70900000000006,S6
1901,3.076000000000022,140.15499999999997,6.951000000000022,13.250999999999976,65.81500000000005,10.131000000000085,285.70900000000006,S6
1902,4.076000000000022,141.15499999999997,7.951000000000022,14.250999999999976,66.81500000000005,11.131000000000085,286.70900000000006,S6
1903,5.076000000000022,142.15499999999997,8.951000000000022,15.250999999999976,67.81500000000005,12.131000000000085,287.70900000000006,S6
1904,6.076000000000022,143.15499999999997,9.951000000000022,16.250999999999976,68.81500000000005,13.131000000000085,288.70900000000006,S6
1905,7.076000000000022,144.15499999999997,10.951000000000022,17.250999999999976,69.81500000000005,14.131000000000085,289.70900000000006,S6
1906,8.076000000000022,145.15499999999997,11.951000000000022,18.250999999999976,70.81500000000005,15.131000000000085,290.70900000000006,S6
1907,9.076000000000022,146.15499999999997,12.951000000000022,19.250999999999976,71.81500000000005,16.131000000000085,291.70900000000006,S6
1908,10.076000000000022,147.15499999999997,0.7229999999999563,20.250999999999976,72.81500000000005,0.8269999999999982,292.70900000000006,S6
1909,11.076000000000022,148.15499999999997,1.7229999999999563,21.250999999999976,73.81500000000005,1.8269999999999982,293.70900000000006,S6
1910,12.076000000000022,149.15499999999997,2.7229999999999563,22.250999999999976,74.81500000000005,2.826999999999998,294.70900000000006,S6
1911,13.076000000000022,150.15499999999997,3.7229999999999563,23.250999999999976,75.81500000000005,3.826999999999998,295.70900000000006,S6
1912,14.076000000000022,151.15499999999997,4.722999999999956,24.250999999999976,76.81500000000005,4.826999999999998,296.70900000000006,S6
1913,15.076000000000022,152.15499999999997,5.722999999999956,25.250999999999976,77.81500000000005,0.47499999999990905,297.70900000000006,S6
1914,16.076000000000022,153.15499999999997,6.722999999999956,26.250999999999976,78.81500000000005,1.474999999999909,298.70900000000006,S6
1915,17.076000000000022,154.15499999999997,7.722999999999956,27.250999999999976,79.81500000000005,2.474999999999909,299.70900000000006,S6
1916,18.076000000000022,155.15499999999997,8.722999999999956,28.250999999999976,80.81500000000005,3.474999999999909,300.70900000000006,S6
1917,19.076000000000022,156.15499999999997,9.722999999999956,29.250999999999976,81.81500000000005,4.474999999999909,301.70900000000006,S6
1918,20.076000000000022,157.15499999999997,10.722999999999956,30.250999999999976,82.81500000000005,5.474999999999909,302.70900000000006,S6
1919,21.076000000000022,158.15499999999997,11.722999999999956,31.250999999999976,83.81500000000005,6.474999999999909,303.70900000000006,S6
1920,22.076000000000022,159.15499999999997,12.722999999999956,32.250999999999976,0.9190000000000964,7.474999999999909,304.70900000000006,S6
1921,23.076000000000022,160.15499999999997,13.722999999999956,33.250999999999976,1.9190000000000964,8.474999999999909,305.70900000000006,S6
1922,24.076000000000022,161.15499999999997,14.722999999999956,34.250999999999976,2.9190000000000964,9.474999999999909,306.70900000000006,S6
1923,25.076000000000022,162.15499999999997,15.722999999999956,35.250999999999976,3.9190000000000964,10.474999999999909,307.70900000000006,S6
1924,26.076000000000022,163.15499999999997,16.722999999999956,36.250999999999976,4.919000000000096,11.474999999999909,308.70900000000006,S6
1925,27.076000000000022,164.15499999999997,17.722999999999956,37.250999999999976,5.919000000000096,12.474999999999909,309.70900000000006,S6
1926,28.076000000000022,165.15499999999997,18.722999999999956,38.250999999999976,6.919000000000096,13.474999999999909,310.70900000000006,S6
1927,29.076000000000022,166.15499999999997,19.722999999999956,0.3330000000000837,0.7449999999998909,14.474999999999909,311.70900000000006,S6
1928,30.076000000000022,167.15499999999997,20.722999999999956,1.3330000000000837,1.7449999999998909,15.474999999999909,312.70900000000006,S6
1929,31.076000000000022,168.15499999999997,21.722999999999956,2.3330000000000837,2.744999999999891,16.47499999999991,313.70900000000006,S6
1930,32.07600000000002,169.15499999999997,22.722999999999956,3.3330000000000837,3.744999999999891,17.47499999999991,314.70900000000006,S6
1931,33.07600000000002,170.15499999999997,23.722999999999956,4.333000000000084,4.744999999999891,18.47499999999991,315.70900000000006,S6
1932,34.07600000000002,171.15499999999997,24.722999999999956,5.333000000000084,0.3869999999999436,0.3869999999999436,316.70900000000006,S6
1933,35.07600000000002,172.15499999999997,25.722999999999956,6.333000000000084,1.3869999999999436,1.3869999999999436,317.70900000000006,S6
1934,36.07600000000002,173.15499999999997,26.722999999999956,7.333000000000084,2.3869999999999436,2.3869999999999436,318.70900000000006,S6
1935,37.07600000000002,174.15499999999997,27.722999999999956,8.333000000000084,3.3869999999999436,3.3869999999999436,319.70900000000006,S6
1936,38.07600000000002,175.15499999999997,28.722999999999956,9.333000000000084,4.386999999999944,4.386999999999944,320.70900000000006,S6
1937,39.07600000000002,176.15499999999997,29.722999999999956,10.333000000000084,5.386999999999944,5.386999999999944,321.70900000000006,S6
1938,40.07600000000002,177.15499999999997,30.722999999999956,11.333000000000084,6.386999999999944,6.386999999999944,322.70900000000006,S6
1939,41.07600000000002,178.15499999999997,31.722999999999956,12.333000000000084,0.2999999999999545,0.2999999999999545,323.70900000000006,S6
1940,42.07600000000002,179.15499999999997,32.722999999999956,13.333000000000084,1.2999999999999545,1.2999999999999545,324.70900000000006,S6
1941,43.07600000000002,180.15499999999997,33.722999999999956,14.333000000000084,2.2999999999999545,2.2999999999999545,325.70900000000006,S6
1942,44.07600000000002,181.15499999999997,34.722999999999956,15.333000000000084,3.2999999999999545,3.2999999999999545,326.70900000000006,S6
1943,45.07600000000002,182.15499999999997,35.722999999999956,16.333000000000084,4.2999999999999545,4.2999999999999545,327.70900000000006,S6
1944,0.7850000000000819,183.15499999999997,0.7850000000000819,17.333000000000084,5.2999999999999545,5.2999999999999545,328.70900000000006,S6
1945,1.7850000000000819,184.15499999999997,1.7850000000000819,18.333000000000084,6.2999999999999545,6.2999999999999545,329.70900000000006,S6
1946,2.785000000000082,185.15499999999997,2.785000000000082,19.333000000000084,7.2999999999999545,7.2999999999999545,330.70900000000006,S6
1947,3.785000000000082,186.15499999999997,3.785000000000082,20.333000000000084,8.299999999999955,8.299999999999955,331.70900000000006,S6
1948,4.785000000000082,187.15499999999997,4.785000000000082,21.333000000000084,0.14899999999988722,9.299999999999955,332.70900000000006,S6
1949,5.785000000000082,188.15499999999997,5.785000000000082,22.333000000000084,1.1489999999998872,10.299999999999955,333.70900000000006,S6
1950,6.785000000000082,189.15499999999997,6.785000000000082,23.333000000000084,2.1489999999998872,11.299999999999955,334.70900000000006,S6
1951,0.9800000000000182,190.15499999999997,0.9800000000000182,24.333000000000084,3.1489999999998872,12.299999999999955,335.70900000000006,S6
1952,1.9800000000000182,191.15499999999997,1.9800000000000182,25.333000000000084,4.148999999999887,13.299999999999955,336.70900000000006,S6
1953,2.980000000000018,192.15499999999997,2.980000000000018,26.333000000000084,5.148999999999887,14.299999999999955,337.70900000000006,S6
1954,3.980000000000018,193.15499999999997,3.980000000000018,27.333000000000084,6.148999999999887,15.299999999999955,338.70900000000006,S6
1955,4.980000000000018,194.15499999999997,4.980000000000018,28.333000000000084,7.148999999999887,16.299999999999955,339.70900000000006,S6
1956,5.980000000000018,195.15499999999997,5.980000000000018,29.333000000000084,8.148999999999887,17.299999999999955,340.70900000000006,S6
1957,0.09500000000002728,196.15499999999997,0.09500000000002728,30.333000000000084,9.148999999999887,18.299999999999955,341.70900000000006,S6
1958,1.0950000000000273,197.15499999999997,1.0950000000000273,31.333000000000084,0.02500000000009095,0.02500000000009095,342.70900000000006,S6
1959,2.0950000000000273,198.15499999999997,2.0950000000000273,32.333000000000084,1.025000000000091,1.025000000000091,343.70900000000006,S6
1960,3.0950000000000273,199.15499999999997,3.0950000000000273,33.333000000000084,2.025000000000091,2.025000000000091,344.70900000000006,S6
1961,4.095000000000027,200.15499999999997,4.095000000000027,34.333000000000084,3.025000000000091,3.025000000000091,345.70900000000006,S6
1962,5.095000000000027,201.15499999999997,0.9770000000000891,35.333000000000084,4.025000000000091,4.025000000000091,346.70900000000006,S6
1963,6.095000000000027,202.15499999999997,1.9770000000000891,36.333000000000084,5.025000000000091,5.025000000000091,347.70900000000006,S6
1964,7.095000000000027,203.15499999999997,2.977000000000089,37.333000000000084,6.025000000000091,6.025000000000091,348.70900000000006,S6
1965,8.095000000000027,204.15499999999997,3.977000000000089,38.333000000000084,7.025000000000091,0.6400000000001,349.70900000000006,S6
1966,9.095000000000027,205.15499999999997,0.5750000000000455,0.4619999999999891,8.025000000000091,1.6400000000001,350.70900000000006,S6
1967,10.095000000000027,206.15499999999997,1.5750000000000455,1.461999999999989,9.025000000000091,2.6400000000001,351.70900000000006,S6
1968,11.095000000000027,207.15499999999997,2.5750000000000455,2.461999999999989,10.025000000000091,0.5,352.70900000000006,S6
1969,12.095000000000027,208.15499999999997,3.5750000000000455,3.461999999999989,11.025000000000091,1.5,353.70900000000006,S6
1970,13.095000000000027,209.15499999999997,4.5750000000000455,0.7149999999999181,12.025000000000091,2.5,354.70900000000006,S6
1971,14.095000000000027,210.15499999999997,5.5750000000000455,1.7149999999999181,13.025000000000091,3.5,355.70900000000006,S6
1972,15.095000000000027,211.15499999999997,6.5750000000000455,2.714999999999918,14.025000000000091,4.5,356.70900000000006,S6
1973,16.095000000000027,212.15499999999997,0.21000000000003638,3.714999999999918,15.025000000000091,5.5,357.70900000000006,S6
1974,17.095000000000027,213.15499999999997,1.2100000000000364,4.714999999999918,16.02500000000009,6.5,358.70900000000006,S6
1975,18.095000000000027,214.15499999999997,2.2100000000000364,5.714999999999918,17.02500000000009,7.5,359.70900000000006,S6
1976,19.095000000000027,215.15499999999997,3.2100000000000364,6.714999999999918,18.02500000000009,8.5,360.70900000000006,S6
1977,20.095000000000027,216.15499999999997,4.210000000000036,7.714999999999918,19.02500000000009,9.5,361.70900000000006,S6
1978,21.095000000000027,217.15499999999997,0.8559999999999945,8.714999999999918,20.02500000000009,10.5,362.70900000000006,S6
1979,22.095000000000027,218.15499999999997,1.8559999999999945,9.714999999999918,21.02500000000009,11.5,363.70900000000006,S6
1980,23.095000000000027,219.15499999999997,0.5139999999998963,10.714999999999918,22.02500000000009,12.5,364.70900000000006,S6
1981,24.095000000000027,220.15499999999997,1.5139999999998963,11.714999999999918,23.02500000000009,13.5,365.70900000000006,S6
1982,25.095000000000027,221.15499999999997,2.5139999999998963,12.714999999999918,24.02500000000009,14.5,366.70900000000006,S6
1983,26.095000000000027,222.15499999999997,3.5139999999998963,13.714999999999918,25.02500000000009,15.5,367.70900000000006,S6
1984,27.095000000000027,223.15499999999997,4.513999999999896,14.714999999999918,26.02500000000009,0.8330000000000837,368.70900000000006,S6
1985,28.095000000000027,224.15499999999997,0.6669999999999163,15.714999999999918,27.02500000000009,1.8330000000000837,369.70900000000006,S6
1986,29.095000000000027,225.15499999999997,1.6669999999999163,16.714999999999918,28.02500000000009,2.8330000000000837,370.70900000000006,S6
1987,30.095000000000027,226.15499999999997,2.6669999999999163,17.714999999999918,29.02500000000009,3.8330000000000837,371.70900000000006,S6
1988,31.095000000000027,227.15499999999997,3.6669999999999163,18.714999999999918,30.02500000000009,4.833000000000084,372.70900000000006,S6
1989,32.09500000000003,228.15499999999997,4.666999999999916,19.714999999999918,31.02500000000009,5.833000000000084,373.70900000000006,S6
1990,33.09500000000003,229.15499999999997,5.666999999999916,20.714999999999918,32.02500000000009,6.833000000000084,374.70900000000006,S6
1991,34.09500000000003,230.15499999999997,6.666999999999916,21.714999999999918,33.02500000000009,7.833000000000084,375.70900000000006,S6
1992,35.09500000000003,231.15499999999997,7.666999999999916,22.714999999999918,34.02500000000009,8.833000000000084,376.70900000000006,S6
1993,36.09500000000003,232.15499999999997,0.8849999999999909,23.714999999999918,35.02500000000009,9.833000000000084,377.70900000000006,S6
1994,37.09500000000003,233.15499999999997,1.884999999999991,24.714999999999918,0.17000000000007276,0.17000000000007276,378.70900000000006,S6
1995,38.09500000000003,234.15499999999997,2.884999999999991,25.714999999999918,1.1700000000000728,1.1700000000000728,379.70900000000006,S6
1996,39.09500000000003,235.15499999999997,3.884999999999991,26.714999999999918,2.1700000000000728,2.1700000000000728,380.70900000000006,S6
1997,40.09500000000003,236.15499999999997,0.6289999999999054,27.714999999999918,3.1700000000000728,3.1700000000000728,381.70900000000006,S6
1998,41.09500000000003,237.15499999999997,1.6289999999999054,28.714999999999918,4.170000000000073,4.170000000000073,382.70900000000006,S6
1999,42.09500000000003,238.15499999999997,2.6289999999999054,29.714999999999918,5.170000000000073,5.170000000000073,383.70900000000006,S6
2000,43.09500000000003,239.15499999999997,0.43200000000001637,30.714999999999918,0.55600000000004,6.170000000000073,384.70900000000006,S6
2001,44.09500000000003,240.15499999999997,1.4320000000000164,31.714999999999918,1.55600000000004,7.170000000000073,385.70900000000006,S6
2002,45.09500000000003,241.15499999999997,2.4320000000000164,32.71499999999992,2.55600000000004,8.170000000000073,386.70900000000006,S6
2003,46.09500000000003,242.15499999999997,3.4320000000000164,33.71499999999992,3.55600000000004,9.170000000000073,387.70900000000006,S6
2004,47.09500000000003,243.15499999999997,4.432000000000016,34.71499999999992,4.55600000000004,10.170000000000073,388.70900000000006,S6
2005,48.09500000000003,244.15499999999997,5.432000000000016,35.71499999999992,5.55600000000004,11.170000000000073,389.70900000000006,S6
2006,49.09500000000003,245.15499999999997,6.432000000000016,36.71499999999992,6.55600000000004,12.170000000000073,390.70900000000006,S6
2007,50.09500000000003,246.15499999999997,7.432000000000016,37.71499999999992,7.55600000000004,13.170000000000073,391.70900000000006,S6
2008,51.09500000000003,247.15499999999997,0.6349999999999909,38.71499999999992,8.55600000000004,14.170000000000073,392.70900000000006,S6
2009,52.09500000000003,248.15499999999997,1.634999999999991,39.71499999999992,0.41399999999998727,15.170000000000073,393.70900000000006,S6
2010,53.09500000000003,249.15499999999997,2.634999999999991,40.71499999999992,1.4139999999999873,16.170000000000073,394.70900000000006,S6
2011,54.09500000000003,250.15499999999997,3.634999999999991,41.71499999999992,2.4139999999999873,17.170000000000073,395.70900000000006,S6
2012,55.09500000000003,251.15499999999997,4.634999999999991,42.71499999999992,3.4139999999999873,18.170000000000073,396.70900000000006,S6
2013,56.09500000000003,252.15499999999997,5.634999999999991,43.71499999999992,0.5860000000000127,19.170000000000073,397.70900000000006,S6
2014,57.09500000000003,253.15499999999997,6.634999999999991,44.71499999999992,1.5860000000000127,20.170000000000073,398.70900000000006,S6
2015,58.09500000000003,254.15499999999997,7.634999999999991,45.71499999999992,2.5860000000000127,21.170000000000073,399.70900000000006,S6
2016,59.09500000000003,255.15499999999997,8.634999999999991,46.71499999999992,3.5860000000000127,22.170000000000073,400.70900000000006,S6
2017,60.09500000000003,256.155,9.634999999999991,47.71499999999992,4.586000000000013,23.170000000000073,401.70900000000006,S6
2018,61.09500000000003,257.155,10.634999999999991,48.71499999999992,5.586000000000013,24.170000000000073,402.70900000000006,S6
2019,62.09500000000003,258.155,11.634999999999991,49.71499999999992,0.5740000000000691,0.5740000000000691,403.70900000000006,S6
2020,63.09500000000003,259.155,12.634999999999991,50.71499999999992,1.5740000000000691,1.5740000000000691,404.70900000000006,S6
2021,64.09500000000003,260.155,13.634999999999991,51.71499999999992,2.574000000000069,2.574000000000069,405.70900000000006,S6
2022,65.09500000000003,261.155,14.634999999999991,52.71499999999992,3.574000000000069,3.574000000000069,406.70900000000006,S6
2023,66.09500000000003,262.155,15.634999999999991,53.71499999999992,4.574000000000069,0.6279999999999291,407.70900000000006,S6
2024,67.09500000000003,263.155,16.63499999999999,54.71499999999992,5.574000000000069,1.627999999999929,408.70900000000006,S6
2025,68.09500000000003,264.155,17.63499999999999,55.71499999999992,6.574000000000069,2.627999999999929,409.70900000000006,S6
2026,69.09500000000003,265.155,18.63499999999999,56.71499999999992,7.574000000000069,3.627999999999929,410.70900000000006,S6
2027,70.09500000000003,266.155,19.63499999999999,57.71499999999992,8.57400000000007,4.627999999999929,411.70900000000006,S6
2028,71.09500000000003,267.155,20.63499999999999,58.71499999999992,0.05899999999996908,5.627999999999929,412.70900000000006,S6
2029,72.09500000000003,268.155,21.63499999999999,59.71499999999992,1.058999999999969,6.627999999999929,413.70900000000006,S6
2030,73.09500000000003,269.155,22.63499999999999,60.71499999999992,2.058999999999969,7.627999999999929,414.70900000000006,S6
2031,74.09500000000003,270.155,23.63499999999999,61.71499999999992,3.058999999999969,8.627999999999929,415.70900000000006,S6
2032,75.09500000000003,271.155,24.63499999999999,62.71499999999992,4.058999999999969,9.627999999999929,416.70900000000006,S6
2033,76.09500000000003,272.155,25.63499999999999,63.71499999999992,5.058999999999969,10.627999999999929,417.70900000000006,S6
2034,77.09500000000003,273.155,26.63499999999999,0.8160000000000309,0.7519999999999527,11.627999999999929,418.70900000000006,S6
2035,78.09500000000003,274.155,27.63499999999999,1.816000000000031,1.7519999999999527,12.627999999999929,419.70900000000006,S6
2036,79.09500000000003,275.155,28.63499999999999,2.816000000000031,2.7519999999999527,13.627999999999929,420.70900000000006,S6
2037,80.09500000000003,276.155,29.63499999999999,3.816000000000031,3.7519999999999527,14.627999999999929,421.70900000000006,S6
2038,81.09500000000003,277.155,30.63499999999999,4.816000000000031,4.751999999999953,15.627999999999929,422.70900000000006,S6
2039,82.09500000000003,278.155,31.63499999999999,5.816000000000031,0.5709999999999127,0.5709999999999127,423.70900000000006,S6
2040,83.09500000000003,279.155,32.63499999999999,6.816000000000031,1.5709999999999127,1.5709999999999127,424.70900000000006,S6
2041,84.09500000000003,280.155,33.63499999999999,7.816000000000031,2.5709999999999127,2.5709999999999127,425.70900000000006,S6
2042,85.09500000000003,0.47100000000000364,34.63499999999999,8.816000000000031,3.5709999999999127,3.5709999999999127,426.70900000000006,S6
2043,86.09500000000003,1.4710000000000036,35.63499999999999,9.816000000000031,0.19800000000009277,0.19800000000009277,427.70900000000006,S6
2044,87.09500000000003,2.4710000000000036,36.63499999999999,10.816000000000031,1.1980000000000928,1.1980000000000928,428.70900000000006,S6
2045,88.09500000000003,3.4710000000000036,37.63499999999999,11.816000000000031,2.1980000000000928,2.1980000000000928,429.70900000000006,S6
2046,89.09500000000003,4.471000000000004,38.63499999999999,12.816000000000031,3.1980000000000928,3.1980000000000928,430.70900000000006,S6
2047,90.09500000000003,5.471000000000004,39.63499999999999,13.816000000000031,4.198000000000093,4.198000000000093,431.70900000000006,S6
2048,91.09500000000003,6.471000000000004,40.63499999999999,14.816000000000031,0.17399999999997817,0.17399999999997817,432.70900000000006,S6
2049,92.09500000000003,7.471000000000004,41.63499999999999,15.816000000000031,1.1739999999999782,1.1739999999999782,433.70900000000006,S6
2050,93.09500000000003,8.471000000000004,42.63499999999999,16.81600000000003,2.173999999999978,2.173999999999978,434.70900000000006,S6
2051,94.09500000000003,9.471000000000004,43.63499999999999,17.81600000000003,3.173999999999978,3.173999999999978,435.70900000000006,S6
2052,95.09500000000003,10.471000000000004,44.63499999999999,18.81600000000003,4.173999999999978,4.173999999999978,436.70900000000006,S6
2053,96.09500000000003,11.471000000000004,45.63499999999999,19.81600000000003,5.173999999999978,5.173999999999978,437.70900000000006,S6
2054,97.09500000000003,12.471000000000004,46.63499999999999,20.81600000000003,6.173999999999978,6.173999999999978,438.70900000000006,S6
2055,98.09500000000003,13.471000000000004,47.63499999999999,21.81600000000003,7.173999999999978,7.173999999999978,439.70900000000006,S6
2056,99.09500000000003,14.471000000000004,48.63499999999999,0.7530000000001564,0.7530000000001564,0.7530000000001564,440.70900000000006,S6
2057,100.09500000000003,15.471000000000004,49.63499999999999,1.7530000000001564,1.7530000000001564,1.7530000000001564,441.70900000000006,S6
2058,101.09500000000003,16.471000000000004,50.63499999999999,2.7530000000001564,2.7530000000001564,2.7530000000001564,442.70900000000006,S6
2059,102.09500000000003,17.471000000000004,51.63499999999999,3.7530000000001564,3.7530000000001564,3.7530000000001564,443.70900000000006,S6
2060,103.09500000000003,18.471000000000004,52.63499999999999,4.753000000000156,4.753000000000156,4.753000000000156,444.70900000000006,S6
2061,104.09500000000003,19.471000000000004,53.63499999999999,5.753000000000156,0.181999999999789,0.181999999999789,445.70900000000006,S6
2062,105.09500000000003,20.471000000000004,54.63499999999999,6.753000000000156,1.181999999999789,1.181999999999789,446.70900000000006,S6
2063,106.09500000000003,0.7390000000000327,55.63499999999999,0.7390000000000327,2.181999999999789,2.181999999999789,447.70900000000006,S6
2064,107.09500000000003,1.7390000000000327,56.63499999999999,1.7390000000000327,3.181999999999789,3.181999999999789,448.70900000000006,S6
2065,108.09500000000003,2.7390000000000327,57.63499999999999,2.7390000000000327,4.181999999999789,4.181999999999789,449.70900000000006,S6
2066,109.09500000000003,3.7390000000000327,58.63499999999999,3.7390000000000327,5.181999999999789,5.181999999999789,450.70900000000006,S6
2067,110.09500000000003,4.739000000000033,59.63499999999999,4.739000000000033,6.181999999999789,6.181999999999789,451.70900000000006,S6
2068,111.09500000000003,5.739000000000033,60.63499999999999,5.739000000000033,7.181999999999789,7.181999999999789,452.70900000000006,S6
2069,112.09500000000003,6.739000000000033,61.63499999999999,0.36999999999989086,0.36999999999989086,8.181999999999789,453.70900000000006,S6
2070,113.09500000000003,7.739000000000033,62.63499999999999,1.3699999999998909,1.3699999999998909,9.181999999999789,454.70900000000006,S6
2071,114.09500000000003,8.739000000000033,63.63499999999999,2.369999999999891,2.369999999999891,10.181999999999789,455.70900000000006,S6
2072,115.09500000000003,9.739000000000033,64.63499999999999,3.369999999999891,3.369999999999891,11.181999999999789,456.70900000000006,S6
2073,116.09500000000003,10.739000000000033,65.63499999999999,0.15599999999994907,0.15599999999994907,0.15599999999994907,457.70900000000006,S6
2074,117.09500000000003,11.739000000000033,66.63499999999999,1.155999999999949,1.155999999999949,1.155999999999949,458.70900000000006,S6
2075,118.09500000000003,12.739000000000033,67.63499999999999,2.155999999999949,2.155999999999949,2.155999999999949,459.70900000000006,S6
2076,119.09500000000003,13.739000000000033,68.63499999999999,3.155999999999949,3.155999999999949,3.155999999999949,460.70900000000006,S6
2077,120.09500000000003,0.0500000000001819,69.63499999999999,0.0500000000001819,0.15399999999999636,0.15399999999999636,461.70900000000006,S6
2078,121.09500000000003,1.050000000000182,70.63499999999999,1.050000000000182,1.1539999999999964,1.1539999999999964,462.70900000000006,S6
2079,122.09500000000003,2.050000000000182,71.63499999999999,2.050000000000182,2.1539999999999964,2.1539999999999964,463.70900000000006,S6
2080,123.09500000000003,3.050000000000182,72.63499999999999,3.050000000000182,3.1539999999999964,3.1539999999999964,464.70900000000006,S6
2081,124.09500000000003,4.050000000000182,73.63499999999999,4.050000000000182,4.153999999999996,4.153999999999996,465.70900000000006,S6
2082,125.09500000000003,0.318000000000211,74.63499999999999,0.10500000000001819,0.10500000000001819,0.10500000000001819,466.70900000000006,S6
2083,126.09500000000003,1.318000000000211,75.63499999999999,1.1050000000000182,1.1050000000000182,1.1050000000000182,467.70900000000006,S6
2084,127.09500000000003,2.318000000000211,76.63499999999999,2.105000000000018,2.105000000000018,2.105000000000018,468.70900000000006,S6
2085,128.09500000000003,3.318000000000211,77.63499999999999,3.105000000000018,3.105000000000018,3.105000000000018,469.70900000000006,S6
2086,129.09500000000003,4.318000000000211,78.63499999999999,4.105000000000018,4.105000000000018,0.16699999999991633,470.70900000000006,S6
2087,130.09500000000003,5.318000000000211,79.63499999999999,5.105000000000018,5.105000000000018,1.1669999999999163,471.70900000000006,S6
2088,131.09500000000003,6.318000000000211,80.63499999999999,6.105000000000018,6.105000000000018,2.1669999999999163,472.70900000000006,S6
2089,132.09500000000003,7.318000000000211,81.63499999999999,7.105000000000018,7.105000000000018,3.1669999999999163,473.70900000000006,S6
2090,133.09500000000003,8.318000000000211,82.63499999999999,8.105000000000018,8.105000000000018,4.166999999999916,474.70900000000006,S6
2091,134.09500000000003,9.318000000000211,83.63499999999999,9.105000000000018,9.105000000000018,5.166999999999916,475.70900000000006,S6
2092,135.09500000000003,10.318000000000211,84.63499999999999,10.105000000000018,10.105000000000018,6.166999999999916,476.70900000000006,S6
2093,136.09500000000003,11.318000000000211,85.63499999999999,11.105000000000018,11.105000000000018,7.166999999999916,477.70900000000006,S6
2094,137.09500000000003,12.318000000000211,86.63499999999999,0.6100000000001273,0.6100000000001273,8.166999999999916,478.70900000000006,S6
2095,138.09500000000003,13.318000000000211,87.63499999999999,1.6100000000001273,1.6100000000001273,9.166999999999916,479.70900000000006,S6
2096,139.09500000000003,14.318000000000211,88.63499999999999,2.6100000000001273,2.6100000000001273,10.166999999999916,480.70900000000006,S6
