,S0,S1,S2,S3,S4,S5,S6,bottleneck
565,158.23399999999998,1.3500000000000227,241.30900000000003,1.3500000000000227,128.829,4.692999999999984,6.26400000000001,S2
566,159.23399999999998,2.3500000000000227,242.30900000000003,2.3500000000000227,129.829,5.692999999999984,7.26400000000001,S2
567,160.23399999999998,3.3500000000000227,243.30900000000003,3.3500000000000227,130.829,6.692999999999984,8.26400000000001,S2
568,161.23399999999998,4.350000000000023,244.30900000000003,4.350000000000023,131.829,7.692999999999984,0.5489999999999782,S2
569,162.23399999999998,0.7870000000000346,245.30900000000003,5.350000000000023,132.829,8.692999999999984,1.5489999999999782,S2
570,163.23399999999998,1.7870000000000346,246.30900000000003,6.350000000000023,133.829,9.692999999999984,2.548999999999978,S2
571,164.23399999999998,2.7870000000000346,247.30900000000003,7.350000000000023,134.829,10.692999999999984,3.548999999999978,S2
572,165.23399999999998,3.7870000000000346,248.30900000000003,8.350000000000023,135.829,11.692999999999984,4.548999999999978,S2
573,166.23399999999998,4.787000000000035,249.30900000000003,9.350000000000023,136.829,12.692999999999984,5.548999999999978,S2
574,167.23399999999998,5.787000000000035,250.30900000000003,10.350000000000023,137.829,13.692999999999984,0.5839999999999463,S2
575,168.23399999999998,6.787000000000035,251.30900000000003,11.350000000000023,138.829,14.692999999999984,1.5839999999999463,S2
576,169.23399999999998,7.787000000000035,252.30900000000003,12.350000000000023,139.829,15.692999999999984,2.5839999999999463,S2
577,170.23399999999998,8.787000000000035,253.30900000000003,13.350000000000023,140.829,16.692999999999984,3.5839999999999463,S2
578,171.23399999999998,9.787000000000035,254.30900000000003,14.350000000000023,141.829,17.692999999999984,4.583999999999946,S2
579,172.23399999999998,10.787000000000035,255.30900000000003,15.350000000000023,142.829,18.692999999999984,5.583999999999946,S2
580,173.23399999999998,11.787000000000035,256.309,16.350000000000023,143.829,19.692999999999984,6.583999999999946,S2
581,174.23399999999998,12.787000000000035,257.309,17.350000000000023,144.829,20.692999999999984,0.8010000000000446,S2
582,175.23399999999998,13.787000000000035,258.309,18.350000000000023,145.829,21.692999999999984,1.8010000000000446,S2
583,176.23399999999998,14.787000000000035,259.309,19.350000000000023,146.829,22.692999999999984,2.8010000000000446,S2
584,177.23399999999998,15.787000000000035,260.309,20.350000000000023,147.829,23.692999999999984,0.6259999999999764,S2
585,178.23399999999998,16.787000000000035,261.309,21.350000000000023,148.829,24.692999999999984,1.6259999999999764,S2
586,0.8210000000000264,17.787000000000035,262.309,22.350000000000023,149.829,25.692999999999984,2.6259999999999764,S2
587,1.8210000000000264,18.787000000000035,263.309,23.350000000000023,150.829,26.692999999999984,0.2319999999999709,S2
588,2.8210000000000264,19.787000000000035,264.309,24.350000000000023,151.829,27.692999999999984,1.231999999999971,S2
589,0.27899999999999636,20.787000000000035,265.309,25.350000000000023,152.829,28.692999999999984,2.231999999999971,S2
590,1.2789999999999964,21.787000000000035,266.309,26.350000000000023,153.829,29.692999999999984,3.231999999999971,S2
591,2.2789999999999964,22.787000000000035,267.309,0.39800000000002456,154.829,30.692999999999984,4.231999999999971,S2
592,3.2789999999999964,23.787000000000035,268.309,1.3980000000000246,155.829,31.692999999999984,5.231999999999971,S2
593,4.278999999999996,24.787000000000035,269.309,2.3980000000000246,156.829,32.692999999999984,6.231999999999971,S2
594,5.278999999999996,25.787000000000035,270.309,3.3980000000000246,157.829,33.692999999999984,7.231999999999971,S2
595,6.278999999999996,26.787000000000035,271.309,4.398000000000025,158.829,34.692999999999984,8.231999999999971,S2
596,7.278999999999996,27.787000000000035,272.309,5.398000000000025,159.829,35.692999999999984,9.231999999999971,S2
597,8.278999999999996,28.787000000000035,273.309,6.398000000000025,160.829,36.692999999999984,0.2319999999999709,S2
598,0.79200000000003,29.787000000000035,274.309,7.398000000000025,161.829,37.692999999999984,1.231999999999971,S2
599,1.79200000000003,30.787000000000035,275.309,8.398000000000025,162.829,38.692999999999984,2.231999999999971,S2
600,2.79200000000003,31.787000000000035,276.309,9.398000000000025,163.829,39.692999999999984,3.231999999999971,S2
601,3.79200000000003,32.787000000000035,277.309,10.398000000000025,164.829,40.692999999999984,4.231999999999971,S2
602,4.79200000000003,33.787000000000035,278.309,11.398000000000025,165.829,41.692999999999984,5.231999999999971,S2
603,5.79200000000003,34.787000000000035,279.309,12.398000000000025,166.829,42.692999999999984,6.231999999999971,S2
604,6.79200000000003,35.787000000000035,280.309,13.398000000000025,167.829,43.692999999999984,7.231999999999971,S2
605,7.79200000000003,36.787000000000035,281.309,14.398000000000025,168.829,44.692999999999984,8.231999999999971,S2
606,8.79200000000003,37.787000000000035,282.309,15.398000000000025,169.829,45.692999999999984,9.231999999999971,S2
607,9.79200000000003,38.787000000000035,283.309,16.398000000000025,170.829,46.692999999999984,10.231999999999971,S2
608,10.79200000000003,0.4249999999999545,284.309,0.4249999999999545,171.829,47.692999999999984,11.231999999999971,S2
609,11.79200000000003,1.4249999999999545,285.309,1.4249999999999545,172.829,48.692999999999984,12.231999999999971,S2
610,12.79200000000003,2.4249999999999545,286.309,2.4249999999999545,173.829,49.692999999999984,13.231999999999971,S2
611,13.79200000000003,3.4249999999999545,287.309,3.4249999999999545,174.829,50.692999999999984,14.231999999999971,S2
612,14.79200000000003,4.4249999999999545,288.309,4.4249999999999545,175.829,51.692999999999984,15.231999999999971,S2
613,15.79200000000003,5.4249999999999545,289.309,5.4249999999999545,176.829,52.692999999999984,16.23199999999997,S2
614,16.79200000000003,6.4249999999999545,290.309,6.4249999999999545,177.829,53.692999999999984,17.23199999999997,S2
615,17.79200000000003,7.4249999999999545,291.309,7.4249999999999545,178.829,54.692999999999984,18.23199999999997,S2
616,18.79200000000003,8.424999999999955,292.309,8.424999999999955,179.829,55.692999999999984,19.23199999999997,S2
617,0.8769999999999527,9.424999999999955,293.309,9.424999999999955,180.829,56.692999999999984,20.23199999999997,S2
618,1.8769999999999527,10.424999999999955,294.309,10.424999999999955,181.829,57.692999999999984,21.23199999999997,S2
619,2.8769999999999527,11.424999999999955,295.309,11.424999999999955,182.829,58.692999999999984,22.23199999999997,S2
620,3.8769999999999527,12.424999999999955,296.309,12.424999999999955,183.829,59.692999999999984,23.23199999999997,S2
621,4.876999999999953,13.424999999999955,297.309,13.424999999999955,184.829,60.692999999999984,24.23199999999997,S2
622,5.876999999999953,14.424999999999955,298.309,14.424999999999955,185.829,61.692999999999984,25.23199999999997,S2
623,0.9529999999999745,15.424999999999955,299.309,15.424999999999955,186.829,62.692999999999984,26.23199999999997,S2
624,1.9529999999999745,16.424999999999955,300.309,16.424999999999955,187.829,63.692999999999984,27.23199999999997,S2
625,2.9529999999999745,17.424999999999955,301.309,17.424999999999955,188.829,64.69299999999998,28.23199999999997,S2
626,3.9529999999999745,18.424999999999955,302.309,18.424999999999955,189.829,65.69299999999998,29.23199999999997,S2
627,4.9529999999999745,19.424999999999955,303.309,0.94500000000005,190.829,66.69299999999998,30.23199999999997,S2
628,5.9529999999999745,20.424999999999955,304.309,1.94500000000005,191.829,67.69299999999998,31.23199999999997,S2
629,6.9529999999999745,21.424999999999955,305.309,2.94500000000005,192.829,68.69299999999998,32.23199999999997,S2
630,7.9529999999999745,22.424999999999955,306.309,3.94500000000005,193.829,69.69299999999998,33.23199999999997,S2
631,8.952999999999975,23.424999999999955,307.309,4.94500000000005,194.829,70.69299999999998,34.23199999999997,S2
632,9.952999999999975,24.424999999999955,308.309,5.94500000000005,195.829,71.69299999999998,35.23199999999997,S2
633,10.952999999999975,25.424999999999955,309.309,0.47900000000004184,196.829,72.69299999999998,36.23199999999997,S2
634,11.952999999999975,26.424999999999955,310.309,1.4790000000000418,197.829,73.69299999999998,37.23199999999997,S2
635,12.952999999999975,27.424999999999955,311.309,2.479000000000042,198.829,74.69299999999998,38.23199999999997,S2
636,13.952999999999975,28.424999999999955,312.309,3.479000000000042,199.829,75.69299999999998,39.23199999999997,S2
637,14.952999999999975,29.424999999999955,313.309,4.479000000000042,200.829,0.23299999999994725,40.23199999999997,S2
638,15.952999999999975,30.424999999999955,314.309,5.479000000000042,201.829,1.2329999999999472,41.23199999999997,S2
639,16.952999999999975,31.424999999999955,315.309,6.479000000000042,202.829,2.2329999999999472,42.23199999999997,S2
640,17.952999999999975,32.424999999999955,316.309,7.479000000000042,203.829,3.2329999999999472,43.23199999999997,S2
641,18.952999999999975,33.424999999999955,317.309,0.8239999999999554,204.829,4.232999999999947,44.23199999999997,S2
642,19.952999999999975,34.424999999999955,318.309,1.8239999999999554,205.829,5.232999999999947,45.23199999999997,S2
643,20.952999999999975,35.424999999999955,319.309,2.8239999999999554,206.829,6.232999999999947,46.23199999999997,S2
644,21.952999999999975,36.424999999999955,320.309,3.8239999999999554,207.829,7.232999999999947,47.23199999999997,S2
645,22.952999999999975,37.424999999999955,321.309,4.823999999999955,208.829,0.1330000000000382,48.23199999999997,S2
646,23.952999999999975,38.424999999999955,322.309,5.823999999999955,209.829,1.1330000000000382,49.23199999999997,S2
647,24.952999999999975,39.424999999999955,323.309,0.70799999999997,210.829,2.133000000000038,50.23199999999997,S2
648,25.952999999999975,40.424999999999955,324.309,1.70799999999997,211.829,3.133000000000038,51.23199999999997,S2
649,26.952999999999975,41.424999999999955,325.309,2.70799999999997,212.829,4.133000000000038,52.23199999999997,S2
650,27.952999999999975,42.424999999999955,326.309,3.70799999999997,213.829,5.133000000000038,53.23199999999997,S2
651,28.952999999999975,43.424999999999955,327.309,4.70799999999997,214.829,6.133000000000038,54.23199999999997,S2
652,29.952999999999975,44.424999999999955,328.309,5.70799999999997,215.829,0.3590000000000373,55.23199999999997,S2
653,30.952999999999975,45.424999999999955,329.309,6.70799999999997,216.829,1.3590000000000373,56.23199999999997,S2
654,31.952999999999975,46.424999999999955,330.309,7.70799999999997,217.829,2.3590000000000373,57.23199999999997,S2
655,32.952999999999975,47.424999999999955,331.309,8.70799999999997,218.829,3.3590000000000373,58.23199999999997,S2
656,33.952999999999975,48.424999999999955,332.309,9.70799999999997,219.829,4.359000000000037,59.23199999999997,S2
657,34.952999999999975,49.424999999999955,333.309,10.70799999999997,220.829,5.359000000000037,60.23199999999997,S2
658,35.952999999999975,50.424999999999955,334.309,11.70799999999997,221.829,6.359000000000037,61.23199999999997,S2
659,0.2459999999999809,51.424999999999955,335.309,12.70799999999997,0.6649999999999636,7.359000000000037,62.23199999999997,S2
660,1.245999999999981,52.424999999999955,336.309,13.70799999999997,1.6649999999999636,8.359000000000037,63.23199999999997,S2
661,2.245999999999981,53.424999999999955,337.309,14.70799999999997,2.6649999999999636,9.359000000000037,64.23199999999997,S2
662,0.5059999999999718,54.424999999999955,338.309,15.70799999999997,3.6649999999999636,10.359000000000037,65.23199999999997,S2
663,1.5059999999999718,55.424999999999955,339.309,16.70799999999997,4.664999999999964,11.359000000000037,66.23199999999997,S2
664,2.505999999999972,56.424999999999955,340.309,17.70799999999997,5.664999999999964,12.359000000000037,67.23199999999997,S2
665,3.505999999999972,57.424999999999955,341.309,18.70799999999997,6.664999999999964,13.359000000000037,68.23199999999997,S2
666,4.505999999999972,58.424999999999955,342.309,19.70799999999997,7.664999999999964,0.44500000000005,69.23199999999997,S2
667,5.505999999999972,59.424999999999955,343.309,20.70799999999997,8.664999999999964,1.44500000000005,70.23199999999997,S2
668,0.6839999999999691,60.424999999999955,344.309,21.70799999999997,9.664999999999964,2.44500000000005,71.23199999999997,S2
669,1.683999999999969,61.424999999999955,345.309,22.70799999999997,10.664999999999964,3.44500000000005,72.23199999999997,S2
670,2.683999999999969,62.424999999999955,346.309,23.70799999999997,11.664999999999964,4.44500000000005,73.23199999999997,S2
671,3.683999999999969,63.424999999999955,347.309,24.70799999999997,12.664999999999964,5.44500000000005,74.23199999999997,S2
672,4.683999999999969,64.42499999999995,348.309,25.70799999999997,13.664999999999964,6.44500000000005,75.23199999999997,S2
673,5.683999999999969,65.42499999999995,349.309,26.70799999999997,14.664999999999964,7.44500000000005,76.23199999999997,S2
674,6.683999999999969,66.42499999999995,350.309,27.70799999999997,15.664999999999964,8.44500000000005,77.23199999999997,S2
675,0.30499999999995,67.42499999999995,351.309,28.70799999999997,16.664999999999964,9.44500000000005,78.23199999999997,S2
676,1.30499999999995,68.42499999999995,352.309,29.70799999999997,17.664999999999964,10.44500000000005,79.23199999999997,S2
677,2.30499999999995,69.42499999999995,353.309,30.70799999999997,18.664999999999964,0.7789999999999964,80.23199999999997,S2
678,3.30499999999995,70.42499999999995,354.309,31.70799999999997,19.664999999999964,1.7789999999999964,81.23199999999997,S2
679,4.30499999999995,71.42499999999995,355.309,32.70799999999997,20.664999999999964,2.7789999999999964,82.23199999999997,S2
680,5.30499999999995,72.42499999999995,356.309,33.70799999999997,21.664999999999964,3.7789999999999964,83.23199999999997,S2
681,6.30499999999995,73.42499999999995,357.309,34.70799999999997,22.664999999999964,4.778999999999996,84.23199999999997,S2
682,7.30499999999995,74.42499999999995,358.309,35.70799999999997,23.664999999999964,5.778999999999996,85.23199999999997,S2
683,8.30499999999995,75.42499999999995,359.309,36.70799999999997,24.664999999999964,6.778999999999996,86.23199999999997,S2
684,0.72199999999998,76.42499999999995,360.309,37.70799999999997,25.664999999999964,7.778999999999996,87.23199999999997,S2
685,1.72199999999998,77.42499999999995,361.309,38.70799999999997,26.664999999999964,8.778999999999996,88.23199999999997,S2
686,2.72199999999998,78.42499999999995,362.309,39.70799999999997,27.664999999999964,9.778999999999996,89.23199999999997,S2
687,3.72199999999998,79.42499999999995,363.309,0.17799999999999727,28.664999999999964,10.778999999999996,90.23199999999997,S2
688,4.72199999999998,80.42499999999995,364.309,1.1779999999999973,29.664999999999964,11.778999999999996,91.23199999999997,S2
689,5.72199999999998,81.42499999999995,365.309,2.1779999999999973,30.664999999999964,12.778999999999996,92.23199999999997,S2
690,6.72199999999998,82.42499999999995,366.309,3.1779999999999973,31.664999999999964,13.778999999999996,93.23199999999997,S2
691,7.72199999999998,83.42499999999995,367.309,4.177999999999997,32.664999999999964,14.778999999999996,94.23199999999997,S2
692,8.72199999999998,84.42499999999995,368.309,5.177999999999997,33.664999999999964,15.778999999999996,95.23199999999997,S2
693,9.72199999999998,85.42499999999995,369.309,6.177999999999997,34.664999999999964,16.778999999999996,96.23199999999997,S2
694,10.72199999999998,86.42499999999995,370.309,7.177999999999997,35.664999999999964,17.778999999999996,97.23199999999997,S2
695,11.72199999999998,87.42499999999995,371.309,8.177999999999997,36.664999999999964,18.778999999999996,98.23199999999997,S2
696,12.72199999999998,88.42499999999995,372.309,9.177999999999997,37.664999999999964,19.778999999999996,99.23199999999997,S2
697,13.72199999999998,89.42499999999995,373.309,10.177999999999997,38.664999999999964,20.778999999999996,100.23199999999997,S2
698,14.72199999999998,90.42499999999995,374.309,11.177999999999997,39.664999999999964,21.778999999999996,101.23199999999997,S2
699,15.72199999999998,91.42499999999995,375.309,12.177999999999997,40.664999999999964,22.778999999999996,102.23199999999997,S2
700,16.72199999999998,92.42499999999995,376.309,13.177999999999997,41.664999999999964,23.778999999999996,103.23199999999997,S2
701,0.7569999999999482,93.42499999999995,377.309,14.177999999999997,42.664999999999964,24.778999999999996,104.23199999999997,S2
702,1.7569999999999482,94.42499999999995,378.309,15.177999999999997,43.664999999999964,25.778999999999996,105.23199999999997,S2
703,2.756999999999948,95.42499999999995,379.309,16.177999999999997,44.664999999999964,26.778999999999996,106.23199999999997,S2
704,3.756999999999948,96.42499999999995,380.309,17.177999999999997,45.664999999999964,27.778999999999996,107.23199999999997,S2
705,4.756999999999948,97.42499999999995,381.309,18.177999999999997,46.664999999999964,28.778999999999996,108.23199999999997,S2
706,5.756999999999948,98.42499999999995,382.309,19.177999999999997,47.664999999999964,29.778999999999996,109.23199999999997,S2
707,6.756999999999948,99.42499999999995,383.309,0.31399999999996453,48.664999999999964,30.778999999999996,110.23199999999997,S2
708,7.756999999999948,100.42499999999995,384.309,1.3139999999999645,49.664999999999964,31.778999999999996,111.23199999999997,S2
709,8.756999999999948,101.42499999999995,385.309,2.3139999999999645,50.664999999999964,32.778999999999996,112.23199999999997,S2
710,9.756999999999948,102.42499999999995,386.309,3.3139999999999645,51.664999999999964,33.778999999999996,113.23199999999997,S2
711,10.756999999999948,103.42499999999995,387.309,0.9260000000000446,52.664999999999964,34.778999999999996,114.23199999999997,S2
712,11.756999999999948,104.42499999999995,388.309,1.9260000000000446,53.664999999999964,35.778999999999996,115.23199999999997,S2
713,12.756999999999948,105.42499999999995,389.309,2.9260000000000446,54.664999999999964,36.778999999999996,116.23199999999997,S2
714,13.756999999999948,106.42499999999995,390.309,3.9260000000000446,55.664999999999964,37.778999999999996,117.23199999999997,S2
715,14.756999999999948,107.42499999999995,391.309,4.926000000000045,56.664999999999964,38.778999999999996,118.23199999999997,S2
716,15.756999999999948,108.42499999999995,392.309,5.926000000000045,57.664999999999964,39.778999999999996,119.23199999999997,S2
717,16.756999999999948,109.42499999999995,393.309,6.926000000000045,58.664999999999964,40.778999999999996,120.23199999999997,S2
718,17.756999999999948,110.42499999999995,394.309,0.69500000000005,59.664999999999964,41.778999999999996,121.23199999999997,S2
719,18.756999999999948,111.42499999999995,395.309,1.69500000000005,60.664999999999964,42.778999999999996,122.23199999999997,S2
720,19.756999999999948,112.42499999999995,396.309,2.69500000000005,61.664999999999964,43.778999999999996,123.23199999999997,S2
721,20.756999999999948,113.42499999999995,397.309,3.69500000000005,62.664999999999964,44.778999999999996,124.23199999999997,S2
722,21.756999999999948,114.42499999999995,398.309,4.69500000000005,63.664999999999964,0.4550000000000409,125.23199999999997,S2
723,22.756999999999948,115.42499999999995,399.309,5.69500000000005,64.66499999999996,1.455000000000041,126.23199999999997,S2
724,23.756999999999948,116.42499999999995,400.309,6.69500000000005,65.66499999999996,2.455000000000041,127.23199999999997,S2
725,24.756999999999948,117.42499999999995,401.309,7.69500000000005,66.66499999999996,0.5850000000000364,128.23199999999997,S2
726,25.756999999999948,118.42499999999995,402.309,8.69500000000005,67.66499999999996,1.5850000000000364,129.23199999999997,S2
727,26.756999999999948,119.42499999999995,403.309,9.69500000000005,68.66499999999996,2.5850000000000364,130.23199999999997,S2
728,27.756999999999948,120.42499999999995,404.309,0.3930000000000291,69.66499999999996,3.5850000000000364,131.23199999999997,S2
729,28.756999999999948,121.42499999999995,405.309,1.393000000000029,70.66499999999996,4.585000000000036,132.23199999999997,S2
730,29.756999999999948,122.42499999999995,406.309,2.393000000000029,71.66499999999996,5.585000000000036,133.23199999999997,S2
731,30.756999999999948,123.42499999999995,407.309,3.393000000000029,72.66499999999996,6.585000000000036,134.23199999999997,S2
732,31.756999999999948,124.42499999999995,408.309,4.393000000000029,73.66499999999996,7.585000000000036,135.23199999999997,S2
733,32.75699999999995,125.42499999999995,409.309,5.393000000000029,74.66499999999996,8.585000000000036,136.23199999999997,S2
734,33.75699999999995,126.42499999999995,410.309,6.393000000000029,75.66499999999996,9.585000000000036,137.23199999999997,S2
735,34.75699999999995,127.42499999999995,411.309,7.393000000000029,76.66499999999996,10.585000000000036,138.23199999999997,S2
736,35.75699999999995,128.42499999999995,412.309,8.393000000000029,77.66499999999996,11.585000000000036,139.23199999999997,S2
737,36.75699999999995,129.42499999999995,413.309,9.393000000000029,78.66499999999996,12.585000000000036,140.23199999999997,S2
738,37.75699999999995,130.42499999999995,414.309,10.393000000000029,79.66499999999996,13.585000000000036,141.23199999999997,S2
739,38.75699999999995,131.42499999999995,415.309,11.393000000000029,80.66499999999996,14.585000000000036,142.23199999999997,S2
740,39.75699999999995,132.42499999999995,416.309,12.393000000000029,81.66499999999996,15.585000000000036,143.23199999999997,S2
741,40.75699999999995,133.42499999999995,417.309,13.393000000000029,82.66499999999996,16.585000000000036,144.23199999999997,S2
742,41.75699999999995,134.42499999999995,418.309,14.393000000000029,83.66499999999996,17.585000000000036,145.23199999999997,S2
743,42.75699999999995,135.42499999999995,419.309,15.393000000000029,84.66499999999996,18.585000000000036,146.23199999999997,S2
744,43.75699999999995,136.42499999999995,420.309,16.39300000000003,85.66499999999996,19.585000000000036,147.23199999999997,S2
745,44.75699999999995,137.42499999999995,421.309,17.39300000000003,86.66499999999996,20.585000000000036,148.23199999999997,S2
746,45.75699999999995,138.42499999999995,422.309,18.39300000000003,87.66499999999996,21.585000000000036,149.23199999999997,S2
747,46.75699999999995,139.42499999999995,423.309,19.39300000000003,88.66499999999996,22.585000000000036,150.23199999999997,S2
748,47.75699999999995,140.42499999999995,424.309,20.39300000000003,89.66499999999996,23.585000000000036,151.23199999999997,S2
749,48.75699999999995,141.42499999999995,425.309,21.39300000000003,90.66499999999996,24.585000000000036,152.23199999999997,S2
750,49.75699999999995,142.42499999999995,426.309,22.39300000000003,91.66499999999996,25.585000000000036,153.23199999999997,S2
751,50.75699999999995,143.42499999999995,427.309,23.39300000000003,92.66499999999996,26.585000000000036,154.23199999999997,S2
752,51.75699999999995,144.42499999999995,428.309,24.39300000000003,93.66499999999996,27.585000000000036,155.23199999999997,S2
753,52.75699999999995,145.42499999999995,429.309,25.39300000000003,94.66499999999996,28.585000000000036,156.23199999999997,S2
754,53.75699999999995,146.42499999999995,430.309,26.39300000000003,95.66499999999996,29.585000000000036,157.23199999999997,S2
755,54.75699999999995,147.42499999999995,431.309,27.39300000000003,96.66499999999996,30.585000000000036,158.23199999999997,S2
756,55.75699999999995,148.42499999999995,432.309,28.39300000000003,97.66499999999996,31.585000000000036,159.23199999999997,S2
757,56.75699999999995,149.42499999999995,433.309,29.39300000000003,98.66499999999996,32.585000000000036,160.23199999999997,S2
758,57.75699999999995,150.42499999999995,434.309,30.39300000000003,99.66499999999996,33.585000000000036,161.23199999999997,S2
759,58.75699999999995,151.42499999999995,435.309,31.39300000000003,100.66499999999996,34.585000000000036,162.23199999999997,S2
760,59.75699999999995,152.42499999999995,436.309,32.39300000000003,101.66499999999996,0.55600000000004,163.23199999999997,S2
761,60.75699999999995,153.42499999999995,437.309,33.39300000000003,102.66499999999996,1.55600000000004,164.23199999999997,S2
762,61.75699999999995,154.42499999999995,438.309,34.39300000000003,103.66499999999996,2.55600000000004,165.23199999999997,S2
763,62.75699999999995,155.42499999999995,439.309,35.39300000000003,104.66499999999996,3.55600000000004,166.23199999999997,S2
764,63.75699999999995,156.42499999999995,440.309,36.39300000000003,105.66499999999996,4.55600000000004,167.23199999999997,S2
765,64.75699999999995,157.42499999999995,441.309,37.39300000000003,106.66499999999996,5.55600000000004,168.23199999999997,S2
766,65.75699999999995,158.42499999999995,442.309,38.39300000000003,107.66499999999996,6.55600000000004,169.23199999999997,S2
767,66.75699999999995,159.42499999999995,443.309,39.39300000000003,108.66499999999996,7.55600000000004,170.23199999999997,S2
768,67.75699999999995,160.42499999999995,444.309,40.39300000000003,109.66499999999996,8.55600000000004,171.23199999999997,S2
769,68.75699999999995,161.42499999999995,445.309,41.39300000000003,110.66499999999996,9.55600000000004,172.23199999999997,S2
770,69.75699999999995,162.42499999999995,446.309,42.39300000000003,111.66499999999996,10.55600000000004,173.23199999999997,S2
771,70.75699999999995,163.42499999999995,447.309,43.39300000000003,112.66499999999996,11.55600000000004,174.23199999999997,S2
772,71.75699999999995,164.42499999999995,448.309,44.39300000000003,113.66499999999996,12.55600000000004,175.23199999999997,S2
773,72.75699999999995,165.42499999999995,449.309,45.39300000000003,114.66499999999996,13.55600000000004,176.23199999999997,S2
774,73.75699999999995,166.42499999999995,450.309,46.39300000000003,115.66499999999996,14.55600000000004,177.23199999999997,S2
775,74.75699999999995,167.42499999999995,451.309,47.39300000000003,116.66499999999996,15.55600000000004,178.23199999999997,S2
776,75.75699999999995,168.42499999999995,452.309,48.39300000000003,117.66499999999996,0.34400000000005093,179.23199999999997,S2
777,76.75699999999995,169.42499999999995,453.309,49.39300000000003,118.66499999999996,1.344000000000051,180.23199999999997,S2
778,77.75699999999995,170.42499999999995,454.309,50.39300000000003,119.66499999999996,2.344000000000051,181.23199999999997,S2
779,78.75699999999995,171.42499999999995,455.309,51.39300000000003,120.66499999999996,3.344000000000051,0.12400000000002365,S2
780,79.75699999999995,172.42499999999995,456.309,52.39300000000003,121.66499999999996,4.344000000000051,1.1240000000000236,S2
781,80.75699999999995,173.42499999999995,457.309,53.39300000000003,122.66499999999996,5.344000000000051,2.1240000000000236,S2
782,81.75699999999995,174.42499999999995,458.309,54.39300000000003,123.66499999999996,0.3079999999999927,3.1240000000000236,S2
783,82.75699999999995,175.42499999999995,459.309,55.39300000000003,124.66499999999996,1.3079999999999927,4.124000000000024,S2
784,83.75699999999995,176.42499999999995,460.309,0.21500000000003183,125.66499999999996,2.3079999999999927,5.124000000000024,S2
785,84.75699999999995,177.42499999999995,461.309,1.2150000000000318,126.66499999999996,0.09699999999997999,0.8990000000000009,S2
786,85.75699999999995,178.42499999999995,462.309,2.215000000000032,127.66499999999996,1.09699999999998,1.899000000000001,S2
787,86.75699999999995,179.42499999999995,463.309,3.215000000000032,128.66499999999996,2.09699999999998,2.899000000000001,S2
788,87.75699999999995,180.42499999999995,464.309,4.215000000000032,129.66499999999996,3.09699999999998,3.899000000000001,S2
789,88.75699999999995,181.42499999999995,465.309,5.215000000000032,130.66499999999996,4.09699999999998,4.899000000000001,S2
790,0.5480000000000018,182.42499999999995,466.309,0.8369999999999891,131.66499999999996,5.09699999999998,0.8369999999999891,S2
791,1.5480000000000018,183.42499999999995,467.309,1.836999999999989,132.66499999999996,6.09699999999998,1.836999999999989,S2
792,2.548000000000002,184.42499999999995,468.309,2.836999999999989,133.66499999999996,7.09699999999998,2.836999999999989,S2
793,3.548000000000002,185.42499999999995,469.309,3.836999999999989,134.66499999999996,8.09699999999998,0.8990000000000009,S2
794,4.548000000000002,186.42499999999995,470.309,4.836999999999989,135.66499999999996,9.09699999999998,1.899000000000001,S2
795,5.548000000000002,187.42499999999995,471.309,5.836999999999989,136.66499999999996,10.09699999999998,2.899000000000001,S2
796,6.548000000000002,188.42499999999995,472.309,6.836999999999989,137.66499999999996,11.09699999999998,3.899000000000001,S2
797,0.7809999999999491,189.42499999999995,473.309,7.836999999999989,138.66499999999996,12.09699999999998,0.06299999999998818,S2
798,1.780999999999949,190.42499999999995,474.309,8.836999999999989,139.66499999999996,13.09699999999998,1.0629999999999882,S2
799,2.780999999999949,191.42499999999995,475.309,9.836999999999989,140.66499999999996,14.09699999999998,2.062999999999988,S2
800,3.780999999999949,192.42499999999995,476.309,10.836999999999989,141.66499999999996,15.09699999999998,3.062999999999988,S2
801,4.780999999999949,193.42499999999995,477.309,11.836999999999989,142.66499999999996,16.09699999999998,4.062999999999988,S2
802,0.5670000000000073,194.42499999999995,0.5670000000000073,12.836999999999989,143.66499999999996,17.09699999999998,5.062999999999988,S1
803,1.5670000000000073,195.42499999999995,1.5670000000000073,13.836999999999989,144.66499999999996,18.09699999999998,6.062999999999988,S1
804,2.5670000000000073,196.42499999999995,2.5670000000000073,14.836999999999989,145.66499999999996,0.6680000000000064,7.062999999999988,S1
805,3.5670000000000073,197.42499999999995,3.5670000000000073,15.836999999999989,146.66499999999996,1.6680000000000064,8.062999999999988,S1
806,4.567000000000007,198.42499999999995,4.567000000000007,16.83699999999999,147.66499999999996,2.6680000000000064,9.062999999999988,S1
807,5.567000000000007,199.42499999999995,5.567000000000007,17.83699999999999,148.66499999999996,3.6680000000000064,10.062999999999988,S1
808,6.567000000000007,200.42499999999995,6.567000000000007,18.83699999999999,149.66499999999996,4.668000000000006,11.062999999999988,S1
809,0.6319999999999482,201.42499999999995,0.6319999999999482,19.83699999999999,150.66499999999996,5.668000000000006,0.04499999999995907,S1
810,1.6319999999999482,202.42499999999995,1.6319999999999482,20.83699999999999,151.66499999999996,6.668000000000006,1.044999999999959,S1
811,2.631999999999948,203.42499999999995,2.631999999999948,21.83699999999999,152.66499999999996,7.668000000000006,2.044999999999959,S1
