,S0,S1,S2,S3,S4,S5,S6,bottleneck
3338,52.371000000000095,168.36599999999999,122.83199999999988,18.708000000000084,12.226000000000113,0.33599999999978536,0.5929999999998472,S1
3339,53.371000000000095,169.36599999999999,123.83199999999988,19.708000000000084,13.226000000000113,1.3359999999997854,1.5929999999998472,S1
3340,54.371000000000095,170.36599999999999,124.83199999999988,20.708000000000084,14.226000000000113,2.3359999999997854,2.592999999999847,S1
3341,55.371000000000095,171.36599999999999,125.83199999999988,21.708000000000084,15.226000000000113,0.3850000000002183,0.8400000000001455,S1
3342,56.371000000000095,172.36599999999999,126.83199999999988,22.708000000000084,16.226000000000113,1.3850000000002183,1.8400000000001455,S1
3343,57.371000000000095,173.36599999999999,127.83199999999988,23.708000000000084,17.226000000000113,2.3850000000002183,0.15399999999999636,S1
3344,58.371000000000095,174.36599999999999,128.83199999999988,24.708000000000084,18.226000000000113,0.45699999999987995,1.1539999999999964,S1
3345,59.371000000000095,175.36599999999999,129.83199999999988,25.708000000000084,19.226000000000113,1.45699999999988,2.1539999999999964,S1
3346,60.371000000000095,176.36599999999999,130.83199999999988,26.708000000000084,20.226000000000113,2.45699999999988,3.1539999999999964,S1
3347,61.371000000000095,177.36599999999999,131.83199999999988,27.708000000000084,21.226000000000113,3.45699999999988,4.153999999999996,S1
3348,62.371000000000095,178.36599999999999,132.83199999999988,28.708000000000084,22.226000000000113,4.45699999999988,5.153999999999996,S1
3349,63.371000000000095,179.36599999999999,133.83199999999988,29.708000000000084,23.226000000000113,5.45699999999988,0.0340000000001055,S1
3350,64.3710000000001,180.36599999999999,134.83199999999988,30.708000000000084,24.226000000000113,6.45699999999988,1.0340000000001055,S1
3351,65.3710000000001,181.36599999999999,135.83199999999988,31.708000000000084,25.226000000000113,7.45699999999988,2.0340000000001055,S1
3352,66.3710000000001,182.36599999999999,136.83199999999988,32.708000000000084,26.226000000000113,8.45699999999988,3.0340000000001055,S1
3353,67.3710000000001,183.36599999999999,137.83199999999988,33.708000000000084,27.226000000000113,9.45699999999988,0.1750000000001819,S1
3354,68.3710000000001,184.36599999999999,138.83199999999988,34.708000000000084,0.7159999999998945,10.45699999999988,1.175000000000182,S1
3355,69.3710000000001,185.36599999999999,139.83199999999988,35.708000000000084,1.7159999999998945,11.45699999999988,2.175000000000182,S1
3356,70.3710000000001,186.36599999999999,140.83199999999988,36.708000000000084,2.7159999999998945,12.45699999999988,0.3789999999999054,S1
3357,71.3710000000001,187.36599999999999,141.83199999999988,37.708000000000084,0.20600000000013097,13.45699999999988,1.3789999999999054,S1
3358,72.3710000000001,188.36599999999999,142.83199999999988,38.708000000000084,1.206000000000131,14.45699999999988,2.3789999999999054,S1
3359,73.3710000000001,189.36599999999999,143.83199999999988,39.708000000000084,2.206000000000131,15.45699999999988,3.3789999999999054,S1
3360,74.3710000000001,190.36599999999999,144.83199999999988,40.708000000000084,3.206000000000131,16.45699999999988,4.378999999999905,S1
3361,75.3710000000001,191.36599999999999,145.83199999999988,41.708000000000084,4.206000000000131,17.45699999999988,5.378999999999905,S1
3362,76.3710000000001,192.36599999999999,146.83199999999988,42.708000000000084,5.206000000000131,18.45699999999988,6.378999999999905,S1
3363,77.3710000000001,193.36599999999999,147.83199999999988,43.708000000000084,6.206000000000131,19.45699999999988,7.378999999999905,S1
3364,78.3710000000001,194.36599999999999,148.83199999999988,44.708000000000084,7.206000000000131,20.45699999999988,8.378999999999905,S1
3365,79.3710000000001,195.36599999999999,149.83199999999988,45.708000000000084,8.206000000000131,21.45699999999988,9.378999999999905,S1
3366,80.3710000000001,196.36599999999999,150.83199999999988,46.708000000000084,9.206000000000131,0.5259999999998399,10.378999999999905,S1
3367,81.3710000000001,197.36599999999999,151.83199999999988,47.708000000000084,10.206000000000131,1.52599999999984,11.378999999999905,S1
3368,82.3710000000001,198.36599999999999,152.83199999999988,48.708000000000084,11.206000000000131,2.52599999999984,12.378999999999905,S1
3369,83.3710000000001,199.36599999999999,153.83199999999988,49.708000000000084,12.206000000000131,3.52599999999984,13.378999999999905,S1
3370,84.3710000000001,200.36599999999999,154.83199999999988,50.708000000000084,13.206000000000131,4.52599999999984,14.378999999999905,S1
3371,85.3710000000001,201.36599999999999,155.83199999999988,51.708000000000084,0.1430000000000291,0.650000000000091,15.378999999999905,S1
3372,86.3710000000001,202.36599999999999,156.83199999999988,52.708000000000084,1.143000000000029,1.650000000000091,16.378999999999905,S1
3373,87.3710000000001,203.36599999999999,157.83199999999988,53.708000000000084,2.143000000000029,2.650000000000091,17.378999999999905,S1
3374,88.3710000000001,204.36599999999999,158.83199999999988,54.708000000000084,3.143000000000029,3.650000000000091,18.378999999999905,S1
3375,89.3710000000001,205.36599999999999,159.83199999999988,55.708000000000084,4.143000000000029,4.650000000000091,19.378999999999905,S1
3376,90.3710000000001,206.36599999999999,160.83199999999988,56.708000000000084,0.599999999999909,5.650000000000091,20.378999999999905,S1
3377,91.3710000000001,207.36599999999999,161.83199999999988,57.708000000000084,1.599999999999909,6.650000000000091,21.378999999999905,S1
3378,92.3710000000001,208.36599999999999,162.83199999999988,58.708000000000084,2.599999999999909,7.650000000000091,22.378999999999905,S1
3379,93.3710000000001,209.36599999999999,163.83199999999988,59.708000000000084,3.599999999999909,8.650000000000091,23.378999999999905,S1
3380,94.3710000000001,210.36599999999999,164.83199999999988,60.708000000000084,0.7510000000002037,9.650000000000091,24.378999999999905,S1
3381,95.3710000000001,211.36599999999999,165.83199999999988,61.708000000000084,1.7510000000002037,10.650000000000091,25.378999999999905,S1
3382,0.4279999999998836,212.36599999999999,166.83199999999988,62.708000000000084,2.7510000000002037,11.650000000000091,26.378999999999905,S1
3383,1.4279999999998836,213.36599999999999,167.83199999999988,63.708000000000084,0.22699999999986176,12.650000000000091,27.378999999999905,S1
3384,0.15799999999990177,214.36599999999999,168.83199999999988,64.70800000000008,1.2269999999998618,13.650000000000091,28.378999999999905,S1
3385,1.1579999999999018,215.36599999999999,169.83199999999988,65.70800000000008,2.2269999999998618,14.650000000000091,29.378999999999905,S1
3386,2.1579999999999018,216.36599999999999,170.83199999999988,66.70800000000008,3.2269999999998618,15.650000000000091,30.378999999999905,S1
3387,3.1579999999999018,217.36599999999999,171.83199999999988,67.70800000000008,4.226999999999862,16.65000000000009,31.378999999999905,S1
3388,4.157999999999902,218.36599999999999,172.83199999999988,68.70800000000008,5.226999999999862,17.65000000000009,32.378999999999905,S1
3389,0.9949999999998909,219.36599999999999,173.83199999999988,69.70800000000008,6.226999999999862,18.65000000000009,33.378999999999905,S1
3390,1.9949999999998909,220.36599999999999,174.83199999999988,70.70800000000008,7.226999999999862,19.65000000000009,34.378999999999905,S1
3391,2.994999999999891,221.36599999999999,175.83199999999988,71.70800000000008,8.226999999999862,20.65000000000009,35.378999999999905,S1
3392,3.994999999999891,222.36599999999999,176.83199999999988,72.70800000000008,0.4130000000000109,21.65000000000009,36.378999999999905,S1
3393,4.994999999999891,223.36599999999999,177.83199999999988,73.70800000000008,1.413000000000011,22.65000000000009,37.378999999999905,S1
3394,5.994999999999891,224.36599999999999,178.83199999999988,74.70800000000008,2.413000000000011,0.21099999999978536,38.378999999999905,S1
3395,6.994999999999891,225.36599999999999,179.83199999999988,75.70800000000008,0.6439999999997781,1.2109999999997854,39.378999999999905,S1
3396,7.994999999999891,226.36599999999999,180.83199999999988,76.70800000000008,1.643999999999778,2.2109999999997854,40.378999999999905,S1
3397,8.99499999999989,227.36599999999999,181.83199999999988,77.70800000000008,2.643999999999778,3.2109999999997854,41.378999999999905,S1
3398,9.99499999999989,228.36599999999999,182.83199999999988,78.70800000000008,3.643999999999778,4.210999999999785,42.378999999999905,S1
3399,10.99499999999989,229.36599999999999,183.83199999999988,79.70800000000008,4.643999999999778,5.210999999999785,43.378999999999905,S1
3400,11.99499999999989,230.36599999999999,184.83199999999988,80.70800000000008,5.643999999999778,6.210999999999785,44.378999999999905,S1
3401,12.99499999999989,231.36599999999999,185.83199999999988,81.70800000000008,6.643999999999778,7.210999999999785,45.378999999999905,S1
3402,13.99499999999989,232.36599999999999,186.83199999999988,82.70800000000008,7.643999999999778,8.210999999999785,46.378999999999905,S1
3403,14.99499999999989,233.36599999999999,187.83199999999988,83.70800000000008,8.643999999999778,9.210999999999785,47.378999999999905,S1
3404,15.99499999999989,234.36599999999999,188.83199999999988,84.70800000000008,9.643999999999778,10.210999999999785,48.378999999999905,S1
3405,16.99499999999989,235.36599999999999,189.83199999999988,85.70800000000008,10.643999999999778,11.210999999999785,49.378999999999905,S1
3406,17.99499999999989,236.36599999999999,190.83199999999988,86.70800000000008,11.643999999999778,12.210999999999785,50.378999999999905,S1
3407,18.99499999999989,237.36599999999999,191.83199999999988,87.70800000000008,12.643999999999778,13.210999999999785,51.378999999999905,S1
3408,19.99499999999989,238.36599999999999,192.83199999999988,88.70800000000008,13.643999999999778,14.210999999999785,52.378999999999905,S1
3409,20.99499999999989,239.36599999999999,193.83199999999988,89.70800000000008,14.643999999999778,15.210999999999785,53.378999999999905,S1
3410,21.99499999999989,240.36599999999999,194.83199999999988,90.70800000000008,0.6269999999999527,16.210999999999785,54.378999999999905,S1
3411,22.99499999999989,241.36599999999999,195.83199999999988,91.70800000000008,1.6269999999999527,17.210999999999785,55.378999999999905,S1
3412,23.99499999999989,242.36599999999999,196.83199999999988,92.70800000000008,2.6269999999999527,18.210999999999785,56.378999999999905,S1
3413,24.99499999999989,243.36599999999999,197.83199999999988,93.70800000000008,3.6269999999999527,19.210999999999785,57.378999999999905,S1
3414,25.99499999999989,244.36599999999999,198.83199999999988,94.70800000000008,4.626999999999953,20.210999999999785,58.378999999999905,S1
3415,26.99499999999989,245.36599999999999,199.83199999999988,95.70800000000008,5.626999999999953,21.210999999999785,59.378999999999905,S1
3416,27.99499999999989,246.36599999999999,200.83199999999988,96.70800000000008,6.626999999999953,22.210999999999785,60.378999999999905,S1
3417,28.99499999999989,247.36599999999999,201.83199999999988,97.70800000000008,7.626999999999953,23.210999999999785,61.378999999999905,S1
3418,29.99499999999989,248.36599999999999,202.83199999999988,98.70800000000008,8.626999999999953,24.210999999999785,62.378999999999905,S1
3419,30.99499999999989,249.36599999999999,203.83199999999988,99.70800000000008,9.626999999999953,25.210999999999785,63.378999999999905,S1
3420,31.99499999999989,250.36599999999999,204.83199999999988,100.70800000000008,10.626999999999953,26.210999999999785,64.3789999999999,S1
3421,32.99499999999989,0.0039999999999054126,205.83199999999988,101.70800000000008,0.11999999999989086,27.210999999999785,65.3789999999999,S2
3422,33.99499999999989,1.0039999999999054,206.83199999999988,102.70800000000008,1.1199999999998909,28.210999999999785,66.3789999999999,S2
3423,34.99499999999989,2.0039999999999054,207.83199999999988,103.70800000000008,2.119999999999891,29.210999999999785,67.3789999999999,S2
3424,35.99499999999989,3.0039999999999054,208.83199999999988,104.70800000000008,0.13200000000006185,0.9800000000000182,68.3789999999999,S2
3425,36.99499999999989,4.003999999999905,209.83199999999988,105.70800000000008,1.1320000000000618,1.9800000000000182,69.3789999999999,S2
3426,37.99499999999989,0.03000000000020009,210.83199999999988,106.70800000000008,2.132000000000062,2.980000000000018,70.3789999999999,S2
3427,38.99499999999989,1.0300000000002,211.83199999999988,107.70800000000008,3.132000000000062,3.980000000000018,71.3789999999999,S2
3428,39.99499999999989,2.0300000000002,212.83199999999988,108.70800000000008,4.132000000000062,0.32600000000002183,72.3789999999999,S2
3429,40.99499999999989,3.0300000000002,213.83199999999988,109.70800000000008,0.5520000000001346,1.3260000000000218,73.3789999999999,S2
3430,41.99499999999989,4.0300000000002,214.83199999999988,110.70800000000008,1.5520000000001346,2.326000000000022,74.3789999999999,S2
3431,42.99499999999989,5.0300000000002,215.83199999999988,111.70800000000008,2.5520000000001346,3.326000000000022,75.3789999999999,S2
3432,43.99499999999989,6.0300000000002,216.83199999999988,112.70800000000008,3.5520000000001346,0.40599999999994907,0.66800000000012,S2
3433,44.99499999999989,7.0300000000002,217.83199999999988,113.70800000000008,4.552000000000135,1.405999999999949,1.66800000000012,S2
3434,45.99499999999989,8.0300000000002,218.83199999999988,114.70800000000008,5.552000000000135,2.405999999999949,2.66800000000012,S2
3435,46.99499999999989,9.0300000000002,219.83199999999988,115.70800000000008,6.552000000000135,3.405999999999949,0.1449999999999818,S2
3436,47.99499999999989,10.0300000000002,220.83199999999988,116.70800000000008,0.5799999999999272,4.405999999999949,1.1449999999999818,S2
3437,48.99499999999989,11.0300000000002,221.83199999999988,117.70800000000008,1.5799999999999272,5.405999999999949,2.144999999999982,S2
3438,49.99499999999989,12.0300000000002,222.83199999999988,118.70800000000008,2.5799999999999272,0.40200000000004366,3.144999999999982,S2
3439,50.99499999999989,13.0300000000002,223.83199999999988,119.70800000000008,3.5799999999999272,1.4020000000000437,4.144999999999982,S2
3440,51.99499999999989,0.20800000000008367,224.83199999999988,120.70800000000008,4.579999999999927,2.4020000000000437,5.144999999999982,S2
3441,52.99499999999989,1.2080000000000837,225.83199999999988,121.70800000000008,5.579999999999927,0.8029999999998836,6.144999999999982,S2
3442,53.99499999999989,2.2080000000000837,226.83199999999988,122.70800000000008,6.579999999999927,1.8029999999998836,7.144999999999982,S2
3443,54.99499999999989,3.2080000000000837,227.83199999999988,123.70800000000008,0.8910000000000764,2.8029999999998836,8.144999999999982,S2
3444,55.99499999999989,4.208000000000084,228.83199999999988,124.70800000000008,1.8910000000000764,3.8029999999998836,9.144999999999982,S2
3445,56.99499999999989,5.208000000000084,229.83199999999988,125.70800000000008,2.8910000000000764,4.802999999999884,10.144999999999982,S2
3446,57.99499999999989,6.208000000000084,230.83199999999988,126.70800000000008,3.8910000000000764,0.6979999999998654,11.144999999999982,S2
3447,58.99499999999989,7.208000000000084,231.83199999999988,127.70800000000008,4.891000000000076,1.6979999999998654,12.144999999999982,S2
3448,59.99499999999989,8.208000000000084,232.83199999999988,128.70800000000008,5.891000000000076,2.6979999999998654,13.144999999999982,S2
3449,60.99499999999989,9.208000000000084,233.83199999999988,129.70800000000008,6.891000000000076,3.6979999999998654,14.144999999999982,S2
3450,61.99499999999989,10.208000000000084,234.83199999999988,130.70800000000008,7.891000000000076,4.697999999999865,15.144999999999982,S2
3451,62.99499999999989,11.208000000000084,235.83199999999988,131.70800000000008,8.891000000000076,5.697999999999865,16.144999999999982,S2
3452,63.99499999999989,12.208000000000084,236.83199999999988,132.70800000000008,0.7719999999999345,6.697999999999865,17.144999999999982,S2
3453,64.99499999999989,13.208000000000084,237.83199999999988,133.70800000000008,1.7719999999999345,7.697999999999865,18.144999999999982,S2
3454,65.99499999999989,14.208000000000084,238.83199999999988,134.70800000000008,2.7719999999999345,8.697999999999865,19.144999999999982,S2
3455,66.99499999999989,15.208000000000084,239.83199999999988,135.70800000000008,3.7719999999999345,9.697999999999865,20.144999999999982,S2
3456,67.99499999999989,16.208000000000084,240.83199999999988,136.70800000000008,4.7719999999999345,10.697999999999865,21.144999999999982,S2
3457,68.99499999999989,17.208000000000084,241.83199999999988,137.70800000000008,0.4290000000000873,11.697999999999865,22.144999999999982,S2
3458,69.99499999999989,18.208000000000084,242.83199999999988,138.70800000000008,1.4290000000000873,12.697999999999865,23.144999999999982,S2
3459,70.99499999999989,19.208000000000084,243.83199999999988,139.70800000000008,2.4290000000000873,13.697999999999865,24.144999999999982,S2
3460,71.99499999999989,20.208000000000084,244.83199999999988,140.70800000000008,3.4290000000000873,14.697999999999865,25.144999999999982,S2
3461,72.99499999999989,21.208000000000084,245.83199999999988,141.70800000000008,4.429000000000087,15.697999999999865,0.9270000000001346,S2
3462,73.99499999999989,22.208000000000084,246.83199999999988,142.70800000000008,5.429000000000087,16.697999999999865,1.9270000000001346,S2
3463,74.99499999999989,23.208000000000084,247.83199999999988,143.70800000000008,6.429000000000087,17.697999999999865,2.9270000000001346,S2
3464,75.99499999999989,24.208000000000084,248.83199999999988,144.70800000000008,7.429000000000087,18.697999999999865,3.9270000000001346,S2
3465,76.99499999999989,25.208000000000084,249.83199999999988,145.70800000000008,8.429000000000087,19.697999999999865,0.31199999999989814,S2
3466,77.99499999999989,26.208000000000084,250.83199999999988,146.70800000000008,9.429000000000087,20.697999999999865,1.3119999999998981,S2
3467,78.99499999999989,27.208000000000084,0.1069999999999709,147.70800000000008,10.429000000000087,21.697999999999865,2.311999999999898,S3
3468,79.99499999999989,28.208000000000084,1.106999999999971,148.70800000000008,11.429000000000087,22.697999999999865,3.311999999999898,S3
3469,80.99499999999989,29.208000000000084,2.106999999999971,149.70800000000008,12.429000000000087,23.697999999999865,4.311999999999898,S3
3470,81.99499999999989,30.208000000000084,0.21000000000003638,150.70800000000008,13.429000000000087,24.697999999999865,5.311999999999898,S3
3471,82.99499999999989,31.208000000000084,1.2100000000000364,151.70800000000008,14.429000000000087,25.697999999999865,0.5210000000001855,S3
3472,83.99499999999989,32.208000000000084,2.2100000000000364,152.70800000000008,15.429000000000087,26.697999999999865,1.5210000000001855,S3
3473,84.99499999999989,33.208000000000084,3.2100000000000364,153.70800000000008,16.429000000000087,27.697999999999865,2.5210000000001855,S3
3474,85.99499999999989,34.208000000000084,4.210000000000036,154.70800000000008,17.429000000000087,28.697999999999865,0.8090000000001965,S3
3475,86.99499999999989,35.208000000000084,5.210000000000036,155.70800000000008,18.429000000000087,29.697999999999865,1.8090000000001965,S3
3476,87.99499999999989,36.208000000000084,6.210000000000036,156.70800000000008,19.429000000000087,30.697999999999865,2.8090000000001965,S3
3477,88.99499999999989,37.208000000000084,7.210000000000036,157.70800000000008,20.429000000000087,31.697999999999865,3.8090000000001965,S3
3478,89.99499999999989,38.208000000000084,8.210000000000036,158.70800000000008,21.429000000000087,32.697999999999865,0.6230000000000473,S3
3479,90.99499999999989,39.208000000000084,9.210000000000036,159.70800000000008,22.429000000000087,33.697999999999865,1.6230000000000473,S3
3480,91.99499999999989,40.208000000000084,10.210000000000036,160.70800000000008,23.429000000000087,34.697999999999865,2.6230000000000473,S3
3481,92.99499999999989,41.208000000000084,11.210000000000036,161.70800000000008,24.429000000000087,35.697999999999865,3.6230000000000473,S3
3482,93.99499999999989,42.208000000000084,12.210000000000036,162.70800000000008,25.429000000000087,36.697999999999865,4.623000000000047,S3
3483,94.99499999999989,43.208000000000084,13.210000000000036,163.70800000000008,26.429000000000087,37.697999999999865,5.623000000000047,S3
3484,95.99499999999989,44.208000000000084,14.210000000000036,164.70800000000008,27.429000000000087,38.697999999999865,6.623000000000047,S3
3485,96.99499999999989,45.208000000000084,15.210000000000036,165.70800000000008,28.429000000000087,39.697999999999865,7.623000000000047,S3
3486,97.99499999999989,46.208000000000084,16.210000000000036,166.70800000000008,29.429000000000087,40.697999999999865,8.623000000000047,S3
3487,98.99499999999989,47.208000000000084,17.210000000000036,167.70800000000008,30.429000000000087,41.697999999999865,9.623000000000047,S3
3488,99.99499999999989,48.208000000000084,18.210000000000036,168.70800000000008,31.429000000000087,42.697999999999865,10.623000000000047,S3
3489,100.99499999999989,49.208000000000084,19.210000000000036,169.70800000000008,32.42900000000009,43.697999999999865,11.623000000000047,S3
3490,101.99499999999989,50.208000000000084,20.210000000000036,170.70800000000008,33.42900000000009,44.697999999999865,12.623000000000047,S3
3491,102.99499999999989,51.208000000000084,21.210000000000036,171.70800000000008,34.42900000000009,45.697999999999865,13.623000000000047,S3
3492,103.99499999999989,52.208000000000084,22.210000000000036,172.70800000000008,35.42900000000009,46.697999999999865,14.623000000000047,S3
3493,104.99499999999989,53.208000000000084,23.210000000000036,173.70800000000008,36.42900000000009,47.697999999999865,15.623000000000047,S3
3494,105.99499999999989,54.208000000000084,24.210000000000036,174.70800000000008,37.42900000000009,48.697999999999865,16.623000000000047,S3
3495,106.99499999999989,55.208000000000084,25.210000000000036,175.70800000000008,38.42900000000009,49.697999999999865,17.623000000000047,S3
3496,107.99499999999989,56.208000000000084,26.210000000000036,176.70800000000008,39.42900000000009,50.697999999999865,18.623000000000047,S3
3497,108.99499999999989,57.208000000000084,27.210000000000036,177.70800000000008,40.42900000000009,51.697999999999865,19.623000000000047,S3
3498,109.99499999999989,58.208000000000084,28.210000000000036,178.70800000000008,41.42900000000009,52.697999999999865,20.623000000000047,S3
3499,110.99499999999989,59.208000000000084,29.210000000000036,179.70800000000008,42.42900000000009,53.697999999999865,21.623000000000047,S3
3500,111.99499999999989,60.208000000000084,30.210000000000036,180.70800000000008,43.42900000000009,0.041999999999916326,22.623000000000047,S3
3501,112.99499999999989,61.208000000000084,31.210000000000036,181.70800000000008,44.42900000000009,1.0419999999999163,23.623000000000047,S3
3502,113.99499999999989,62.208000000000084,32.210000000000036,182.70800000000008,45.42900000000009,2.0419999999999163,24.623000000000047,S3
3503,114.99499999999989,63.208000000000084,33.210000000000036,183.70800000000008,46.42900000000009,3.0419999999999163,25.623000000000047,S3
3504,115.99499999999989,64.20800000000008,34.210000000000036,184.70800000000008,47.42900000000009,4.041999999999916,26.623000000000047,S3
3505,116.99499999999989,65.20800000000008,35.210000000000036,185.70800000000008,48.42900000000009,5.041999999999916,27.623000000000047,S3
3506,117.99499999999989,66.20800000000008,36.210000000000036,186.70800000000008,49.42900000000009,6.041999999999916,28.623000000000047,S3
3507,118.99499999999989,67.20800000000008,37.210000000000036,187.70800000000008,50.42900000000009,7.041999999999916,29.623000000000047,S3
3508,119.99499999999989,68.20800000000008,38.210000000000036,188.70800000000008,51.42900000000009,8.041999999999916,30.623000000000047,S3
3509,120.99499999999989,69.20800000000008,39.210000000000036,189.70800000000008,52.42900000000009,9.041999999999916,31.623000000000047,S3
3510,121.99499999999989,70.20800000000008,40.210000000000036,190.70800000000008,53.42900000000009,10.041999999999916,32.62300000000005,S3
3511,122.99499999999989,71.20800000000008,41.210000000000036,191.70800000000008,54.42900000000009,11.041999999999916,33.62300000000005,S3
3512,123.99499999999989,72.20800000000008,42.210000000000036,192.70800000000008,55.42900000000009,12.041999999999916,34.62300000000005,S3
3513,124.99499999999989,0.2869999999998072,43.210000000000036,193.70800000000008,56.42900000000009,13.041999999999916,35.62300000000005,S3
3514,125.99499999999989,1.2869999999998072,44.210000000000036,194.70800000000008,57.42900000000009,14.041999999999916,36.62300000000005,S3
3515,126.99499999999989,2.286999999999807,45.210000000000036,195.70800000000008,58.42900000000009,15.041999999999916,37.62300000000005,S3
3516,127.99499999999989,3.286999999999807,46.210000000000036,196.70800000000008,59.42900000000009,16.041999999999916,38.62300000000005,S3
3517,128.9949999999999,4.286999999999807,47.210000000000036,197.70800000000008,60.42900000000009,17.041999999999916,39.62300000000005,S3
3518,129.9949999999999,5.286999999999807,48.210000000000036,198.70800000000008,61.42900000000009,18.041999999999916,40.62300000000005,S3
3519,130.9949999999999,6.286999999999807,49.210000000000036,199.70800000000008,62.42900000000009,19.041999999999916,41.62300000000005,S3
3520,131.9949999999999,7.286999999999807,50.210000000000036,200.70800000000008,63.42900000000009,20.041999999999916,42.62300000000005,S3
3521,132.9949999999999,8.286999999999807,51.210000000000036,201.70800000000008,64.42900000000009,21.041999999999916,43.62300000000005,S3
3522,133.9949999999999,9.286999999999807,52.210000000000036,202.70800000000008,65.42900000000009,22.041999999999916,44.62300000000005,S3
3523,134.9949999999999,10.286999999999807,53.210000000000036,203.70800000000008,66.42900000000009,23.041999999999916,45.62300000000005,S3
3524,135.9949999999999,11.286999999999807,54.210000000000036,204.70800000000008,67.42900000000009,24.041999999999916,46.62300000000005,S3
3525,136.9949999999999,12.286999999999807,55.210000000000036,205.70800000000008,68.42900000000009,25.041999999999916,47.62300000000005,S3
3526,137.9949999999999,13.286999999999807,56.210000000000036,206.70800000000008,69.42900000000009,26.041999999999916,48.62300000000005,S3
3527,138.9949999999999,14.286999999999807,57.210000000000036,207.70800000000008,70.42900000000009,27.041999999999916,49.62300000000005,S3
3528,139.9949999999999,15.286999999999807,58.210000000000036,208.70800000000008,71.42900000000009,28.041999999999916,50.62300000000005,S3
3529,140.9949999999999,16.286999999999807,59.210000000000036,209.70800000000008,72.42900000000009,29.041999999999916,51.62300000000005,S3
3530,141.9949999999999,17.286999999999807,60.210000000000036,210.70800000000008,73.42900000000009,30.041999999999916,52.62300000000005,S3
3531,142.9949999999999,18.286999999999807,61.210000000000036,211.70800000000008,74.42900000000009,31.041999999999916,53.62300000000005,S3
3532,143.9949999999999,19.286999999999807,62.210000000000036,212.70800000000008,75.42900000000009,32.041999999999916,54.62300000000005,S3
3533,144.9949999999999,20.286999999999807,63.210000000000036,213.70800000000008,76.42900000000009,33.041999999999916,55.62300000000005,S3
3534,145.9949999999999,21.286999999999807,64.21000000000004,214.70800000000008,77.42900000000009,34.041999999999916,56.62300000000005,S3
3535,146.9949999999999,22.286999999999807,65.21000000000004,215.70800000000008,78.42900000000009,35.041999999999916,57.62300000000005,S3
3536,147.9949999999999,23.286999999999807,66.21000000000004,216.70800000000008,79.42900000000009,36.041999999999916,58.62300000000005,S3
3537,148.9949999999999,24.286999999999807,67.21000000000004,217.70800000000008,80.42900000000009,37.041999999999916,59.62300000000005,S3
3538,149.9949999999999,25.286999999999807,68.21000000000004,218.70800000000008,81.42900000000009,38.041999999999916,60.62300000000005,S3
3539,150.9949999999999,26.286999999999807,69.21000000000004,219.70800000000008,82.42900000000009,39.041999999999916,61.62300000000005,S3
3540,151.9949999999999,27.286999999999807,70.21000000000004,220.70800000000008,83.42900000000009,40.041999999999916,62.62300000000005,S3
3541,152.9949999999999,28.286999999999807,71.21000000000004,221.70800000000008,84.42900000000009,41.041999999999916,63.62300000000005,S3
3542,153.9949999999999,29.286999999999807,72.21000000000004,222.70800000000008,85.42900000000009,42.041999999999916,64.62300000000005,S3
3543,154.9949999999999,30.286999999999807,73.21000000000004,223.70800000000008,86.42900000000009,43.041999999999916,65.62300000000005,S3
3544,155.9949999999999,31.286999999999807,74.21000000000004,224.70800000000008,87.42900000000009,44.041999999999916,66.62300000000005,S3
3545,156.9949999999999,32.28699999999981,75.21000000000004,225.70800000000008,88.42900000000009,45.041999999999916,67.62300000000005,S3
3546,157.9949999999999,33.28699999999981,76.21000000000004,226.70800000000008,89.42900000000009,46.041999999999916,68.62300000000005,S3
3547,158.9949999999999,34.28699999999981,77.21000000000004,227.70800000000008,90.42900000000009,47.041999999999916,69.62300000000005,S3
3548,159.9949999999999,35.28699999999981,78.21000000000004,228.70800000000008,91.42900000000009,48.041999999999916,70.62300000000005,S3
3549,160.9949999999999,36.28699999999981,79.21000000000004,229.70800000000008,92.42900000000009,49.041999999999916,71.62300000000005,S3
3550,161.9949999999999,37.28699999999981,80.21000000000004,230.70800000000008,93.42900000000009,50.041999999999916,72.62300000000005,S3
3551,162.9949999999999,38.28699999999981,81.21000000000004,231.70800000000008,94.42900000000009,51.041999999999916,73.62300000000005,S3
3552,163.9949999999999,0.1750000000001819,82.21000000000004,232.70800000000008,95.42900000000009,52.041999999999916,74.62300000000005,S3
3553,164.9949999999999,1.175000000000182,83.21000000000004,233.70800000000008,96.42900000000009,53.041999999999916,75.62300000000005,S3
3554,165.9949999999999,2.175000000000182,84.21000000000004,234.70800000000008,97.42900000000009,54.041999999999916,76.62300000000005,S3
3555,166.9949999999999,3.175000000000182,85.21000000000004,235.70800000000008,98.42900000000009,55.041999999999916,77.62300000000005,S3
3556,167.9949999999999,4.175000000000182,86.21000000000004,236.70800000000008,99.42900000000009,56.041999999999916,78.62300000000005,S3
3557,168.9949999999999,5.175000000000182,87.21000000000004,237.70800000000008,100.42900000000009,57.041999999999916,79.62300000000005,S3
3558,169.9949999999999,6.175000000000182,88.21000000000004,238.70800000000008,101.42900000000009,58.041999999999916,80.62300000000005,S3
3559,170.9949999999999,7.175000000000182,89.21000000000004,239.70800000000008,102.42900000000009,59.041999999999916,81.62300000000005,S3
3560,171.9949999999999,8.175000000000182,90.21000000000004,240.70800000000008,103.42900000000009,60.041999999999916,82.62300000000005,S3
