t,num_station,num_job,event_type
3709.122,2,798,job start
3709.554,6,784,job finish
3709.925,1,800,job finish
3709.925,1,801,job start
3710.539,0,802,job finish
3710.539,0,803,job start
3711.392,2,798,job finish
3711.392,2,799,job start
3712.747,5,784,job finish
3712.747,6,785,job start
3712.747,5,785,job start
3712.747,4,790,job start
3712.747,3,795,job start
3713.774,2,799,job finish
3713.774,2,800,job start
3714.269,1,801,job finish
3714.269,1,802,job start
3715.34,6,785,job finish
3716.17,0,803,job finish
3716.17,0,804,job start
3716.732,4,790,job finish
3716.754,1,802,job finish
3716.754,1,803,job start
3717.482,3,795,job finish
3717.899,2,800,job finish
3719.168,5,785,job finish
3719.168,6,786,job start
3719.168,5,786,job start
3719.168,4,791,job start
3719.168,3,796,job start
3719.168,2,801,job start
3720.823,0,804,job finish
3720.823,0,805,job start
3721.285,3,796,job finish
3721.699,1,803,job finish
3721.699,1,804,job start
3721.9,6,786,job finish
3722.597,5,786,job finish
3722.597,6,787,job start
3722.597,5,787,job start
3722.649,4,791,job finish
3722.649,4,792,job start
3722.649,3,797,job start
3723.728,1,804,job finish
3723.728,1,805,job start
3723.838,0,805,job finish
3723.838,0,806,job start
3724.683,3,797,job finish
3725.316,2,801,job finish
3725.316,2,802,job start
3726.465,5,787,job finish
3726.465,5,788,job start
3728.617,5,788,job finish
3728.617,5,789,job start
3728.737,2,802,job finish
3728.851,4,792,job finish
3728.851,4,793,job start
3728.851,3,798,job start
3728.851,2,803,job start
3729.377,0,806,job finish
3729.377,0,807,job start
3732.227,4,793,job finish
3732.227,4,794,job start
3732.321,2,803,job finish
3732.7,3,798,job finish
3732.7,3,799,job start
3732.7,2,804,job start
3733.284,0,807,job finish
3733.284,0,808,job start
3733.42,1,805,job finish
3733.42,1,806,job start
3733.954,5,789,job finish
3733.954,5,790,job start
3735.367,3,799,job finish
3735.836,2,804,job finish
3737.286,6,787,job finish
3737.286,6,788,job start
3737.524,1,806,job finish
3737.524,1,807,job start
3737.897,0,808,job finish
3737.897,0,809,job start
3739.046,5,790,job finish
3739.046,5,791,job start
3740.44,6,788,job finish
3740.44,6,789,job start
3741.076,5,791,job finish
3741.076,5,792,job start
3742.479,1,807,job finish
3742.479,1,808,job start
3742.685,4,794,job finish
3742.685,4,795,job start
3742.685,3,800,job start
3742.685,2,805,job start
3744.874,1,808,job finish
3744.874,1,809,job start
3744.883,6,789,job finish
3744.883,6,790,job start
3745.67,0,809,job finish
3745.67,0,810,job start
3745.798,4,795,job finish
3745.798,4,796,job start
3747.388,3,800,job finish
3747.388,3,801,job start
3747.702,5,792,job finish
3747.702,5,793,job start
3747.706,2,805,job finish
3747.706,2,806,job start
3748.312,1,809,job finish
3748.312,1,810,job start
3748.568,6,790,job finish
3748.568,6,791,job start
3749.804,5,793,job finish
3749.804,5,794,job start
3749.935,3,801,job finish
3751.039,2,806,job finish
3751.331,0,810,job finish
3751.331,0,811,job start
3751.537,1,810,job finish
3751.537,1,811,job start
3751.557,6,791,job finish
3751.557,6,792,job start
3752.804,5,794,job finish
3752.804,5,795,job start
3753.388,4,796,job finish
3753.388,4,797,job start
3753.388,3,802,job start
3753.388,2,807,job start
3754.035,0,811,job finish
3754.035,0,812,job start
3754.553,6,792,job finish
3754.553,6,793,job start
3755.735,2,807,job finish
3755.988,3,802,job finish
3757.112,1,811,job finish
3757.112,1,812,job start
3758.151,0,812,job finish
3758.151,0,813,job start
3759.425,1,812,job finish
3759.582,6,793,job finish
3759.582,6,794,job start
3760.965,4,797,job finish
3760.965,4,798,job start
3760.965,3,803,job start
3760.965,2,808,job start
3760.965,1,813,job start
3761.473,5,795,job finish
3761.473,5,796,job start
3762.485,0,813,job finish
3762.485,0,814,job start
3763.084,3,803,job finish
3763.422,2,808,job finish
3763.678,1,813,job finish
3764.362,4,798,job finish
3764.362,4,799,job start
3764.362,3,804,job start
3764.362,2,809,job start
3764.362,1,814,job start
3766.722,1,814,job finish
3766.737,0,814,job finish
3766.737,0,815,job start
3766.957,6,794,job finish
3766.957,6,795,job start
3767.681,3,804,job finish
3768.203,5,796,job finish
3768.203,5,797,job start
3769.365,0,815,job finish
3769.365,0,816,job start
3769.45,6,795,job finish
3769.45,6,796,job start
3770.246,5,797,job finish
3770.246,5,798,job start
3770.429,4,799,job finish
3770.429,4,800,job start
3770.429,3,805,job start
3772.11,2,809,job finish
3772.11,2,810,job start
3772.11,1,815,job start
3772.948,0,816,job finish
3772.948,0,817,job start
3773.295,6,796,job finish
3773.295,6,797,job start
3774.724,2,810,job finish
3775.36,4,800,job finish
3775.36,4,801,job start
3775.978,6,797,job finish
3775.978,6,798,job start
3776.72,3,805,job finish
3776.72,3,806,job start
3776.72,2,811,job start
3776.765,5,798,job finish
3776.765,5,799,job start
3776.896,0,817,job finish
3776.896,0,818,job start
3777.139,1,815,job finish
3777.139,1,816,job start
3777.705,4,801,job finish
3777.705,4,802,job start
3778.885,5,799,job finish
3778.885,5,800,job start
3779.647,6,798,job finish
3779.647,6,799,job start
3779.902,2,811,job finish
3780.214,0,818,job finish
3780.214,0,819,job start
3780.38,4,802,job finish
3780.38,4,803,job start
3781.297,1,816,job finish
3782.566,5,800,job finish
3782.566,5,801,job start
3785.444,4,803,job finish
3785.444,4,804,job start
3787.042,5,801,job finish
3787.042,5,802,job start
3787.434,6,799,job finish
3787.434,6,800,job start
3788.027,0,819,job finish
3788.027,0,820,job start
3789.242,5,802,job finish
3789.242,5,803,job start
3789.878,3,806,job finish
3789.878,3,807,job start
3789.878,2,812,job start
3789.878,1,817,job start
3790.256,6,800,job finish
3790.256,6,801,job start
3791.412,0,820,job finish
3791.412,0,821,job start
3791.805,4,804,job finish
3791.805,4,805,job start
3792.186,1,817,job finish
3792.254,2,812,job finish
3792.685,6,801,job finish
3792.685,6,802,job start
3792.74,3,807,job finish
3792.74,3,808,job start
3792.74,2,813,job start
3792.74,1,818,job start
3793.146,5,803,job finish
3793.146,5,804,job start
3794.148,4,805,job finish
3794.148,4,806,job start
3794.218,0,821,job finish
3794.218,0,822,job start
3794.894,2,813,job finish
3795.223,3,808,job finish
3795.223,3,809,job start
3795.223,2,814,job start
3796.237,1,818,job finish
3796.237,1,819,job start
3796.699,6,802,job finish
3796.699,6,803,job start
3796.862,0,822,job finish
3796.862,0,823,job start
3796.944,5,804,job finish
3796.944,5,805,job start
3798.321,2,814,job finish
3799.009,6,803,job finish
3799.009,6,804,job start
3799.036,4,806,job finish
3799.036,4,807,job start
3799.055,3,809,job finish
3799.055,3,810,job start
3799.055,2,815,job start
3800.379,1,819,job finish
3800.379,1,820,job start
3801.179,5,805,job finish
3801.179,5,806,job start
3801.278,0,823,job finish
3801.278,0,824,job start
3801.574,4,807,job finish
3801.574,4,808,job start
3801.667,3,810,job finish
3801.667,3,811,job start
3802.69,6,804,job finish
3802.69,6,805,job start
3802.691,2,815,job finish
3802.691,2,816,job start
3803.618,4,808,job finish
3803.618,4,809,job start
3804.539,0,824,job finish
3804.539,0,825,job start
3807.256,1,820,job finish
3807.256,1,821,job start
3808.566,5,806,job finish
3808.566,5,807,job start
3808.659,6,805,job finish
3808.659,6,806,job start
3808.756,0,825,job finish
3808.756,0,826,job start
3808.786,2,816,job finish
3811.149,6,806,job finish
3811.149,6,807,job start
3811.6,1,821,job finish
3812.459,3,811,job finish
3812.459,3,812,job start
3812.459,2,817,job start
3812.459,1,822,job start
3813.395,0,826,job finish
3813.395,0,827,job start
3814.079,6,807,job finish
3815.594,5,807,job finish
3815.594,6,808,job start
3815.594,5,808,job start
3815.853,0,827,job finish
3816.734,3,812,job finish
3816.734,3,813,job start
3816.92,4,809,job finish
3816.92,4,810,job start
3817.621,5,808,job finish
3817.621,5,809,job start
3819.611,3,813,job finish
3819.611,3,814,job start
3821.048,5,809,job finish
3821.048,5,810,job start
3821.772,3,814,job finish
3821.772,3,815,job start
3822.778,2,817,job finish
3822.778,2,818,job start
3822.803,6,808,job finish
3822.803,6,809,job start
3823.83,5,810,job finish
3825.477,2,818,job finish
3825.477,2,819,job start
3825.791,6,809,job finish
3825.791,6,810,job start
3826.523,4,810,job finish
3826.523,5,811,job start
3826.523,4,811,job start
3828.525,4,811,job finish
3828.525,4,812,job start
3828.642,6,810,job finish
3828.642,6,811,job start
3829.924,2,819,job finish
3829.924,2,820,job start
3831.766,5,811,job finish
3831.766,5,812,job start
3832.146,1,822,job finish
3832.146,1,823,job start
3832.146,0,828,job start
3832.57,4,812,job finish
3832.57,4,813,job start
3832.777,3,815,job finish
3832.777,3,816,job start
3834.17,1,823,job finish
3834.17,1,824,job start
3835.088,5,812,job finish
3835.088,5,813,job start
3835.2,6,811,job finish
3835.2,6,812,job start
3836.034,4,813,job finish
3836.034,4,814,job start
3836.279,3,816,job finish
3836.279,3,817,job start
3836.455,0,828,job finish
3836.455,0,829,job start
3837.65,5,813,job finish
3837.65,5,814,job start
3838.329,3,817,job finish
3838.329,3,818,job start
3838.574,1,824,job finish
3838.574,1,825,job start
3839.083,4,814,job finish
3839.083,4,815,job start
3839.161,6,812,job finish
3839.161,6,813,job start
3839.997,2,820,job finish
3839.997,2,821,job start
3840.191,0,829,job finish
3840.191,0,830,job start
3840.333,3,818,job finish
3840.333,3,819,job start
3841.112,4,815,job finish
3841.112,4,816,job start
3841.182,5,814,job finish
3841.182,5,815,job start
3841.457,1,825,job finish
3841.457,1,826,job start
3842.431,6,813,job finish
3842.431,6,814,job start
3842.48,2,821,job finish
3842.48,2,822,job start
3843.726,0,830,job finish
3843.726,0,831,job start
3844.377,3,819,job finish
3844.377,3,820,job start
3845.289,2,822,job finish
3845.289,2,823,job start
3845.515,1,826,job finish
3845.515,1,827,job start
3846.807,5,815,job finish
3846.807,5,816,job start
3847.421,4,816,job finish
3847.421,4,817,job start
3847.429,0,831,job finish
3847.429,0,832,job start
3847.907,1,827,job finish
3847.907,1,828,job start
3849.133,3,820,job finish
3849.133,3,821,job start
3849.253,5,816,job finish
3849.253,5,817,job start
3849.555,4,817,job finish
3849.555,4,818,job start
3850.679,0,832,job finish
3850.679,0,833,job start
3850.769,1,828,job finish
3851.333,6,814,job finish
3851.333,6,815,job start
3851.518,3,821,job finish
3851.518,3,822,job start
3852.035,4,818,job finish
3852.035,4,819,job start
3852.14,5,817,job finish
3852.14,5,818,job start
3852.507,2,823,job finish
3852.507,2,824,job start
3852.507,1,829,job start
3854.829,0,833,job finish
3854.829,0,834,job start
3855.323,3,822,job finish
3855.323,3,823,job start
3855.831,2,824,job finish
3855.831,2,825,job start
3857.026,4,819,job finish
3857.026,4,820,job start
3857.391,0,834,job finish
3857.579,6,815,job finish
3857.579,6,816,job start
3857.924,1,829,job finish
3857.924,1,830,job start
3857.924,0,835,job start
3858.152,3,823,job finish
3858.152,3,824,job start
3858.784,2,825,job finish
3858.784,2,826,job start
3858.788,5,818,job finish
3858.788,5,819,job start
3859.588,4,820,job finish
3859.588,4,821,job start
3860.83,5,819,job finish
3860.83,5,820,job start
3861.02,1,830,job finish
3861.02,1,831,job start
3861.081,3,824,job finish
3861.081,3,825,job start
3862.07,4,821,job finish
3862.07,4,822,job start
3863.257,5,820,job finish
3863.257,5,821,job start
3863.443,3,825,job finish
3863.443,3,826,job start
3864.454,6,816,job finish
3864.454,6,817,job start
3864.584,2,826,job finish
3864.584,2,827,job start
3865.121,0,835,job finish
3865.121,0,836,job start
3865.702,4,822,job finish
3865.702,4,823,job start
3866.477,1,831,job finish
3866.477,1,832,job start
3866.604,2,827,job finish
3866.604,2,828,job start
3866.896,6,817,job finish
3866.896,6,818,job start
3867.102,3,826,job finish
3867.102,3,827,job start
3867.818,4,823,job finish
3867.818,4,824,job start
3869.768,2,828,job finish
3869.768,2,829,job start
3869.807,1,832,job finish
3869.807,1,833,job start
3870.688,0,836,job finish
3870.688,0,837,job start
3870.874,3,827,job finish
3870.874,3,828,job start
3872.191,1,833,job finish
3872.191,1,834,job start
3872.783,4,824,job finish
3872.783,4,825,job start
3873.369,0,837,job finish
3873.369,0,838,job start
3874.262,6,818,job finish
3874.262,6,819,job start
3874.445,5,821,job finish
3874.445,5,822,job start
3874.637,3,828,job finish
3874.637,3,829,job start
3874.95,2,829,job finish
3874.95,2,830,job start
3875.592,4,825,job finish
3875.592,4,826,job start
3876.687,1,834,job finish
3876.687,1,835,job start
3876.852,5,822,job finish
3876.852,5,823,job start
3877.205,2,830,job finish
3877.205,2,831,job start
3877.797,6,819,job finish
3877.797,6,820,job start
3878.264,0,838,job finish
3878.264,0,839,job start
3879.219,4,826,job finish
3879.219,4,827,job start
3879.51,3,829,job finish
3879.51,3,830,job start
3879.645,1,835,job finish
3879.645,1,836,job start
3880.106,6,820,job finish
3880.106,6,821,job start
3881.412,4,827,job finish
3881.412,4,828,job start
3881.446,0,839,job finish
3881.446,0,840,job start
3881.79,1,836,job finish
3883.15,5,823,job finish
3883.15,5,824,job start
3883.251,6,821,job finish
3883.251,6,822,job start
3883.949,0,840,job finish
3883.949,0,841,job start
3884.704,3,830,job finish
3884.704,3,831,job start
3885.51,2,831,job finish
3885.51,2,832,job start
3885.51,1,837,job start
3886.971,4,828,job finish
3886.971,4,829,job start
3887.007,5,824,job finish
3887.007,5,825,job start
3887.063,3,831,job finish
3887.063,3,832,job start
3887.902,0,841,job finish
3887.902,0,842,job start
3888.173,6,822,job finish
3888.173,6,823,job start
3888.977,2,832,job finish
3888.977,2,833,job start
3889.374,1,837,job finish
3889.374,1,838,job start
3889.52,3,832,job finish
3889.52,3,833,job start
3890.261,5,825,job finish
3890.261,5,826,job start
3890.453,4,829,job finish
3890.453,4,830,job start
3890.469,0,842,job finish
3890.469,0,843,job start
3890.618,6,823,job finish
3890.618,6,824,job start
3892.496,5,826,job finish
3892.496,5,827,job start
3892.915,1,838,job finish
3893.299,3,833,job finish
3893.818,4,830,job finish
3893.818,4,831,job start
3894.542,0,843,job finish
3894.853,6,824,job finish
3894.853,6,825,job start
3895.963,2,833,job finish
3895.963,3,834,job start
3895.963,2,834,job start
3895.963,1,839,job start
3895.963,0,844,job start
3897.442,4,831,job finish
3897.442,4,832,job start
3898.213,1,839,job finish
3898.676,6,825,job finish
3898.676,6,826,job start
3898.69,2,834,job finish
3898.69,2,835,job start
3898.69,1,840,job start
3898.904,0,844,job finish
3898.904,0,845,job start
3900.089,5,827,job finish
3900.089,5,828,job start
3901.493,2,835,job finish
3901.493,2,836,job start
3902.871,5,828,job finish
3902.871,5,829,job start
3903.464,1,840,job finish
3903.464,1,841,job start
3904.503,6,826,job finish
3904.503,6,827,job start
3904.635,3,834,job finish
3904.635,3,835,job start
3905.086,5,829,job finish
3905.086,5,830,job start
3905.94,1,841,job finish
3906.406,2,836,job finish
3906.406,2,837,job start
3906.406,1,842,job start
3907.445,3,835,job finish
3907.445,3,836,job start
3907.614,0,845,job finish
3907.614,0,846,job start
3908.105,5,830,job finish
3908.105,5,831,job start
3909.102,1,842,job finish
3909.684,2,837,job finish
3909.684,2,838,job start
3909.684,1,843,job start
3910.824,3,836,job finish
3910.824,3,837,job start
3912.07,1,843,job finish
3912.669,6,827,job finish
3912.669,6,828,job start
3912.792,2,838,job finish
3912.792,2,839,job start
3912.792,1,844,job start
3913.406,0,846,job finish
3913.406,0,847,job start
3914.206,3,837,job finish
3914.944,6,828,job finish
3914.944,6,829,job start
3915.077,4,832,job finish
3915.077,4,833,job start
3915.077,3,838,job start
3915.308,2,839,job finish
3915.308,2,840,job start
3915.549,5,831,job finish
3915.549,5,832,job start
3917.145,4,833,job finish
3917.145,4,834,job start
3917.228,0,847,job finish
3917.228,0,848,job start
3917.64,6,829,job finish
3917.64,6,830,job start
3918.136,2,840,job finish
3918.136,2,841,job start
3918.26,3,838,job finish
3918.26,3,839,job start
3919.181,5,832,job finish
3919.181,5,833,job start
3920.017,1,844,job finish
3920.017,1,845,job start
3920.09,0,848,job finish
3920.09,0,849,job start
3920.82,2,841,job finish
3920.82,2,842,job start
3920.841,4,834,job finish
3920.841,4,835,job start
3923.604,2,842,job finish
3923.604,2,843,job start
3923.738,1,845,job finish
3923.738,1,846,job start
3923.972,6,830,job finish
3923.972,6,831,job start
3924.852,4,835,job finish
3924.852,4,836,job start
3925.246,5,833,job finish
3925.246,5,834,job start
3925.862,1,846,job finish
3925.862,1,847,job start
3926.083,2,843,job finish
3926.083,2,844,job start
3926.706,6,831,job finish
3926.706,6,832,job start
3926.904,3,839,job finish
3926.904,3,840,job start
3929.395,2,844,job finish
3929.395,2,845,job start
3929.96,3,840,job finish
3929.96,3,841,job start
3930.067,6,832,job finish
3930.067,6,833,job start
3930.324,4,836,job finish
3930.324,4,837,job start
3930.558,1,847,job finish
3930.558,1,848,job start
3930.742,0,849,job finish
3930.742,0,850,job start
3932.069,5,834,job finish
3932.069,5,835,job start
3932.49,6,833,job finish
3932.49,6,834,job start
3932.685,3,841,job finish
3932.685,3,842,job start
3933.21,2,845,job finish
3933.21,2,846,job start
3933.695,1,848,job finish
3933.695,1,849,job start
3934.82,3,842,job finish
3935.32,5,835,job finish
3935.32,5,836,job start
3935.597,2,846,job finish
3935.597,2,847,job start
3935.849,1,849,job finish
3935.849,1,850,job start
3937.565,0,850,job finish
3937.565,0,851,job start
3937.974,4,837,job finish
3937.974,4,838,job start
3937.974,3,843,job start
3937.988,1,850,job finish
3937.988,1,851,job start
3939.268,6,834,job finish
3939.268,6,835,job start
3939.388,5,836,job finish
3939.388,5,837,job start
3939.445,2,847,job finish
3939.445,2,848,job start
3940.196,0,851,job finish
3940.196,0,852,job start
3940.218,1,851,job finish
3940.218,1,852,job start
3940.698,3,843,job finish
3941.504,5,837,job finish
3941.504,5,838,job start
3942.689,4,838,job finish
3942.689,4,839,job start
3942.689,3,844,job start
3942.733,6,835,job finish
3942.733,6,836,job start
3943.003,2,848,job finish
3943.003,2,849,job start
3944.122,0,852,job finish
3944.122,0,853,job start
3945.008,1,852,job finish
3945.008,1,853,job start
3945.064,3,844,job finish
3945.861,4,839,job finish
3945.861,4,840,job start
3945.861,3,845,job start
3946.226,5,838,job finish
3946.226,5,839,job start
3946.443,0,853,job finish
3946.443,0,854,job start
3947.414,6,836,job finish
3947.414,6,837,job start
3947.835,2,849,job finish
3947.835,2,850,job start
3947.964,4,840,job finish
3947.964,4,841,job start
3948.722,1,853,job finish
3948.722,1,854,job start
3948.85,0,854,job finish
3948.85,0,855,job start
3949.772,6,837,job finish
3949.772,6,838,job start
3950.712,2,850,job finish
3950.899,3,845,job finish
3950.899,3,846,job start
3950.899,2,851,job start
3951.21,4,841,job finish
3951.21,4,842,job start
3951.523,1,854,job finish
3951.523,1,855,job start
3952.169,6,838,job finish
3952.169,6,839,job start
3952.683,5,839,job finish
3952.683,5,840,job start
3953.7,4,842,job finish
3953.7,4,843,job start
3954.402,1,855,job finish
3954.47,2,851,job finish
3954.561,3,846,job finish
3954.561,3,847,job start
3954.561,2,852,job start
3955.499,5,840,job finish
3955.499,5,841,job start
3955.918,4,843,job finish
3955.918,4,844,job start
3957.389,2,852,job finish
3957.757,0,855,job finish
3957.757,1,856,job start
3957.757,0,856,job start
3957.797,3,847,job finish
3957.797,3,848,job start
3957.797,2,853,job start
3958.867,4,844,job finish
3958.867,4,845,job start
3958.94,6,839,job finish
3958.94,6,840,job start
3960.285,3,848,job finish
3960.285,3,849,job start
3960.505,2,853,job finish
3960.505,2,854,job start
3960.987,4,845,job finish
3960.987,4,846,job start
3961.137,1,856,job finish
3961.484,6,840,job finish
3961.484,6,841,job start
3961.945,5,841,job finish
3961.945,5,842,job start
3963.048,3,849,job finish
3963.048,3,850,job start
3964.443,5,842,job finish
3964.443,5,843,job start
3964.497,4,846,job finish
3964.497,4,847,job start
3964.631,0,856,job finish
3964.631,1,857,job start
3964.631,0,857,job start
3965.152,6,841,job finish
3965.152,6,842,job start
3965.25,3,850,job finish
3965.25,3,851,job start
3966.606,5,843,job finish
3966.606,5,844,job start
3967.017,2,854,job finish
3967.017,2,855,job start
3967.243,0,857,job finish
3967.243,0,858,job start
3967.871,3,851,job finish
3967.871,3,852,job start
3967.992,4,847,job finish
3967.992,4,848,job start
3968.356,6,842,job finish
3968.356,6,843,job start
3968.88,5,844,job finish
3968.88,5,845,job start
3969.016,1,857,job finish
3969.016,1,858,job start
3969.219,2,855,job finish
3969.219,2,856,job start
3970.634,3,852,job finish
3970.634,3,853,job start
3970.966,0,858,job finish
3970.966,0,859,job start
3972.61,1,858,job finish
3972.61,1,859,job start
3972.783,6,843,job finish
3972.783,6,844,job start
3973.113,4,848,job finish
3973.113,4,849,job start
3973.36,0,859,job finish
3973.36,0,860,job start
3974.725,5,845,job finish
3974.725,5,846,job start
3974.797,3,853,job finish
3974.797,3,854,job start
3975.369,6,844,job finish
3975.369,6,845,job start
3976.277,2,856,job finish
3976.277,2,857,job start
3976.452,4,849,job finish
3976.452,4,850,job start
3976.998,3,854,job finish
3976.998,3,855,job start
3978.044,0,860,job finish
3978.044,0,861,job start
3978.762,4,850,job finish
3978.762,4,851,job start
3979.291,3,855,job finish
3979.291,3,856,job start
3979.363,1,859,job finish
3979.363,1,860,job start
3979.451,6,845,job finish
3979.451,6,846,job start
3979.865,5,846,job finish
3979.865,5,847,job start
3979.91,2,857,job finish
3979.91,2,858,job start
3981.384,1,860,job finish
3981.384,1,861,job start
3981.718,4,851,job finish
3981.718,4,852,job start
3982.654,6,846,job finish
3982.654,6,847,job start
3982.847,5,847,job finish
3982.847,5,848,job start
3984.034,1,861,job finish
3984.204,4,852,job finish
3984.204,4,853,job start
3984.927,3,856,job finish
3984.927,3,857,job start
3985.9,6,847,job finish
3985.9,6,848,job start
3986.061,5,848,job finish
3986.061,5,849,job start
3986.393,4,853,job finish
3986.393,4,854,job start
3988.459,6,848,job finish
3988.459,6,849,job start
3989.328,2,858,job finish
3989.328,2,859,job start
3989.687,5,849,job finish
3989.687,5,850,job start
3990.167,3,857,job finish
3990.167,3,858,job start
3990.878,4,854,job finish
3990.878,4,855,job start
3991.644,2,859,job finish
3991.644,2,860,job start
3992.782,6,849,job finish
3992.782,6,850,job start
3993.108,0,861,job finish
3993.108,1,862,job start
3993.108,0,862,job start
3994.418,3,858,job finish
3994.418,3,859,job start
3994.642,2,860,job finish
3994.642,2,861,job start
3995.835,5,850,job finish
3995.835,5,851,job start
3996.594,1,862,job finish
3996.803,3,859,job finish
3996.803,3,860,job start
3998.365,0,862,job finish
3998.365,1,863,job start
3998.365,0,863,job start
3999.094,6,850,job finish
3999.094,6,851,job start
4000.265,4,855,job finish
4000.265,4,856,job start
4000.527,1,863,job finish
4001.518,2,861,job finish
4001.518,2,862,job start
4002.015,3,860,job finish
4002.015,3,861,job start
4002.293,6,851,job finish
4003.171,0,863,job finish
4003.171,1,864,job start
4003.171,0,864,job start
4003.57,4,856,job finish
4004.051,5,851,job finish
4004.051,6,852,job start
4004.051,5,852,job start
4004.051,4,857,job start
4004.205,3,861,job finish
4004.205,3,862,job start
4004.245,2,862,job finish
4004.245,2,863,job start
4005.437,0,864,job finish
4005.437,0,865,job start
4006.318,2,863,job finish
4006.318,2,864,job start
4006.645,6,852,job finish
4007.131,4,857,job finish
4007.361,1,864,job finish
4007.361,1,865,job start
4009.018,0,865,job finish
4009.018,0,866,job start
4009.618,1,865,job finish
4009.618,1,866,job start
4011.439,5,852,job finish
4011.439,6,853,job start
4011.439,5,853,job start
4011.439,4,858,job start
4011.968,1,866,job finish
4012.034,2,864,job finish
4012.034,2,865,job start
4012.185,0,866,job finish
4012.185,1,867,job start
4012.185,0,867,job start
4014.616,6,853,job finish
4015.152,1,867,job finish
4015.342,2,865,job finish
4015.342,2,866,job start
4015.376,0,867,job finish
4015.376,1,868,job start
4015.376,0,868,job start
4015.715,5,853,job finish
4015.715,6,854,job start
4015.715,5,854,job start
4015.777,3,862,job finish
4015.777,3,863,job start
4017.661,4,858,job finish
4017.661,4,859,job start
4018.118,3,863,job finish
4018.118,3,864,job start
4018.351,2,866,job finish
4018.351,2,867,job start
4018.884,1,868,job finish
4019.733,6,854,job finish
4020.847,4,859,job finish
4020.943,3,864,job finish
4021.247,2,867,job finish
4021.247,2,868,job start
4023.052,5,854,job finish
4023.052,6,855,job start
4023.052,5,855,job start
4023.052,4,860,job start
4023.052,3,865,job start
4023.47,0,868,job finish
4023.47,1,869,job start
4023.47,0,869,job start
4026.449,6,855,job finish
4026.487,1,869,job finish
4027.094,3,865,job finish
4027.435,0,869,job finish
4027.435,1,870,job start
4027.435,0,870,job start
4029.117,5,855,job finish
4029.117,6,856,job start
4029.117,5,856,job start
4029.664,2,868,job finish
4029.664,2,869,job start
4030.414,1,870,job finish
4032.076,5,856,job finish
4032.076,5,857,job start
4032.174,6,856,job finish
4032.174,6,857,job start
4033.25,4,860,job finish
4033.25,4,861,job start
4033.25,3,866,job start
4034.063,0,870,job finish
4034.063,1,871,job start
4034.063,0,871,job start
4036.61,4,861,job finish
4036.61,4,862,job start
4037.157,1,871,job finish
4037.552,3,866,job finish
4037.552,3,867,job start
4037.945,6,857,job finish
4039.61,2,869,job finish
4039.61,2,870,job start
4041.464,0,871,job finish
4041.464,1,872,job start
4041.464,0,872,job start
4041.697,3,867,job finish
4042.254,4,862,job finish
4042.865,2,870,job finish
4042.865,2,871,job start
4042.926,5,857,job finish
4042.926,6,858,job start
4042.926,5,858,job start
4042.926,4,863,job start
4042.926,3,868,job start
4044.534,1,872,job finish
4045.497,3,868,job finish
4045.818,2,871,job finish
4045.818,2,872,job start
4046.731,0,872,job finish
4046.731,1,873,job start
4046.731,0,873,job start
4046.893,6,858,job finish
4047.055,4,863,job finish
4047.747,5,858,job finish
4047.747,6,859,job start
4047.747,5,859,job start
4047.747,4,864,job start
4047.747,3,869,job start
4048.676,2,872,job finish
4048.676,2,873,job start
4049.199,0,873,job finish
4049.199,0,874,job start
4049.637,1,873,job finish
4049.637,1,874,job start
4049.825,3,869,job finish
4050.691,6,859,job finish
4052.007,5,859,job finish
4052.007,6,860,job start
4052.007,5,860,job start
4052.242,2,873,job finish
4052.242,2,874,job start
4054.127,1,874,job finish
4054.573,5,860,job finish
4054.573,5,861,job start
4054.778,6,860,job finish
4054.778,6,861,job start
4054.937,2,874,job finish
4055.263,0,874,job finish
4055.263,1,875,job start
4055.263,0,875,job start
4057.519,4,864,job finish
4057.519,4,865,job start
4057.519,3,870,job start
4057.519,2,875,job start
4057.913,6,861,job finish
4058.173,1,875,job finish
4062.286,3,870,job finish
4062.666,4,865,job finish
4062.666,4,866,job start
4062.666,3,871,job start
4063.488,0,875,job finish
4063.488,1,876,job start
4063.488,0,876,job start
4063.492,2,875,job finish
4063.492,2,876,job start
4063.796,5,861,job finish
4063.796,6,862,job start
4063.796,5,862,job start
4065.388,3,871,job finish
4065.445,4,866,job finish
4065.445,4,867,job start
4065.445,3,872,job start
4065.666,2,876,job finish
4065.673,1,876,job finish
4065.673,2,877,job start
4066.078,5,862,job finish
4066.078,5,863,job start
4066.696,0,876,job finish
4066.696,1,877,job start
4066.696,0,877,job start
4067.667,6,862,job finish
4067.667,6,863,job start
4067.898,4,867,job finish
4067.898,4,868,job start
4068.179,5,863,job finish
4068.179,5,864,job start
4070.456,0,877,job finish
4070.456,0,878,job start
4070.55,6,863,job finish
4070.55,6,864,job start
4070.88,3,872,job finish
4070.88,3,873,job start
4071.086,4,868,job finish
4071.086,4,869,job start
4072.2,1,877,job finish
4072.2,1,878,job start
4073.026,6,864,job finish
4073.63,5,864,job finish
4073.63,6,865,job start
4073.63,5,865,job start
4073.745,2,877,job finish
4073.745,2,878,job start
4073.847,3,873,job finish
4073.847,3,874,job start
4075.002,4,869,job finish
4075.002,4,870,job start
4075.341,0,878,job finish
4075.341,0,879,job start
4075.813,5,865,job finish
4075.813,5,866,job start
4076.073,3,874,job finish
4076.073,3,875,job start
