t,B0,B1,B2,B3,B4,B5,B6,B7
775,4,5,5,0,5,0,0,159
776,5,4,5,0,5,0,0,159
777,5,4,5,0,5,0,0,159
778,5,4,5,0,5,0,0,159
779,5,4,5,0,5,0,0,159
780,4,4,5,1,4,0,0,159
781,5,4,5,1,4,0,0,160
782,4,5,5,0,5,0,0,160
783,5,4,5,1,5,0,0,160
784,5,4,5,1,5,0,0,160
785,4,5,5,1,5,0,0,160
786,5,4,5,2,4,0,0,161
787,5,4,5,1,5,0,0,161
788,5,4,5,1,5,0,0,161
789,4,5,5,1,5,0,0,161
790,5,5,5,1,5,0,0,161
791,5,4,5,2,5,0,0,161
792,5,4,5,2,5,0,0,162
793,4,5,5,2,5,0,0,162
794,5,5,5,2,5,0,0,162
795,5,5,5,2,5,0,0,162
796,5,5,5,1,5,0,0,162
797,5,5,5,1,5,0,0,162
798,5,5,5,1,5,0,0,162
799,5,5,5,1,5,0,0,162
800,5,5,5,1,5,0,0,162
801,4,5,5,2,5,0,0,162
802,5,5,5,2,5,0,0,162
803,5,5,5,2,5,0,0,162
804,5,5,5,2,5,0,0,162
805,4,5,5,2,5,0,0,162
806,5,5,5,2,5,0,0,162
807,5,5,4,3,4,1,0,163
808,5,4,5,3,4,1,0,163
809,5,4,5,3,4,1,0,163
810,5,4,5,3,4,1,0,163
811,4,4,5,4,4,1,0,163
812,5,4,5,4,3,2,0,163
813,5,4,4,4,4,1,0,163
814,5,4,4,4,4,1,0,163
815,5,3,5,4,4,1,0,163
816,4,4,4,5,3,1,0,164
817,5,4,4,4,4,1,0,164
818,5,4,4,4,4,0,1,164
819,4,5,3,5,3,1,1,164
820,5,4,4,4,4,0,2,164
821,5,4,4,4,4,0,1,165
822,4,5,4,4,4,0,1,165
823,5,4,5,4,3,1,1,165
824,5,4,4,4,4,1,0,166
825,4,5,4,4,4,1,0,166
826,5,4,5,4,4,1,0,167
827,5,4,5,4,4,1,0,167
828,4,4,5,5,4,1,0,167
829,5,4,5,4,5,0,0,167
830,5,4,5,4,4,1,0,167
831,5,4,5,4,4,1,0,167
832,5,4,5,3,5,0,0,168
833,5,4,5,3,5,0,0,168
834,5,4,5,3,5,0,0,168
835,5,3,5,4,5,0,0,169
836,5,3,5,4,5,0,0,169
837,5,3,5,3,5,0,0,169
838,5,3,5,3,5,0,0,169
839,4,4,5,3,5,0,0,169
840,5,4,5,3,5,0,0,169
841,5,3,5,4,5,0,0,169
842,4,4,5,4,5,0,0,169
843,5,4,5,4,5,0,1,169
844,5,4,5,4,5,0,1,169
845,5,3,5,5,5,0,1,169
846,5,3,5,4,5,0,1,169
847,5,3,5,4,5,0,1,169
848,4,4,5,4,5,0,1,169
849,5,4,5,4,5,0,1,169
850,5,4,5,4,5,0,1,169
851,5,4,5,4,4,0,1,170
852,5,4,5,4,4,0,1,170
853,4,5,5,4,4,0,1,170
854,5,4,5,4,5,0,2,170
855,4,5,5,4,5,0,1,171
856,5,5,5,4,5,0,1,171
857,5,5,5,3,5,0,0,172
858,5,5,5,3,5,0,0,172
859,4,5,5,4,5,0,0,172
860,5,5,5,4,5,0,1,172
861,5,5,5,4,5,0,1,172
862,4,5,5,5,5,0,0,173
863,5,5,5,5,5,0,0,173
864,5,5,5,5,5,0,0,173
865,5,5,5,4,5,0,0,174
866,5,5,5,4,5,0,0,174
867,5,5,5,4,5,0,0,174
868,4,5,5,4,5,1,0,174
869,5,5,5,4,5,1,0,174
870,5,5,5,4,5,1,0,174
871,5,5,5,3,5,2,0,174
872,5,5,5,3,5,2,0,174
873,5,5,4,4,5,2,0,174
874,4,5,5,4,5,1,0,174
875,5,5,4,5,5,1,0,174
876,5,4,5,5,5,0,1,174
877,5,4,5,5,5,0,0,175
878,5,4,5,5,5,0,1,175
879,5,4,5,5,5,0,0,176
880,4,5,4,5,5,0,0,176
881,5,4,5,5,5,0,0,176
882,5,4,5,5,5,0,0,177
883,4,5,5,4,5,1,0,177
884,5,5,5,4,5,0,0,177
885,5,5,5,4,4,1,0,177
886,5,5,5,4,4,1,0,177
887,5,4,5,5,4,0,1,177
888,5,4,5,5,3,1,1,177
889,4,5,5,4,4,0,1,178
890,5,5,5,4,3,1,1,178
891,5,5,5,4,3,1,0,179
892,5,5,4,5,3,1,0,179
893,4,5,5,5,3,1,0,179
894,5,5,5,4,3,2,0,180
895,5,5,4,5,3,2,0,180
896,4,5,5,4,4,2,0,180
897,5,5,5,4,4,2,0,180
898,5,5,4,5,4,2,0,180
899,5,5,4,5,3,3,0,180
900,5,5,4,5,3,3,0,180
901,4,5,4,5,4,2,0,180
902,5,5,4,5,4,2,0,180
903,5,5,4,5,4,1,1,180
904,5,4,5,4,5,1,1,180
905,5,4,5,4,5,0,1,181
906,4,5,4,5,5,0,1,181
907,5,5,4,5,5,0,1,181
908,5,4,5,5,5,0,0,182
909,5,4,5,5,5,0,0,182
910,5,4,5,5,4,0,1,182
911,5,4,5,5,4,0,1,182
912,5,3,5,5,5,0,1,182
913,5,3,5,5,4,0,2,182
914,4,4,5,4,5,0,1,183
915,5,4,5,4,5,0,1,183
916,4,5,4,5,5,0,1,184
917,5,4,5,5,4,0,1,184
918,5,4,5,5,4,0,1,184
919,5,4,5,5,4,0,2,184
920,5,4,5,5,4,0,1,185
921,4,4,5,5,5,0,1,185
922,5,4,5,5,4,0,1,185
923,4,5,5,5,4,0,1,185
924,5,5,5,4,4,1,0,186
925,5,5,5,4,4,1,0,186
926,5,5,5,3,5,1,0,186
927,5,5,4,4,5,1,0,186
928,5,5,4,4,4,2,0,186
929,5,5,4,3,5,2,0,186
930,5,5,4,3,5,2,0,187
931,4,5,5,3,5,2,0,187
932,5,5,5,3,5,1,0,187
933,5,5,5,3,5,1,0,187
934,5,5,5,2,5,2,0,187
935,5,5,5,2,5,2,0,188
936,4,5,5,3,5,1,0,188
937,5,5,5,2,5,2,0,188
938,5,5,5,2,5,2,0,188
939,5,5,5,2,5,2,0,188
940,4,5,5,3,5,2,0,188
941,5,5,5,3,5,2,0,189
942,5,5,4,4,5,2,0,189
943,5,5,4,4,5,1,0,189
944,5,5,4,3,5,2,0,189
945,5,4,5,3,5,2,0,189
946,5,4,5,3,5,2,0,189
947,5,4,4,4,5,2,0,190
948,4,5,4,4,5,2,0,190
949,5,4,5,4,5,2,0,190
950,4,5,4,5,5,2,0,190
951,5,4,5,4,5,3,0,190
952,5,4,5,4,5,2,0,190
953,5,4,5,4,4,3,0,190
954,5,4,5,4,4,3,0,190
955,4,5,4,5,4,2,1,190
956,5,5,4,5,4,2,0,191
957,5,4,5,4,5,2,0,191
958,5,4,5,4,4,2,0,192
959,4,5,5,3,5,2,0,192
960,5,4,5,4,5,2,0,192
961,5,4,5,4,5,2,0,192
962,5,4,5,4,4,2,1,192
963,5,3,5,5,4,2,0,193
964,5,3,5,5,4,2,0,193
965,5,3,5,5,4,2,0,194
966,4,3,5,5,5,2,0,194
967,5,3,5,5,5,1,0,194
968,4,4,5,5,5,1,0,194
969,5,4,5,5,4,1,0,195
970,5,4,5,5,4,1,0,195
971,5,4,5,5,4,1,0,195
972,5,4,5,5,4,1,0,196
973,4,5,5,5,4,1,0,196
974,5,5,5,5,4,0,0,196
975,5,5,5,5,3,1,0,196
976,5,5,5,5,3,1,0,196
977,4,5,5,5,4,1,0,196
978,5,5,5,5,3,1,0,197
979,5,5,5,5,3,1,0,197
980,5,5,5,4,4,0,1,197
981,5,5,5,4,4,0,1,197
982,5,5,5,4,4,0,1,197
983,4,5,5,5,3,0,1,198
984,5,5,5,5,3,0,1,198
985,5,5,5,4,4,0,2,198
986,5,5,5,4,4,0,1,199
987,5,5,4,4,4,0,1,199
988,5,5,4,4,4,0,1,199
989,4,5,5,4,4,0,2,199
990,5,5,5,4,4,0,1,200
991,5,5,4,5,3,0,1,200
992,4,5,5,5,3,0,1,200
993,5,5,5,5,2,1,0,201
994,5,5,5,4,3,0,1,201
995,5,5,5,4,3,0,1,201
996,5,5,5,4,2,1,1,201
997,5,5,5,4,2,1,1,201
998,5,5,5,3,3,1,1,201
999,5,4,5,4,3,0,2,201
1000,4,5,5,4,3,0,1,202
1001,5,5,5,3,3,1,1,202
1002,5,5,5,3,3,1,0,203
1003,4,5,5,4,3,1,0,203
1004,5,5,5,4,3,0,1,203
1005,5,5,5,3,3,1,1,203
1006,5,5,5,3,3,1,0,204
1007,5,4,5,4,3,0,1,204
1008,5,4,5,4,3,0,1,204
1009,4,5,5,3,4,0,1,204
1010,5,5,5,3,4,0,0,205
1011,5,5,5,3,4,0,0,205
1012,5,5,5,2,5,0,0,206
1013,5,4,5,3,4,1,0,206
1014,5,4,5,3,4,1,0,206
1015,5,4,5,2,4,1,0,206
1016,5,3,5,3,4,1,0,206
1017,5,3,5,2,5,1,0,206
1018,4,4,4,3,5,1,0,206
1019,5,3,5,3,5,1,0,206
1020,5,3,5,2,5,1,1,206
1021,5,3,5,2,5,1,1,206
1022,4,4,5,2,5,1,1,206
1023,5,4,5,2,5,0,2,206
1024,5,3,5,3,4,1,1,207
1025,4,4,5,3,4,1,1,207
1026,5,4,5,2,5,1,1,207
1027,4,5,5,2,5,1,1,207
1028,5,4,5,3,5,1,1,207
1029,5,4,5,2,5,1,1,208
1030,5,4,5,2,5,1,1,208
1031,4,5,5,2,5,1,1,208
1032,5,5,5,2,5,1,1,208
1033,4,5,5,3,5,0,1,209
1034,5,5,5,3,5,0,1,209
1035,5,5,5,3,5,0,1,209
1036,5,5,5,3,5,0,0,210
1037,5,5,5,3,5,0,0,210
1038,5,5,5,3,5,0,0,210
1039,5,5,5,3,5,0,0,211
1040,5,5,5,3,5,0,0,211
1041,4,5,5,4,5,0,0,211
1042,5,5,5,4,5,0,0,211
1043,5,5,5,4,5,0,0,211
1044,5,5,5,4,5,0,0,211
1045,5,5,5,4,5,0,0,211
1046,5,5,5,3,5,0,0,211
1047,5,5,5,3,5,0,0,212
1048,4,5,5,4,5,0,0,212
1049,5,5,5,3,5,0,0,212
1050,5,5,5,3,5,0,0,212
1051,5,5,5,3,5,0,1,212
1052,5,5,5,3,5,0,0,213
1053,5,5,5,3,4,0,0,213
1054,4,5,5,4,4,0,0,213
1055,5,5,5,4,3,0,1,213
1056,5,5,5,4,3,0,1,213
1057,4,5,5,5,3,0,0,214
1058,5,5,5,5,2,1,0,214
1059,5,5,4,5,3,1,0,214
1060,5,5,4,5,3,1,0,214
1061,4,5,5,5,3,1,0,215
1062,5,5,5,5,2,1,0,215
1063,5,5,5,5,2,1,0,215
1064,5,5,5,5,2,1,0,215
1065,5,5,5,5,2,1,0,215
1066,5,5,5,5,1,1,0,216
1067,5,5,5,5,1,1,0,216
1068,5,5,5,5,1,1,0,216
1069,4,5,5,5,1,1,1,216
1070,5,5,5,5,1,1,0,217
1071,5,5,5,5,1,0,1,217
1072,5,5,5,5,1,0,1,217
1073,5,5,5,5,1,0,1,217
1074,5,5,5,5,1,0,2,217
1075,5,5,5,5,0,0,1,218
1076,5,5,5,4,1,0,1,218
1077,5,5,5,4,1,0,0,219
1078,5,5,5,4,1,0,1,219
1079,5,5,5,3,2,0,1,219
1080,5,5,5,3,2,0,1,219
1081,5,5,5,3,2,0,1,219
1082,5,5,5,3,2,0,0,220
1083,5,5,5,3,1,0,0,220
1084,5,5,5,2,2,0,0,220
1085,4,5,5,3,2,0,1,220
1086,5,5,5,2,3,0,1,220
1087,5,4,5,3,3,0,0,221
1088,4,5,5,3,3,0,0,221
1089,5,5,5,2,4,0,0,222
1090,5,5,5,2,4,0,0,222
1091,5,5,5,2,3,0,0,222
1092,4,5,5,3,3,0,0,222
1093,5,5,5,2,4,0,0,222
1094,5,5,5,2,4,0,0,222
1095,4,5,5,2,5,0,0,222
1096,5,5,5,2,5,0,0,223
1097,5,5,5,2,5,0,0,223
1098,4,5,5,3,5,0,0,223
1099,5,5,5,3,5,0,0,223
1100,5,5,5,2,5,0,0,223
1101,5,5,5,2,5,0,0,223
1102,5,5,5,2,5,0,0,223
1103,4,5,5,3,4,0,0,223
1104,5,5,5,2,5,0,0,223
1105,5,4,5,3,5,0,0,223
1106,5,4,5,3,4,1,0,224
1107,4,5,5,3,4,1,0,224
1108,5,5,5,2,5,1,0,224
1109,5,5,4,3,4,2,0,224
1110,4,5,5,3,4,1,0,224
1111,5,5,5,2,5,1,0,224
1112,5,4,5,3,5,1,0,225
1113,4,5,5,3,5,0,0,225
1114,5,5,5,3,4,1,0,225
1115,5,5,5,3,4,1,0,225
1116,5,5,5,2,5,1,0,225
1117,5,5,5,2,5,0,0,226
1118,4,5,5,3,5,0,0,226
1119,5,5,5,3,4,1,0,226
1120,5,5,5,3,4,0,1,226
1121,5,5,5,3,4,0,1,226
1122,5,5,5,2,4,1,0,227
1123,4,5,5,3,4,0,1,227
1124,5,5,5,2,5,0,1,227
1125,5,5,5,2,5,0,1,227
1126,5,5,5,2,4,1,0,228
1127,5,5,4,2,5,0,1,228
1128,5,4,5,2,5,0,0,229
1129,4,5,5,2,5,0,0,229
1130,5,5,5,2,5,0,0,229
1131,5,5,5,2,5,0,1,229
1132,5,5,5,2,5,0,1,229
1133,5,5,5,2,5,0,0,230
1134,5,5,5,2,5,0,0,230
1135,5,5,5,2,5,0,0,230
1136,4,5,5,2,5,0,0,231
1137,5,5,5,2,5,0,0,231
1138,5,5,5,2,5,0,0,231
1139,5,4,5,3,5,0,0,231
1140,5,4,5,2,5,0,0,232
1141,5,4,5,2,5,0,0,232
1142,5,4,5,2,4,1,0,232
1143,5,4,5,2,4,0,0,232
1144,4,5,5,2,3,1,0,232
1145,5,5,5,2,3,0,1,232
1146,5,5,5,2,3,0,1,232
1147,5,4,5,2,4,0,0,233
1148,4,5,5,2,3,1,0,233
1149,5,5,5,2,3,1,0,233
1150,5,5,4,3,3,0,1,233
1151,5,5,4,3,3,0,0,234
1152,5,4,5,2,3,1,0,234
1153,5,4,4,3,3,0,1,234
1154,5,4,4,3,3,0,1,234
1155,4,5,4,3,3,0,1,234
1156,5,5,4,3,3,0,1,234
1157,5,5,4,3,3,0,2,234
1158,5,5,4,2,3,0,1,235
1159,4,5,5,2,3,0,1,235
1160,5,5,5,1,4,0,1,235
1161,5,5,5,1,3,1,0,236
1162,5,5,5,1,3,0,1,236
1163,5,5,5,1,3,0,1,236
1164,5,5,5,1,3,0,1,236
1165,4,5,5,2,3,0,2,236
1166,5,5,5,2,2,0,2,236
1167,5,5,5,2,2,0,2,236
1168,5,5,5,1,3,0,1,237
1169,5,5,5,1,3,0,1,237
1170,5,5,5,1,3,0,1,237
1171,5,5,5,1,3,0,1,238
1172,4,5,5,1,3,0,1,238
1173,5,5,5,1,3,0,0,239
1174,5,5,5,1,3,0,0,239
1175,5,5,5,0,3,1,0,239
1176,5,4,5,1,3,1,0,239
1177,5,4,5,1,3,1,0,240
1178,5,4,5,0,4,0,0,240
1179,5,4,5,0,3,1,0,240
1180,5,3,5,1,3,1,0,241
1181,5,3,5,0,4,1,0,241
1182,5,3,5,0,3,2,0,241
1183,5,3,4,1,3,2,0,241
1184,5,3,4,0,4,1,0,241
1185,5,3,4,0,3,2,0,241
1186,5,3,4,0,3,2,0,241
1187,4,4,3,1,3,2,0,242
1188,5,3,4,1,3,1,0,242
1189,4,4,4,0,4,1,0,242
1190,5,4,4,0,3,2,0,242
1191,5,3,4,1,3,2,0,242
1192,5,3,4,1,3,2,0,242
1193,4,4,4,0,3,2,1,242
1194,5,4,4,0,3,2,1,242
1195,5,3,5,0,4,2,1,242
1196,5,3,5,0,4,1,1,243
1197,5,3,5,0,4,1,1,243
1198,5,3,5,0,3,1,1,244
1199,4,4,5,0,3,1,1,244
1200,5,4,5,0,3,1,0,245
1201,5,3,5,0,3,1,0,245
1202,5,3,5,0,3,1,0,245
1203,5,3,5,0,2,1,1,245
1204,5,3,5,0,2,1,1,245
1205,5,2,5,0,3,1,0,246
1206,5,2,5,0,3,1,0,246
1207,5,2,5,0,2,1,1,246
1208,4,3,5,0,2,1,1,246
1209,5,3,5,0,2,1,1,246
1210,5,3,5,0,2,1,1,246
1211,5,3,5,0,2,1,1,246
1212,5,3,5,0,3,1,1,246
1213,5,3,5,0,3,0,2,246
1214,5,3,5,0,3,0,2,246
1215,5,3,5,0,2,0,3,246
1216,5,3,5,0,2,0,2,247
1217,5,3,5,0,2,0,2,247
1218,4,3,5,0,2,0,2,248
1219,5,3,5,0,2,0,2,248
1220,5,3,5,0,2,0,2,248
1221,4,4,5,0,2,0,2,248
1222,5,4,5,0,2,0,1,249
1223,4,5,5,0,1,0,2,249
1224,5,5,5,0,1,0,2,249
1225,5,5,5,0,0,1,2,249
1226,4,5,5,0,0,1,2,249
1227,5,5,5,0,0,1,2,249
1228,5,5,5,0,1,0,2,250
1229,5,5,5,0,1,0,2,250
1230,5,5,5,0,1,0,1,251
1231,5,5,5,0,0,1,1,251
1232,5,5,4,0,0,1,1,251
1233,5,5,4,0,0,1,0,252
1234,4,5,4,1,0,1,0,252
1235,5,5,4,1,0,2,0,253
1236,5,5,4,1,0,1,0,253
1237,5,5,4,0,0,1,0,253
1238,4,5,5,0,0,1,0,253
1239,5,5,5,0,1,0,0,254
1240,5,5,4,0,1,0,0,254
1241,5,4,5,0,0,1,0,254
1242,5,4,4,1,0,1,0,254
1243,4,5,4,1,0,0,0,255
1244,5,5,4,1,0,1,0,255
1245,5,5,3,2,0,1,0,255
1246,5,4,4,2,0,0,0,256
1247,4,5,3,3,0,0,0,256
1248,5,5,3,2,0,0,0,256
1249,5,5,3,2,0,0,0,257
1250,5,4,4,2,0,0,0,257
1251,5,4,4,1,1,0,0,257
1252,5,4,4,1,1,0,0,257
1253,4,5,3,1,2,0,0,257
1254,5,5,3,1,1,0,0,257
1255,5,5,3,1,1,0,0,258
1256,5,5,2,2,1,0,0,258
1257,4,5,3,1,1,1,0,258
1258,5,5,3,1,1,1,0,258
1259,5,5,3,1,1,1,0,258
1260,5,5,3,0,2,0,0,258
1261,5,5,2,1,1,1,0,258
1262,5,5,2,1,1,1,0,258
1263,4,5,3,1,1,0,1,258
1264,5,5,2,2,1,0,0,259
1265,5,5,2,2,1,0,0,259
1266,5,5,2,2,1,0,0,259
1267,5,5,1,3,1,0,0,259
1268,5,5,1,3,0,1,0,259
1269,5,4,1,4,0,0,1,259
1270,5,4,1,4,0,0,1,259
1271,5,4,1,4,0,0,1,259
1272,5,4,0,5,0,0,1,259
1273,5,4,0,5,0,0,1,259
1274,5,3,1,5,0,0,2,259
1275,5,3,0,5,0,0,1,260
1276,4,3,1,5,0,0,1,260
1277,5,3,1,4,1,0,1,261
1278,5,3,1,4,1,0,1,261
1279,4,4,0,5,0,0,0,262
1280,5,3,1,5,0,0,0,262
1281,5,3,1,4,1,0,1,262
1282,5,3,1,4,0,0,0,263
1283,5,3,0,5,0,0,0,263
1284,5,2,1,5,0,0,0,263
1285,5,2,1,5,0,0,1,263
1286,5,2,1,5,0,0,1,263
1287,5,1,2,4,0,0,1,263
1288,5,1,2,4,0,0,0,264
1289,4,1,3,3,1,0,1,264
1290,5,1,3,3,0,0,1,264
1291,4,2,2,4,0,0,1,264
1292,5,2,2,3,1,0,1,264
1293,5,2,2,3,1,0,0,265
1294,5,1,2,3,2,0,0,265
1295,4,2,2,3,2,0,0,266
1296,5,1,3,3,2,0,0,266
1297,5,1,3,3,2,0,0,266
1298,4,2,2,3,2,1,0,266
1299,5,1,3,3,2,1,0,266
1300,5,1,3,2,3,0,0,266
1301,5,0,4,2,3,0,0,266
1302,5,0,4,2,3,0,1,266
1303,4,1,4,2,2,0,1,266
1304,5,1,3,2,3,0,1,266
1305,5,0,4,2,3,0,1,266
1306,5,0,4,1,3,1,1,266
1307,5,0,5,1,3,1,1,266
1308,5,0,4,2,3,1,1,266
1309,5,0,4,1,3,2,0,267
1310,4,0,4,1,3,2,0,267
1311,5,0,3,2,3,1,1,267
1312,5,0,3,2,3,1,1,267
1313,5,0,2,2,4,1,1,267
1314,4,1,2,2,4,1,0,268
1315,5,0,3,2,4,1,0,268
1316,5,0,2,3,3,2,0,268
1317,5,0,2,3,3,2,0,269
1318,5,0,3,3,2,2,0,269
1319,5,0,3,3,2,2,0,269
1320,5,0,2,4,2,2,0,269
1321,5,0,2,3,2,3,0,269
1322,4,0,1,4,2,2,0,270
1323,5,0,1,4,2,2,0,270
1324,5,0,2,3,2,3,0,270
1325,4,0,2,3,2,3,0,271
1326,5,0,2,3,2,3,0,271
1327,5,0,2,2,3,3,0,271
1328,5,0,2,2,3,3,0,271
1329,5,0,3,2,3,3,0,271
1330,4,0,3,2,3,2,0,271
1331,5,0,2,3,3,2,0,271
1332,4,1,2,3,3,1,1,271
1333,5,1,2,2,3,2,1,271
1334,5,0,3,2,3,2,0,272
1335,4,1,2,2,4,2,0,272
1336,5,1,2,2,4,2,0,273
1337,5,1,2,2,4,1,0,273
1338,4,1,3,2,3,2,0,273
1339,5,1,2,2,4,2,0,273
1340,5,1,2,2,4,1,1,273
1341,5,0,3,2,3,2,1,273
1342,5,0,2,3,3,2,0,274
1343,4,1,2,3,3,2,0,274
1344,5,1,2,3,3,2,0,274
1345,5,0,2,4,3,2,0,275
1346,5,0,2,4,3,1,0,275
1347,5,0,1,5,3,1,0,275
1348,5,0,1,5,3,1,0,275
1349,4,0,2,5,3,1,0,275
1350,5,0,2,5,3,0,0,276
1351,4,1,2,5,3,0,0,276
1352,5,0,3,5,2,1,0,276
1353,5,0,2,5,3,0,1,276
1354,5,0,3,5,3,0,0,277
1355,4,0,3,5,3,0,0,277
1356,5,0,2,5,3,0,0,278
1357,4,1,2,5,3,0,0,278
1358,5,1,2,5,3,0,0,279
1359,5,0,3,5,2,0,0,279
1360,5,0,3,4,3,0,0,279
1361,5,0,2,5,3,0,0,279
1362,5,0,3,5,2,1,0,279
1363,5,0,3,4,3,0,1,279
1364,5,0,3,4,3,0,1,279
1365,5,0,3,4,3,0,1,279
1366,5,0,3,3,4,0,1,279
1367,5,0,3,3,4,0,0,280
1368,4,0,3,3,3,1,0,280
1369,5,0,2,3,4,1,0,280
1370,5,0,3,3,4,1,0,280
1371,5,0,3,3,3,1,1,280
1372,5,0,3,3,3,1,0,281
1373,4,0,3,2,4,1,0,281
1374,5,0,3,2,3,2,0,281
1375,5,0,3,2,3,2,0,282
1376,4,0,4,1,3,2,0,282
1377,5,0,4,1,3,2,0,282
1378,5,0,4,1,3,1,1,282
1379,4,1,4,0,4,1,1,282
1380,5,0,5,0,4,1,1,282
1381,4,1,5,0,4,1,0,283
1382,5,1,5,0,4,1,0,283
1383,5,1,5,0,5,1,0,283
1384,5,0,5,0,5,0,0,284
1385,5,0,5,0,4,1,0,284
1386,5,0,5,0,5,1,0,284
1387,5,0,5,0,5,1,0,284
1388,4,1,5,0,4,1,0,285
1389,5,1,5,0,4,1,0,285
1390,5,1,5,0,4,0,0,286
1391,5,1,5,0,4,0,0,286
1392,5,0,5,0,4,0,0,286
1393,5,0,5,0,4,0,0,287
1394,4,1,4,1,4,0,0,287
1395,5,0,5,1,3,0,0,287
1396,5,0,5,0,4,0,0,287
1397,5,0,5,0,4,0,0,287
1398,4,1,5,0,3,1,0,287
1399,5,1,5,0,4,1,0,287
1400,5,1,5,0,4,0,0,288
1401,4,2,4,0,4,0,0,288
1402,5,2,4,0,3,1,0,289
1403,5,2,4,0,4,1,0,289
1404,4,2,4,0,4,1,0,289
1405,5,2,4,0,4,1,0,289
1406,5,2,4,0,3,2,0,289
1407,4,2,5,0,4,2,0,289
1408,5,2,4,0,4,2,0,289
1409,5,2,4,0,3,2,0,289
1410,5,1,4,1,3,2,0,289
1411,5,1,4,1,3,2,0,290
1412,5,1,3,2,3,2,0,290
1413,5,1,3,1,4,2,0,290
1414,4,1,4,1,4,2,0,290
1415,5,1,4,1,4,2,0,290
1416,5,0,5,0,5,2,0,290
1417,4,1,4,1,4,3,0,290
1418,5,1,4,1,4,3,0,290
1419,5,1,4,1,4,3,0,290
1420,4,1,4,1,4,4,0,290
1421,5,1,4,1,4,4,0,290
1422,4,2,4,1,4,4,0,290
1423,5,2,3,2,4,3,0,290
1424,5,2,3,1,5,3,0,290
1425,5,2,3,1,5,3,0,290
1426,5,2,2,2,5,3,0,291
1427,5,2,2,2,4,4,0,291
1428,5,1,3,2,4,4,0,291
1429,5,1,3,2,4,4,0,291
1430,4,2,3,1,4,4,0,291
1431,5,2,3,1,4,4,0,291
1432,4,3,2,1,5,4,0,292
1433,5,3,2,1,4,4,0,292
1434,5,2,3,1,4,4,0,292
1435,5,2,3,0,5,4,0,292
1436,5,2,3,0,5,4,0,293
1437,4,3,3,0,4,5,0,293
1438,5,2,3,0,5,5,0,293
1439,5,2,3,0,5,5,0,293
1440,5,2,2,1,5,5,0,293
1441,4,2,3,1,5,5,0,293
1442,5,2,3,0,5,5,0,293
1443,5,1,4,0,5,5,0,293
1444,4,2,3,1,5,4,0,294
1445,5,1,4,1,5,4,0,294
1446,4,2,4,0,5,5,0,294
1447,5,2,3,1,5,5,0,295
1448,5,2,3,1,5,5,0,295
1449,4,3,3,1,5,5,0,295
1450,5,2,4,1,5,4,0,295
1451,5,2,4,1,5,4,0,295
1452,5,1,4,2,4,5,0,295
1453,4,2,4,1,5,4,0,296
1454,5,1,5,1,5,4,0,296
1455,4,2,5,1,5,4,0,296
1456,5,2,4,2,5,3,0,297
1457,5,2,4,2,5,3,0,297
1458,4,3,4,2,5,3,0,297
1459,5,2,4,2,5,3,0,298
1460,5,2,4,2,5,3,0,298
1461,5,2,4,2,5,3,0,298
1462,5,1,5,2,4,3,1,298
1463,4,2,5,1,5,3,0,299
1464,5,2,5,1,5,3,0,299
1465,5,2,5,1,5,3,0,299
1466,5,1,5,2,5,3,0,300
1467,5,1,5,2,4,4,0,300
1468,4,2,5,1,5,4,0,300
1469,5,2,5,1,5,4,0,300
1470,5,2,5,1,4,5,0,300
1471,5,1,5,2,4,5,0,300
1472,4,2,5,2,4,5,0,300
1473,5,2,5,2,4,5,0,300
1474,5,2,4,2,4,5,0,300
1475,5,2,4,2,4,5,0,300
1476,4,3,4,1,5,5,0,300
1477,5,3,3,2,5,5,0,300
1478,5,3,3,1,5,5,0,301
1479,5,3,2,2,5,5,0,301
1480,4,4,2,2,5,5,0,302
1481,5,4,2,2,5,5,0,302
1482,5,4,1,3,5,4,0,302
1483,4,5,1,2,5,5,0,302
1484,5,5,1,2,5,5,0,302
1485,5,4,1,3,4,5,0,303
1486,4,5,1,2,5,5,0,303
1487,5,5,1,2,5,5,0,303
1488,5,4,2,2,5,5,0,303
1489,5,4,2,1,5,5,1,303
1490,4,5,1,2,5,5,1,303
1491,5,5,1,2,5,4,1,304
1492,5,4,2,2,5,4,1,304
1493,4,5,2,2,4,5,0,305
1494,5,4,2,2,5,4,1,305
1495,5,4,2,2,5,4,1,305
1496,5,4,2,2,5,4,0,306
1497,4,4,3,2,5,4,0,306
1498,5,4,3,2,5,4,0,306
1499,5,4,3,2,5,3,1,306
1500,5,4,3,1,5,4,1,306
1501,5,4,2,2,5,4,1,306
1502,5,3,3,2,5,4,0,307
1503,4,4,3,1,5,5,0,307
1504,5,3,4,1,5,5,0,307
1505,5,3,4,1,5,4,1,307
1506,4,4,4,1,5,4,0,308
1507,5,3,5,1,5,4,0,308
1508,5,3,4,2,5,4,0,309
1509,4,4,4,1,5,5,0,309
1510,5,4,4,1,5,5,0,309
1511,5,4,4,1,5,5,0,309
1512,4,5,3,2,5,4,0,309
1513,5,5,3,1,5,5,0,309
1514,4,5,4,1,5,5,0,310
1515,5,5,4,1,5,5,0,310
1516,5,5,3,2,5,5,0,310
1517,5,5,3,2,5,5,0,310
1518,5,5,3,2,5,5,0,310
1519,5,5,2,2,5,5,0,310
1520,5,5,2,2,5,5,0,310
1521,4,5,3,2,5,4,0,311
