,S0,S1,S2,S3,S4,S5,S6,bottleneck
3236,299.2600000000002,22.001000000000204,43.73100000000022,8.329000000000178,1.5329999999999018,85.3409999999999,2260.374,S6
3237,300.2600000000002,23.001000000000204,44.73100000000022,9.329000000000178,2.5329999999999018,86.3409999999999,2261.374,S6
3238,301.2600000000002,24.001000000000204,45.73100000000022,10.329000000000178,3.5329999999999018,87.3409999999999,2262.374,S6
3239,302.2600000000002,25.001000000000204,46.73100000000022,11.329000000000178,4.532999999999902,88.3409999999999,2263.374,S6
3240,303.2600000000002,26.001000000000204,47.73100000000022,12.329000000000178,0.09400000000005093,89.3409999999999,2264.374,S6
3241,304.2600000000002,27.001000000000204,48.73100000000022,13.329000000000178,1.094000000000051,90.3409999999999,2265.374,S6
3242,305.2600000000002,28.001000000000204,49.73100000000022,14.329000000000178,2.094000000000051,91.3409999999999,2266.374,S6
3243,306.2600000000002,29.001000000000204,50.73100000000022,15.329000000000178,3.094000000000051,92.3409999999999,2267.374,S6
3244,307.2600000000002,30.001000000000204,51.73100000000022,16.32900000000018,4.094000000000051,93.3409999999999,2268.374,S6
3245,308.2600000000002,31.001000000000204,52.73100000000022,17.32900000000018,5.094000000000051,94.3409999999999,2269.374,S6
3246,309.2600000000002,32.001000000000204,53.73100000000022,18.32900000000018,6.094000000000051,95.3409999999999,2270.374,S6
3247,310.2600000000002,33.001000000000204,54.73100000000022,19.32900000000018,7.094000000000051,96.3409999999999,2271.374,S6
3248,311.2600000000002,34.001000000000204,55.73100000000022,20.32900000000018,8.094000000000051,97.3409999999999,2272.374,S6
3249,312.2600000000002,35.001000000000204,0.7300000000000182,21.32900000000018,9.094000000000051,98.3409999999999,2273.374,S6
3250,313.2600000000002,36.001000000000204,1.7300000000000182,22.32900000000018,10.094000000000051,99.3409999999999,2274.374,S6
3251,314.2600000000002,37.001000000000204,2.730000000000018,23.32900000000018,11.094000000000051,100.3409999999999,2275.374,S6
3252,315.2600000000002,38.001000000000204,3.730000000000018,24.32900000000018,12.094000000000051,101.3409999999999,2276.374,S6
3253,316.2600000000002,39.001000000000204,4.730000000000018,25.32900000000018,13.094000000000051,102.3409999999999,2277.374,S6
3254,317.2600000000002,0.3249999999998181,5.730000000000018,26.32900000000018,14.094000000000051,103.3409999999999,2278.374,S6
3255,318.2600000000002,1.324999999999818,6.730000000000018,27.32900000000018,15.094000000000051,104.3409999999999,2279.374,S6
3256,319.2600000000002,2.324999999999818,7.730000000000018,28.32900000000018,16.09400000000005,105.3409999999999,2280.374,S6
3257,320.2600000000002,3.324999999999818,8.730000000000018,29.32900000000018,17.09400000000005,106.3409999999999,2281.374,S6
3258,321.2600000000002,4.324999999999818,9.730000000000018,30.32900000000018,18.09400000000005,107.3409999999999,2282.374,S6
3259,322.2600000000002,0.7730000000001382,10.730000000000018,31.32900000000018,19.09400000000005,108.3409999999999,2283.374,S6
3260,323.2600000000002,1.7730000000001382,11.730000000000018,32.32900000000018,20.09400000000005,109.3409999999999,2284.374,S6
3261,324.2600000000002,2.7730000000001382,12.730000000000018,33.32900000000018,21.09400000000005,110.3409999999999,2285.374,S6
3262,325.2600000000002,3.7730000000001382,13.730000000000018,34.32900000000018,22.09400000000005,111.3409999999999,2286.374,S6
3263,326.2600000000002,4.773000000000138,14.730000000000018,35.32900000000018,23.09400000000005,112.3409999999999,2287.374,S6
3264,327.2600000000002,5.773000000000138,15.730000000000018,36.32900000000018,24.09400000000005,113.3409999999999,2288.374,S6
3265,328.2600000000002,6.773000000000138,16.730000000000018,37.32900000000018,25.09400000000005,114.3409999999999,2289.374,S6
3266,329.2600000000002,7.773000000000138,17.730000000000018,38.32900000000018,26.09400000000005,115.3409999999999,2290.374,S6
3267,330.2600000000002,0.1619999999998072,0.9659999999998945,39.32900000000018,27.09400000000005,116.3409999999999,2291.374,S6
3268,331.2600000000002,1.1619999999998072,1.9659999999998945,40.32900000000018,28.09400000000005,117.3409999999999,2292.374,S6
3269,332.2600000000002,2.161999999999807,0.3530000000000655,41.32900000000018,29.09400000000005,118.3409999999999,2293.374,S6
3270,333.2600000000002,3.161999999999807,1.3530000000000655,42.32900000000018,30.09400000000005,119.3409999999999,2294.374,S6
3271,334.2600000000002,4.161999999999807,2.3530000000000655,43.32900000000018,31.09400000000005,120.3409999999999,2295.374,S6
3272,335.2600000000002,5.161999999999807,3.3530000000000655,44.32900000000018,32.09400000000005,121.3409999999999,2296.374,S6
3273,336.2600000000002,6.161999999999807,4.3530000000000655,45.32900000000018,33.09400000000005,122.3409999999999,2297.374,S6
3274,337.2600000000002,0.8449999999997999,5.3530000000000655,46.32900000000018,34.09400000000005,123.3409999999999,2298.374,S6
3275,338.2600000000002,1.8449999999998,6.3530000000000655,47.32900000000018,35.09400000000005,124.3409999999999,2299.374,S6
3276,339.2600000000002,2.8449999999998,0.10199999999986176,48.32900000000018,36.09400000000005,125.3409999999999,2300.374,S6
3277,340.2600000000002,3.8449999999998,1.1019999999998618,49.32900000000018,37.09400000000005,126.3409999999999,2301.374,S6
3278,341.2600000000002,4.8449999999998,2.1019999999998618,50.32900000000018,0.6199999999998909,127.3409999999999,2302.374,S6
3279,342.2600000000002,5.8449999999998,3.1019999999998618,51.32900000000018,1.6199999999998909,128.3409999999999,2303.374,S6
3280,343.2600000000002,6.8449999999998,4.101999999999862,52.32900000000018,2.619999999999891,129.3409999999999,2304.374,S6
3281,344.2600000000002,7.8449999999998,5.101999999999862,53.32900000000018,3.619999999999891,130.3409999999999,2305.374,S6
3282,345.2600000000002,8.8449999999998,6.101999999999862,54.32900000000018,4.619999999999891,131.3409999999999,2306.374,S6
3283,346.2600000000002,9.8449999999998,0.54300000000012,0.54300000000012,0.54300000000012,132.3409999999999,2307.374,S6
3284,347.2600000000002,10.8449999999998,1.54300000000012,1.54300000000012,1.54300000000012,133.3409999999999,2308.374,S6
3285,348.2600000000002,11.8449999999998,2.54300000000012,2.54300000000012,2.54300000000012,134.3409999999999,2309.374,S6
3286,349.2600000000002,12.8449999999998,3.54300000000012,3.54300000000012,3.54300000000012,135.3409999999999,2310.374,S6
3287,350.2600000000002,13.8449999999998,4.54300000000012,4.54300000000012,4.54300000000012,136.3409999999999,2311.374,S6
3288,351.2600000000002,14.8449999999998,0.2300000000000182,0.2300000000000182,0.2300000000000182,137.3409999999999,2312.374,S6
3289,352.2600000000002,15.8449999999998,1.2300000000000182,1.2300000000000182,1.2300000000000182,138.3409999999999,2313.374,S6
3290,353.2600000000002,16.8449999999998,2.230000000000018,2.230000000000018,2.230000000000018,139.3409999999999,2314.374,S6
3291,354.2600000000002,17.8449999999998,3.230000000000018,3.230000000000018,3.230000000000018,140.3409999999999,2315.374,S6
3292,355.2600000000002,18.8449999999998,4.230000000000018,4.230000000000018,4.230000000000018,141.3409999999999,2316.374,S6
3293,356.2600000000002,0.887000000000171,5.230000000000018,5.230000000000018,5.230000000000018,142.3409999999999,2317.374,S6
3294,357.2600000000002,1.887000000000171,6.230000000000018,6.230000000000018,6.230000000000018,143.3409999999999,2318.374,S6
3295,358.2600000000002,2.887000000000171,7.230000000000018,7.230000000000018,7.230000000000018,144.3409999999999,2319.374,S6
3296,359.2600000000002,3.887000000000171,8.230000000000018,8.230000000000018,8.230000000000018,145.3409999999999,2320.374,S6
3297,360.2600000000002,4.887000000000171,0.40099999999983993,0.40099999999983993,0.40099999999983993,146.3409999999999,2321.374,S6
3298,361.2600000000002,5.887000000000171,1.40099999999984,1.40099999999984,1.40099999999984,147.3409999999999,2322.374,S6
3299,362.2600000000002,6.887000000000171,2.40099999999984,2.40099999999984,2.40099999999984,148.3409999999999,2323.374,S6
3300,363.2600000000002,7.887000000000171,3.40099999999984,3.40099999999984,3.40099999999984,149.3409999999999,2324.374,S6
3301,364.2600000000002,8.887000000000171,4.40099999999984,4.40099999999984,4.40099999999984,150.3409999999999,2325.374,S6
3302,365.2600000000002,0.23100000000022192,0.23100000000022192,5.40099999999984,0.6649999999999636,151.3409999999999,2326.374,S6
3303,366.2600000000002,1.231000000000222,1.231000000000222,6.40099999999984,1.6649999999999636,152.3409999999999,2327.374,S6
3304,367.2600000000002,2.231000000000222,2.231000000000222,7.40099999999984,2.6649999999999636,153.3409999999999,2328.374,S6
3305,368.2600000000002,3.231000000000222,3.231000000000222,8.40099999999984,3.6649999999999636,154.3409999999999,2329.374,S6
3306,369.2600000000002,4.231000000000222,4.231000000000222,9.40099999999984,4.664999999999964,155.3409999999999,2330.374,S6
3307,370.2600000000002,0.4259999999999309,5.231000000000222,10.40099999999984,5.664999999999964,156.3409999999999,2331.374,S6
3308,371.2600000000002,1.4259999999999309,6.231000000000222,11.40099999999984,6.664999999999964,157.3409999999999,2332.374,S6
3309,372.2600000000002,2.425999999999931,7.231000000000222,0.9479999999998654,0.9479999999998654,158.3409999999999,2333.374,S6
3310,373.2600000000002,3.425999999999931,8.231000000000222,1.9479999999998654,1.9479999999998654,159.3409999999999,2334.374,S6
3311,374.2600000000002,4.425999999999931,9.231000000000222,2.9479999999998654,2.9479999999998654,160.3409999999999,2335.374,S6
3312,375.2600000000002,5.425999999999931,10.231000000000222,3.9479999999998654,3.9479999999998654,161.3409999999999,2336.374,S6
3313,376.2600000000002,6.425999999999931,11.231000000000222,4.947999999999865,4.947999999999865,162.3409999999999,2337.374,S6
3314,377.2600000000002,7.425999999999931,12.231000000000222,5.947999999999865,5.947999999999865,163.3409999999999,2338.374,S6
3315,378.2600000000002,8.42599999999993,13.231000000000222,6.947999999999865,6.947999999999865,164.3409999999999,2339.374,S6
3316,379.2600000000002,9.42599999999993,14.231000000000222,7.947999999999865,7.947999999999865,165.3409999999999,2340.374,S6
3317,380.2600000000002,0.5839999999998327,0.5839999999998327,8.947999999999865,8.947999999999865,166.3409999999999,2341.374,S6
3318,381.2600000000002,1.5839999999998327,1.5839999999998327,9.947999999999865,9.947999999999865,167.3409999999999,2342.374,S6
3319,382.2600000000002,2.5839999999998327,2.5839999999998327,10.947999999999865,10.947999999999865,168.3409999999999,2343.374,S6
3320,383.2600000000002,3.5839999999998327,3.5839999999998327,11.947999999999865,11.947999999999865,169.3409999999999,2344.374,S6
3321,384.2600000000002,0.2130000000001928,0.2130000000001928,12.947999999999865,12.947999999999865,170.3409999999999,2345.374,S6
3322,385.2600000000002,1.2130000000001928,1.2130000000001928,13.947999999999865,13.947999999999865,171.3409999999999,2346.374,S6
3323,386.2600000000002,2.213000000000193,2.213000000000193,14.947999999999865,14.947999999999865,172.3409999999999,2347.374,S6
3324,387.2600000000002,3.213000000000193,3.213000000000193,15.947999999999865,15.947999999999865,173.3409999999999,2348.374,S6
3325,388.2600000000002,4.213000000000193,4.213000000000193,16.947999999999865,16.947999999999865,174.3409999999999,2349.374,S6
3326,389.2600000000002,5.213000000000193,5.213000000000193,17.947999999999865,17.947999999999865,175.3409999999999,2350.374,S6
3327,390.2600000000002,6.213000000000193,6.213000000000193,18.947999999999865,0.7300000000000182,176.3409999999999,0.7300000000000182,S0
3328,391.2600000000002,0.15399999999999636,0.15399999999999636,19.947999999999865,1.7300000000000182,177.3409999999999,1.7300000000000182,S0
3329,392.2600000000002,1.1539999999999964,1.1539999999999964,20.947999999999865,2.730000000000018,178.3409999999999,2.730000000000018,S0
3330,393.2600000000002,2.1539999999999964,2.1539999999999964,21.947999999999865,3.730000000000018,179.3409999999999,0.7399999999997817,S0
3331,394.2600000000002,0.13700000000017099,3.1539999999999964,22.947999999999865,4.730000000000018,180.3409999999999,1.7399999999997817,S0
3332,395.2600000000002,1.137000000000171,4.153999999999996,23.947999999999865,5.730000000000018,181.3409999999999,2.7399999999997817,S0
3333,396.2600000000002,2.137000000000171,5.153999999999996,24.947999999999865,0.12800000000015643,182.3409999999999,3.7399999999997817,S0
3334,397.2600000000002,0.22299999999995634,6.153999999999996,25.947999999999865,1.1280000000001564,183.3409999999999,4.739999999999782,S0
3335,398.2600000000002,1.2229999999999563,7.153999999999996,26.947999999999865,2.1280000000001564,184.3409999999999,5.739999999999782,S0
3336,399.2600000000002,2.2229999999999563,8.153999999999996,27.947999999999865,3.1280000000001564,185.3409999999999,6.739999999999782,S0
3337,400.2600000000002,3.2229999999999563,9.153999999999996,28.947999999999865,4.128000000000156,186.3409999999999,7.739999999999782,S0
3338,401.2600000000002,4.222999999999956,10.153999999999996,29.947999999999865,5.128000000000156,187.3409999999999,8.739999999999782,S0
3339,402.2600000000002,5.222999999999956,11.153999999999996,30.947999999999865,6.128000000000156,188.3409999999999,9.739999999999782,S0
3340,403.2600000000002,6.222999999999956,12.153999999999996,31.947999999999865,7.128000000000156,189.3409999999999,10.739999999999782,S0
3341,404.2600000000002,7.222999999999956,13.153999999999996,32.947999999999865,8.128000000000156,190.3409999999999,11.739999999999782,S0
3342,405.2600000000002,8.222999999999956,14.153999999999996,33.947999999999865,9.128000000000156,191.3409999999999,12.739999999999782,S0
3343,406.2600000000002,9.222999999999956,15.153999999999996,34.947999999999865,10.128000000000156,192.3409999999999,13.739999999999782,S0
3344,407.2600000000002,0.6539999999999964,16.153999999999996,35.947999999999865,11.128000000000156,193.3409999999999,14.739999999999782,S0
3345,408.2600000000002,1.6539999999999964,17.153999999999996,36.947999999999865,12.128000000000156,194.3409999999999,15.739999999999782,S0
3346,409.2600000000002,2.6539999999999964,18.153999999999996,37.947999999999865,13.128000000000156,195.3409999999999,16.73999999999978,S0
3347,410.2600000000002,3.6539999999999964,19.153999999999996,38.947999999999865,14.128000000000156,196.3409999999999,17.73999999999978,S0
3348,411.2600000000002,4.653999999999996,20.153999999999996,39.947999999999865,0.7429999999999382,197.3409999999999,18.73999999999978,S0
3349,412.2600000000002,5.653999999999996,21.153999999999996,40.947999999999865,1.7429999999999382,198.3409999999999,19.73999999999978,S0
3350,413.2600000000002,6.653999999999996,22.153999999999996,41.947999999999865,2.742999999999938,199.3409999999999,20.73999999999978,S0
3351,414.2600000000002,7.653999999999996,0.19900000000006912,42.947999999999865,3.742999999999938,200.3409999999999,21.73999999999978,S0
3352,415.2600000000002,8.653999999999996,1.1990000000000691,43.947999999999865,4.742999999999938,201.3409999999999,22.73999999999978,S0
3353,416.2600000000002,9.653999999999996,2.199000000000069,44.947999999999865,5.742999999999938,202.3409999999999,23.73999999999978,S0
3354,417.2600000000002,10.653999999999996,3.199000000000069,45.947999999999865,0.38999999999987267,203.3409999999999,0.38999999999987267,S0
3355,418.2600000000002,11.653999999999996,0.06500000000005457,46.947999999999865,1.3899999999998727,204.3409999999999,1.3899999999998727,S0
3356,419.2600000000002,12.653999999999996,1.0650000000000546,47.947999999999865,2.3899999999998727,205.3409999999999,2.3899999999998727,S0
3357,420.2600000000002,13.653999999999996,2.0650000000000546,48.947999999999865,3.3899999999998727,206.3409999999999,3.3899999999998727,S0
3358,421.2600000000002,14.653999999999996,3.0650000000000546,49.947999999999865,4.389999999999873,207.3409999999999,4.389999999999873,S0
3359,422.2600000000002,15.653999999999996,4.065000000000055,0.9160000000001673,0.9160000000001673,208.3409999999999,0.9160000000001673,S0
3360,423.2600000000002,16.653999999999996,5.065000000000055,1.9160000000001673,1.9160000000001673,209.3409999999999,1.9160000000001673,S0
3361,424.2600000000002,17.653999999999996,6.065000000000055,2.9160000000001673,2.9160000000001673,210.3409999999999,2.9160000000001673,S0
3362,425.2600000000002,18.653999999999996,7.065000000000055,3.9160000000001673,3.9160000000001673,211.3409999999999,3.9160000000001673,S0
3363,426.2600000000002,19.653999999999996,8.065000000000055,4.916000000000167,4.916000000000167,212.3409999999999,4.916000000000167,S0
3364,427.2600000000002,20.653999999999996,9.065000000000055,5.916000000000167,0.8440000000000509,213.3409999999999,0.8440000000000509,S0
3365,428.2600000000002,21.653999999999996,10.065000000000055,6.916000000000167,1.844000000000051,214.3409999999999,1.844000000000051,S0
3366,429.2600000000002,22.653999999999996,0.5459999999998217,7.916000000000167,2.844000000000051,215.3409999999999,2.844000000000051,S0
3367,430.2600000000002,23.653999999999996,1.5459999999998217,8.916000000000167,3.844000000000051,216.3409999999999,3.844000000000051,S0
3368,431.2600000000002,24.653999999999996,2.5459999999998217,9.916000000000167,4.844000000000051,217.3409999999999,4.844000000000051,S0
3369,432.2600000000002,25.653999999999996,0.1750000000001819,0.1750000000001819,5.844000000000051,218.3409999999999,5.844000000000051,S0
3370,433.2600000000002,26.653999999999996,1.175000000000182,1.175000000000182,6.844000000000051,219.3409999999999,6.844000000000051,S0
3371,434.2600000000002,27.653999999999996,2.175000000000182,2.175000000000182,7.844000000000051,220.3409999999999,7.844000000000051,S0
3372,435.2600000000002,28.653999999999996,3.175000000000182,0.20299999999997453,8.844000000000051,221.3409999999999,8.844000000000051,S0
3373,436.2600000000002,29.653999999999996,4.175000000000182,1.2029999999999745,9.844000000000051,222.3409999999999,9.844000000000051,S0
3374,437.2600000000002,30.653999999999996,5.175000000000182,2.2029999999999745,10.844000000000051,223.3409999999999,10.844000000000051,S0
3375,438.2600000000002,31.653999999999996,6.175000000000182,3.2029999999999745,11.844000000000051,224.3409999999999,11.844000000000051,S0
3376,439.2600000000002,0.4169999999999163,7.175000000000182,4.2029999999999745,12.844000000000051,225.3409999999999,12.844000000000051,S0
3377,440.2600000000002,1.4169999999999163,8.175000000000182,5.2029999999999745,13.844000000000051,226.3409999999999,13.844000000000051,S0
3378,441.2600000000002,2.4169999999999163,9.175000000000182,6.2029999999999745,14.844000000000051,227.3409999999999,14.844000000000051,S0
3379,442.2600000000002,3.4169999999999163,10.175000000000182,0.6610000000000582,15.844000000000051,228.3409999999999,15.844000000000051,S0
3380,443.2600000000002,4.416999999999916,11.175000000000182,1.6610000000000582,16.84400000000005,229.3409999999999,16.84400000000005,S0
3381,444.2600000000002,5.416999999999916,12.175000000000182,2.661000000000058,17.84400000000005,230.3409999999999,17.84400000000005,S0
3382,445.2600000000002,6.416999999999916,13.175000000000182,3.661000000000058,18.84400000000005,231.3409999999999,18.84400000000005,S0
3383,446.2600000000002,7.416999999999916,14.175000000000182,0.9149999999999636,19.84400000000005,232.3409999999999,19.84400000000005,S0
3384,447.2600000000002,8.416999999999916,15.175000000000182,1.9149999999999636,20.84400000000005,233.3409999999999,20.84400000000005,S0
3385,448.2600000000002,9.416999999999916,16.175000000000182,2.9149999999999636,21.84400000000005,234.3409999999999,21.84400000000005,S0
3386,449.2600000000002,10.416999999999916,17.175000000000182,0.3609999999998763,22.84400000000005,235.3409999999999,22.84400000000005,S0
3387,450.2600000000002,11.416999999999916,18.175000000000182,1.3609999999998763,23.84400000000005,236.3409999999999,23.84400000000005,S0
3388,451.2600000000002,0.6790000000000873,19.175000000000182,2.3609999999998763,24.84400000000005,237.3409999999999,24.84400000000005,S0
3389,452.2600000000002,1.6790000000000873,20.175000000000182,3.3609999999998763,25.84400000000005,238.3409999999999,25.84400000000005,S0
3390,453.2600000000002,2.6790000000000873,21.175000000000182,4.360999999999876,26.84400000000005,239.3409999999999,26.84400000000005,S0
3391,454.2600000000002,3.6790000000000873,22.175000000000182,0.8159999999998035,27.84400000000005,240.3409999999999,27.84400000000005,S0
3392,455.2600000000002,4.679000000000087,23.175000000000182,1.8159999999998035,28.84400000000005,241.3409999999999,28.84400000000005,S0
3393,456.2600000000002,5.679000000000087,24.175000000000182,2.8159999999998035,29.84400000000005,242.3409999999999,29.84400000000005,S0
3394,457.2600000000002,6.679000000000087,25.175000000000182,3.8159999999998035,30.84400000000005,243.3409999999999,30.84400000000005,S0
3395,458.2600000000002,7.679000000000087,26.175000000000182,4.8159999999998035,31.84400000000005,244.3409999999999,31.84400000000005,S0
3396,459.2600000000002,8.679000000000087,27.175000000000182,5.8159999999998035,32.84400000000005,245.3409999999999,32.84400000000005,S0
3397,460.2600000000002,9.679000000000087,28.175000000000182,6.8159999999998035,33.84400000000005,246.3409999999999,33.84400000000005,S0
3398,461.2600000000002,10.679000000000087,29.175000000000182,7.8159999999998035,34.84400000000005,247.3409999999999,34.84400000000005,S0
3399,462.2600000000002,11.679000000000087,30.175000000000182,8.815999999999804,35.84400000000005,248.3409999999999,35.84400000000005,S0
3400,463.2600000000002,12.679000000000087,31.175000000000182,9.815999999999804,36.84400000000005,249.3409999999999,36.84400000000005,S0
3401,464.2600000000002,13.679000000000087,32.17500000000018,0.24499999999989086,37.84400000000005,250.3409999999999,37.84400000000005,S0
3402,465.2600000000002,14.679000000000087,33.17500000000018,1.2449999999998909,38.84400000000005,251.3409999999999,38.84400000000005,S0
3403,466.2600000000002,15.679000000000087,34.17500000000018,2.244999999999891,39.84400000000005,252.3409999999999,39.84400000000005,S0
3404,467.2600000000002,16.679000000000087,35.17500000000018,3.244999999999891,40.84400000000005,253.3409999999999,40.84400000000005,S0
3405,468.2600000000002,17.679000000000087,36.17500000000018,4.244999999999891,41.84400000000005,254.3409999999999,41.84400000000005,S0
3406,469.2600000000002,18.679000000000087,37.17500000000018,5.244999999999891,42.84400000000005,255.3409999999999,42.84400000000005,S0
3407,470.2600000000002,19.679000000000087,38.17500000000018,6.244999999999891,43.84400000000005,256.3409999999999,43.84400000000005,S0
3408,471.2600000000002,20.679000000000087,39.17500000000018,7.244999999999891,44.84400000000005,257.3409999999999,44.84400000000005,S0
3409,472.2600000000002,21.679000000000087,0.4420000000000073,0.4420000000000073,45.84400000000005,258.3409999999999,45.84400000000005,S0
3410,473.2600000000002,22.679000000000087,1.4420000000000073,1.4420000000000073,46.84400000000005,259.3409999999999,46.84400000000005,S0
3411,474.2600000000002,23.679000000000087,2.4420000000000073,2.4420000000000073,47.84400000000005,260.3409999999999,47.84400000000005,S0
3412,475.2600000000002,24.679000000000087,3.4420000000000073,3.4420000000000073,48.84400000000005,261.3409999999999,48.84400000000005,S0
3413,476.2600000000002,25.679000000000087,0.6109999999998763,0.6109999999998763,49.84400000000005,262.3409999999999,49.84400000000005,S0
3414,477.2600000000002,26.679000000000087,1.6109999999998763,1.6109999999998763,50.84400000000005,263.3409999999999,50.84400000000005,S0
3415,478.2600000000002,27.679000000000087,2.6109999999998763,2.6109999999998763,51.84400000000005,0.18800000000010186,51.84400000000005,S0
3416,479.2600000000002,28.679000000000087,3.6109999999998763,3.6109999999998763,52.84400000000005,1.1880000000001019,52.84400000000005,S0
3417,480.2600000000002,29.679000000000087,4.610999999999876,4.610999999999876,53.84400000000005,2.188000000000102,53.84400000000005,S0
3418,481.2600000000002,30.679000000000087,5.610999999999876,5.610999999999876,54.84400000000005,3.188000000000102,54.84400000000005,S0
3419,482.2600000000002,31.679000000000087,6.610999999999876,6.610999999999876,55.84400000000005,4.188000000000102,55.84400000000005,S0
3420,483.2600000000002,32.67900000000009,7.610999999999876,7.610999999999876,56.84400000000005,5.188000000000102,56.84400000000005,S0
3421,484.2600000000002,33.67900000000009,8.610999999999876,8.610999999999876,57.84400000000005,6.188000000000102,57.84400000000005,S0
3422,485.2600000000002,34.67900000000009,0.9209999999998217,9.610999999999876,58.84400000000005,0.5279999999997926,58.84400000000005,S0
3423,486.2600000000002,35.67900000000009,1.9209999999998217,10.610999999999876,59.84400000000005,1.5279999999997926,59.84400000000005,S0
3424,487.2600000000002,36.67900000000009,2.9209999999998217,11.610999999999876,60.84400000000005,2.5279999999997926,60.84400000000005,S0
3425,488.2600000000002,37.67900000000009,3.9209999999998217,12.610999999999876,61.84400000000005,3.5279999999997926,61.84400000000005,S0
3426,489.2600000000002,38.67900000000009,4.920999999999822,13.610999999999876,62.84400000000005,4.527999999999793,62.84400000000005,S0
3427,490.2600000000002,39.67900000000009,5.920999999999822,14.610999999999876,63.84400000000005,5.527999999999793,63.84400000000005,S0
3428,491.2600000000002,40.67900000000009,6.920999999999822,15.610999999999876,64.84400000000005,6.527999999999793,64.84400000000005,S0
3429,492.2600000000002,41.67900000000009,7.920999999999822,16.610999999999876,65.84400000000005,7.527999999999793,65.84400000000005,S0
3430,493.2600000000002,42.67900000000009,8.920999999999822,17.610999999999876,66.84400000000005,8.527999999999793,66.84400000000005,S0
3431,494.2600000000002,43.67900000000009,9.920999999999822,18.610999999999876,67.84400000000005,9.527999999999793,67.84400000000005,S0
3432,495.2600000000002,44.67900000000009,10.920999999999822,19.610999999999876,68.84400000000005,10.527999999999793,68.84400000000005,S0
3433,496.2600000000002,45.67900000000009,11.920999999999822,20.610999999999876,69.84400000000005,11.527999999999793,69.84400000000005,S0
3434,497.2600000000002,46.67900000000009,12.920999999999822,21.610999999999876,70.84400000000005,12.527999999999793,70.84400000000005,S0
3435,498.2600000000002,47.67900000000009,13.920999999999822,22.610999999999876,71.84400000000005,13.527999999999793,71.84400000000005,S0
3436,499.2600000000002,48.67900000000009,14.920999999999822,23.610999999999876,72.84400000000005,14.527999999999793,72.84400000000005,S0
3437,500.2600000000002,49.67900000000009,15.920999999999822,24.610999999999876,73.84400000000005,15.527999999999793,73.84400000000005,S0
3438,501.2600000000002,50.67900000000009,16.92099999999982,25.610999999999876,74.84400000000005,16.527999999999793,74.84400000000005,S0
3439,502.2600000000002,51.67900000000009,17.92099999999982,26.610999999999876,75.84400000000005,17.527999999999793,75.84400000000005,S0
3440,503.2600000000002,52.67900000000009,18.92099999999982,27.610999999999876,0.04399999999986903,18.527999999999793,76.84400000000005,S0
3441,504.2600000000002,53.67900000000009,19.92099999999982,28.610999999999876,1.043999999999869,19.527999999999793,77.84400000000005,S0
3442,505.2600000000002,54.67900000000009,20.92099999999982,29.610999999999876,2.043999999999869,20.527999999999793,78.84400000000005,S0
3443,506.2600000000002,55.67900000000009,21.92099999999982,30.610999999999876,3.043999999999869,21.527999999999793,79.84400000000005,S0
3444,507.2600000000002,56.67900000000009,22.92099999999982,31.610999999999876,4.043999999999869,22.527999999999793,80.84400000000005,S0
3445,508.2600000000002,57.67900000000009,23.92099999999982,32.610999999999876,5.043999999999869,23.527999999999793,81.84400000000005,S0
3446,509.2600000000002,58.67900000000009,24.92099999999982,33.610999999999876,6.043999999999869,24.527999999999793,82.84400000000005,S0
3447,510.2600000000002,0.6190000000001419,0.6190000000001419,34.610999999999876,0.6190000000001419,25.527999999999793,83.84400000000005,S0
3448,511.2600000000002,1.6190000000001419,1.6190000000001419,35.610999999999876,1.6190000000001419,26.527999999999793,84.84400000000005,S0
3449,512.2600000000002,2.619000000000142,2.619000000000142,36.610999999999876,2.619000000000142,27.527999999999793,85.84400000000005,S0
3450,513.2600000000002,3.619000000000142,3.619000000000142,37.610999999999876,3.619000000000142,28.527999999999793,86.84400000000005,S0
3451,514.2600000000002,0.07099999999991269,0.07099999999991269,38.610999999999876,4.619000000000142,29.527999999999793,87.84400000000005,S0
3452,515.2600000000002,1.0709999999999127,1.0709999999999127,39.610999999999876,5.619000000000142,30.527999999999793,88.84400000000005,S0
3453,516.2600000000002,2.0709999999999127,2.0709999999999127,40.610999999999876,0.6779999999998836,31.527999999999793,89.84400000000005,S0
3454,517.2600000000002,3.0709999999999127,3.0709999999999127,41.610999999999876,1.6779999999998836,32.52799999999979,90.84400000000005,S0
3455,518.2600000000002,4.070999999999913,4.070999999999913,42.610999999999876,2.6779999999998836,33.52799999999979,91.84400000000005,S0
3456,519.2600000000002,5.070999999999913,5.070999999999913,43.610999999999876,3.6779999999998836,34.52799999999979,92.84400000000005,S0
3457,0.4670000000000982,6.070999999999913,6.070999999999913,44.610999999999876,4.677999999999884,35.52799999999979,93.84400000000005,S6
3458,1.4670000000000982,7.070999999999913,7.070999999999913,45.610999999999876,5.677999999999884,36.52799999999979,94.84400000000005,S6
3459,2.4670000000000982,8.070999999999913,8.070999999999913,46.610999999999876,6.677999999999884,37.52799999999979,95.84400000000005,S6
3460,3.4670000000000982,9.070999999999913,9.070999999999913,47.610999999999876,7.677999999999884,38.52799999999979,96.84400000000005,S6
3461,4.467000000000098,10.070999999999913,10.070999999999913,48.610999999999876,8.677999999999884,39.52799999999979,97.84400000000005,S6
