t,num_station,num_job,event_type
3878.914,6,810,job start
3879.216,3,821,job finish
3879.216,3,822,job start
3879.569,2,823,job finish
3879.569,2,824,job start
3880.813,0,829,job finish
3880.813,0,830,job start
3880.854,5,812,job finish
3880.854,5,813,job start
3881.792,3,822,job finish
3883.116,2,824,job finish
3883.116,2,825,job start
3883.7,6,810,job finish
3883.7,6,811,job start
3883.705,5,813,job finish
3883.705,5,814,job start
3884.136,0,830,job finish
3884.136,0,831,job start
3884.716,1,826,job finish
3884.716,1,827,job start
3885.511,4,817,job finish
3885.511,4,818,job start
3885.511,3,823,job start
3886.407,6,811,job finish
3886.407,6,812,job start
3887.34,5,814,job finish
3887.34,5,815,job start
3887.805,3,823,job finish
3887.843,0,831,job finish
3887.843,0,832,job start
3888.438,1,827,job finish
3888.438,1,828,job start
3890.415,4,818,job finish
3890.415,4,819,job start
3890.415,3,824,job start
3891.027,2,825,job finish
3891.027,2,826,job start
3892.447,4,819,job finish
3892.447,4,820,job start
3892.723,3,824,job finish
3892.723,3,825,job start
3893.905,0,832,job finish
3893.905,0,833,job start
3894.168,5,815,job finish
3894.168,5,816,job start
3894.94,3,825,job finish
3895.933,6,812,job finish
3895.933,6,813,job start
3896.808,4,820,job finish
3896.808,4,821,job start
3896.808,3,826,job start
3897.06,2,826,job finish
3897.06,2,827,job start
3897.561,1,828,job finish
3897.561,1,829,job start
3898.589,5,816,job finish
3898.589,5,817,job start
3898.615,0,833,job finish
3898.615,0,834,job start
3898.715,6,813,job finish
3898.715,6,814,job start
3899.686,4,821,job finish
3899.686,4,822,job start
3899.976,2,827,job finish
3899.976,2,828,job start
3900.802,3,826,job finish
3900.802,3,827,job start
3900.883,5,817,job finish
3900.883,5,818,job start
3901.204,6,814,job finish
3901.204,6,815,job start
3901.268,0,834,job finish
3901.787,4,822,job finish
3901.787,4,823,job start
3903.509,5,818,job finish
3903.509,5,819,job start
3903.806,4,823,job finish
3903.806,4,824,job start
3904.721,6,815,job finish
3904.721,6,816,job start
3904.907,2,828,job finish
3904.907,2,829,job start
3906.215,3,827,job finish
3906.215,3,828,job start
3906.37,1,829,job finish
3906.37,1,830,job start
3906.37,0,835,job start
3906.666,4,824,job finish
3906.672,5,819,job finish
3906.672,5,820,job start
3906.672,4,825,job start
3906.958,2,829,job finish
3906.958,2,830,job start
3908.979,1,830,job finish
3908.979,1,831,job start
3909.266,6,816,job finish
3909.266,6,817,job start
3909.384,5,820,job finish
3909.384,5,821,job start
3909.488,0,835,job finish
3909.488,0,836,job start
3909.531,3,828,job finish
3909.531,3,829,job start
3909.783,4,825,job finish
3909.783,4,826,job start
3910.148,2,830,job finish
3910.148,2,831,job start
3911.964,3,829,job finish
3911.964,3,830,job start
3912.217,1,831,job finish
3912.217,1,832,job start
3912.686,4,826,job finish
3913.177,0,836,job finish
3913.177,0,837,job start
3914.157,6,817,job finish
3914.157,6,818,job start
3914.198,5,821,job finish
3914.198,5,822,job start
3914.198,4,827,job start
3915.35,1,832,job finish
3915.35,1,833,job start
3915.675,3,830,job finish
3915.675,3,831,job start
3917.064,5,822,job finish
3917.064,5,823,job start
3917.236,6,818,job finish
3917.236,6,819,job start
3917.767,4,827,job finish
3917.767,4,828,job start
3919.319,3,831,job finish
3919.549,1,833,job finish
3919.549,1,834,job start
3919.804,4,828,job finish
3919.896,0,837,job finish
3919.896,0,838,job start
3921.35,2,831,job finish
3921.35,3,832,job start
3921.35,2,832,job start
3923.025,6,819,job finish
3923.025,6,820,job start
3923.267,1,834,job finish
3923.267,1,835,job start
3923.986,2,832,job finish
3923.986,2,833,job start
3924.077,0,838,job finish
3924.077,0,839,job start
3924.09,5,823,job finish
3924.09,5,824,job start
3924.09,4,829,job start
3926.219,6,820,job finish
3926.219,6,821,job start
3926.419,2,833,job finish
3926.419,2,834,job start
3926.904,4,829,job finish
3927.114,3,832,job finish
3927.114,3,833,job start
3927.435,1,835,job finish
3927.435,1,836,job start
3928.073,0,839,job finish
3928.073,0,840,job start
3929.823,3,833,job finish
3929.823,3,834,job start
3930.518,5,824,job finish
3930.518,5,825,job start
3930.518,4,830,job start
3931.861,3,834,job finish
3932.148,6,821,job finish
3932.148,6,822,job start
3932.172,2,834,job finish
3932.172,3,835,job start
3932.172,2,835,job start
3932.689,4,830,job finish
3934.073,0,840,job finish
3934.073,0,841,job start
3934.442,1,836,job finish
3934.442,1,837,job start
3934.575,2,835,job finish
3934.575,2,836,job start
3934.975,6,822,job finish
3934.975,6,823,job start
3935.342,5,825,job finish
3935.342,5,826,job start
3935.342,4,831,job start
3936.571,1,837,job finish
3936.571,1,838,job start
3936.656,3,835,job finish
3936.656,3,836,job start
3937.474,0,841,job finish
3937.474,0,842,job start
3938.469,6,823,job finish
3938.469,6,824,job start
3938.897,5,826,job finish
3938.897,5,827,job start
3938.994,4,831,job finish
3938.994,4,832,job start
3939.713,2,836,job finish
3939.713,2,837,job start
3941.264,0,842,job finish
3941.264,0,843,job start
3941.601,5,827,job finish
3941.601,5,828,job start
3942.116,3,836,job finish
3942.116,3,837,job start
3942.262,6,824,job finish
3942.262,6,825,job start
3942.266,4,832,job finish
3942.266,4,833,job start
3942.366,1,838,job finish
3942.366,1,839,job start
3943.799,2,837,job finish
3943.799,2,838,job start
3944.056,0,843,job finish
3944.056,0,844,job start
3944.517,6,825,job finish
3944.517,6,826,job start
3944.728,1,839,job finish
3944.728,1,840,job start
3944.823,4,833,job finish
3945.128,5,828,job finish
3945.128,5,829,job start
3945.128,4,834,job start
3946.328,2,838,job finish
3946.328,2,839,job start
3947.713,3,837,job finish
3947.713,3,838,job start
3949.173,1,840,job finish
3949.173,1,841,job start
3949.26,4,834,job finish
3949.846,3,838,job finish
3949.846,3,839,job start
3950.925,0,844,job finish
3950.925,0,845,job start
3951.325,1,841,job finish
3951.325,1,842,job start
3952.18,6,826,job finish
3952.18,6,827,job start
3952.311,2,839,job finish
3952.311,2,840,job start
3953.053,3,839,job finish
3953.725,1,842,job finish
3953.725,1,843,job start
3953.868,5,829,job finish
3953.868,5,830,job start
3953.868,4,835,job start
3953.868,3,840,job start
3954.078,0,845,job finish
3954.078,0,846,job start
3955.131,6,827,job finish
3955.131,6,828,job start
3955.911,5,830,job finish
3955.911,5,831,job start
3957.908,4,835,job finish
3957.908,4,836,job start
3957.92,5,831,job finish
3957.92,5,832,job start
3958.845,2,840,job finish
3958.845,2,841,job start
3959.662,1,843,job finish
3959.662,1,844,job start
3960.407,3,840,job finish
3960.407,3,841,job start
3960.468,0,846,job finish
3960.468,0,847,job start
3961.292,2,841,job finish
3961.292,2,842,job start
3963.048,1,844,job finish
3963.048,1,845,job start
3964.457,3,841,job finish
3964.803,4,836,job finish
3964.803,4,837,job start
3964.803,3,842,job start
3965.22,6,828,job finish
3965.22,6,829,job start
3966.329,1,845,job finish
3966.329,1,846,job start
3966.885,2,842,job finish
3966.885,2,843,job start
3967.16,4,837,job finish
3967.61,3,842,job finish
3968.277,6,829,job finish
3968.277,6,830,job start
3968.915,0,847,job finish
3968.915,0,848,job start
3969.139,5,832,job finish
3969.139,5,833,job start
3969.139,4,838,job start
3969.139,3,843,job start
3971.4,2,843,job finish
3971.4,2,844,job start
3971.72,3,843,job finish
3972.093,5,833,job finish
3972.093,5,834,job start
3972.949,0,848,job finish
3972.949,0,849,job start
3973.185,4,838,job finish
3973.185,4,839,job start
3973.185,3,844,job start
3974.083,6,830,job finish
3974.083,6,831,job start
3974.501,5,834,job finish
3974.501,5,835,job start
3974.786,2,844,job finish
3974.786,2,845,job start
3975.896,3,844,job finish
3976.003,0,849,job finish
3976.003,0,850,job start
3977.185,4,839,job finish
3977.185,4,840,job start
3977.185,3,845,job start
3977.241,6,831,job finish
3977.241,6,832,job start
3978.49,5,835,job finish
3978.49,5,836,job start
3979.363,4,840,job finish
3979.363,4,841,job start
3980.064,3,845,job finish
3980.257,2,845,job finish
3980.257,3,846,job start
3980.257,2,846,job start
3982.462,5,836,job finish
3982.462,5,837,job start
3982.503,3,846,job finish
3982.952,2,846,job finish
3985.171,5,837,job finish
3986.382,1,846,job finish
3986.382,2,847,job start
3986.382,1,847,job start
3986.834,0,850,job finish
3986.834,0,851,job start
3987.279,6,832,job finish
3987.279,6,833,job start
3987.279,5,838,job start
3988.18,4,841,job finish
3988.18,4,842,job start
3988.18,3,847,job start
3989.703,5,838,job finish
3990.705,2,847,job finish
3991.101,4,842,job finish
3991.101,4,843,job start
3991.507,0,851,job finish
3991.507,0,852,job start
3991.789,1,847,job finish
3991.789,2,848,job start
3991.789,1,848,job start
3993.711,3,847,job finish
3993.711,3,848,job start
3994.25,4,843,job finish
3994.568,0,852,job finish
3994.568,0,853,job start
3995.016,1,848,job finish
3995.016,1,849,job start
3996.163,2,848,job finish
3996.163,2,849,job start
3996.303,6,833,job finish
3996.303,6,834,job start
3996.303,5,839,job start
3996.303,4,844,job start
3997.46,0,853,job finish
3997.46,0,854,job start
3997.631,3,848,job finish
3997.631,3,849,job start
3997.816,1,849,job finish
3997.816,1,850,job start
3998.49,4,844,job finish
3999.322,5,839,job finish
3999.995,2,849,job finish
3999.995,2,850,job start
4000.121,0,854,job finish
4000.121,0,855,job start
4000.186,1,850,job finish
4000.186,1,851,job start
4003.15,1,851,job finish
4003.15,1,852,job start
4003.737,0,855,job finish
4003.737,0,856,job start
4004.366,2,850,job finish
4004.366,2,851,job start
4006.507,1,852,job finish
4006.507,1,853,job start
4007.859,2,851,job finish
4007.859,2,852,job start
4007.991,3,849,job finish
4008.71,1,853,job finish
4008.71,1,854,job start
4009.721,0,856,job finish
4009.721,0,857,job start
4010.222,2,852,job finish
4010.222,2,853,job start
4010.863,1,854,job finish
4010.863,1,855,job start
4012.384,2,853,job finish
4012.384,2,854,job start
4012.953,1,855,job finish
4012.953,1,856,job start
4016.698,1,856,job finish
4016.698,1,857,job start
4016.847,0,857,job finish
4016.847,0,858,job start
4018.827,6,834,job finish
4018.827,6,835,job start
4018.827,5,840,job start
4018.827,4,845,job start
4018.827,3,850,job start
4019.815,1,857,job finish
4019.815,1,858,job start
4021.095,0,858,job finish
4021.095,0,859,job start
4021.103,4,845,job finish
4021.305,5,840,job finish
4021.926,6,835,job finish
4021.926,6,836,job start
4021.926,5,841,job start
4021.926,4,846,job start
4022.164,1,858,job finish
4022.164,1,859,job start
4022.786,2,854,job finish
4022.786,2,855,job start
4023.783,3,850,job finish
4023.783,3,851,job start
4024.324,5,841,job finish
4024.688,0,859,job finish
4024.688,0,860,job start
4025.204,6,836,job finish
4025.204,6,837,job start
4025.204,5,842,job start
4025.451,4,846,job finish
4025.451,4,847,job start
4026.738,1,859,job finish
4026.738,1,860,job start
4027.538,2,855,job finish
4027.538,2,856,job start
4027.936,4,847,job finish
4028.63,3,851,job finish
4028.63,3,852,job start
4029.249,0,860,job finish
4029.249,0,861,job start
4029.392,1,860,job finish
4029.392,1,861,job start
4029.678,6,837,job finish
4029.678,6,838,job start
4030.808,2,856,job finish
4030.808,2,857,job start
4031.424,5,842,job finish
4031.424,5,843,job start
4031.424,4,848,job start
4031.462,3,852,job finish
4031.462,3,853,job start
4032.949,6,838,job finish
4032.949,6,839,job start
4033.102,0,861,job finish
4033.102,0,862,job start
4033.493,3,853,job finish
4033.997,2,857,job finish
4033.997,2,858,job start
4035.191,5,843,job finish
4035.191,5,844,job start
4035.726,6,839,job finish
4035.726,6,840,job start
4035.821,4,848,job finish
4035.821,4,849,job start
4035.821,3,854,job start
4036.42,1,861,job finish
4036.42,1,862,job start
4038.31,5,844,job finish
4038.31,5,845,job start
4038.32,0,862,job finish
4038.32,0,863,job start
4038.71,4,849,job finish
4038.71,4,850,job start
4038.742,2,858,job finish
4038.742,2,859,job start
4038.866,1,862,job finish
4038.866,1,863,job start
4039.204,3,854,job finish
4039.204,3,855,job start
4041.684,3,855,job finish
4042.085,5,845,job finish
4042.264,0,863,job finish
4042.264,0,864,job start
4044.325,4,850,job finish
4044.638,0,864,job finish
4044.638,0,865,job start
4045.591,1,863,job finish
4045.591,1,864,job start
4045.825,6,840,job finish
4045.825,6,841,job start
4045.825,5,846,job start
4045.825,4,851,job start
4045.825,3,856,job start
4046.579,2,859,job finish
4046.579,2,860,job start
4047.981,4,851,job finish
4049.355,2,860,job finish
4049.355,2,861,job start
4049.529,0,865,job finish
4049.529,0,866,job start
4051.095,1,864,job finish
4051.095,1,865,job start
4051.374,2,861,job finish
4051.453,3,856,job finish
4051.627,6,841,job finish
4051.627,6,842,job start
4053.405,0,866,job finish
4053.405,0,867,job start
4053.586,1,865,job finish
4053.586,1,866,job start
4054.671,5,846,job finish
4054.671,5,847,job start
4054.671,4,852,job start
4054.671,3,857,job start
4054.671,2,862,job start
4056.928,0,867,job finish
4056.928,0,868,job start
4057.23,6,842,job finish
4057.23,6,843,job start
4058.481,1,866,job finish
4058.481,1,867,job start
4059.313,4,852,job finish
4059.404,5,847,job finish
4059.404,5,848,job start
4059.404,4,853,job start
4059.795,6,843,job finish
4059.795,6,844,job start
4061.408,3,857,job finish
4061.408,3,858,job start
4061.9,5,848,job finish
4061.9,5,849,job start
4062.691,4,853,job finish
4062.691,4,854,job start
4064.281,5,849,job finish
4064.3,6,844,job finish
4064.3,6,845,job start
4064.3,5,850,job start
4064.575,3,858,job finish
4064.575,3,859,job start
4064.778,4,854,job finish
4064.778,4,855,job start
4064.823,2,862,job finish
4064.823,2,863,job start
4065.485,1,867,job finish
4065.485,1,868,job start
4066.406,5,850,job finish
4066.834,0,868,job finish
4066.834,0,869,job start
4067.481,6,845,job finish
4067.481,6,846,job start
4067.481,5,851,job start
4068.865,4,855,job finish
4068.865,4,856,job start
4069.763,0,869,job finish
4069.763,0,870,job start
4069.897,3,859,job finish
4069.897,3,860,job start
4070.895,5,851,job finish
4071.468,6,846,job finish
4071.468,6,847,job start
4071.468,5,852,job start
4071.934,3,860,job finish
4071.934,3,861,job start
4072.002,2,863,job finish
4072.002,2,864,job start
4072.835,0,870,job finish
4072.835,0,871,job start
4073.576,4,856,job finish
4073.576,4,857,job start
4074.232,2,864,job finish
4074.232,2,865,job start
4074.522,5,852,job finish
4074.993,1,868,job finish
4074.993,1,869,job start
4075.727,3,861,job finish
4075.727,3,862,job start
4076.432,2,865,job finish
4076.432,2,866,job start
4077.189,1,869,job finish
4077.189,1,870,job start
4078.377,6,847,job finish
4078.377,6,848,job start
4078.377,5,853,job start
4078.565,4,857,job finish
4078.565,4,858,job start
4079.097,2,866,job finish
4079.097,2,867,job start
4079.15,0,871,job finish
4079.15,0,872,job start
4080.721,6,848,job finish
4080.721,6,849,job start
4081.584,5,853,job finish
4081.584,5,854,job start
4081.815,0,872,job finish
4081.815,0,873,job start
4082.167,4,858,job finish
4082.167,4,859,job start
4083.682,6,849,job finish
4083.682,6,850,job start
4085.49,0,873,job finish
4085.49,0,874,job start
4086.393,3,862,job finish
4086.393,3,863,job start
4086.753,2,867,job finish
4086.753,2,868,job start
4087.326,1,870,job finish
4087.326,1,871,job start
4088.513,0,874,job finish
4088.513,0,875,job start
4089.141,4,859,job finish
4089.208,5,854,job finish
4089.208,5,855,job start
4089.208,4,860,job start
4089.29,3,863,job finish
4089.29,3,864,job start
4089.706,6,850,job finish
4089.706,6,851,job start
4091.249,2,868,job finish
4091.249,2,869,job start
4091.332,3,864,job finish
4091.332,3,865,job start
4091.896,0,875,job finish
4091.896,0,876,job start
4092.8,6,851,job finish
4092.8,6,852,job start
4092.909,4,860,job finish
4093.766,5,855,job finish
4093.766,5,856,job start
4093.766,4,861,job start
4094.673,2,869,job finish
4094.673,2,870,job start
4095.365,0,876,job finish
4095.748,3,865,job finish
4095.748,3,866,job start
4095.89,5,856,job finish
4095.89,5,857,job start
4097.164,1,871,job finish
4097.164,1,872,job start
4097.164,0,877,job start
4097.512,4,861,job finish
4097.512,4,862,job start
4098.005,6,852,job finish
4098.005,6,853,job start
4098.107,2,870,job finish
4098.107,2,871,job start
4098.812,3,866,job finish
4098.812,3,867,job start
4098.854,5,857,job finish
4098.854,5,858,job start
4100.065,0,877,job finish
4100.072,1,872,job finish
4100.072,1,873,job start
4100.072,0,878,job start
4101.771,4,862,job finish
4101.771,4,863,job start
4102.118,1,873,job finish
4102.118,1,874,job start
4103.271,6,853,job finish
4103.271,6,854,job start
4103.889,3,867,job finish
4103.889,3,868,job start
4104.28,4,863,job finish
4104.614,1,874,job finish
4104.614,1,875,job start
4105.258,5,858,job finish
4105.258,5,859,job start
4105.258,4,864,job start
4106.501,2,871,job finish
4106.501,2,872,job start
4106.999,3,868,job finish
4106.999,3,869,job start
4107.088,6,854,job finish
4107.088,6,855,job start
4107.367,0,878,job finish
4107.367,0,879,job start
4109.64,4,864,job finish
4109.968,1,875,job finish
4109.968,1,876,job start
4110.129,2,872,job finish
4110.129,2,873,job start
4110.8,5,859,job finish
4110.8,5,860,job start
4110.8,4,865,job start
4111.667,3,869,job finish
4111.667,3,870,job start
4112.095,1,876,job finish
4112.095,1,877,job start
4112.384,0,879,job finish
4112.384,0,880,job start
4112.422,2,873,job finish
4112.422,2,874,job start
4112.49,6,855,job finish
4112.49,6,856,job start
4112.847,4,865,job finish
4113.671,5,860,job finish
4113.671,5,861,job start
4113.671,4,866,job start
4114.56,3,870,job finish
4114.56,3,871,job start
4114.856,6,856,job finish
4114.856,6,857,job start
4115.868,2,874,job finish
4115.868,2,875,job start
4115.917,0,880,job finish
4115.917,0,881,job start
4116.002,1,877,job finish
4116.002,1,878,job start
4116.133,4,866,job finish
4116.177,5,861,job finish
4116.177,5,862,job start
4116.177,4,867,job start
4116.692,3,871,job finish
4116.692,3,872,job start
4117.696,6,857,job finish
4117.696,6,858,job start
4118.207,1,878,job finish
4118.207,1,879,job start
4119.607,0,881,job finish
4119.607,0,882,job start
4120.019,4,867,job finish
4120.354,3,872,job finish
4121.27,6,858,job finish
4121.27,6,859,job start
4122.674,1,879,job finish
4122.674,1,880,job start
4124.175,2,875,job finish
4124.175,2,876,job start
4124.646,0,882,job finish
4124.646,0,883,job start
4125.278,5,862,job finish
4125.278,5,863,job start
4125.278,4,868,job start
4125.278,3,873,job start
4125.616,1,880,job finish
4125.616,1,881,job start
4127.669,1,881,job finish
4127.946,5,863,job finish
4127.946,5,864,job start
4128.172,6,859,job finish
4128.172,6,860,job start
4129.058,3,873,job finish
4129.597,2,876,job finish
4129.597,2,877,job start
4129.597,1,882,job start
4130.083,5,864,job finish
4130.083,5,865,job start
4130.104,0,883,job finish
4130.104,0,884,job start
4130.485,6,860,job finish
4130.485,6,861,job start
4131.686,4,868,job finish
4131.686,4,869,job start
4131.686,3,874,job start
4132.539,0,884,job finish
4132.539,0,885,job start
4132.598,2,877,job finish
4132.598,2,878,job start
4133.181,5,865,job finish
4133.181,5,866,job start
4134.129,6,861,job finish
4134.129,6,862,job start
4134.783,3,874,job finish
4134.958,2,878,job finish
4134.958,2,879,job start
4135.519,4,869,job finish
4135.519,4,870,job start
4135.519,3,875,job start
4136.076,5,866,job finish
4136.076,5,867,job start
4136.175,1,882,job finish
4136.175,1,883,job start
4137.051,2,879,job finish
4137.051,2,880,job start
4137.421,6,862,job finish
4137.421,6,863,job start
4137.431,0,885,job finish
4137.431,0,886,job start
4138.181,5,867,job finish
4138.181,5,868,job start
4138.199,3,875,job finish
4139.213,1,883,job finish
4139.213,1,884,job start
4140.173,0,886,job finish
4140.173,0,887,job start
4140.78,2,880,job finish
4142.111,1,884,job finish
4142.111,1,885,job start
4142.852,0,887,job finish
4142.852,0,888,job start
4143.631,5,868,job finish
4144.207,1,885,job finish
4144.305,4,870,job finish
4144.305,4,871,job start
4144.305,3,876,job start
4144.305,2,881,job start
4144.305,1,886,job start
4145.259,6,863,job finish
4145.259,6,864,job start
4145.259,5,869,job start
4145.4,0,888,job finish
4145.4,0,889,job start
4146.516,3,876,job finish
4146.907,4,871,job finish
4146.907,4,872,job start
4146.907,3,877,job start
4147.722,6,864,job finish
4147.722,6,865,job start
4148.503,0,889,job finish
4148.503,0,890,job start
4149.115,5,869,job finish
4149.115,5,870,job start
4149.23,2,881,job finish
4149.23,2,882,job start
4149.951,1,886,job finish
4149.951,1,887,job start
4150.873,0,890,job finish
4150.873,0,891,job start
4151.29,4,872,job finish
4151.29,4,873,job start
4151.706,5,870,job finish
4153.65,2,882,job finish
4153.799,4,873,job finish
4153.799,4,874,job start
4154.266,0,891,job finish
4154.266,0,892,job start
4154.809,3,877,job finish
4154.809,3,878,job start
4154.809,2,883,job start
4155.88,1,887,job finish
4155.88,1,888,job start
4156.436,6,865,job finish
4156.436,6,866,job start
4156.436,5,871,job start
4156.949,3,878,job finish
4156.949,3,879,job start
4156.976,0,892,job finish
4156.976,0,893,job start
4158.794,6,866,job finish
4158.794,6,867,job start
4158.966,5,871,job finish
4158.966,5,872,job start
4159.729,2,883,job finish
4159.729,2,884,job start
4160.069,0,893,job finish
4160.071,1,888,job finish
4160.071,1,889,job start
4160.071,0,894,job start
4161.602,3,879,job finish
4161.832,4,874,job finish
4161.832,4,875,job start
4161.832,3,880,job start
4163.398,0,894,job finish
4164.079,1,889,job finish
4164.145,2,884,job finish
4164.145,2,885,job start
4164.145,1,890,job start
4164.145,0,895,job start
4164.613,5,872,job finish
4166.09,3,880,job finish
4166.854,0,895,job finish
4167.434,2,885,job finish
4168.468,1,890,job finish
4168.913,4,875,job finish
4168.913,4,876,job start
4168.913,3,881,job start
4168.913,2,886,job start
4168.913,1,891,job start
4168.913,0,896,job start
4169.457,6,867,job finish
4169.457,6,868,job start
4169.457,5,873,job start
4171.209,0,896,job finish
4171.45,1,891,job finish
4171.954,4,876,job finish
4171.954,4,877,job start
4172.436,5,873,job finish
4173.399,6,868,job finish
4173.399,6,869,job start
4173.399,5,874,job start
4173.53,3,881,job finish
4173.53,3,882,job start
4174.627,4,877,job finish
4174.627,4,878,job start
4175.4,2,886,job finish
4175.4,2,887,job start
4175.4,1,892,job start
4175.4,0,897,job start
4175.694,5,874,job finish
4176.809,6,869,job finish
4176.809,6,870,job start
4176.809,5,875,job start
4177.216,4,878,job finish
4177.216,4,879,job start
4177.718,1,892,job finish
4178.667,3,882,job finish
4178.667,3,883,job start
4178.892,2,887,job finish
4178.892,2,888,job start
4178.892,1,893,job start
4179.343,4,879,job finish
4179.343,4,880,job start
4179.958,0,897,job finish
4179.958,0,898,job start
4180.951,3,883,job finish
4180.951,3,884,job start
4181.268,2,888,job finish
4181.268,2,889,job start
4182.928,5,875,job finish
4182.98,3,884,job finish
4182.98,3,885,job start
4183.952,0,898,job finish
4184.105,1,893,job finish
4184.105,1,894,job start
4184.105,0,899,job start
4185.873,6,870,job finish
4185.873,6,871,job start
4185.873,5,876,job start
4186.184,4,880,job finish
4186.184,4,881,job start
4186.662,3,885,job finish
4186.662,3,886,job start
4187.587,2,889,job finish
4187.587,2,890,job start
4188.958,3,886,job finish
4189.819,2,890,job finish
4189.819,2,891,job start
4189.862,1,894,job finish
4189.862,1,895,job start
4189.992,4,881,job finish
4190.089,6,871,job finish
4190.089,6,872,job start
4192.321,2,891,job finish
4192.776,1,895,job finish
4192.776,1,896,job start
4193.805,0,899,job finish
4193.805,0,900,job start
4196.251,6,872,job finish
4196.251,6,873,job start
4197.814,1,896,job finish
4199.686,5,876,job finish
4199.686,5,877,job start
4199.686,4,882,job start
4199.686,3,887,job start
4199.686,2,892,job start
4199.686,1,897,job start
4201.72,2,892,job finish
4201.953,0,900,job finish
4201.953,0,901,job start
4202.368,4,882,job finish
4202.793,6,873,job finish
4202.793,6,874,job start
4203.415,3,887,job finish
4203.471,1,897,job finish
4204.269,5,877,job finish
4204.269,5,878,job start
4204.269,4,883,job start
4204.269,3,888,job start
4204.269,2,893,job start
4204.269,1,898,job start
4204.815,0,901,job finish
4204.815,0,902,job start
4205.276,6,874,job finish
4205.276,6,875,job start
4206.345,1,898,job finish
4206.62,2,893,job finish
4207.206,0,902,job finish
4207.206,0,903,job start
4208.845,6,875,job finish
4208.845,6,876,job start
4209.489,0,903,job finish
4209.829,5,878,job finish
4209.829,5,879,job start
4211.515,4,883,job finish
4211.515,4,884,job start
4212.7,6,876,job finish
4212.7,6,877,job start
4213.2,5,879,job finish
4213.2,5,880,job start
4214.188,3,888,job finish
4214.188,3,889,job start
4214.188,2,894,job start
4214.188,1,899,job start
4214.188,0,904,job start
4216.848,5,880,job finish
4216.848,5,881,job start
4216.89,2,894,job finish
4217.235,4,884,job finish
4217.235,4,885,job start
4217.854,3,889,job finish
4217.854,3,890,job start
4217.854,2,895,job start
4218.126,0,904,job finish
4218.397,1,899,job finish
4218.397,1,900,job start
4218.397,0,905,job start
4218.977,6,877,job finish
4218.977,6,878,job start
4220.717,4,885,job finish
4220.717,4,886,job start
4220.902,0,905,job finish
4221.364,6,878,job finish
4221.364,6,879,job start
4221.466,2,895,job finish
4223.15,4,886,job finish
4224.226,5,881,job finish
4224.226,5,882,job start
4224.226,4,887,job start
4224.903,1,900,job finish
4224.915,3,890,job finish
4224.915,3,891,job start
4224.915,2,896,job start
4224.915,1,901,job start
4224.915,0,906,job start
4226.209,6,879,job finish
4226.209,6,880,job start
4227.101,4,887,job finish
4227.206,3,891,job finish
4227.206,3,892,job start
4227.37,2,896,job finish
4227.37,2,897,job start
4228.233,5,882,job finish
4228.233,5,883,job start
4228.233,4,888,job start
4228.414,1,901,job finish
4228.414,1,902,job start
4229.018,0,906,job finish
4229.018,0,907,job start
4229.053,6,880,job finish
4229.053,6,881,job start
4229.507,3,892,job finish
4229.507,3,893,job start
4230.984,4,888,job finish
4230.993,5,883,job finish
4230.993,5,884,job start
4230.993,4,889,job start
4231.954,1,902,job finish
4231.972,6,881,job finish
4231.972,6,882,job start
4234.646,3,893,job finish
4234.646,3,894,job start
4235.01,4,889,job finish
4235.53,0,907,job finish
4236.302,5,884,job finish
4236.302,5,885,job start
4236.302,4,890,job start
4236.853,3,894,job finish
4236.853,3,895,job start
4238.008,6,882,job finish
4238.008,6,883,job start
4238.888,2,897,job finish
4238.888,2,898,job start
4238.888,1,903,job start
4238.888,0,908,job start
4239.805,4,890,job finish
4240.431,3,895,job finish
4240.521,5,885,job finish
4240.521,5,886,job start
4240.521,4,891,job start
4240.521,3,896,job start
4240.627,6,883,job finish
4240.627,6,884,job start
4241.536,0,908,job finish
4242.649,1,903,job finish
4242.923,5,886,job finish
4242.923,5,887,job start
4243.447,6,884,job finish
4243.447,6,885,job start
4244.101,3,896,job finish
4244.857,4,891,job finish
4244.857,4,892,job start
4244.857,3,897,job start
4245.81,6,885,job finish
4245.81,6,886,job start
4246.187,5,887,job finish
4246.187,5,888,job start
4246.404,2,898,job finish
4246.404,2,899,job start
4246.404,1,904,job start
4246.404,0,909,job start
4246.914,4,892,job finish
4246.914,4,893,job start
4247.975,3,897,job finish
4247.975,3,898,job start
4248.606,1,904,job finish
4248.947,6,886,job finish
4248.947,6,887,job start
4249.897,0,909,job finish
4250.825,2,899,job finish
4250.825,2,900,job start
4250.825,1,905,job start
4250.825,0,910,job start
4251.532,4,893,job finish
4252.007,5,888,job finish
4252.007,5,889,job start
4252.007,4,894,job start
4252.572,3,898,job finish
4252.572,3,899,job start
4253.34,6,887,job finish
4253.34,6,888,job start
4253.73,1,905,job finish
4255.317,2,900,job finish
4255.317,2,901,job start
4255.317,1,906,job start
4255.995,5,889,job finish
4255.995,5,890,job start
4256.517,3,899,job finish
4256.678,0,910,job finish
4256.678,0,911,job start
4256.926,6,888,job finish
4256.926,6,889,job start
4260.209,6,889,job finish
4260.209,6,890,job start
4260.377,5,890,job finish
4260.377,5,891,job start
4260.591,4,894,job finish
4260.591,4,895,job start
4260.591,3,900,job start
4260.988,1,906,job finish
4262.234,2,901,job finish
4262.234,2,902,job start
4262.234,1,907,job start
4262.97,6,890,job finish
