,S0,S1,S2,S3,S4,S5,S6,bottleneck
7642,59.319000000000415,314.5119999999997,72.73499999999967,24.93000000000029,7.88799999999992,211.36499999999978,60.17000000000007,S1
7643,60.319000000000415,315.5119999999997,73.73499999999967,0.6890000000003056,8.88799999999992,212.36499999999978,61.17000000000007,S1
7644,61.319000000000415,316.5119999999997,74.73499999999967,1.6890000000003056,0.13100000000031287,213.36499999999978,62.17000000000007,S1
7645,62.319000000000415,317.5119999999997,75.73499999999967,2.6890000000003056,1.1310000000003129,214.36499999999978,63.17000000000007,S1
7646,63.319000000000415,0.2510000000002037,76.73499999999967,0.3890000000001237,2.131000000000313,215.36499999999978,64.17000000000007,S5
7647,64.31900000000041,1.2510000000002037,77.73499999999967,1.3890000000001237,0.5469999999995707,216.36499999999978,65.17000000000007,S5
7648,65.31900000000041,2.2510000000002037,78.73499999999967,2.3890000000001237,1.5469999999995707,217.36499999999978,66.17000000000007,S5
7649,66.31900000000041,3.2510000000002037,79.73499999999967,3.3890000000001237,2.5469999999995707,218.36499999999978,67.17000000000007,S5
7650,67.31900000000041,4.251000000000204,80.73499999999967,4.389000000000124,3.5469999999995707,219.36499999999978,68.17000000000007,S5
7651,68.31900000000041,5.251000000000204,81.73499999999967,0.4110000000000582,4.546999999999571,220.36499999999978,69.17000000000007,S5
7652,69.31900000000041,6.251000000000204,82.73499999999967,1.4110000000000582,5.546999999999571,221.36499999999978,70.17000000000007,S5
7653,70.31900000000041,7.251000000000204,83.73499999999967,2.411000000000058,6.546999999999571,222.36499999999978,71.17000000000007,S5
7654,71.31900000000041,8.251000000000204,84.73499999999967,3.411000000000058,7.546999999999571,223.36499999999978,72.17000000000007,S5
7655,72.31900000000041,0.16700000000037107,85.73499999999967,4.411000000000058,8.54699999999957,224.36499999999978,73.17000000000007,S5
7656,73.31900000000041,1.167000000000371,86.73499999999967,5.411000000000058,9.54699999999957,225.36499999999978,74.17000000000007,S5
7657,74.31900000000041,2.167000000000371,87.73499999999967,6.411000000000058,10.54699999999957,226.36499999999978,75.17000000000007,S5
7658,75.31900000000041,3.167000000000371,88.73499999999967,7.411000000000058,11.54699999999957,227.36499999999978,76.17000000000007,S5
7659,76.31900000000041,0.568000000000211,89.73499999999967,8.411000000000058,12.54699999999957,228.36499999999978,77.17000000000007,S5
7660,77.31900000000041,1.568000000000211,90.73499999999967,9.411000000000058,13.54699999999957,229.36499999999978,78.17000000000007,S5
7661,78.31900000000041,2.568000000000211,91.73499999999967,10.411000000000058,14.54699999999957,230.36499999999978,79.17000000000007,S5
7662,79.31900000000041,3.568000000000211,92.73499999999967,11.411000000000058,15.54699999999957,231.36499999999978,80.17000000000007,S5
7663,80.31900000000041,4.568000000000211,93.73499999999967,12.411000000000058,16.54699999999957,232.36499999999978,81.17000000000007,S5
7664,81.31900000000041,5.568000000000211,94.73499999999967,0.443000000000211,17.54699999999957,233.36499999999978,82.17000000000007,S5
7665,82.31900000000041,6.568000000000211,95.73499999999967,1.443000000000211,18.54699999999957,234.36499999999978,83.17000000000007,S5
7666,83.31900000000041,7.568000000000211,96.73499999999967,2.443000000000211,19.54699999999957,235.36499999999978,84.17000000000007,S5
7667,84.31900000000041,8.568000000000211,97.73499999999967,3.443000000000211,20.54699999999957,236.36499999999978,85.17000000000007,S5
7668,85.31900000000041,9.568000000000211,98.73499999999967,4.443000000000211,21.54699999999957,237.36499999999978,86.17000000000007,S5
7669,86.31900000000041,10.568000000000211,99.73499999999967,5.443000000000211,22.54699999999957,238.36499999999978,87.17000000000007,S5
7670,87.31900000000041,0.5169999999998254,100.73499999999967,6.443000000000211,23.54699999999957,239.36499999999978,88.17000000000007,S5
7671,88.31900000000041,1.5169999999998254,101.73499999999967,0.7250000000003638,24.54699999999957,240.36499999999978,89.17000000000007,S5
7672,89.31900000000041,2.5169999999998254,102.73499999999967,1.7250000000003638,25.54699999999957,241.36499999999978,90.17000000000007,S5
7673,90.31900000000041,3.5169999999998254,103.73499999999967,2.725000000000364,26.54699999999957,242.36499999999978,91.17000000000007,S5
7674,91.31900000000041,4.516999999999825,104.73499999999967,3.725000000000364,27.54699999999957,243.36499999999978,92.17000000000007,S5
7675,92.31900000000041,5.516999999999825,105.73499999999967,4.725000000000364,28.54699999999957,244.36499999999978,93.17000000000007,S5
7676,93.31900000000041,6.516999999999825,106.73499999999967,5.725000000000364,29.54699999999957,245.36499999999978,94.17000000000007,S5
7677,94.31900000000041,7.516999999999825,107.73499999999967,6.725000000000364,30.54699999999957,246.36499999999978,95.17000000000007,S5
7678,95.31900000000041,0.8530000000000655,108.73499999999967,7.725000000000364,31.54699999999957,247.36499999999978,96.17000000000007,S5
7679,96.31900000000041,1.8530000000000655,109.73499999999967,8.725000000000364,32.54699999999957,248.36499999999978,97.17000000000007,S5
7680,97.31900000000041,2.8530000000000655,110.73499999999967,9.725000000000364,33.54699999999957,249.36499999999978,98.17000000000007,S5
7681,98.31900000000041,3.8530000000000655,111.73499999999967,10.725000000000364,34.54699999999957,250.36499999999978,99.17000000000007,S5
7682,99.31900000000041,4.8530000000000655,112.73499999999967,11.725000000000364,35.54699999999957,251.36499999999978,100.17000000000007,S5
7683,100.31900000000041,0.30199999999967986,113.73499999999967,12.725000000000364,36.54699999999957,252.36499999999978,101.17000000000007,S5
7684,101.31900000000041,1.3019999999996799,114.73499999999967,13.725000000000364,37.54699999999957,253.36499999999978,102.17000000000007,S5
7685,102.31900000000041,2.30199999999968,115.73499999999967,14.725000000000364,38.54699999999957,254.36499999999978,103.17000000000007,S5
7686,103.31900000000041,0.35599999999976717,116.73499999999967,15.725000000000364,39.54699999999957,255.36499999999978,104.17000000000007,S5
7687,104.31900000000041,1.3559999999997672,117.73499999999967,16.725000000000364,40.54699999999957,256.3649999999998,105.17000000000007,S5
7688,105.31900000000041,0.29899999999997817,118.73499999999967,17.725000000000364,41.54699999999957,257.3649999999998,106.17000000000007,S5
7689,106.31900000000041,1.2989999999999782,119.73499999999967,18.725000000000364,42.54699999999957,258.3649999999998,107.17000000000007,S5
7690,107.31900000000041,2.298999999999978,120.73499999999967,19.725000000000364,43.54699999999957,259.3649999999998,108.17000000000007,S5
7691,108.31900000000041,3.298999999999978,121.73499999999967,20.725000000000364,44.54699999999957,260.3649999999998,109.17000000000007,S5
7692,109.31900000000041,4.298999999999978,122.73499999999967,21.725000000000364,45.54699999999957,261.3649999999998,110.17000000000007,S5
7693,110.31900000000041,5.298999999999978,123.73499999999967,22.725000000000364,46.54699999999957,262.3649999999998,111.17000000000007,S5
7694,111.31900000000041,6.298999999999978,124.73499999999967,23.725000000000364,47.54699999999957,263.3649999999998,112.17000000000007,S5
7695,112.31900000000041,7.298999999999978,125.73499999999967,24.725000000000364,48.54699999999957,264.3649999999998,113.17000000000007,S5
7696,113.31900000000041,8.298999999999978,126.73499999999967,25.725000000000364,49.54699999999957,265.3649999999998,114.17000000000007,S5
7697,114.31900000000041,9.298999999999978,127.73499999999967,26.725000000000364,50.54699999999957,266.3649999999998,115.17000000000007,S5
7698,115.31900000000041,10.298999999999978,128.73499999999967,27.725000000000364,51.54699999999957,267.3649999999998,116.17000000000007,S5
7699,116.31900000000041,11.298999999999978,129.73499999999967,28.725000000000364,52.54699999999957,268.3649999999998,117.17000000000007,S5
7700,117.31900000000041,12.298999999999978,130.73499999999967,29.725000000000364,53.54699999999957,269.3649999999998,118.17000000000007,S5
7701,118.31900000000041,13.298999999999978,131.73499999999967,30.725000000000364,54.54699999999957,270.3649999999998,119.17000000000007,S5
7702,119.31900000000041,14.298999999999978,132.73499999999967,31.725000000000364,55.54699999999957,271.3649999999998,120.17000000000007,S5
7703,120.31900000000041,15.298999999999978,133.73499999999967,32.725000000000364,56.54699999999957,272.3649999999998,121.17000000000007,S5
7704,121.31900000000041,16.298999999999978,134.73499999999967,33.725000000000364,57.54699999999957,273.3649999999998,122.17000000000007,S5
7705,122.31900000000041,17.298999999999978,135.73499999999967,34.725000000000364,58.54699999999957,274.3649999999998,123.17000000000007,S5
7706,123.31900000000041,18.298999999999978,136.73499999999967,35.725000000000364,59.54699999999957,275.3649999999998,124.17000000000007,S5
7707,124.31900000000041,19.298999999999978,137.73499999999967,36.725000000000364,60.54699999999957,276.3649999999998,125.17000000000007,S5
7708,125.31900000000041,20.298999999999978,138.73499999999967,37.725000000000364,61.54699999999957,277.3649999999998,126.17000000000007,S5
7709,126.31900000000041,21.298999999999978,139.73499999999967,38.725000000000364,62.54699999999957,278.3649999999998,127.17000000000007,S5
7710,127.31900000000041,22.298999999999978,140.73499999999967,39.725000000000364,63.54699999999957,279.3649999999998,128.17000000000007,S5
7711,128.31900000000041,23.298999999999978,141.73499999999967,40.725000000000364,64.54699999999957,280.3649999999998,129.17000000000007,S5
7712,129.31900000000041,24.298999999999978,142.73499999999967,41.725000000000364,65.54699999999957,281.3649999999998,130.17000000000007,S5
7713,130.31900000000041,25.298999999999978,143.73499999999967,42.725000000000364,66.54699999999957,282.3649999999998,131.17000000000007,S5
7714,131.31900000000041,26.298999999999978,144.73499999999967,43.725000000000364,67.54699999999957,283.3649999999998,132.17000000000007,S5
7715,132.31900000000041,27.298999999999978,145.73499999999967,44.725000000000364,68.54699999999957,284.3649999999998,133.17000000000007,S5
7716,133.31900000000041,28.298999999999978,146.73499999999967,45.725000000000364,69.54699999999957,285.3649999999998,134.17000000000007,S5
7717,134.31900000000041,29.298999999999978,147.73499999999967,46.725000000000364,70.54699999999957,286.3649999999998,135.17000000000007,S5
7718,135.31900000000041,30.298999999999978,148.73499999999967,47.725000000000364,71.54699999999957,287.3649999999998,136.17000000000007,S5
7719,136.31900000000041,31.298999999999978,149.73499999999967,48.725000000000364,72.54699999999957,288.3649999999998,137.17000000000007,S5
7720,137.31900000000041,32.29899999999998,150.73499999999967,49.725000000000364,73.54699999999957,289.3649999999998,138.17000000000007,S5
7721,138.31900000000041,33.29899999999998,151.73499999999967,50.725000000000364,74.54699999999957,290.3649999999998,139.17000000000007,S5
7722,139.31900000000041,34.29899999999998,152.73499999999967,51.725000000000364,75.54699999999957,291.3649999999998,140.17000000000007,S5
7723,140.31900000000041,35.29899999999998,153.73499999999967,52.725000000000364,76.54699999999957,292.3649999999998,141.17000000000007,S5
7724,141.31900000000041,36.29899999999998,154.73499999999967,53.725000000000364,77.54699999999957,0.8440000000000509,142.17000000000007,S2
7725,142.31900000000041,37.29899999999998,155.73499999999967,54.725000000000364,78.54699999999957,1.844000000000051,143.17000000000007,S2
7726,143.31900000000041,38.29899999999998,156.73499999999967,55.725000000000364,79.54699999999957,2.844000000000051,144.17000000000007,S2
7727,144.31900000000041,39.29899999999998,157.73499999999967,56.725000000000364,80.54699999999957,3.844000000000051,145.17000000000007,S2
7728,145.31900000000041,40.29899999999998,158.73499999999967,57.725000000000364,81.54699999999957,4.844000000000051,146.17000000000007,S2
7729,146.31900000000041,41.29899999999998,159.73499999999967,58.725000000000364,82.54699999999957,0.5850000000000364,147.17000000000007,S2
7730,147.31900000000041,42.29899999999998,160.73499999999967,59.725000000000364,83.54699999999957,1.5850000000000364,148.17000000000007,S2
7731,148.31900000000041,43.29899999999998,161.73499999999967,60.725000000000364,84.54699999999957,2.5850000000000364,149.17000000000007,S2
7732,149.31900000000041,44.29899999999998,162.73499999999967,61.725000000000364,85.54699999999957,3.5850000000000364,150.17000000000007,S2
7733,150.31900000000041,45.29899999999998,163.73499999999967,62.725000000000364,86.54699999999957,4.585000000000036,151.17000000000007,S2
7734,151.31900000000041,46.29899999999998,164.73499999999967,63.725000000000364,87.54699999999957,5.585000000000036,152.17000000000007,S2
7735,152.31900000000041,47.29899999999998,165.73499999999967,64.72500000000036,88.54699999999957,6.585000000000036,153.17000000000007,S2
7736,153.31900000000041,48.29899999999998,166.73499999999967,65.72500000000036,89.54699999999957,7.585000000000036,154.17000000000007,S2
7737,154.31900000000041,49.29899999999998,167.73499999999967,66.72500000000036,90.54699999999957,8.585000000000036,155.17000000000007,S2
7738,155.31900000000041,50.29899999999998,168.73499999999967,67.72500000000036,91.54699999999957,9.585000000000036,156.17000000000007,S2
7739,156.31900000000041,51.29899999999998,169.73499999999967,68.72500000000036,92.54699999999957,10.585000000000036,157.17000000000007,S2
7740,157.31900000000041,52.29899999999998,170.73499999999967,69.72500000000036,93.54699999999957,11.585000000000036,158.17000000000007,S2
7741,158.31900000000041,53.29899999999998,171.73499999999967,70.72500000000036,94.54699999999957,12.585000000000036,159.17000000000007,S2
7742,159.31900000000041,54.29899999999998,172.73499999999967,71.72500000000036,95.54699999999957,13.585000000000036,160.17000000000007,S2
7743,160.31900000000041,55.29899999999998,173.73499999999967,72.72500000000036,96.54699999999957,0.22800000000006548,161.17000000000007,S2
7744,161.31900000000041,56.29899999999998,174.73499999999967,73.72500000000036,97.54699999999957,1.2280000000000655,162.17000000000007,S2
7745,162.31900000000041,57.29899999999998,175.73499999999967,74.72500000000036,98.54699999999957,2.2280000000000655,163.17000000000007,S2
7746,163.31900000000041,58.29899999999998,176.73499999999967,75.72500000000036,99.54699999999957,3.2280000000000655,164.17000000000007,S2
7747,164.31900000000041,59.29899999999998,177.73499999999967,76.72500000000036,100.54699999999957,4.2280000000000655,165.17000000000007,S2
7748,165.31900000000041,60.29899999999998,178.73499999999967,77.72500000000036,101.54699999999957,5.2280000000000655,166.17000000000007,S2
7749,166.31900000000041,61.29899999999998,179.73499999999967,78.72500000000036,102.54699999999957,6.2280000000000655,167.17000000000007,S2
7750,167.31900000000041,62.29899999999998,180.73499999999967,79.72500000000036,103.54699999999957,7.2280000000000655,168.17000000000007,S2
7751,168.31900000000041,63.29899999999998,181.73499999999967,80.72500000000036,104.54699999999957,8.228000000000065,169.17000000000007,S2
7752,169.31900000000041,64.29899999999998,182.73499999999967,81.72500000000036,105.54699999999957,9.228000000000065,170.17000000000007,S2
7753,170.31900000000041,65.29899999999998,183.73499999999967,82.72500000000036,106.54699999999957,10.228000000000065,171.17000000000007,S2
7754,171.31900000000041,66.29899999999998,184.73499999999967,83.72500000000036,107.54699999999957,11.228000000000065,172.17000000000007,S2
7755,172.31900000000041,67.29899999999998,185.73499999999967,84.72500000000036,108.54699999999957,12.228000000000065,173.17000000000007,S2
7756,173.31900000000041,68.29899999999998,186.73499999999967,85.72500000000036,109.54699999999957,13.228000000000065,174.17000000000007,S2
7757,174.31900000000041,69.29899999999998,187.73499999999967,86.72500000000036,110.54699999999957,14.228000000000065,175.17000000000007,S2
7758,175.31900000000041,70.29899999999998,188.73499999999967,87.72500000000036,111.54699999999957,15.228000000000065,176.17000000000007,S2
7759,176.31900000000041,71.29899999999998,0.06900000000041473,88.72500000000036,112.54699999999957,16.228000000000065,177.17000000000007,S6
7760,177.31900000000041,72.29899999999998,1.0690000000004147,89.72500000000036,113.54699999999957,17.228000000000065,178.17000000000007,S6
7761,178.31900000000041,73.29899999999998,2.0690000000004147,90.72500000000036,114.54699999999957,18.228000000000065,179.17000000000007,S6
7762,179.31900000000041,74.29899999999998,3.0690000000004147,91.72500000000036,115.54699999999957,19.228000000000065,180.17000000000007,S6
7763,180.31900000000041,75.29899999999998,4.069000000000415,92.72500000000036,116.54699999999957,20.228000000000065,181.17000000000007,S6
7764,181.31900000000041,76.29899999999998,5.069000000000415,93.72500000000036,117.54699999999957,21.228000000000065,182.17000000000007,S6
7765,182.31900000000041,77.29899999999998,6.069000000000415,94.72500000000036,118.54699999999957,22.228000000000065,183.17000000000007,S6
7766,183.31900000000041,78.29899999999998,7.069000000000415,95.72500000000036,119.54699999999957,0.7839999999996508,184.17000000000007,S6
7767,184.31900000000041,79.29899999999998,8.069000000000415,96.72500000000036,120.54699999999957,1.7839999999996508,185.17000000000007,S6
7768,185.31900000000041,80.29899999999998,9.069000000000415,97.72500000000036,121.54699999999957,2.7839999999996508,186.17000000000007,S6
7769,186.31900000000041,81.29899999999998,0.6260000000002037,98.72500000000036,122.54699999999957,3.7839999999996508,187.17000000000007,S6
7770,187.31900000000041,82.29899999999998,1.6260000000002037,99.72500000000036,123.54699999999957,4.783999999999651,188.17000000000007,S6
7771,188.31900000000041,83.29899999999998,2.6260000000002037,100.72500000000036,124.54699999999957,5.783999999999651,189.17000000000007,S6
7772,189.31900000000041,0.6670000000003711,0.636000000000422,101.72500000000036,125.54699999999957,6.783999999999651,190.17000000000007,S6
7773,190.31900000000041,1.667000000000371,1.636000000000422,102.72500000000036,126.54699999999957,7.783999999999651,191.17000000000007,S6
7774,191.31900000000041,2.667000000000371,2.636000000000422,103.72500000000036,127.54699999999957,0.6540000000004511,192.17000000000007,S6
7775,192.31900000000041,3.667000000000371,3.636000000000422,104.72500000000036,128.54699999999957,1.654000000000451,193.17000000000007,S6
7776,193.31900000000041,4.667000000000371,4.636000000000422,105.72500000000036,129.54699999999957,2.654000000000451,194.17000000000007,S6
7777,194.31900000000041,5.667000000000371,0.13100000000031287,106.72500000000036,130.54699999999957,3.654000000000451,195.17000000000007,S6
7778,195.31900000000041,6.667000000000371,1.1310000000003129,107.72500000000036,131.54699999999957,0.2969999999995707,196.17000000000007,S6
7779,196.31900000000041,0.7579999999998108,2.131000000000313,108.72500000000036,132.54699999999957,1.2969999999995707,197.17000000000007,S6
7780,197.31900000000041,1.7579999999998108,3.131000000000313,109.72500000000036,133.54699999999957,2.2969999999995707,198.17000000000007,S6
7781,198.31900000000041,0.5140000000001237,4.131000000000313,110.72500000000036,134.54699999999957,3.2969999999995707,199.17000000000007,S6
7782,199.31900000000041,1.5140000000001237,5.131000000000313,111.72500000000036,135.54699999999957,4.296999999999571,200.17000000000007,S6
7783,200.31900000000041,2.5140000000001237,6.131000000000313,112.72500000000036,136.54699999999957,5.296999999999571,201.17000000000007,S6
7784,201.31900000000041,3.5140000000001237,7.131000000000313,113.72500000000036,137.54699999999957,6.296999999999571,202.17000000000007,S6
7785,202.31900000000041,0.015000000000327418,8.131000000000313,114.72500000000036,138.54699999999957,0.9049999999997453,203.17000000000007,S6
7786,203.31900000000041,1.0150000000003274,9.131000000000313,115.72500000000036,139.54699999999957,1.9049999999997453,204.17000000000007,S6
7787,204.31900000000041,2.0150000000003274,10.131000000000313,116.72500000000036,140.54699999999957,2.9049999999997453,205.17000000000007,S6
7788,205.31900000000041,3.0150000000003274,11.131000000000313,117.72500000000036,141.54699999999957,3.9049999999997453,206.17000000000007,S6
7789,206.31900000000041,4.015000000000327,12.131000000000313,118.72500000000036,142.54699999999957,4.904999999999745,207.17000000000007,S6
7790,207.31900000000041,5.015000000000327,13.131000000000313,119.72500000000036,143.54699999999957,5.904999999999745,208.17000000000007,S6
7791,208.31900000000041,0.32600000000002183,14.131000000000313,120.72500000000036,144.54699999999957,6.904999999999745,209.17000000000007,S6
7792,209.31900000000041,1.3260000000000218,15.131000000000313,121.72500000000036,145.54699999999957,7.904999999999745,210.17000000000007,S6
7793,210.31900000000041,2.326000000000022,16.131000000000313,122.72500000000036,146.54699999999957,0.6549999999997453,211.17000000000007,S6
7794,211.31900000000041,3.326000000000022,17.131000000000313,123.72500000000036,147.54699999999957,1.6549999999997453,212.17000000000007,S6
7795,212.31900000000041,4.326000000000022,18.131000000000313,124.72500000000036,148.54699999999957,2.6549999999997453,213.17000000000007,S6
7796,213.31900000000041,5.326000000000022,19.131000000000313,125.72500000000036,149.54699999999957,3.6549999999997453,214.17000000000007,S6
7797,214.31900000000041,6.326000000000022,20.131000000000313,126.72500000000036,150.54699999999957,0.4459999999999127,215.17000000000007,S6
7798,215.31900000000041,7.326000000000022,21.131000000000313,127.72500000000036,151.54699999999957,1.4459999999999127,216.17000000000007,S6
7799,216.31900000000041,8.326000000000022,22.131000000000313,128.72500000000036,152.54699999999957,2.4459999999999127,217.17000000000007,S6
7800,217.31900000000041,0.4530000000004293,23.131000000000313,129.72500000000036,153.54699999999957,3.4459999999999127,218.17000000000007,S6
7801,218.31900000000041,1.4530000000004293,24.131000000000313,130.72500000000036,154.54699999999957,4.445999999999913,219.17000000000007,S6
7802,219.31900000000041,2.4530000000004293,25.131000000000313,131.72500000000036,155.54699999999957,5.445999999999913,220.17000000000007,S6
7803,220.31900000000041,3.4530000000004293,26.131000000000313,132.72500000000036,156.54699999999957,6.445999999999913,221.17000000000007,S6
7804,221.31900000000041,4.453000000000429,27.131000000000313,133.72500000000036,157.54699999999957,7.445999999999913,222.17000000000007,S6
7805,222.31900000000041,5.453000000000429,28.131000000000313,134.72500000000036,158.54699999999957,8.445999999999913,223.17000000000007,S6
7806,223.31900000000041,6.453000000000429,29.131000000000313,135.72500000000036,159.54699999999957,9.445999999999913,224.17000000000007,S6
7807,224.31900000000041,7.453000000000429,30.131000000000313,136.72500000000036,160.54699999999957,10.445999999999913,225.17000000000007,S6
7808,225.31900000000041,8.45300000000043,31.131000000000313,137.72500000000036,161.54699999999957,11.445999999999913,226.17000000000007,S6
7809,226.31900000000041,9.45300000000043,32.13100000000031,138.72500000000036,162.54699999999957,12.445999999999913,227.17000000000007,S6
7810,227.31900000000041,10.45300000000043,33.13100000000031,139.72500000000036,163.54699999999957,13.445999999999913,228.17000000000007,S6
7811,228.31900000000041,11.45300000000043,34.13100000000031,140.72500000000036,164.54699999999957,14.445999999999913,229.17000000000007,S6
7812,229.31900000000041,12.45300000000043,35.13100000000031,141.72500000000036,165.54699999999957,15.445999999999913,0.6170000000001892,S0
7813,230.31900000000041,13.45300000000043,36.13100000000031,142.72500000000036,166.54699999999957,16.445999999999913,1.6170000000001892,S0
7814,231.31900000000041,0.8840000000000146,37.13100000000031,143.72500000000036,167.54699999999957,17.445999999999913,2.617000000000189,S0
7815,232.31900000000041,1.8840000000000146,38.13100000000031,144.72500000000036,168.54699999999957,18.445999999999913,3.617000000000189,S0
7816,233.31900000000041,2.8840000000000146,39.13100000000031,145.72500000000036,169.54699999999957,19.445999999999913,4.617000000000189,S0
7817,234.31900000000041,3.8840000000000146,40.13100000000031,146.72500000000036,170.54699999999957,20.445999999999913,5.617000000000189,S0
7818,235.31900000000041,4.8840000000000146,41.13100000000031,147.72500000000036,171.54699999999957,21.445999999999913,6.617000000000189,S0
7819,236.31900000000041,5.8840000000000146,42.13100000000031,148.72500000000036,172.54699999999957,22.445999999999913,7.617000000000189,S0
7820,237.31900000000041,6.8840000000000146,43.13100000000031,149.72500000000036,173.54699999999957,23.445999999999913,8.61700000000019,S0
7821,238.31900000000041,7.8840000000000146,44.13100000000031,150.72500000000036,174.54699999999957,24.445999999999913,9.61700000000019,S0
7822,239.31900000000041,8.884000000000015,45.13100000000031,151.72500000000036,175.54699999999957,25.445999999999913,10.61700000000019,S0
7823,240.31900000000041,9.884000000000015,46.13100000000031,152.72500000000036,176.54699999999957,26.445999999999913,11.61700000000019,S0
7824,241.31900000000041,10.884000000000015,47.13100000000031,153.72500000000036,177.54699999999957,27.445999999999913,12.61700000000019,S0
7825,242.31900000000041,11.884000000000015,48.13100000000031,154.72500000000036,178.54699999999957,28.445999999999913,13.61700000000019,S0
7826,243.31900000000041,12.884000000000015,49.13100000000031,155.72500000000036,179.54699999999957,29.445999999999913,14.61700000000019,S0
7827,244.31900000000041,13.884000000000015,50.13100000000031,156.72500000000036,180.54699999999957,30.445999999999913,15.61700000000019,S0
7828,245.31900000000041,14.884000000000015,51.13100000000031,157.72500000000036,181.54699999999957,31.445999999999913,16.61700000000019,S0
7829,246.31900000000041,15.884000000000015,52.13100000000031,158.72500000000036,182.54699999999957,32.44599999999991,17.61700000000019,S0
7830,247.31900000000041,16.884000000000015,53.13100000000031,159.72500000000036,183.54699999999957,33.44599999999991,18.61700000000019,S0
7831,248.31900000000041,17.884000000000015,54.13100000000031,160.72500000000036,184.54699999999957,34.44599999999991,19.61700000000019,S0
7832,249.31900000000041,18.884000000000015,55.13100000000031,161.72500000000036,185.54699999999957,35.44599999999991,20.61700000000019,S0
7833,250.31900000000041,19.884000000000015,56.13100000000031,162.72500000000036,186.54699999999957,36.44599999999991,21.61700000000019,S0
7834,251.31900000000041,20.884000000000015,57.13100000000031,163.72500000000036,187.54699999999957,37.44599999999991,22.61700000000019,S0
7835,252.31900000000041,21.884000000000015,0.8829999999998108,164.72500000000036,188.54699999999957,38.44599999999991,23.61700000000019,S0
7836,253.31900000000041,22.884000000000015,1.8829999999998108,165.72500000000036,189.54699999999957,0.7039999999997235,24.61700000000019,S0
7837,254.31900000000041,23.884000000000015,2.882999999999811,166.72500000000036,190.54699999999957,1.7039999999997235,25.61700000000019,S0
7838,255.31900000000041,24.884000000000015,3.882999999999811,167.72500000000036,191.54699999999957,2.7039999999997235,26.61700000000019,S0
7839,256.3190000000004,25.884000000000015,4.882999999999811,0.6189999999996871,192.54699999999957,3.7039999999997235,27.61700000000019,S0
7840,257.3190000000004,26.884000000000015,5.882999999999811,1.6189999999996871,193.54699999999957,4.7039999999997235,28.61700000000019,S0
7841,258.3190000000004,27.884000000000015,6.882999999999811,2.618999999999687,194.54699999999957,5.7039999999997235,0.9369999999998981,S0
7842,259.3190000000004,28.884000000000015,7.882999999999811,3.618999999999687,195.54699999999957,6.7039999999997235,1.9369999999998981,S0
7843,260.3190000000004,29.884000000000015,8.88299999999981,4.618999999999687,196.54699999999957,7.7039999999997235,0.3710000000000946,S0
7844,261.3190000000004,30.884000000000015,9.88299999999981,5.618999999999687,197.54699999999957,8.703999999999724,1.3710000000000946,S0
7845,262.3190000000004,31.884000000000015,10.88299999999981,6.618999999999687,198.54699999999957,9.703999999999724,2.3710000000000946,S0
7846,263.3190000000004,32.884000000000015,11.88299999999981,7.618999999999687,199.54699999999957,10.703999999999724,3.3710000000000946,S0
7847,264.3190000000004,33.884000000000015,12.88299999999981,8.618999999999687,200.54699999999957,11.703999999999724,0.068000000000211,S0
7848,265.3190000000004,34.884000000000015,13.88299999999981,9.618999999999687,201.54699999999957,12.703999999999724,1.068000000000211,S0
7849,266.3190000000004,35.884000000000015,14.88299999999981,10.618999999999687,202.54699999999957,13.703999999999724,2.068000000000211,S0
7850,267.3190000000004,36.884000000000015,15.88299999999981,11.618999999999687,203.54699999999957,14.703999999999724,3.068000000000211,S0
7851,268.3190000000004,37.884000000000015,16.88299999999981,12.618999999999687,204.54699999999957,15.703999999999724,4.068000000000211,S0
7852,269.3190000000004,38.884000000000015,17.88299999999981,0.2669999999998254,205.54699999999957,0.2669999999998254,5.068000000000211,S0
7853,270.3190000000004,39.884000000000015,18.88299999999981,1.2669999999998254,206.54699999999957,1.2669999999998254,6.068000000000211,S0
7854,271.3190000000004,0.19200000000000728,19.88299999999981,2.2669999999998254,207.54699999999957,2.2669999999998254,7.068000000000211,S0
7855,272.3190000000004,1.1920000000000073,20.88299999999981,3.2669999999998254,208.54699999999957,3.2669999999998254,8.068000000000211,S0
7856,273.3190000000004,2.1920000000000073,21.88299999999981,0.20899999999983265,209.54699999999957,0.20899999999983265,9.068000000000211,S0
7857,274.3190000000004,0.28099999999994907,22.88299999999981,1.2089999999998327,210.54699999999957,1.2089999999998327,10.068000000000211,S0
7858,275.3190000000004,1.280999999999949,23.88299999999981,2.2089999999998327,211.54699999999957,2.2089999999998327,11.068000000000211,S0
7859,276.3190000000004,2.280999999999949,24.88299999999981,3.2089999999998327,212.54699999999957,3.2089999999998327,12.068000000000211,S0
7860,277.3190000000004,3.280999999999949,25.88299999999981,4.208999999999833,213.54699999999957,4.208999999999833,13.068000000000211,S0
7861,278.3190000000004,4.280999999999949,26.88299999999981,5.208999999999833,214.54699999999957,5.208999999999833,14.068000000000211,S0
7862,279.3190000000004,5.280999999999949,27.88299999999981,6.208999999999833,215.54699999999957,6.208999999999833,15.068000000000211,S0
7863,280.3190000000004,6.280999999999949,28.88299999999981,7.208999999999833,216.54699999999957,7.208999999999833,16.06800000000021,S0
7864,281.3190000000004,0.8280000000004293,29.88299999999981,8.208999999999833,217.54699999999957,8.208999999999833,17.06800000000021,S0
