t,num_station,num_job,event_type
72.207,2,14,job start
72.43,1,14,job finish
72.43,1,15,job start
73.17,6,12,job finish
74.49,0,15,job finish
74.49,0,16,job start
74.556,1,15,job finish
74.556,1,16,job start
74.686,3,14,job finish
75.354,4,14,job finish
75.354,4,15,job start
77.145,5,12,job finish
77.145,6,13,job start
77.145,5,13,job start
77.578,2,14,job finish
77.578,3,15,job start
77.578,2,15,job start
78.272,0,16,job finish
78.272,0,17,job start
78.314,1,16,job finish
78.314,1,17,job start
78.659,4,15,job finish
79.596,6,13,job finish
80.628,1,17,job finish
80.635,3,15,job finish
80.635,4,16,job start
82.374,2,15,job finish
82.374,3,16,job start
82.374,2,16,job start
83.133,0,17,job finish
83.133,1,18,job start
83.133,0,18,job start
85.117,5,13,job finish
85.117,6,14,job start
85.117,5,14,job start
85.296,3,16,job finish
87.04,4,16,job finish
87.04,4,17,job start
87.909,2,16,job finish
87.909,3,17,job start
87.909,2,17,job start
87.938,6,14,job finish
87.94,0,18,job finish
87.94,0,19,job start
87.996,5,14,job finish
87.996,6,15,job start
87.996,5,15,job start
88.551,1,18,job finish
88.551,1,19,job start
90.241,0,19,job finish
90.241,0,20,job start
90.805,3,17,job finish
91.047,4,17,job finish
91.047,4,18,job start
91.51,1,19,job finish
91.51,1,20,job start
91.897,5,15,job finish
91.897,5,16,job start
92.444,2,17,job finish
92.444,3,18,job start
92.444,2,18,job start
93.641,1,20,job finish
94.952,6,15,job finish
94.952,6,16,job start
95.073,2,18,job finish
95.073,2,19,job start
96.883,0,20,job finish
96.883,1,21,job start
96.883,0,21,job start
97.213,2,19,job finish
97.213,2,20,job start
97.491,3,18,job finish
97.491,3,19,job start
97.576,5,16,job finish
97.576,5,17,job start
97.719,6,16,job finish
97.719,6,17,job start
99.76,0,21,job finish
99.76,0,22,job start
99.788,1,21,job finish
99.788,1,22,job start
100.267,5,17,job finish
100.267,5,18,job start
100.902,6,17,job finish
100.902,6,18,job start
101.435,2,20,job finish
101.435,2,21,job start
101.678,3,19,job finish
101.678,3,20,job start
101.963,1,22,job finish
103.034,5,18,job finish
104.168,3,20,job finish
104.168,3,21,job start
104.513,4,18,job finish
104.513,5,19,job start
104.513,4,19,job start
104.596,0,22,job finish
104.596,1,23,job start
104.596,0,23,job start
104.801,2,21,job finish
104.801,2,22,job start
104.908,6,18,job finish
104.908,6,19,job start
106.981,0,23,job finish
106.981,0,24,job start
108.41,4,19,job finish
108.41,4,20,job start
108.651,3,21,job finish
108.651,3,22,job start
109.065,2,22,job finish
109.065,2,23,job start
109.915,1,23,job finish
109.915,1,24,job start
110.294,6,19,job finish
110.487,0,24,job finish
110.487,0,25,job start
111.425,4,20,job finish
111.425,4,21,job start
111.823,5,19,job finish
111.823,6,20,job start
111.823,5,20,job start
112.489,3,22,job finish
112.489,3,23,job start
114.14,1,24,job finish
114.14,1,25,job start
114.717,5,20,job finish
114.717,5,21,job start
115.214,4,21,job finish
115.214,4,22,job start
115.39,6,20,job finish
115.39,6,21,job start
116.695,1,25,job finish
116.755,5,21,job finish
116.755,5,22,job start
117.443,6,21,job finish
117.443,6,22,job start
117.879,0,25,job finish
117.879,1,26,job start
117.879,0,26,job start
119.546,6,22,job finish
119.942,3,23,job finish
120.935,5,22,job finish
120.935,6,23,job start
124.291,6,23,job finish
124.34,0,26,job finish
124.34,0,27,job start
125.003,1,26,job finish
125.003,1,27,job start
125.166,4,22,job finish
125.166,5,23,job start
125.166,4,23,job start
127.412,5,23,job finish
127.412,6,24,job start
128.01,0,27,job finish
128.01,0,28,job start
128.794,1,27,job finish
128.794,1,28,job start
131.425,4,23,job finish
131.425,5,24,job start
131.425,4,24,job start
131.898,1,28,job finish
132.694,0,28,job finish
132.694,0,29,job start
133.379,6,24,job finish
136.22,5,24,job finish
136.22,6,25,job start
136.613,2,23,job finish
136.613,3,24,job start
136.613,2,24,job start
136.613,1,29,job start
138.817,2,24,job finish
138.817,2,25,job start
139.225,0,29,job finish
139.225,0,30,job start
140.069,4,24,job finish
140.069,5,25,job start
140.364,1,29,job finish
140.364,1,30,job start
140.943,2,25,job finish
140.943,2,26,job start
142.127,5,25,job finish
142.497,1,30,job finish
142.786,3,24,job finish
142.786,4,25,job start
142.786,3,25,job start
143.928,0,30,job finish
143.928,1,31,job start
143.928,0,31,job start
143.93,2,26,job finish
143.93,2,27,job start
144.104,6,25,job finish
144.104,6,26,job start
146.247,0,31,job finish
146.247,0,32,job start
147.102,3,25,job finish
147.102,3,26,job start
147.344,2,27,job finish
147.344,2,28,job start
147.718,4,25,job finish
147.718,5,26,job start
147.718,4,26,job start
148.374,1,31,job finish
148.374,1,32,job start
149.029,6,26,job finish
149.434,2,28,job finish
149.434,2,29,job start
149.941,0,32,job finish
149.941,0,33,job start
150.961,1,32,job finish
150.961,1,33,job start
151.094,5,26,job finish
151.094,6,27,job start
152.09,2,29,job finish
152.09,2,30,job start
152.342,4,26,job finish
152.342,5,27,job start
152.641,0,33,job finish
152.641,0,34,job start
154.101,2,30,job finish
154.101,2,31,job start
154.69,3,26,job finish
154.69,4,27,job start
154.69,3,27,job start
158.503,1,33,job finish
158.503,1,34,job start
159.677,2,31,job finish
159.677,2,32,job start
159.987,3,27,job finish
159.987,3,28,job start
160.863,5,27,job finish
161.313,1,34,job finish
162.239,3,28,job finish
162.239,3,29,job start
163.99,0,34,job finish
163.99,1,35,job start
163.99,0,35,job start
164.26,3,29,job finish
164.26,3,30,job start
164.417,2,32,job finish
164.417,2,33,job start
165.144,4,27,job finish
165.144,5,28,job start
165.144,4,28,job start
166.436,1,35,job finish
166.667,6,27,job finish
166.667,6,28,job start
167.697,0,35,job finish
167.697,1,36,job start
167.697,0,36,job start
167.712,4,28,job finish
167.712,4,29,job start
168.98,5,28,job finish
168.98,5,29,job start
169.191,3,30,job finish
169.191,3,31,job start
169.776,0,36,job finish
169.776,0,37,job start
169.989,1,36,job finish
169.989,1,37,job start
170.113,4,29,job finish
170.113,4,30,job start
173.177,4,30,job finish
173.177,4,31,job start
173.447,5,29,job finish
173.447,5,30,job start
174.238,6,28,job finish
174.238,6,29,job start
175.434,0,37,job finish
175.434,0,38,job start
175.529,2,33,job finish
175.529,2,34,job start
176.347,4,31,job finish
176.612,3,31,job finish
176.612,4,32,job start
176.612,3,32,job start
177.169,1,37,job finish
177.169,1,38,job start
178.949,3,32,job finish
178.949,3,33,job start
180.682,6,29,job finish
180.682,6,30,job start
180.949,1,38,job finish
182.363,2,34,job finish
182.363,2,35,job start
182.64,5,30,job finish
182.64,5,31,job start
182.861,4,32,job finish
182.861,4,33,job start
183.557,6,30,job finish
183.557,6,31,job start
184.368,3,33,job finish
184.368,3,34,job start
185.501,0,38,job finish
185.501,1,39,job start
185.501,0,39,job start
185.864,4,33,job finish
185.864,4,34,job start
186.749,3,34,job finish
186.749,3,35,job start
186.75,6,31,job finish
188.728,1,39,job finish
188.908,2,35,job finish
188.908,2,36,job start
189.963,3,35,job finish
189.963,3,36,job start
190.781,5,31,job finish
190.781,6,32,job start
190.781,5,32,job start
192.45,4,34,job finish
192.45,4,35,job start
192.782,5,32,job finish
192.782,5,33,job start
192.863,0,39,job finish
192.863,1,40,job start
192.863,0,40,job start
193.328,6,32,job finish
193.328,6,33,job start
194.192,2,36,job finish
194.192,2,37,job start
195.229,5,33,job finish
195.229,5,34,job start
195.862,6,33,job finish
195.862,6,34,job start
196.328,1,40,job finish
197.622,3,36,job finish
197.622,3,37,job start
197.943,2,37,job finish
197.943,2,38,job start
200.475,0,40,job finish
200.475,1,41,job start
200.475,0,41,job start
201.341,5,34,job finish
201.341,5,35,job start
201.77,4,35,job finish
201.77,4,36,job start
201.987,3,37,job finish
201.987,3,38,job start
203.227,1,41,job finish
204.651,2,38,job finish
204.651,2,39,job start
205.292,0,41,job finish
205.292,1,42,job start
205.292,0,42,job start
205.863,3,38,job finish
205.863,3,39,job start
206.191,4,36,job finish
206.191,4,37,job start
207.253,2,39,job finish
207.253,2,40,job start
207.423,0,42,job finish
207.423,0,43,job start
207.485,5,35,job finish
207.485,5,36,job start
208.01,3,39,job finish
208.01,3,40,job start
210.277,1,42,job finish
210.277,1,43,job start
211.096,0,43,job finish
211.096,0,44,job start
211.333,6,34,job finish
211.333,6,35,job start
211.387,2,40,job finish
211.387,2,41,job start
211.918,3,40,job finish
211.918,3,41,job start
212.504,1,43,job finish
212.504,1,44,job start
213.302,0,44,job finish
213.302,0,45,job start
213.822,6,35,job finish
213.822,6,36,job start
214.037,3,41,job finish
214.525,4,37,job finish
214.525,4,38,job start
215.431,1,44,job finish
215.431,1,45,job start
216.006,5,36,job finish
216.006,5,37,job start
216.462,0,45,job finish
216.462,0,46,job start
216.55,6,36,job finish
216.55,6,37,job start
218.245,4,38,job finish
218.245,4,39,job start
219.721,5,37,job finish
219.721,5,38,job start
220.843,4,39,job finish
220.843,4,40,job start
221.221,2,41,job finish
221.221,3,42,job start
221.221,2,42,job start
221.459,6,37,job finish
221.459,6,38,job start
221.928,5,38,job finish
221.928,5,39,job start
222.757,1,45,job finish
222.757,1,46,job start
223.456,3,42,job finish
224.085,4,40,job finish
224.085,4,41,job start
225.484,6,38,job finish
225.484,6,39,job start
226.363,4,41,job finish
226.363,4,42,job start
226.41,2,42,job finish
226.41,3,43,job start
226.41,2,43,job start
226.814,1,46,job finish
227.753,5,39,job finish
227.753,5,40,job start
228.056,6,39,job finish
228.056,6,40,job start
228.748,2,43,job finish
228.748,2,44,job start
230.477,4,42,job finish
230.477,4,43,job start
230.792,2,44,job finish
230.792,2,45,job start
231.203,5,40,job finish
231.203,5,41,job start
231.475,6,40,job finish
231.475,6,41,job start
232.85,2,45,job finish
232.85,2,46,job start
233.02,0,46,job finish
233.02,1,47,job start
233.02,0,47,job start
233.053,3,43,job finish
233.053,3,44,job start
234.735,5,41,job finish
234.735,5,42,job start
235.263,3,44,job finish
235.263,3,45,job start
235.278,4,43,job finish
235.278,4,44,job start
235.512,2,46,job finish
235.512,2,47,job start
237.415,0,47,job finish
237.415,0,48,job start
237.798,6,41,job finish
237.798,6,42,job start
238.695,2,47,job finish
239.176,3,45,job finish
239.176,3,46,job start
239.3,4,44,job finish
239.3,4,45,job start
240.044,0,48,job finish
240.044,0,49,job start
240.138,1,47,job finish
240.138,2,48,job start
240.138,1,48,job start
240.344,5,42,job finish
240.344,5,43,job start
242.855,6,42,job finish
242.855,6,43,job start
242.911,5,43,job finish
242.911,5,44,job start
243.613,1,48,job finish
243.613,1,49,job start
244.632,3,46,job finish
244.632,3,47,job start
244.938,4,45,job finish
244.938,4,46,job start
245.022,6,43,job finish
245.022,6,44,job start
245.849,5,44,job finish
245.849,5,45,job start
245.891,2,48,job finish
245.891,2,49,job start
246.186,1,49,job finish
247.643,0,49,job finish
247.643,1,50,job start
247.643,0,50,job start
247.823,6,44,job finish
247.823,6,45,job start
247.884,3,47,job finish
247.884,3,48,job start
248.016,4,46,job finish
248.016,4,47,job start
248.186,5,45,job finish
248.186,5,46,job start
248.321,2,49,job finish
248.321,2,50,job start
250.297,1,50,job finish
250.554,2,50,job finish
250.554,2,51,job start
251.353,6,45,job finish
251.353,6,46,job start
251.401,3,48,job finish
251.401,3,49,job start
251.927,0,50,job finish
251.927,1,51,job start
251.927,0,51,job start
252.268,4,47,job finish
252.268,4,48,job start
252.528,5,46,job finish
252.528,5,47,job start
254.184,3,49,job finish
254.184,3,50,job start
254.381,2,51,job finish
254.557,6,46,job finish
254.557,6,47,job start
254.747,4,48,job finish
254.747,4,49,job start
254.936,1,51,job finish
254.936,2,52,job start
257.1,6,47,job finish
258.96,0,51,job finish
258.96,1,52,job start
258.96,0,52,job start
258.997,3,50,job finish
258.997,3,51,job start
259.428,4,49,job finish
259.428,4,50,job start
259.821,5,47,job finish
259.821,6,48,job start
259.821,5,48,job start
259.925,2,52,job finish
261.337,0,52,job finish
261.337,0,53,job start
261.468,1,52,job finish
261.468,2,53,job start
261.468,1,53,job start
261.764,3,51,job finish
261.764,3,52,job start
262.662,4,50,job finish
262.662,4,51,job start
263.212,6,48,job finish
264.142,1,53,job finish
264.334,2,53,job finish
264.334,2,54,job start
264.581,3,52,job finish
264.581,3,53,job start
266.629,2,54,job finish
267.92,4,51,job finish
267.92,4,52,job start
269.579,0,53,job finish
269.579,1,54,job start
269.579,0,54,job start
270.585,3,53,job finish
270.585,3,54,job start
272.082,5,48,job finish
272.082,6,49,job start
272.082,5,49,job start
273.926,4,52,job finish
273.926,4,53,job start
274.824,0,54,job finish
274.824,0,55,job start
275.687,6,49,job finish
276.255,1,54,job finish
276.255,2,55,job start
276.255,1,55,job start
277.204,5,49,job finish
277.204,6,50,job start
277.204,5,50,job start
277.871,0,55,job finish
277.871,0,56,job start
278.682,1,55,job finish
278.682,1,56,job start
279.33,5,50,job finish
279.33,5,51,job start
279.495,3,54,job finish
279.495,3,55,job start
279.569,2,55,job finish
279.569,2,56,job start
280.596,0,56,job finish
280.596,0,57,job start
282.553,3,55,job finish
282.553,3,56,job start
283.099,0,57,job finish
283.099,0,58,job start
283.156,1,56,job finish
283.156,1,57,job start
283.237,4,53,job finish
283.237,4,54,job start
283.566,2,56,job finish
283.566,2,57,job start
283.949,6,50,job finish
283.949,6,51,job start
285.747,2,57,job finish
287.852,6,51,job finish
288.079,0,58,job finish
288.079,0,59,job start
289.035,4,54,job finish
289.035,4,55,job start
289.534,3,56,job finish
289.534,3,57,job start
289.618,1,57,job finish
289.618,2,58,job start
289.618,1,58,job start
291.259,4,55,job finish
291.259,4,56,job start
291.423,5,51,job finish
291.423,6,52,job start
291.423,5,52,job start
291.948,3,57,job finish
291.948,3,58,job start
292.829,2,58,job finish
294.169,5,52,job finish
294.169,5,53,job start
294.249,6,52,job finish
294.249,6,53,job start
294.977,3,58,job finish
294.977,3,59,job start
295.514,4,56,job finish
295.514,4,57,job start
296.918,6,53,job finish
298.285,0,59,job finish
298.285,0,60,job start
298.672,3,59,job finish
300.224,1,58,job finish
300.224,2,59,job start
300.224,1,59,job start
300.818,5,53,job finish
300.818,6,54,job start
300.818,5,54,job start
302.812,1,59,job finish
302.812,1,60,job start
303.202,0,60,job finish
303.202,0,61,job start
303.212,6,54,job finish
305.363,4,57,job finish
305.363,4,58,job start
305.491,0,61,job finish
305.491,0,62,job start
306.771,5,54,job finish
306.771,6,55,job start
306.771,5,55,job start
307.344,1,60,job finish
307.344,1,61,job start
307.515,0,62,job finish
307.515,0,63,job start
309.473,6,55,job finish
309.64,1,61,job finish
309.64,1,62,job start
310.773,4,58,job finish
310.773,4,59,job start
310.996,0,63,job finish
310.996,0,64,job start
312.592,2,59,job finish
312.592,3,60,job start
312.592,2,60,job start
312.764,5,55,job finish
312.764,6,56,job start
312.764,5,56,job start
313.104,1,62,job finish
313.104,1,63,job start
314.634,3,60,job finish
315.866,0,64,job finish
315.866,0,65,job start
316.489,2,60,job finish
316.489,3,61,job start
316.489,2,61,job start
316.543,1,63,job finish
316.543,1,64,job start
316.809,6,56,job finish
317.372,5,56,job finish
317.372,6,57,job start
317.372,5,57,job start
317.715,4,59,job finish
317.715,4,60,job start
318.566,3,61,job finish
319.58,6,57,job finish
319.744,5,57,job finish
319.744,6,58,job start
319.744,5,58,job start
320.198,0,65,job finish
320.198,0,66,job start
320.271,4,60,job finish
320.271,4,61,job start
321.449,1,64,job finish
321.449,1,65,job start
322.216,5,58,job finish
322.216,5,59,job start
322.399,2,61,job finish
322.399,3,62,job start
322.399,2,62,job start
323.354,4,61,job finish
323.354,4,62,job start
323.68,1,65,job finish
323.68,1,66,job start
323.766,6,58,job finish
323.766,6,59,job start
323.816,0,66,job finish
323.816,0,67,job start
325.543,5,59,job finish
325.543,5,60,job start
325.644,4,62,job finish
325.963,0,67,job finish
325.963,0,68,job start
326.198,1,66,job finish
326.198,1,67,job start
326.945,2,62,job finish
326.945,2,63,job start
327.452,3,62,job finish
327.452,4,63,job start
327.452,3,63,job start
328.943,5,60,job finish
328.943,5,61,job start
331.048,3,63,job finish
331.749,2,63,job finish
331.749,3,64,job start
331.749,2,64,job start
331.781,6,59,job finish
331.781,6,60,job start
332.029,1,67,job finish
332.029,1,68,job start
332.244,5,61,job finish
332.244,5,62,job start
333.831,4,63,job finish
333.831,4,64,job start
334.695,0,68,job finish
334.695,0,69,job start
334.702,6,60,job finish
334.702,6,61,job start
334.875,1,68,job finish
334.875,1,69,job start
335.78,2,64,job finish
335.78,2,65,job start
336.411,4,64,job finish
336.927,0,69,job finish
336.927,0,70,job start
337.912,3,64,job finish
337.912,4,65,job start
337.912,3,65,job start
338.461,5,62,job finish
338.461,5,63,job start
338.571,2,65,job finish
338.571,2,66,job start
339.088,0,70,job finish
339.088,0,71,job start
339.274,1,69,job finish
339.274,1,70,job start
339.35,6,61,job finish
339.35,6,62,job start
340.427,4,65,job finish
341.355,5,63,job finish
341.355,5,64,job start
342.205,2,66,job finish
342.205,2,67,job start
342.562,6,62,job finish
342.562,6,63,job start
344.303,0,71,job finish
344.303,0,72,job start
344.623,2,67,job finish
344.623,2,68,job start
344.792,5,64,job finish
344.792,5,65,job start
345.643,1,70,job finish
345.643,1,71,job start
346.646,2,68,job finish
346.646,2,69,job start
346.874,0,72,job finish
346.874,0,73,job start
348.179,3,65,job finish
348.179,4,66,job start
348.179,3,66,job start
348.203,6,63,job finish
348.203,6,64,job start
349.178,1,71,job finish
349.178,1,72,job start
349.405,0,73,job finish
349.405,0,74,job start
349.495,5,65,job finish
349.495,5,66,job start
350.183,2,69,job finish
350.183,2,70,job start
350.795,6,64,job finish
350.795,6,65,job start
351.543,5,66,job finish
351.554,3,66,job finish
351.554,3,67,job start
351.601,1,72,job finish
351.601,1,73,job start
353.753,4,66,job finish
353.753,5,67,job start
353.753,4,67,job start
353.896,3,67,job finish
353.896,3,68,job start
355.769,6,65,job finish
355.769,6,66,job start
356.347,4,67,job finish
356.347,4,68,job start
356.763,0,74,job finish
356.763,0,75,job start
357.105,2,70,job finish
357.105,2,71,job start
357.79,1,73,job finish
357.79,1,74,job start
359.213,4,68,job finish
360.482,1,74,job finish
360.482,1,75,job start
360.802,5,67,job finish
360.802,5,68,job start
360.915,2,71,job finish
360.915,2,72,job start
361.442,3,68,job finish
361.442,4,69,job start
361.442,3,69,job start
362.83,0,75,job finish
362.83,0,76,job start
363.092,2,72,job finish
363.092,2,73,job start
363.938,3,69,job finish
363.938,3,70,job start
364.916,5,68,job finish
364.916,5,69,job start
365.233,1,75,job finish
365.233,1,76,job start
365.293,4,69,job finish
365.293,4,70,job start
365.92,2,73,job finish
365.92,2,74,job start
366.332,0,76,job finish
366.332,0,77,job start
367.568,6,66,job finish
367.568,6,67,job start
368.267,1,76,job finish
368.267,1,77,job start
368.557,3,70,job finish
368.557,3,71,job start
368.852,0,77,job finish
368.852,0,78,job start
368.907,5,69,job finish
368.907,5,70,job start
369.096,2,74,job finish
369.096,2,75,job start
371.837,4,70,job finish
371.837,4,71,job start
372.231,6,67,job finish
372.231,6,68,job start
372.754,1,77,job finish
372.754,1,78,job start
373.082,5,70,job finish
373.082,5,71,job start
373.244,2,75,job finish
373.244,2,76,job start
373.886,0,78,job finish
373.886,0,79,job start
373.898,4,71,job finish
376.805,2,76,job finish
377.02,0,79,job finish
377.02,0,80,job start
377.053,1,78,job finish
377.053,1,79,job start
377.367,3,71,job finish
377.367,4,72,job start
377.367,3,72,job start
377.367,2,77,job start
378.222,5,71,job finish
378.222,5,72,job start
380.557,2,77,job finish
381.121,0,80,job finish
381.121,0,81,job start
381.263,6,68,job finish
381.263,6,69,job start
381.541,3,72,job finish
381.541,3,73,job start
381.541,2,78,job start
381.649,5,72,job finish
383.97,2,78,job finish
384.177,1,79,job finish
384.177,1,80,job start
384.535,4,72,job finish
384.535,5,73,job start
384.535,4,73,job start
385.238,0,81,job finish
385.238,0,82,job start
386.022,3,73,job finish
386.022,3,74,job start
386.022,2,79,job start
387.718,1,80,job finish
387.718,1,81,job start
388.031,0,82,job finish
388.031,0,83,job start
388.207,2,79,job finish
390.074,3,74,job finish
390.074,3,75,job start
390.074,2,80,job start
390.455,1,81,job finish
390.455,1,82,job start
390.746,4,73,job finish
390.746,4,74,job start
391.914,5,73,job finish
391.914,5,74,job start
393.628,0,83,job finish
393.628,0,84,job start
393.85,4,74,job finish
393.85,4,75,job start
393.936,5,74,job finish
394.641,2,80,job finish
394.673,6,69,job finish
394.673,6,70,job start
394.673,5,75,job start
394.838,1,82,job finish
394.838,1,83,job start
396.334,0,84,job finish
396.334,0,85,job start
396.717,5,75,job finish
398.705,6,70,job finish
398.705,6,71,job start
399.058,3,75,job finish
399.058,3,76,job start
399.058,2,81,job start
399.131,0,85,job finish
399.131,0,86,job start
399.742,1,83,job finish
399.742,1,84,job start
401.57,3,76,job finish
401.57,3,77,job start
401.69,2,81,job finish
401.69,2,82,job start
401.871,6,71,job finish
401.871,6,72,job start
402.28,0,86,job finish
402.28,0,87,job start
403.002,4,75,job finish
403.002,5,76,job start
403.002,4,76,job start
404.577,0,87,job finish
404.577,0,88,job start
406.74,4,76,job finish
406.74,4,77,job start
407.767,0,88,job finish
407.767,0,89,job start
408.508,5,76,job finish
408.508,5,77,job start
408.768,1,84,job finish
408.768,1,85,job start
409.323,3,77,job finish
409.323,3,78,job start
410.968,5,77,job finish
411.807,1,85,job finish
411.807,1,86,job start
412.248,0,89,job finish
412.248,0,90,job start
412.692,6,72,job finish
412.692,6,73,job start
413.897,1,86,job finish
413.897,1,87,job start
414.857,4,77,job finish
414.857,5,78,job start
414.857,4,78,job start
414.919,3,78,job finish
414.919,3,79,job start
416.873,4,78,job finish
416.873,4,79,job start
417.299,6,73,job finish
417.299,6,74,job start
417.489,1,87,job finish
417.564,2,82,job finish
417.564,2,83,job start
417.564,1,88,job start
418.06,0,90,job finish
418.06,0,91,job start
418.177,3,79,job finish
418.177,3,80,job start
419.668,1,88,job finish
420.109,0,91,job finish
420.109,0,92,job start
420.523,6,74,job finish
420.523,6,75,job start
421.835,2,83,job finish
421.835,2,84,job start
421.835,1,89,job start
422.158,0,92,job finish
422.158,0,93,job start
422.246,3,80,job finish
422.246,3,81,job start
423.894,4,79,job finish
423.894,4,80,job start
423.915,2,84,job finish
423.915,2,85,job start
424.397,5,78,job finish
424.397,5,79,job start
427.501,1,89,job finish
427.501,1,90,job start
427.571,3,81,job finish
427.571,3,82,job start
427.748,6,75,job finish
427.748,6,76,job start
427.832,5,79,job finish
427.832,5,80,job start
427.867,4,80,job finish
427.867,4,81,job start
429.218,0,93,job finish
429.218,0,94,job start
429.54,1,90,job finish
430.704,5,80,job finish
430.704,5,81,job start
431.424,2,85,job finish
431.424,2,86,job start
431.424,1,91,job start
431.68,6,76,job finish
431.68,6,77,job start
432.333,4,81,job finish
432.333,4,82,job start
433.435,2,86,job finish
433.435,2,87,job start
433.579,1,91,job finish
433.579,1,92,job start
434.206,6,77,job finish
434.206,6,78,job start
435.821,0,94,job finish
435.821,0,95,job start
437.733,6,78,job finish
437.733,6,79,job start
437.886,3,82,job finish
437.886,3,83,job start
438.037,4,82,job finish
438.037,4,83,job start
438.176,0,95,job finish
438.176,0,96,job start
438.373,1,92,job finish
440.415,5,81,job finish
440.415,5,82,job start
441.342,6,79,job finish
441.342,6,80,job start
441.665,4,83,job finish
442.508,5,82,job finish
442.508,5,83,job start
442.919,2,87,job finish
442.919,2,88,job start
442.919,1,93,job start
444.105,0,96,job finish
444.105,0,97,job start
444.575,6,80,job finish
444.575,6,81,job start
445.074,5,83,job finish
445.074,5,84,job start
446.379,2,88,job finish
446.669,3,83,job finish
446.669,4,84,job start
446.669,3,84,job start
