,S0,S1,S2,S3,S4,S5,S6,bottleneck
33,30.173000000000002,26.459,0.5420000000000016,1.0489999999999995,4.975999999999999,6.437000000000001,0.49900000000000233,S0
34,31.173000000000002,27.459,1.5420000000000016,2.0489999999999995,5.975999999999999,7.437000000000001,1.4990000000000023,S0
35,32.173,28.459,2.5420000000000016,3.0489999999999995,0.7879999999999967,8.437000000000001,2.4990000000000023,S0
36,33.173,29.459,3.5420000000000016,0.00999999999999801,1.7879999999999967,9.437000000000001,3.4990000000000023,S0
37,34.173,30.459,4.542000000000002,1.009999999999998,2.7879999999999967,10.437000000000001,4.499000000000002,S0
38,35.173,31.459,5.542000000000002,2.009999999999998,3.7879999999999967,11.437000000000001,5.499000000000002,S0
39,36.173,32.459,6.542000000000002,3.009999999999998,4.787999999999997,12.437000000000001,6.499000000000002,S0
40,37.173,33.459,7.542000000000002,4.009999999999998,5.787999999999997,13.437000000000001,7.499000000000002,S0
41,38.173,34.459,0.2049999999999983,5.009999999999998,6.787999999999997,14.437000000000001,8.499000000000002,S0
42,39.173,35.459,1.2049999999999983,6.009999999999998,7.787999999999997,15.437000000000001,9.499000000000002,S0
43,40.173,36.459,2.2049999999999983,7.009999999999998,8.787999999999997,0.07200000000000273,10.499000000000002,S0
44,41.173,37.459,3.2049999999999983,8.009999999999998,9.787999999999997,1.0720000000000027,11.499000000000002,S0
45,42.173,38.459,4.204999999999998,0.35999999999999943,10.787999999999997,2.0720000000000027,12.499000000000002,S0
46,43.173,39.459,5.204999999999998,1.3599999999999994,11.787999999999997,3.0720000000000027,13.499000000000002,S0
47,44.173,40.459,6.204999999999998,2.3599999999999994,0.34899999999999665,4.072000000000003,14.499000000000002,S0
48,45.173,41.459,7.204999999999998,0.4440000000000026,1.3489999999999966,5.072000000000003,0.6980000000000004,S0
49,46.173,42.459,8.204999999999998,1.4440000000000026,2.3489999999999966,6.072000000000003,1.6980000000000004,S0
50,47.173,43.459,9.204999999999998,2.4440000000000026,3.3489999999999966,7.072000000000003,2.6980000000000004,S0
51,48.173,44.459,10.204999999999998,0.2120000000000033,0.4870000000000019,8.072000000000003,3.6980000000000004,S0
52,49.173,45.459,11.204999999999998,1.2120000000000033,1.4870000000000019,9.072000000000003,0.14000000000000057,S0
53,50.173,46.459,12.204999999999998,2.2120000000000033,2.487000000000002,10.072000000000003,1.1400000000000006,S0
54,51.173,47.459,13.204999999999998,0.34199999999999875,3.487000000000002,11.072000000000003,2.1400000000000006,S0
55,52.173,48.459,14.204999999999998,1.3419999999999987,4.487000000000002,0.16400000000000148,3.1400000000000006,S0
56,53.173,49.459,15.204999999999998,2.3419999999999987,5.487000000000002,1.1640000000000015,4.140000000000001,S0
57,54.173,50.459,16.205,3.3419999999999987,6.487000000000002,2.1640000000000015,5.140000000000001,S0
58,55.173,51.459,17.205,4.341999999999999,7.487000000000002,3.1640000000000015,6.140000000000001,S0
59,56.173,52.459,18.205,5.341999999999999,0.37599999999999767,4.1640000000000015,7.140000000000001,S0
60,57.173,53.459,19.205,6.341999999999999,1.3759999999999977,5.1640000000000015,8.14,S0
61,58.173,54.459,20.205,7.341999999999999,2.3759999999999977,6.1640000000000015,9.14,S0
62,59.173,55.459,21.205,8.341999999999999,3.3759999999999977,0.6659999999999968,10.14,S0
63,60.173,56.459,0.6689999999999969,9.341999999999999,4.375999999999998,1.6659999999999968,11.14,S0
64,61.173,57.459,1.668999999999997,10.341999999999999,5.375999999999998,2.665999999999997,12.14,S0
65,62.173,58.459,2.668999999999997,11.341999999999999,6.375999999999998,3.665999999999997,13.14,S0
66,63.173,59.459,3.668999999999997,12.341999999999999,7.375999999999998,4.665999999999997,0.28300000000000125,S0
67,64.173,60.459,4.668999999999997,13.341999999999999,8.375999999999998,5.665999999999997,1.2830000000000013,S0
68,65.173,61.459,5.668999999999997,14.341999999999999,9.375999999999998,6.665999999999997,2.2830000000000013,S0
69,66.173,62.459,6.668999999999997,15.341999999999999,10.375999999999998,7.665999999999997,3.2830000000000013,S0
70,67.173,63.459,7.668999999999997,16.342,11.375999999999998,0.001999999999995339,4.283000000000001,S0
71,68.173,64.459,8.668999999999997,17.342,12.375999999999998,1.0019999999999953,5.283000000000001,S0
72,69.173,65.459,9.668999999999997,0.8509999999999991,13.375999999999998,2.0019999999999953,6.283000000000001,S0
73,70.173,66.459,10.668999999999997,1.850999999999999,14.375999999999998,3.0019999999999953,0.8659999999999997,S0
74,71.173,67.459,11.668999999999997,2.850999999999999,15.375999999999998,4.001999999999995,1.8659999999999997,S0
75,72.173,68.459,12.668999999999997,3.850999999999999,0.7079999999999984,5.001999999999995,2.8659999999999997,S0
76,73.173,69.459,13.668999999999997,4.850999999999999,1.7079999999999984,6.001999999999995,3.8659999999999997,S0
77,74.173,70.459,14.668999999999997,5.850999999999999,2.7079999999999984,7.001999999999995,4.866,S0
78,75.173,71.459,15.668999999999997,6.850999999999999,3.7079999999999984,0.1280000000000001,5.866,S0
79,76.173,72.459,16.668999999999997,7.850999999999999,0.0759999999999934,1.1280000000000001,6.866,S0
80,77.173,73.459,17.668999999999997,8.850999999999999,1.0759999999999934,2.128,7.866,S0
81,78.173,74.459,18.668999999999997,9.850999999999999,2.0759999999999934,3.128,0.3050000000000068,S0
82,79.173,75.459,19.668999999999997,10.850999999999999,3.0759999999999934,0.3499999999999943,1.3050000000000068,S0
83,80.173,76.459,20.668999999999997,11.850999999999999,0.7789999999999964,1.3499999999999943,2.305000000000007,S0
84,81.173,77.459,21.668999999999997,12.850999999999999,1.7789999999999964,2.3499999999999943,3.305000000000007,S0
85,82.173,78.459,22.668999999999997,13.850999999999999,2.7789999999999964,3.3499999999999943,4.305000000000007,S0
86,83.173,79.459,23.668999999999997,14.850999999999999,3.7789999999999964,4.349999999999994,5.305000000000007,S0
87,84.173,80.459,24.668999999999997,15.850999999999999,0.27899999999999636,5.349999999999994,6.305000000000007,S0
88,85.173,81.459,25.668999999999997,16.851,1.2789999999999964,6.349999999999994,7.305000000000007,S0
89,86.173,82.459,26.668999999999997,17.851,2.2789999999999964,7.349999999999994,8.305000000000007,S0
90,87.173,83.459,27.668999999999997,18.851,3.2789999999999964,8.349999999999994,0.8700000000000045,S0
91,88.173,84.459,28.668999999999997,19.851,4.278999999999996,9.349999999999994,1.8700000000000045,S0
92,89.173,85.459,29.668999999999997,20.851,0.2600000000000051,10.349999999999994,0.33100000000000307,S0
93,90.173,86.459,30.668999999999997,21.851,1.2600000000000051,11.349999999999994,1.331000000000003,S0
94,91.173,87.459,31.668999999999997,22.851,2.260000000000005,12.349999999999994,2.331000000000003,S0
95,92.173,88.459,32.669,23.851,3.260000000000005,0.3509999999999991,0.7180000000000035,S0
96,93.173,89.459,33.669,24.851,4.260000000000005,1.350999999999999,1.7180000000000035,S0
97,94.173,90.459,34.669,25.851,5.260000000000005,2.350999999999999,2.7180000000000035,S0
98,95.173,91.459,35.669,26.851,0.6430000000000007,3.350999999999999,3.7180000000000035,S0
99,96.173,92.459,36.669,27.851,1.6430000000000007,4.350999999999999,4.7180000000000035,S0
100,97.173,93.459,37.669,28.851,2.6430000000000007,5.350999999999999,5.7180000000000035,S0
101,98.173,94.459,38.669,29.851,0.16599999999999682,0.32500000000000284,6.7180000000000035,S0
102,99.173,95.459,39.669,30.851,1.1659999999999968,1.3250000000000028,7.7180000000000035,S0
103,100.173,96.459,40.669,31.851,2.165999999999997,2.325000000000003,8.718000000000004,S0
104,0.6310000000000002,97.459,41.669,32.851,3.165999999999997,3.325000000000003,9.718000000000004,S1
105,1.6310000000000002,98.459,42.669,33.851,4.165999999999997,4.325000000000003,10.718000000000004,S1
106,2.6310000000000002,99.459,43.669,34.851,5.165999999999997,5.325000000000003,11.718000000000004,S1
107,3.6310000000000002,100.459,44.669,35.851,6.165999999999997,6.325000000000003,12.718000000000004,S1
108,4.631,101.459,45.669,36.851,7.165999999999997,7.325000000000003,13.718000000000004,S1
109,5.631,102.459,46.669,37.851,0.8389999999999986,8.325000000000003,14.718000000000004,S1
110,6.631,103.459,47.669,38.851,1.8389999999999986,9.325000000000003,0.48699999999999477,S1
111,7.631,104.459,48.669,39.851,2.8389999999999986,10.325000000000003,1.4869999999999948,S1
112,8.631,105.459,49.669,40.851,3.8389999999999986,11.325000000000003,2.4869999999999948,S1
113,0.41899999999999693,106.459,50.669,41.851,4.838999999999999,12.325000000000003,3.4869999999999948,S1
114,1.418999999999997,107.459,51.669,42.851,5.838999999999999,13.325000000000003,4.486999999999995,S1
115,2.418999999999997,108.459,52.669,43.851,6.838999999999999,14.325000000000003,5.486999999999995,S1
116,3.418999999999997,109.459,53.669,44.851,7.838999999999999,15.325000000000003,0.17300000000000182,S1
117,0.37999999999999545,110.459,54.669,45.851,8.838999999999999,16.325000000000003,1.1730000000000018,S1
118,1.3799999999999955,111.459,55.669,46.851,9.838999999999999,17.325000000000003,2.173000000000002,S1
119,2.3799999999999955,112.459,56.669,47.851,10.838999999999999,18.325000000000003,3.173000000000002,S1
120,3.3799999999999955,113.459,57.669,48.851,11.838999999999999,19.325000000000003,4.173000000000002,S1
121,4.3799999999999955,114.459,58.669,49.851,12.838999999999999,20.325000000000003,5.173000000000002,S1
122,5.3799999999999955,115.459,59.669,50.851,13.838999999999999,21.325000000000003,6.173000000000002,S1
123,6.3799999999999955,116.459,60.669,51.851,14.838999999999999,22.325000000000003,7.173000000000002,S1
124,7.3799999999999955,117.459,61.669,52.851,15.838999999999999,23.325000000000003,8.173000000000002,S1
125,8.379999999999995,118.459,62.669,53.851,16.839,24.325000000000003,9.173000000000002,S1
126,9.379999999999995,119.459,63.669,54.851,0.6209999999999951,25.325000000000003,10.173000000000002,S1
127,10.379999999999995,120.459,64.669,55.851,1.6209999999999951,26.325000000000003,11.173000000000002,S1
128,11.379999999999995,121.459,65.669,56.851,2.620999999999995,27.325000000000003,12.173000000000002,S1
129,12.379999999999995,122.459,66.669,57.851,3.620999999999995,28.325000000000003,13.173000000000002,S1
130,13.379999999999995,123.459,67.669,58.851,4.620999999999995,29.325000000000003,14.173000000000002,S1
131,14.379999999999995,124.459,68.669,59.851,5.620999999999995,30.325000000000003,15.173000000000002,S1
132,15.379999999999995,125.459,69.669,60.851,6.620999999999995,31.325000000000003,16.173000000000002,S1
133,16.379999999999995,126.459,70.669,61.851,7.620999999999995,32.325,17.173000000000002,S1
134,17.379999999999995,127.459,71.669,62.851,0.7669999999999959,33.325,18.173000000000002,S1
135,18.379999999999995,128.459,72.669,63.851,1.766999999999996,34.325,19.173000000000002,S1
136,19.379999999999995,129.459,73.669,64.851,2.766999999999996,0.4439999999999884,20.173000000000002,S1
137,20.379999999999995,130.459,74.669,65.851,0.3439999999999941,1.4439999999999884,21.173000000000002,S1
138,21.379999999999995,131.459,75.669,66.851,1.343999999999994,2.4439999999999884,22.173000000000002,S1
139,22.379999999999995,132.459,76.669,67.851,2.343999999999994,3.4439999999999884,23.173000000000002,S1
140,23.379999999999995,133.459,77.669,68.851,3.343999999999994,4.443999999999988,24.173000000000002,S1
141,24.379999999999995,134.459,78.669,69.851,4.343999999999994,5.443999999999988,25.173000000000002,S1
142,25.379999999999995,135.459,79.669,70.851,5.343999999999994,0.5360000000000014,26.173000000000002,S1
143,26.379999999999995,136.459,80.669,71.851,6.343999999999994,1.5360000000000014,27.173000000000002,S1
144,27.379999999999995,137.459,81.669,72.851,7.343999999999994,2.5360000000000014,28.173000000000002,S1
145,28.379999999999995,138.459,82.669,73.851,8.343999999999994,3.5360000000000014,29.173000000000002,S1
146,29.379999999999995,139.459,83.669,74.851,9.343999999999994,0.7330000000000041,30.173000000000002,S1
147,30.379999999999995,140.459,84.669,75.851,10.343999999999994,1.733000000000004,31.173000000000002,S1
148,31.379999999999995,141.459,85.669,76.851,11.343999999999994,2.733000000000004,32.173,S1
149,32.379999999999995,142.459,86.669,77.851,12.343999999999994,3.733000000000004,33.173,S1
150,33.379999999999995,143.459,87.669,78.851,13.343999999999994,4.733000000000004,34.173,S1
151,34.379999999999995,144.459,88.669,79.851,14.343999999999994,5.733000000000004,35.173,S1
152,35.379999999999995,145.459,89.669,80.851,15.343999999999994,6.733000000000004,36.173,S1
153,36.379999999999995,146.459,90.669,81.851,16.343999999999994,7.733000000000004,37.173,S1
154,37.379999999999995,147.459,91.669,82.851,17.343999999999994,8.733000000000004,38.173,S1
155,38.379999999999995,148.459,92.669,83.851,0.7690000000000055,9.733000000000004,39.173,S1
156,39.379999999999995,149.459,93.669,84.851,1.7690000000000055,10.733000000000004,40.173,S1
157,40.379999999999995,150.459,94.669,85.851,2.7690000000000055,11.733000000000004,0.6570000000000107,S1
158,41.379999999999995,0.7239999999999895,95.669,86.851,0.8779999999999859,12.733000000000004,1.6570000000000107,S2
159,42.379999999999995,1.7239999999999895,96.669,87.851,1.877999999999986,13.733000000000004,2.6570000000000107,S2
160,43.379999999999995,2.7239999999999895,97.669,88.851,2.877999999999986,14.733000000000004,0.2580000000000098,S2
161,44.379999999999995,3.7239999999999895,98.669,89.851,3.877999999999986,15.733000000000004,1.2580000000000098,S2
162,45.379999999999995,4.7239999999999895,99.669,90.851,0.9569999999999936,16.733000000000004,2.2580000000000098,S2
163,46.379999999999995,5.7239999999999895,100.669,91.851,1.9569999999999936,17.733000000000004,3.2580000000000098,S2
164,47.379999999999995,6.7239999999999895,101.669,92.851,2.9569999999999936,18.733000000000004,4.25800000000001,S2
165,48.379999999999995,7.7239999999999895,102.669,93.851,3.9569999999999936,19.733000000000004,5.25800000000001,S2
166,49.379999999999995,8.72399999999999,103.669,94.851,4.956999999999994,20.733000000000004,6.25800000000001,S2
167,50.379999999999995,9.72399999999999,104.669,95.851,5.956999999999994,21.733000000000004,7.25800000000001,S2
168,51.379999999999995,10.72399999999999,105.669,96.851,6.956999999999994,22.733000000000004,8.25800000000001,S2
169,52.379999999999995,11.72399999999999,106.669,97.851,7.956999999999994,23.733000000000004,9.25800000000001,S2
170,53.379999999999995,12.72399999999999,107.669,98.851,8.956999999999994,24.733000000000004,10.25800000000001,S2
171,54.379999999999995,13.72399999999999,108.669,99.851,9.956999999999994,25.733000000000004,11.25800000000001,S2
172,55.379999999999995,14.72399999999999,109.669,100.851,10.956999999999994,26.733000000000004,12.25800000000001,S2
173,56.379999999999995,15.72399999999999,110.669,101.851,11.956999999999994,27.733000000000004,13.25800000000001,S2
174,57.379999999999995,16.72399999999999,111.669,102.851,12.956999999999994,28.733000000000004,14.25800000000001,S2
175,58.379999999999995,17.72399999999999,0.31800000000001205,103.851,0.31800000000001205,29.733000000000004,15.25800000000001,S3
176,59.379999999999995,18.72399999999999,1.318000000000012,104.851,1.318000000000012,30.733000000000004,0.11000000000001364,S3
177,60.379999999999995,19.72399999999999,2.318000000000012,105.851,2.318000000000012,31.733000000000004,1.1100000000000136,S3
178,61.379999999999995,20.72399999999999,3.318000000000012,106.851,3.318000000000012,32.733000000000004,2.1100000000000136,S3
179,62.379999999999995,21.72399999999999,4.318000000000012,107.851,4.318000000000012,33.733000000000004,3.1100000000000136,S3
180,63.379999999999995,22.72399999999999,5.318000000000012,108.851,5.318000000000012,34.733000000000004,4.110000000000014,S3
181,64.38,23.72399999999999,6.318000000000012,109.851,6.318000000000012,35.733000000000004,5.110000000000014,S3
182,65.38,24.72399999999999,7.318000000000012,110.851,7.318000000000012,36.733000000000004,6.110000000000014,S3
183,66.38,25.72399999999999,8.318000000000012,111.851,8.318000000000012,37.733000000000004,7.110000000000014,S3
184,67.38,26.72399999999999,9.318000000000012,112.851,9.318000000000012,38.733000000000004,8.110000000000014,S3
185,68.38,27.72399999999999,10.318000000000012,113.851,10.318000000000012,39.733000000000004,9.110000000000014,S3
186,69.38,28.72399999999999,11.318000000000012,114.851,11.318000000000012,40.733000000000004,10.110000000000014,S3
187,70.38,29.72399999999999,12.318000000000012,115.851,12.318000000000012,0.6899999999999977,11.110000000000014,S3
188,71.38,30.72399999999999,13.318000000000012,116.851,13.318000000000012,1.6899999999999977,12.110000000000014,S3
189,72.38,31.72399999999999,14.318000000000012,117.851,14.318000000000012,2.6899999999999977,13.110000000000014,S3
190,73.38,32.72399999999999,15.318000000000012,118.851,15.318000000000012,3.6899999999999977,14.110000000000014,S3
191,74.38,33.72399999999999,16.318000000000012,119.851,16.318000000000012,4.689999999999998,15.110000000000014,S3
192,75.38,34.72399999999999,17.318000000000012,120.851,17.318000000000012,5.689999999999998,16.110000000000014,S3
193,76.38,35.72399999999999,18.318000000000012,121.851,18.318000000000012,6.689999999999998,0.943000000000012,S3
194,77.38,36.72399999999999,19.318000000000012,122.851,19.318000000000012,7.689999999999998,1.943000000000012,S3
195,78.38,37.72399999999999,20.318000000000012,123.851,20.318000000000012,8.689999999999998,2.943000000000012,S3
196,79.38,38.72399999999999,21.318000000000012,124.851,21.318000000000012,9.689999999999998,3.943000000000012,S3
197,80.38,39.72399999999999,22.318000000000012,125.851,22.318000000000012,10.689999999999998,4.943000000000012,S3
198,81.38,40.72399999999999,23.318000000000012,126.851,23.318000000000012,0.22900000000001342,5.943000000000012,S3
199,82.38,41.72399999999999,24.318000000000012,127.851,24.318000000000012,1.2290000000000134,6.943000000000012,S3
200,83.38,42.72399999999999,25.318000000000012,128.851,25.318000000000012,2.2290000000000134,7.943000000000012,S3
201,84.38,43.72399999999999,26.318000000000012,129.851,26.318000000000012,3.2290000000000134,8.943000000000012,S3
202,85.38,44.72399999999999,27.318000000000012,130.851,27.318000000000012,4.229000000000013,9.943000000000012,S3
203,86.38,45.72399999999999,28.318000000000012,131.851,28.318000000000012,5.229000000000013,10.943000000000012,S3
204,87.38,46.72399999999999,29.318000000000012,132.851,29.318000000000012,6.229000000000013,11.943000000000012,S3
205,88.38,47.72399999999999,30.318000000000012,133.851,30.318000000000012,7.229000000000013,12.943000000000012,S3
206,89.38,48.72399999999999,31.318000000000012,134.851,31.318000000000012,8.229000000000013,13.943000000000012,S3
207,90.38,49.72399999999999,32.31800000000001,135.851,32.31800000000001,9.229000000000013,14.943000000000012,S3
208,91.38,50.72399999999999,33.31800000000001,136.851,33.31800000000001,10.229000000000013,15.943000000000012,S3
209,92.38,51.72399999999999,34.31800000000001,137.851,34.31800000000001,11.229000000000013,16.943000000000012,S3
210,93.38,52.72399999999999,35.31800000000001,138.851,35.31800000000001,12.229000000000013,17.943000000000012,S3
211,94.38,53.72399999999999,36.31800000000001,139.851,36.31800000000001,13.229000000000013,18.943000000000012,S3
212,95.38,54.72399999999999,37.31800000000001,140.851,37.31800000000001,14.229000000000013,19.943000000000012,S3
213,96.38,55.72399999999999,38.31800000000001,141.851,38.31800000000001,15.229000000000013,20.943000000000012,S3
214,97.38,56.72399999999999,39.31800000000001,142.851,39.31800000000001,16.229000000000013,21.943000000000012,S3
215,98.38,57.72399999999999,40.31800000000001,143.851,40.31800000000001,17.229000000000013,22.943000000000012,S3
216,99.38,58.72399999999999,41.31800000000001,144.851,41.31800000000001,18.229000000000013,23.943000000000012,S3
217,100.38,59.72399999999999,42.31800000000001,145.851,42.31800000000001,19.229000000000013,24.943000000000012,S3
218,101.38,60.72399999999999,43.31800000000001,146.851,43.31800000000001,20.229000000000013,25.943000000000012,S3
219,102.38,61.72399999999999,44.31800000000001,147.851,44.31800000000001,21.229000000000013,0.8859999999999957,S3
220,103.38,62.72399999999999,45.31800000000001,148.851,45.31800000000001,22.229000000000013,1.8859999999999957,S3
221,104.38,63.72399999999999,46.31800000000001,149.851,46.31800000000001,23.229000000000013,2.8859999999999957,S3
222,105.38,64.72399999999999,47.31800000000001,150.851,47.31800000000001,24.229000000000013,0.9629999999999939,S3
223,106.38,65.72399999999999,48.31800000000001,151.851,48.31800000000001,25.229000000000013,1.9629999999999939,S3
224,107.38,66.72399999999999,49.31800000000001,152.851,49.31800000000001,26.229000000000013,2.962999999999994,S3
225,108.38,67.72399999999999,50.31800000000001,153.851,50.31800000000001,0.4679999999999893,3.962999999999994,S3
226,109.38,68.72399999999999,51.31800000000001,154.851,51.31800000000001,1.4679999999999893,4.962999999999994,S3
227,110.38,69.72399999999999,52.31800000000001,155.851,52.31800000000001,2.4679999999999893,5.962999999999994,S3
228,111.38,70.72399999999999,53.31800000000001,156.851,53.31800000000001,0.7539999999999907,6.962999999999994,S3
229,112.38,71.72399999999999,54.31800000000001,157.851,54.31800000000001,1.7539999999999907,7.962999999999994,S3
230,113.38,72.72399999999999,55.31800000000001,158.851,55.31800000000001,2.7539999999999907,8.962999999999994,S3
231,114.38,0.8549999999999898,56.31800000000001,159.851,56.31800000000001,3.7539999999999907,9.962999999999994,S3
232,115.38,1.8549999999999898,57.31800000000001,160.851,57.31800000000001,4.753999999999991,10.962999999999994,S3
233,116.38,2.8549999999999898,58.31800000000001,161.851,58.31800000000001,5.753999999999991,11.962999999999994,S3
234,117.38,3.8549999999999898,59.31800000000001,162.851,59.31800000000001,6.753999999999991,12.962999999999994,S3
235,118.38,4.85499999999999,60.31800000000001,163.851,60.31800000000001,7.753999999999991,13.962999999999994,S3
236,119.38,5.85499999999999,61.31800000000001,164.851,61.31800000000001,0.8520000000000039,14.962999999999994,S3
237,120.38,6.85499999999999,62.31800000000001,165.851,62.31800000000001,1.8520000000000039,15.962999999999994,S3
238,121.38,7.85499999999999,63.31800000000001,166.851,63.31800000000001,0.1839999999999975,16.962999999999994,S3
239,122.38,8.85499999999999,64.31800000000001,167.851,64.31800000000001,1.1839999999999975,17.962999999999994,S3
240,123.38,0.7199999999999989,65.31800000000001,168.851,65.31800000000001,2.1839999999999975,18.962999999999994,S3
241,124.38,1.7199999999999989,66.31800000000001,169.851,66.31800000000001,3.1839999999999975,19.962999999999994,S3
242,125.38,2.719999999999999,67.31800000000001,170.851,67.31800000000001,4.1839999999999975,20.962999999999994,S3
243,126.38,3.719999999999999,68.31800000000001,171.851,68.31800000000001,5.1839999999999975,21.962999999999994,S3
244,127.38,4.719999999999999,69.31800000000001,172.851,69.31800000000001,6.1839999999999975,22.962999999999994,S3
245,128.38,0.21600000000000819,70.31800000000001,173.851,70.31800000000001,7.1839999999999975,23.962999999999994,S3
246,129.38,1.2160000000000082,71.31800000000001,174.851,71.31800000000001,8.183999999999997,24.962999999999994,S3
247,130.38,2.216000000000008,72.31800000000001,175.851,72.31800000000001,9.183999999999997,25.962999999999994,S3
248,131.38,3.216000000000008,73.31800000000001,176.851,73.31800000000001,10.183999999999997,26.962999999999994,S3
249,132.38,4.216000000000008,74.31800000000001,177.851,74.31800000000001,11.183999999999997,27.962999999999994,S3
250,133.38,5.216000000000008,75.31800000000001,178.851,75.31800000000001,12.183999999999997,28.962999999999994,S3
251,134.38,0.5260000000000105,76.31800000000001,179.851,76.31800000000001,13.183999999999997,29.962999999999994,S3
252,135.38,1.5260000000000105,77.31800000000001,180.851,77.31800000000001,14.183999999999997,0.6189999999999998,S3
253,136.38,0.14400000000000546,78.31800000000001,181.851,78.31800000000001,15.183999999999997,1.6189999999999998,S3
254,137.38,1.1440000000000055,79.31800000000001,182.851,79.31800000000001,16.183999999999997,2.6189999999999998,S3
255,138.38,2.1440000000000055,80.31800000000001,183.851,80.31800000000001,17.183999999999997,3.6189999999999998,S3
256,139.38,3.1440000000000055,81.31800000000001,184.851,81.31800000000001,18.183999999999997,4.619,S3
257,140.38,4.1440000000000055,82.31800000000001,185.851,82.31800000000001,19.183999999999997,5.619,S3
258,141.38,0.4089999999999918,83.31800000000001,186.851,83.31800000000001,20.183999999999997,6.619,S3
259,142.38,1.4089999999999918,84.31800000000001,187.851,84.31800000000001,21.183999999999997,7.619,S3
260,143.38,2.408999999999992,85.31800000000001,188.851,85.31800000000001,22.183999999999997,8.619,S3
261,144.38,0.026999999999986812,86.31800000000001,189.851,86.31800000000001,23.183999999999997,9.619,S3
262,145.38,1.0269999999999868,87.31800000000001,190.851,87.31800000000001,24.183999999999997,10.619,S3
263,146.38,2.026999999999987,88.31800000000001,191.851,88.31800000000001,0.6270000000000095,11.619,S3
264,147.38,3.026999999999987,89.31800000000001,192.851,89.31800000000001,1.6270000000000095,12.619,S3
265,148.38,4.026999999999987,90.31800000000001,193.851,90.31800000000001,2.6270000000000095,13.619,S3
266,149.38,5.026999999999987,91.31800000000001,194.851,91.31800000000001,3.6270000000000095,14.619,S3
267,150.38,6.026999999999987,92.31800000000001,195.851,92.31800000000001,4.6270000000000095,15.619,S3
268,151.38,7.026999999999987,93.31800000000001,196.851,93.31800000000001,5.6270000000000095,16.619,S3
269,152.38,8.026999999999987,94.31800000000001,197.851,94.31800000000001,6.6270000000000095,17.619,S3
270,153.38,9.026999999999987,95.31800000000001,198.851,95.31800000000001,7.6270000000000095,18.619,S3
271,154.38,10.026999999999987,96.31800000000001,199.851,96.31800000000001,8.62700000000001,19.619,S3
272,155.38,11.026999999999987,97.31800000000001,200.851,97.31800000000001,9.62700000000001,20.619,S3
273,156.38,12.026999999999987,98.31800000000001,201.851,98.31800000000001,10.62700000000001,21.619,S3
