,S0,S1,S2,S3,S4,S5,S6,bottleneck
2295,6.094000000000051,6.094000000000051,60.37699999999995,217.19500000000016,72.86200000000008,3.09900000000016,8.777000000000044,S3
2296,7.094000000000051,7.094000000000051,61.37699999999995,218.19500000000016,73.86200000000008,4.09900000000016,9.777000000000044,S3
2297,8.094000000000051,8.094000000000051,62.37699999999995,219.19500000000016,74.86200000000008,5.09900000000016,10.777000000000044,S3
2298,0.5799999999999272,9.094000000000051,63.37699999999995,220.19500000000016,75.86200000000008,6.09900000000016,11.777000000000044,S3
2299,1.5799999999999272,10.094000000000051,64.37699999999995,221.19500000000016,76.86200000000008,7.09900000000016,12.777000000000044,S3
2300,2.5799999999999272,11.094000000000051,65.37699999999995,222.19500000000016,77.86200000000008,8.09900000000016,13.777000000000044,S3
2301,3.5799999999999272,12.094000000000051,66.37699999999995,223.19500000000016,78.86200000000008,9.09900000000016,14.777000000000044,S3
2302,4.579999999999927,13.094000000000051,67.37699999999995,224.19500000000016,79.86200000000008,10.09900000000016,15.777000000000044,S3
2303,5.579999999999927,14.094000000000051,68.37699999999995,225.19500000000016,80.86200000000008,11.09900000000016,16.777000000000044,S3
2304,6.579999999999927,15.094000000000051,69.37699999999995,226.19500000000016,81.86200000000008,12.09900000000016,17.777000000000044,S3
2305,7.579999999999927,16.09400000000005,70.37699999999995,227.19500000000016,82.86200000000008,13.09900000000016,18.777000000000044,S3
2306,8.579999999999927,17.09400000000005,71.37699999999995,228.19500000000016,83.86200000000008,14.09900000000016,19.777000000000044,S3
2307,9.579999999999927,18.09400000000005,72.37699999999995,229.19500000000016,84.86200000000008,15.09900000000016,20.777000000000044,S3
2308,0.8539999999998145,0.8539999999998145,73.37699999999995,230.19500000000016,85.86200000000008,16.09900000000016,21.777000000000044,S3
2309,1.8539999999998145,1.8539999999998145,74.37699999999995,231.19500000000016,86.86200000000008,17.09900000000016,22.777000000000044,S3
2310,2.8539999999998145,2.8539999999998145,75.37699999999995,232.19500000000016,87.86200000000008,18.09900000000016,23.777000000000044,S3
2311,3.8539999999998145,3.8539999999998145,76.37699999999995,233.19500000000016,88.86200000000008,19.09900000000016,0.93100000000004,S3
2312,4.8539999999998145,4.8539999999998145,77.37699999999995,234.19500000000016,89.86200000000008,20.09900000000016,1.93100000000004,S3
2313,5.8539999999998145,5.8539999999998145,78.37699999999995,235.19500000000016,90.86200000000008,21.09900000000016,2.93100000000004,S3
2314,6.8539999999998145,0.6300000000001091,79.37699999999995,0.6300000000001091,91.86200000000008,22.09900000000016,0.018999999999778083,S4
2315,7.8539999999998145,1.6300000000001091,80.37699999999995,1.6300000000001091,92.86200000000008,23.09900000000016,1.018999999999778,S4
2316,8.853999999999814,2.630000000000109,81.37699999999995,2.630000000000109,93.86200000000008,24.09900000000016,2.018999999999778,S4
2317,9.853999999999814,3.630000000000109,82.37699999999995,3.630000000000109,94.86200000000008,25.09900000000016,3.018999999999778,S4
2318,10.853999999999814,4.630000000000109,83.37699999999995,4.630000000000109,95.86200000000008,26.09900000000016,4.018999999999778,S4
2319,11.853999999999814,5.630000000000109,84.37699999999995,5.630000000000109,96.86200000000008,27.09900000000016,5.018999999999778,S4
2320,12.853999999999814,6.630000000000109,85.37699999999995,6.630000000000109,97.86200000000008,28.09900000000016,6.018999999999778,S4
2321,13.853999999999814,7.630000000000109,86.37699999999995,7.630000000000109,98.86200000000008,29.09900000000016,7.018999999999778,S4
2322,14.853999999999814,0.2829999999999018,87.37699999999995,0.2829999999999018,99.86200000000008,30.09900000000016,8.018999999999778,S4
2323,15.853999999999814,1.2829999999999018,88.37699999999995,1.2829999999999018,100.86200000000008,31.09900000000016,9.018999999999778,S4
2324,16.853999999999814,2.2829999999999018,89.37699999999995,2.2829999999999018,101.86200000000008,32.09900000000016,10.018999999999778,S4
2325,17.853999999999814,3.2829999999999018,90.37699999999995,3.2829999999999018,102.86200000000008,33.09900000000016,11.018999999999778,S4
2326,18.853999999999814,4.282999999999902,91.37699999999995,4.282999999999902,103.86200000000008,34.09900000000016,12.018999999999778,S4
2327,19.853999999999814,5.282999999999902,92.37699999999995,5.282999999999902,104.86200000000008,35.09900000000016,13.018999999999778,S4
2328,20.853999999999814,6.282999999999902,93.37699999999995,6.282999999999902,105.86200000000008,36.09900000000016,14.018999999999778,S4
2329,21.853999999999814,0.9859999999998763,94.37699999999995,7.282999999999902,106.86200000000008,37.09900000000016,15.018999999999778,S4
2330,22.853999999999814,1.9859999999998763,95.37699999999995,8.282999999999902,107.86200000000008,38.09900000000016,16.018999999999778,S4
2331,23.853999999999814,2.9859999999998763,96.37699999999995,9.282999999999902,108.86200000000008,39.09900000000016,17.018999999999778,S4
2332,24.853999999999814,3.9859999999998763,97.37699999999995,10.282999999999902,109.86200000000008,40.09900000000016,18.018999999999778,S4
2333,25.853999999999814,0.4920000000001892,98.37699999999995,11.282999999999902,110.86200000000008,41.09900000000016,19.018999999999778,S4
2334,26.853999999999814,1.4920000000001892,99.37699999999995,12.282999999999902,111.86200000000008,42.09900000000016,20.018999999999778,S4
2335,27.853999999999814,2.492000000000189,100.37699999999995,13.282999999999902,112.86200000000008,43.09900000000016,21.018999999999778,S4
2336,28.853999999999814,3.492000000000189,101.37699999999995,14.282999999999902,113.86200000000008,44.09900000000016,0.7710000000001855,S4
2337,29.853999999999814,4.492000000000189,102.37699999999995,15.282999999999902,114.86200000000008,45.09900000000016,1.7710000000001855,S4
2338,30.853999999999814,5.492000000000189,103.37699999999995,16.2829999999999,115.86200000000008,46.09900000000016,2.7710000000001855,S4
2339,0.637000000000171,0.637000000000171,104.37699999999995,17.2829999999999,116.86200000000008,47.09900000000016,3.7710000000001855,S4
2340,1.637000000000171,1.637000000000171,105.37699999999995,18.2829999999999,117.86200000000008,48.09900000000016,4.7710000000001855,S4
2341,2.637000000000171,2.637000000000171,106.37699999999995,19.2829999999999,118.86200000000008,49.09900000000016,5.7710000000001855,S4
2342,3.637000000000171,3.637000000000171,107.37699999999995,20.2829999999999,119.86200000000008,50.09900000000016,6.7710000000001855,S4
2343,4.637000000000171,4.637000000000171,108.37699999999995,21.2829999999999,120.86200000000008,51.09900000000016,7.7710000000001855,S4
2344,5.637000000000171,5.637000000000171,109.37699999999995,22.2829999999999,121.86200000000008,52.09900000000016,8.771000000000186,S4
2345,6.637000000000171,6.637000000000171,110.37699999999995,23.2829999999999,122.86200000000008,53.09900000000016,9.771000000000186,S4
2346,7.637000000000171,7.637000000000171,111.37699999999995,24.2829999999999,123.86200000000008,54.09900000000016,10.771000000000186,S4
2347,0.8640000000000327,8.637000000000171,112.37699999999995,25.2829999999999,124.86200000000008,55.09900000000016,11.771000000000186,S4
2348,1.8640000000000327,9.637000000000171,113.37699999999995,26.2829999999999,125.86200000000008,56.09900000000016,12.771000000000186,S4
2349,2.8640000000000327,10.637000000000171,114.37699999999995,27.2829999999999,126.86200000000008,57.09900000000016,13.771000000000186,S4
2350,3.8640000000000327,11.637000000000171,115.37699999999995,28.2829999999999,127.86200000000008,58.09900000000016,14.771000000000186,S4
2351,4.864000000000033,12.637000000000171,116.37699999999995,29.2829999999999,128.86200000000008,59.09900000000016,15.771000000000186,S4
2352,5.864000000000033,13.637000000000171,117.37699999999995,30.2829999999999,129.86200000000008,60.09900000000016,16.771000000000186,S4
2353,6.864000000000033,14.637000000000171,118.37699999999995,31.2829999999999,130.86200000000008,61.09900000000016,17.771000000000186,S4
2354,7.864000000000033,15.637000000000171,119.37699999999995,32.2829999999999,131.86200000000008,62.09900000000016,18.771000000000186,S4
2355,8.864000000000033,16.63700000000017,120.37699999999995,33.2829999999999,132.86200000000008,63.09900000000016,19.771000000000186,S4
2356,9.864000000000033,17.63700000000017,121.37699999999995,34.2829999999999,133.86200000000008,64.09900000000016,20.771000000000186,S4
2357,10.864000000000033,18.63700000000017,122.37699999999995,35.2829999999999,134.86200000000008,65.09900000000016,21.771000000000186,S4
2358,11.864000000000033,19.63700000000017,123.37699999999995,36.2829999999999,135.86200000000008,66.09900000000016,22.771000000000186,S4
2359,0.9450000000001637,20.63700000000017,124.37699999999995,37.2829999999999,136.86200000000008,67.09900000000016,23.771000000000186,S4
2360,1.9450000000001637,21.63700000000017,125.37699999999995,38.2829999999999,137.86200000000008,68.09900000000016,24.771000000000186,S4
2361,2.9450000000001637,22.63700000000017,126.37699999999995,39.2829999999999,0.16300000000001091,69.09900000000016,25.771000000000186,S2
2362,0.9009999999998399,23.63700000000017,127.37699999999995,40.2829999999999,1.163000000000011,70.09900000000016,26.771000000000186,S2
2363,1.90099999999984,24.63700000000017,128.37699999999995,41.2829999999999,2.163000000000011,71.09900000000016,27.771000000000186,S2
2364,0.047999999999774445,25.63700000000017,129.37699999999995,42.2829999999999,3.163000000000011,72.09900000000016,28.771000000000186,S2
2365,1.0479999999997744,26.63700000000017,130.37699999999995,43.2829999999999,4.163000000000011,73.09900000000016,29.771000000000186,S2
2366,2.0479999999997744,27.63700000000017,131.37699999999995,44.2829999999999,5.163000000000011,74.09900000000016,30.771000000000186,S2
2367,0.3040000000000873,28.63700000000017,132.37699999999995,45.2829999999999,6.163000000000011,75.09900000000016,31.771000000000186,S2
2368,1.3040000000000873,29.63700000000017,133.37699999999995,46.2829999999999,7.163000000000011,76.09900000000016,32.771000000000186,S2
2369,2.3040000000000873,30.63700000000017,134.37699999999995,47.2829999999999,8.163000000000011,77.09900000000016,33.771000000000186,S2
2370,3.3040000000000873,31.63700000000017,135.37699999999995,48.2829999999999,9.163000000000011,78.09900000000016,34.771000000000186,S2
2371,4.304000000000087,32.63700000000017,136.37699999999995,49.2829999999999,10.163000000000011,79.09900000000016,35.771000000000186,S2
2372,5.304000000000087,33.63700000000017,137.37699999999995,50.2829999999999,11.163000000000011,80.09900000000016,36.771000000000186,S2
2373,6.304000000000087,34.63700000000017,138.37699999999995,51.2829999999999,12.163000000000011,81.09900000000016,37.771000000000186,S2
2374,7.304000000000087,35.63700000000017,139.37699999999995,52.2829999999999,13.163000000000011,82.09900000000016,38.771000000000186,S2
2375,8.304000000000087,36.63700000000017,140.37699999999995,53.2829999999999,14.163000000000011,83.09900000000016,39.771000000000186,S2
2376,9.304000000000087,37.63700000000017,141.37699999999995,54.2829999999999,15.163000000000011,84.09900000000016,40.771000000000186,S2
2377,10.304000000000087,38.63700000000017,142.37699999999995,55.2829999999999,16.16300000000001,85.09900000000016,41.771000000000186,S2
2378,11.304000000000087,39.63700000000017,143.37699999999995,56.2829999999999,17.16300000000001,86.09900000000016,42.771000000000186,S2
2379,12.304000000000087,40.63700000000017,144.37699999999995,57.2829999999999,18.16300000000001,87.09900000000016,43.771000000000186,S2
2380,13.304000000000087,41.63700000000017,145.37699999999995,58.2829999999999,19.16300000000001,88.09900000000016,44.771000000000186,S2
2381,14.304000000000087,42.63700000000017,146.37699999999995,59.2829999999999,20.16300000000001,89.09900000000016,45.771000000000186,S2
2382,15.304000000000087,43.63700000000017,147.37699999999995,60.2829999999999,21.16300000000001,90.09900000000016,46.771000000000186,S2
2383,0.5169999999998254,44.63700000000017,148.37699999999995,61.2829999999999,22.16300000000001,91.09900000000016,47.771000000000186,S2
2384,1.5169999999998254,45.63700000000017,149.37699999999995,62.2829999999999,23.16300000000001,92.09900000000016,48.771000000000186,S2
2385,2.5169999999998254,46.63700000000017,150.37699999999995,63.2829999999999,24.16300000000001,93.09900000000016,49.771000000000186,S2
2386,3.5169999999998254,47.63700000000017,151.37699999999995,64.2829999999999,25.16300000000001,94.09900000000016,50.771000000000186,S2
2387,4.516999999999825,48.63700000000017,152.37699999999995,65.2829999999999,26.16300000000001,95.09900000000016,51.771000000000186,S2
2388,5.516999999999825,49.63700000000017,153.37699999999995,66.2829999999999,27.16300000000001,96.09900000000016,52.771000000000186,S2
2389,6.516999999999825,50.63700000000017,154.37699999999995,67.2829999999999,0.5850000000000364,97.09900000000016,53.771000000000186,S2
2390,7.516999999999825,51.63700000000017,155.37699999999995,68.2829999999999,1.5850000000000364,98.09900000000016,54.771000000000186,S2
2391,8.516999999999825,52.63700000000017,156.37699999999995,69.2829999999999,2.5850000000000364,99.09900000000016,55.771000000000186,S2
2392,0.27599999999983993,53.63700000000017,157.37699999999995,70.2829999999999,0.41899999999986903,100.09900000000016,56.771000000000186,S2
2393,1.27599999999984,54.63700000000017,158.37699999999995,71.2829999999999,1.418999999999869,101.09900000000016,57.771000000000186,S2
2394,2.27599999999984,55.63700000000017,159.37699999999995,72.2829999999999,2.418999999999869,102.09900000000016,58.771000000000186,S2
2395,3.27599999999984,56.63700000000017,160.37699999999995,73.2829999999999,3.418999999999869,103.09900000000016,59.771000000000186,S2
2396,4.27599999999984,57.63700000000017,161.37699999999995,74.2829999999999,4.418999999999869,104.09900000000016,60.771000000000186,S2
2397,5.27599999999984,58.63700000000017,162.37699999999995,75.2829999999999,5.418999999999869,105.09900000000016,61.771000000000186,S2
2398,6.27599999999984,59.63700000000017,163.37699999999995,76.2829999999999,6.418999999999869,106.09900000000016,62.771000000000186,S2
2399,7.27599999999984,60.63700000000017,0.5059999999998581,77.2829999999999,0.5059999999998581,107.09900000000016,63.771000000000186,S5
2400,8.27599999999984,61.63700000000017,1.5059999999998581,78.2829999999999,1.5059999999998581,108.09900000000016,64.77100000000019,S5
2401,9.27599999999984,62.63700000000017,2.505999999999858,79.2829999999999,2.505999999999858,109.09900000000016,65.77100000000019,S5
2402,10.27599999999984,63.63700000000017,3.505999999999858,80.2829999999999,3.505999999999858,110.09900000000016,66.77100000000019,S5
2403,11.27599999999984,64.63700000000017,0.8119999999998981,81.2829999999999,0.8119999999998981,111.09900000000016,67.77100000000019,S5
2404,12.27599999999984,65.63700000000017,1.8119999999998981,82.2829999999999,1.8119999999998981,112.09900000000016,68.77100000000019,S5
2405,13.27599999999984,66.63700000000017,2.811999999999898,83.2829999999999,2.811999999999898,113.09900000000016,69.77100000000019,S5
2406,14.27599999999984,67.63700000000017,3.811999999999898,84.2829999999999,0.4830000000001746,114.09900000000016,70.77100000000019,S5
2407,15.27599999999984,68.63700000000017,4.811999999999898,85.2829999999999,1.4830000000001746,115.09900000000016,71.77100000000019,S5
2408,0.3989999999998872,69.63700000000017,0.3989999999998872,86.2829999999999,2.4830000000001746,116.09900000000016,72.77100000000019,S5
2409,1.3989999999998872,70.63700000000017,1.3989999999998872,87.2829999999999,3.4830000000001746,117.09900000000016,73.77100000000019,S5
2410,2.3989999999998872,71.63700000000017,2.3989999999998872,88.2829999999999,4.483000000000175,118.09900000000016,74.77100000000019,S5
2411,3.3989999999998872,72.63700000000017,3.3989999999998872,89.2829999999999,5.483000000000175,119.09900000000016,75.77100000000019,S5
2412,4.398999999999887,73.63700000000017,4.398999999999887,90.2829999999999,6.483000000000175,120.09900000000016,76.77100000000019,S5
2413,5.398999999999887,74.63700000000017,5.398999999999887,91.2829999999999,7.483000000000175,121.09900000000016,77.77100000000019,S5
2414,6.398999999999887,75.63700000000017,6.398999999999887,92.2829999999999,8.483000000000175,122.09900000000016,78.77100000000019,S5
2415,7.398999999999887,76.63700000000017,7.398999999999887,93.2829999999999,9.483000000000175,123.09900000000016,79.77100000000019,S5
2416,8.398999999999887,77.63700000000017,8.398999999999887,94.2829999999999,10.483000000000175,124.09900000000016,80.77100000000019,S5
2417,9.398999999999887,78.63700000000017,0.6700000000000728,95.2829999999999,0.6700000000000728,125.09900000000016,81.77100000000019,S5
2418,10.398999999999887,79.63700000000017,1.6700000000000728,96.2829999999999,1.6700000000000728,126.09900000000016,82.77100000000019,S5
2419,11.398999999999887,80.63700000000017,2.6700000000000728,97.2829999999999,2.6700000000000728,127.09900000000016,83.77100000000019,S5
2420,12.398999999999887,81.63700000000017,3.6700000000000728,98.2829999999999,3.6700000000000728,128.09900000000016,84.77100000000019,S5
2421,13.398999999999887,82.63700000000017,4.670000000000073,99.2829999999999,4.670000000000073,129.09900000000016,85.77100000000019,S5
2422,14.398999999999887,83.63700000000017,5.670000000000073,100.2829999999999,5.670000000000073,130.09900000000016,86.77100000000019,S5
2423,15.398999999999887,84.63700000000017,6.670000000000073,101.2829999999999,6.670000000000073,131.09900000000016,87.77100000000019,S5
2424,16.398999999999887,85.63700000000017,7.670000000000073,102.2829999999999,7.670000000000073,132.09900000000016,88.77100000000019,S5
2425,17.398999999999887,86.63700000000017,8.670000000000073,103.2829999999999,8.670000000000073,133.09900000000016,89.77100000000019,S5
2426,18.398999999999887,87.63700000000017,9.670000000000073,104.2829999999999,9.670000000000073,134.09900000000016,90.77100000000019,S5
2427,19.398999999999887,88.63700000000017,10.670000000000073,105.2829999999999,10.670000000000073,135.09900000000016,91.77100000000019,S5
2428,20.398999999999887,89.63700000000017,11.670000000000073,106.2829999999999,11.670000000000073,136.09900000000016,92.77100000000019,S5
2429,21.398999999999887,90.63700000000017,12.670000000000073,107.2829999999999,12.670000000000073,137.09900000000016,93.77100000000019,S5
2430,22.398999999999887,91.63700000000017,13.670000000000073,108.2829999999999,13.670000000000073,0.032999999999901775,94.77100000000019,S3
2431,23.398999999999887,92.63700000000017,14.670000000000073,109.2829999999999,14.670000000000073,1.0329999999999018,95.77100000000019,S3
2432,24.398999999999887,93.63700000000017,15.670000000000073,110.2829999999999,15.670000000000073,2.0329999999999018,96.77100000000019,S3
2433,25.398999999999887,94.63700000000017,16.670000000000073,111.2829999999999,16.670000000000073,0.7190000000000509,97.77100000000019,S3
2434,26.398999999999887,95.63700000000017,17.670000000000073,112.2829999999999,17.670000000000073,1.719000000000051,98.77100000000019,S3
2435,27.398999999999887,96.63700000000017,18.670000000000073,113.2829999999999,18.670000000000073,2.719000000000051,99.77100000000019,S3
2436,0.6579999999999018,97.63700000000017,0.6579999999999018,114.2829999999999,19.670000000000073,0.4499999999998181,100.77100000000019,S3
2437,1.6579999999999018,98.63700000000017,1.6579999999999018,115.2829999999999,20.670000000000073,1.449999999999818,101.77100000000019,S3
2438,2.6579999999999018,99.63700000000017,0.24099999999998545,116.2829999999999,21.670000000000073,2.449999999999818,102.77100000000019,S3
2439,3.6579999999999018,100.63700000000017,1.2409999999999854,117.2829999999999,22.670000000000073,3.449999999999818,103.77100000000019,S3
2440,4.657999999999902,101.63700000000017,2.2409999999999854,118.2829999999999,23.670000000000073,4.449999999999818,104.77100000000019,S3
2441,5.657999999999902,102.63700000000017,0.24200000000018917,119.2829999999999,24.670000000000073,5.449999999999818,105.77100000000019,S3
2442,6.657999999999902,103.63700000000017,1.2420000000001892,120.2829999999999,25.670000000000073,0.33399999999983265,106.77100000000019,S3
2443,7.657999999999902,104.63700000000017,2.242000000000189,121.2829999999999,26.670000000000073,1.3339999999998327,107.77100000000019,S3
2444,8.657999999999902,105.63700000000017,3.242000000000189,122.2829999999999,27.670000000000073,2.3339999999998327,108.77100000000019,S3
2445,9.657999999999902,106.63700000000017,4.242000000000189,123.2829999999999,28.670000000000073,3.3339999999998327,109.77100000000019,S3
2446,10.657999999999902,107.63700000000017,5.242000000000189,124.2829999999999,29.670000000000073,4.333999999999833,110.77100000000019,S3
2447,11.657999999999902,108.63700000000017,6.242000000000189,125.2829999999999,30.670000000000073,5.333999999999833,111.77100000000019,S3
2448,12.657999999999902,109.63700000000017,7.242000000000189,126.2829999999999,31.670000000000073,6.333999999999833,112.77100000000019,S3
2449,13.657999999999902,110.63700000000017,8.24200000000019,127.2829999999999,32.67000000000007,7.333999999999833,113.77100000000019,S3
2450,14.657999999999902,111.63700000000017,9.24200000000019,128.2829999999999,33.67000000000007,8.333999999999833,114.77100000000019,S3
2451,15.657999999999902,112.63700000000017,10.24200000000019,129.2829999999999,34.67000000000007,9.333999999999833,115.77100000000019,S3
2452,16.6579999999999,113.63700000000017,11.24200000000019,130.2829999999999,35.67000000000007,10.333999999999833,116.77100000000019,S3
2453,17.6579999999999,114.63700000000017,12.24200000000019,131.2829999999999,36.67000000000007,11.333999999999833,117.77100000000019,S3
2454,18.6579999999999,115.63700000000017,13.24200000000019,132.2829999999999,37.67000000000007,12.333999999999833,118.77100000000019,S3
2455,19.6579999999999,116.63700000000017,14.24200000000019,133.2829999999999,38.67000000000007,13.333999999999833,119.77100000000019,S3
2456,20.6579999999999,117.63700000000017,15.24200000000019,134.2829999999999,39.67000000000007,14.333999999999833,120.77100000000019,S3
2457,21.6579999999999,118.63700000000017,16.24200000000019,135.2829999999999,40.67000000000007,15.333999999999833,0.04100000000016735,S3
2458,22.6579999999999,119.63700000000017,17.24200000000019,136.2829999999999,41.67000000000007,16.333999999999833,1.0410000000001673,S3
2459,23.6579999999999,120.63700000000017,18.24200000000019,137.2829999999999,42.67000000000007,17.333999999999833,2.0410000000001673,S3
2460,24.6579999999999,121.63700000000017,19.24200000000019,138.2829999999999,43.67000000000007,18.333999999999833,3.0410000000001673,S3
2461,25.6579999999999,122.63700000000017,20.24200000000019,139.2829999999999,44.67000000000007,19.333999999999833,4.041000000000167,S3
2462,26.6579999999999,123.63700000000017,21.24200000000019,140.2829999999999,45.67000000000007,20.333999999999833,5.041000000000167,S3
2463,27.6579999999999,124.63700000000017,22.24200000000019,141.2829999999999,46.67000000000007,21.333999999999833,6.041000000000167,S3
2464,0.4600000000000364,125.63700000000017,0.4600000000000364,142.2829999999999,47.67000000000007,22.333999999999833,7.041000000000167,S3
2465,1.4600000000000364,126.63700000000017,1.4600000000000364,143.2829999999999,48.67000000000007,23.333999999999833,8.041000000000167,S3
2466,2.4600000000000364,127.63700000000017,2.4600000000000364,144.2829999999999,49.67000000000007,24.333999999999833,9.041000000000167,S3
2467,3.4600000000000364,128.63700000000017,3.4600000000000364,145.2829999999999,50.67000000000007,25.333999999999833,0.49299999999993815,S3
2468,4.460000000000036,129.63700000000017,4.460000000000036,146.2829999999999,51.67000000000007,26.333999999999833,1.4929999999999382,S3
2469,5.460000000000036,130.63700000000017,5.460000000000036,147.2829999999999,52.67000000000007,27.333999999999833,2.492999999999938,S3
2470,0.875,131.63700000000017,6.460000000000036,148.2829999999999,53.67000000000007,28.333999999999833,3.492999999999938,S3
2471,1.875,132.63700000000017,7.460000000000036,149.2829999999999,54.67000000000007,29.333999999999833,0.2199999999997999,S3
2472,2.875,133.63700000000017,8.460000000000036,150.2829999999999,55.67000000000007,30.333999999999833,1.2199999999998,S3
2473,3.875,134.63700000000017,9.460000000000036,151.2829999999999,56.67000000000007,31.333999999999833,2.2199999999998,S3
2474,4.875,135.63700000000017,10.460000000000036,152.2829999999999,57.67000000000007,32.33399999999983,3.2199999999998,S3
2475,5.875,136.63700000000017,11.460000000000036,153.2829999999999,58.67000000000007,33.33399999999983,4.2199999999998,S3
2476,6.875,137.63700000000017,12.460000000000036,154.2829999999999,59.67000000000007,34.33399999999983,5.2199999999998,S3
2477,7.875,138.63700000000017,13.460000000000036,155.2829999999999,60.67000000000007,35.33399999999983,6.2199999999998,S3
2478,8.875,139.63700000000017,14.460000000000036,156.2829999999999,61.67000000000007,36.33399999999983,7.2199999999998,S3
2479,9.875,140.63700000000017,15.460000000000036,157.2829999999999,62.67000000000007,37.33399999999983,8.2199999999998,S3
2480,10.875,141.63700000000017,16.460000000000036,158.2829999999999,63.67000000000007,38.33399999999983,9.2199999999998,S3
2481,11.875,142.63700000000017,17.460000000000036,159.2829999999999,64.67000000000007,39.33399999999983,10.2199999999998,S3
2482,12.875,143.63700000000017,18.460000000000036,160.2829999999999,65.67000000000007,40.33399999999983,11.2199999999998,S3
2483,13.875,144.63700000000017,19.460000000000036,161.2829999999999,66.67000000000007,41.33399999999983,12.2199999999998,S3
2484,14.875,145.63700000000017,20.460000000000036,162.2829999999999,67.67000000000007,42.33399999999983,13.2199999999998,S3
2485,15.875,146.63700000000017,21.460000000000036,163.2829999999999,68.67000000000007,43.33399999999983,14.2199999999998,S3
2486,16.875,147.63700000000017,22.460000000000036,164.2829999999999,69.67000000000007,44.33399999999983,15.2199999999998,S3
2487,17.875,148.63700000000017,23.460000000000036,165.2829999999999,70.67000000000007,45.33399999999983,16.2199999999998,S3
2488,18.875,149.63700000000017,24.460000000000036,0.7390000000000327,71.67000000000007,46.33399999999983,17.2199999999998,S1
2489,19.875,150.63700000000017,25.460000000000036,1.7390000000000327,72.67000000000007,47.33399999999983,18.2199999999998,S1
2490,20.875,151.63700000000017,26.460000000000036,2.7390000000000327,73.67000000000007,48.33399999999983,0.7339999999999236,S1
2491,21.875,152.63700000000017,27.460000000000036,3.7390000000000327,74.67000000000007,49.33399999999983,1.7339999999999236,S1
2492,22.875,153.63700000000017,28.460000000000036,4.739000000000033,75.67000000000007,50.33399999999983,2.7339999999999236,S1
2493,23.875,154.63700000000017,0.45400000000017826,0.22699999999986176,76.67000000000007,51.33399999999983,3.7339999999999236,S1
2494,24.875,155.63700000000017,1.4540000000001783,1.2269999999998618,77.67000000000007,52.33399999999983,0.47100000000000364,S1
2495,25.875,156.63700000000017,2.4540000000001783,0.01499999999987267,78.67000000000007,53.33399999999983,1.4710000000000036,S1
2496,26.875,157.63700000000017,3.4540000000001783,1.0149999999998727,79.67000000000007,54.33399999999983,2.4710000000000036,S1
2497,27.875,158.63700000000017,4.454000000000178,2.0149999999998727,80.67000000000007,55.33399999999983,0.8820000000000618,S1
2498,28.875,159.63700000000017,5.454000000000178,0.07700000000022555,81.67000000000007,56.33399999999983,1.8820000000000618,S1
2499,29.875,160.63700000000017,6.454000000000178,1.0770000000002256,82.67000000000007,57.33399999999983,2.882000000000062,S1
2500,30.875,161.63700000000017,7.454000000000178,2.0770000000002256,83.67000000000007,58.33399999999983,3.882000000000062,S1
2501,31.875,162.63700000000017,0.37800000000015643,3.0770000000002256,84.67000000000007,59.33399999999983,4.882000000000062,S1
2502,32.875,163.63700000000017,1.3780000000001564,0.4279999999998836,85.67000000000007,60.33399999999983,5.882000000000062,S1
2503,33.875,164.63700000000017,2.3780000000001564,1.4279999999998836,86.67000000000007,61.33399999999983,6.882000000000062,S1
2504,34.875,165.63700000000017,0.875,2.4279999999998836,87.67000000000007,62.33399999999983,7.882000000000062,S1
2505,35.875,166.63700000000017,1.875,3.4279999999998836,88.67000000000007,63.33399999999983,0.14600000000018554,S1
2506,36.875,167.63700000000017,2.875,4.427999999999884,89.67000000000007,64.33399999999983,1.1460000000001855,S1
2507,37.875,168.63700000000017,3.875,5.427999999999884,90.67000000000007,65.33399999999983,2.1460000000001855,S1
2508,38.875,169.63700000000017,4.875,6.427999999999884,91.67000000000007,66.33399999999983,3.1460000000001855,S1
2509,39.875,170.63700000000017,5.875,7.427999999999884,92.67000000000007,67.33399999999983,4.1460000000001855,S1
2510,40.875,171.63700000000017,6.875,8.427999999999884,93.67000000000007,68.33399999999983,0.20899999999983265,S1
2511,41.875,172.63700000000017,7.875,9.427999999999884,94.67000000000007,69.33399999999983,1.2089999999998327,S1
2512,0.5610000000001492,173.63700000000017,8.875,10.427999999999884,95.67000000000007,70.33399999999983,2.2089999999998327,S1
2513,1.5610000000001492,174.63700000000017,9.875,11.427999999999884,96.67000000000007,71.33399999999983,3.2089999999998327,S1
2514,2.561000000000149,175.63700000000017,10.875,12.427999999999884,97.67000000000007,72.33399999999983,4.208999999999833,S1
2515,3.561000000000149,176.63700000000017,11.875,13.427999999999884,98.67000000000007,73.33399999999983,5.208999999999833,S1
2516,4.561000000000149,177.63700000000017,12.875,14.427999999999884,99.67000000000007,74.33399999999983,6.208999999999833,S1
2517,5.561000000000149,178.63700000000017,13.875,15.427999999999884,100.67000000000007,75.33399999999983,7.208999999999833,S1
2518,6.561000000000149,179.63700000000017,14.875,16.427999999999884,101.67000000000007,76.33399999999983,8.208999999999833,S1
2519,7.561000000000149,180.63700000000017,15.875,17.427999999999884,102.67000000000007,77.33399999999983,9.208999999999833,S1
2520,8.56100000000015,181.63700000000017,16.875,18.427999999999884,103.67000000000007,78.33399999999983,10.208999999999833,S1
