t,B0,B1,B2,B3,B4,B5,B6,B7
9566,5,0,3,1,1,0,0,2082
9567,5,0,2,2,1,0,0,2082
9568,5,0,2,2,1,0,0,2083
9569,5,0,2,2,1,0,0,2083
9570,5,0,2,1,1,0,0,2083
9571,5,0,1,2,1,0,0,2083
9572,5,0,2,1,2,0,0,2083
9573,4,0,2,1,2,0,0,2083
9574,5,0,2,1,1,0,0,2083
9575,5,0,2,2,1,0,0,2083
9576,4,0,2,2,0,1,0,2083
9577,5,0,2,1,1,0,1,2083
9578,5,0,3,1,1,0,1,2083
9579,5,0,2,1,1,0,2,2083
9580,4,0,2,1,1,0,1,2084
9581,5,0,2,1,0,1,1,2084
9582,4,1,2,0,1,1,1,2084
9583,5,0,2,1,0,2,1,2084
9584,4,1,2,1,0,2,1,2084
9585,5,1,1,2,0,2,0,2085
9586,5,1,1,2,0,3,0,2085
9587,4,1,2,1,0,3,0,2085
9588,5,1,2,1,0,2,0,2086
9589,5,1,1,2,0,3,0,2086
9590,5,1,1,1,0,3,0,2086
9591,4,2,1,1,0,2,0,2087
9592,5,2,1,1,0,2,0,2087
9593,5,2,0,2,0,3,0,2087
9594,5,2,0,2,0,2,1,2087
9595,4,3,0,1,0,2,0,2088
9596,5,2,1,1,0,2,0,2088
9597,5,2,1,1,0,1,1,2088
9598,5,2,1,0,1,1,0,2089
9599,5,1,2,0,0,2,0,2089
9600,5,1,1,1,0,2,0,2090
9601,4,2,1,1,0,2,0,2090
9602,5,1,1,1,1,2,0,2090
9603,5,1,1,1,1,1,0,2090
9604,5,1,1,1,0,2,0,2090
9605,4,2,0,1,1,2,0,2090
9606,5,1,1,1,1,2,0,2091
9607,5,1,0,2,1,2,0,2091
9608,4,2,0,2,1,1,0,2091
9609,5,2,0,2,1,1,0,2091
9610,4,2,0,3,1,1,0,2092
9611,5,2,0,3,1,0,0,2092
9612,5,2,0,3,0,1,0,2092
9613,5,2,0,3,0,1,0,2092
9614,5,2,0,3,0,2,0,2092
9615,5,1,0,4,0,1,1,2092
9616,5,1,0,4,0,1,1,2092
9617,4,2,0,4,0,1,0,2093
9618,5,1,1,3,0,1,0,2093
9619,5,1,0,4,0,0,0,2094
9620,5,1,0,4,0,0,0,2094
9621,5,1,0,3,1,0,0,2094
9622,5,1,0,4,0,1,0,2094
9623,4,2,0,4,0,1,0,2094
9624,5,1,0,4,0,0,0,2095
9625,5,1,0,4,0,0,0,2095
9626,4,2,0,4,0,1,0,2095
9627,5,2,0,3,0,1,0,2096
9628,5,2,0,3,0,1,0,2096
9629,4,3,0,4,0,2,0,2096
9630,5,3,0,4,0,1,0,2096
9631,5,3,0,4,0,1,0,2096
9632,5,3,0,4,0,1,0,2096
9633,4,4,0,3,0,0,0,2097
9634,5,3,0,3,0,0,0,2097
9635,4,4,0,3,0,0,0,2097
9636,5,4,0,2,1,0,0,2098
9637,5,4,0,3,1,0,0,2098
9638,4,5,0,2,2,0,0,2098
9639,5,5,0,2,1,0,0,2099
9640,5,4,0,2,1,0,0,2099
9641,4,5,0,2,1,0,0,2099
9642,5,5,0,2,1,0,0,2099
9643,5,5,0,1,2,0,0,2099
9644,5,5,0,2,2,0,0,2099
9645,5,5,0,1,3,0,0,2099
9646,5,5,0,1,2,0,0,2100
9647,5,5,0,1,2,0,0,2100
9648,5,5,0,1,2,0,0,2100
9649,5,5,0,1,1,0,0,2100
9650,5,5,0,1,1,0,0,2100
9651,4,5,0,1,1,0,0,2100
9652,5,5,0,1,1,0,0,2101
9653,5,5,0,0,1,1,0,2101
9654,5,5,0,0,1,1,0,2101
9655,5,5,0,0,1,1,0,2101
9656,5,5,0,0,1,0,0,2101
9657,4,5,1,0,0,1,0,2101
9658,5,5,1,0,0,0,1,2101
9659,5,5,0,1,0,0,1,2101
9660,4,5,1,1,0,0,1,2101
9661,5,5,1,1,0,1,1,2101
9662,5,5,1,1,0,0,2,2101
9663,4,5,2,1,0,0,1,2102
9664,5,5,2,1,0,0,1,2102
9665,5,5,2,1,0,0,1,2103
9666,5,5,2,1,0,0,1,2103
9667,4,5,3,1,0,0,1,2103
9668,5,5,3,0,0,0,0,2104
9669,5,5,2,1,0,0,0,2104
9670,5,5,2,0,0,0,0,2105
9671,5,5,2,0,0,0,0,2105
9672,5,5,2,0,1,0,0,2105
9673,5,5,2,0,0,1,0,2105
9674,4,5,2,0,0,1,0,2105
9675,5,5,2,0,0,2,0,2105
9676,5,5,2,0,0,2,0,2105
9677,5,5,1,0,0,2,0,2105
9678,5,5,1,0,0,2,0,2105
9679,4,5,2,0,0,2,0,2105
9680,5,5,2,0,0,2,0,2105
9681,5,5,1,0,0,2,0,2105
9682,5,4,2,0,0,2,0,2105
9683,5,4,2,0,0,2,0,2106
9684,5,4,2,0,0,1,0,2106
9685,5,4,2,0,1,1,0,2106
9686,4,5,2,0,0,2,0,2107
9687,5,5,2,0,0,2,0,2107
9688,4,5,2,0,0,2,0,2107
9689,5,5,2,0,0,2,0,2107
9690,5,5,2,0,0,3,0,2107
9691,4,5,3,0,0,2,0,2107
9692,5,5,3,0,0,2,0,2107
9693,5,5,3,0,0,1,1,2107
9694,5,5,2,0,0,2,0,2108
9695,4,5,3,0,0,2,0,2108
9696,5,5,3,0,0,2,0,2109
9697,5,5,3,0,0,2,0,2109
9698,4,5,4,0,0,2,0,2109
9699,5,5,4,0,0,1,0,2109
9700,5,4,4,0,0,2,0,2109
9701,4,5,4,0,0,1,1,2109
9702,5,5,3,0,0,1,1,2109
9703,5,4,4,0,0,1,0,2110
9704,4,5,4,0,0,1,0,2110
9705,5,5,3,1,0,0,1,2110
9706,5,5,3,0,1,0,0,2111
9707,5,5,2,1,1,0,0,2111
9708,5,5,2,1,1,0,1,2111
9709,5,5,2,1,1,0,1,2111
9710,4,5,2,2,0,0,0,2112
9711,5,5,2,2,0,0,0,2112
9712,5,5,2,2,0,0,0,2113
9713,5,4,2,3,0,0,0,2113
9714,5,4,2,3,0,0,0,2113
9715,5,4,2,3,0,0,0,2113
9716,5,4,2,3,0,0,0,2113
9717,5,4,2,3,0,0,0,2113
9718,5,4,1,3,0,0,0,2113
9719,5,3,2,3,0,0,1,2113
9720,4,4,2,2,0,0,0,2114
9721,5,4,2,2,0,0,0,2114
9722,5,4,1,3,0,0,0,2114
9723,4,5,1,2,0,0,1,2114
9724,5,4,2,2,0,0,1,2114
9725,5,4,2,2,0,0,0,2115
9726,5,3,3,2,0,0,1,2115
9727,5,3,3,1,1,0,1,2115
9728,4,3,4,1,1,0,0,2116
9729,5,3,3,2,1,0,0,2116
9730,5,3,3,2,1,0,0,2117
9731,5,3,3,2,1,0,0,2117
9732,4,3,3,2,2,0,0,2117
9733,5,3,3,2,2,0,0,2117
9734,5,3,3,1,3,0,0,2117
9735,5,3,3,1,3,0,0,2117
9736,4,3,4,1,3,0,0,2117
9737,5,3,4,1,2,0,0,2117
9738,5,2,4,2,2,0,0,2117
9739,5,2,4,1,3,0,0,2117
9740,5,2,4,1,2,0,0,2117
9741,5,1,4,1,3,0,0,2117
9742,5,1,4,1,2,0,0,2118
9743,4,2,4,1,2,0,0,2118
9744,5,1,5,0,3,0,0,2119
9745,4,2,4,1,3,0,0,2119
9746,5,2,4,1,2,0,0,2119
9747,5,1,5,1,2,0,0,2120
9748,5,1,5,1,2,0,0,2120
9749,4,2,4,2,1,0,0,2120
9750,5,2,4,2,1,0,0,2120
9751,4,3,4,1,2,0,0,2121
9752,5,2,4,2,2,0,0,2121
9753,5,2,4,2,1,0,0,2121
9754,5,2,4,1,2,0,0,2122
9755,4,2,4,2,1,1,0,2122
9756,5,2,4,1,2,0,0,2122
9757,4,3,4,1,2,0,0,2122
9758,5,3,3,2,1,0,1,2122
9759,5,2,4,1,2,0,0,2123
9760,5,2,4,1,2,0,1,2123
9761,5,2,3,2,1,0,0,2124
9762,4,3,3,1,2,0,0,2124
9763,5,3,3,1,2,0,0,2124
9764,4,4,3,1,2,0,0,2124
9765,5,3,4,0,3,0,0,2125
9766,5,3,4,0,3,0,0,2125
9767,4,4,4,0,2,0,0,2125
9768,5,4,4,0,2,0,0,2125
9769,5,4,4,0,1,1,0,2125
9770,5,4,4,0,2,0,1,2125
9771,5,3,4,0,2,0,1,2125
9772,5,3,4,0,1,1,1,2125
9773,4,4,4,0,1,1,1,2125
9774,5,4,4,0,1,0,2,2125
9775,5,3,5,0,0,1,2,2125
9776,5,3,4,1,0,1,2,2125
9777,5,3,4,1,0,2,1,2126
9778,5,3,4,1,0,2,1,2126
9779,5,3,3,2,0,2,1,2126
9780,5,3,3,2,0,2,1,2126
9781,5,3,3,1,0,1,2,2126
9782,4,4,3,1,0,1,2,2126
9783,5,4,3,1,0,1,2,2127
9784,5,4,3,1,0,1,2,2127
9785,5,4,3,0,0,1,2,2127
9786,4,5,3,0,0,1,2,2127
9787,5,5,2,1,0,2,2,2127
9788,5,5,2,1,0,1,2,2128
9789,5,5,2,0,0,1,2,2128
9790,4,5,3,0,0,1,1,2129
9791,5,5,2,0,1,1,1,2129
9792,5,5,2,0,1,1,1,2129
9793,5,4,2,1,0,1,1,2130
9794,4,5,2,1,0,1,1,2130
9795,5,5,2,1,0,1,1,2130
9796,5,5,2,0,0,1,2,2130
9797,5,4,3,0,0,1,2,2130
9798,4,5,2,1,0,0,2,2131
9799,5,5,2,1,0,1,2,2131
9800,4,5,2,2,0,1,2,2131
9801,5,5,2,1,0,1,1,2132
9802,5,5,1,2,0,0,2,2132
9803,5,5,1,2,0,0,2,2132
9804,4,5,2,1,1,0,2,2132
9805,5,5,2,1,0,0,3,2132
9806,5,5,2,0,1,0,3,2132
9807,5,5,2,0,1,0,3,2132
9808,5,5,2,0,0,1,3,2132
9809,5,5,2,0,0,1,3,2132
9810,4,5,3,0,1,1,3,2132
9811,5,5,3,0,1,1,3,2132
9812,5,5,2,0,0,1,3,2133
9813,5,5,2,0,0,1,3,2133
9814,5,5,2,0,0,2,2,2134
9815,5,5,2,0,0,1,3,2134
9816,4,5,3,0,0,1,3,2134
9817,5,5,3,0,0,1,3,2134
9818,5,5,3,0,0,0,3,2135
9819,5,5,3,0,0,0,3,2135
9820,4,5,4,0,0,0,3,2135
9821,5,5,4,0,0,0,3,2136
9822,5,5,4,0,0,0,3,2136
9823,5,5,4,0,0,0,3,2136
9824,5,5,3,0,0,0,2,2137
9825,5,5,3,0,0,0,3,2137
9826,5,5,3,0,0,0,3,2137
9827,5,5,2,0,0,0,2,2138
9828,5,5,2,0,0,0,2,2138
9829,4,5,3,0,0,0,2,2138
9830,5,5,2,0,0,0,2,2138
9831,5,5,2,0,0,0,2,2138
9832,5,4,3,0,0,0,2,2138
9833,4,5,3,0,0,0,3,2138
9834,5,5,2,0,1,0,3,2138
9835,5,4,3,0,0,0,2,2139
9836,5,4,3,0,0,0,2,2139
9837,5,4,3,0,0,0,2,2139
9838,4,4,3,1,0,0,1,2140
9839,5,4,3,1,0,1,1,2140
9840,5,4,3,0,0,1,1,2140
9841,5,4,2,1,0,1,1,2140
9842,5,4,2,0,1,0,2,2140
9843,5,3,3,0,1,0,2,2140
9844,5,3,3,0,1,0,1,2141
9845,4,4,2,1,1,0,2,2141
9846,5,3,3,0,2,0,1,2142
9847,5,3,3,0,1,0,1,2142
9848,5,3,3,0,1,0,1,2142
9849,5,3,2,0,2,0,1,2142
9850,5,3,2,0,2,0,1,2142
9851,4,4,2,0,2,0,2,2142
9852,5,3,3,0,3,0,2,2142
9853,4,4,2,0,3,0,1,2143
9854,5,3,3,0,2,0,1,2143
9855,5,3,3,0,2,0,0,2144
9856,5,3,3,0,2,0,0,2144
9857,4,4,3,0,2,0,0,2144
9858,5,3,4,0,1,0,0,2145
9859,5,3,4,0,1,0,0,2145
9860,5,3,3,0,2,0,1,2145
9861,4,4,3,0,1,0,1,2145
9862,5,4,3,0,1,0,1,2145
9863,5,3,4,0,1,0,2,2145
9864,5,3,3,0,1,0,2,2145
9865,5,3,3,0,1,0,2,2145
9866,5,3,3,0,0,1,2,2145
9867,4,3,3,0,1,0,2,2146
9868,5,3,3,0,1,0,2,2146
9869,5,3,3,0,0,1,2,2146
9870,4,4,3,0,1,0,2,2147
9871,5,3,3,0,1,0,2,2147
9872,5,3,3,0,1,0,2,2147
9873,5,3,3,0,2,0,1,2148
9874,4,3,4,0,1,0,2,2148
9875,5,3,4,0,1,0,2,2148
9876,5,3,4,0,1,0,1,2149
9877,4,3,5,0,1,0,1,2149
9878,5,3,4,0,1,0,0,2150
9879,5,3,4,0,1,0,1,2150
9880,5,3,4,0,0,0,1,2150
9881,5,3,3,0,1,0,0,2151
9882,5,3,3,0,0,1,0,2151
9883,4,4,3,0,1,1,0,2151
9884,5,4,3,0,1,1,0,2152
9885,5,4,2,0,1,0,0,2152
9886,4,5,2,0,1,0,0,2152
9887,5,5,1,0,2,0,0,2152
9888,5,4,2,0,2,0,0,2153
9889,5,4,2,0,2,0,0,2153
9890,4,5,2,0,2,1,0,2153
9891,5,5,2,0,2,1,0,2153
9892,5,5,2,0,2,1,0,2153
9893,5,5,2,0,2,1,0,2153
9894,5,5,1,0,1,2,0,2153
9895,4,5,2,0,1,1,0,2153
9896,5,5,2,0,0,2,0,2153
9897,5,5,2,0,1,2,0,2153
9898,5,5,2,0,1,2,0,2154
9899,5,5,2,0,1,2,0,2154
9900,5,5,1,0,1,2,0,2154
9901,4,5,2,0,0,3,0,2154
9902,5,5,1,1,0,2,0,2154
9903,5,5,1,1,0,3,0,2154
9904,5,5,1,1,0,3,0,2154
9905,5,5,0,2,0,3,0,2154
9906,5,5,0,2,0,3,0,2155
9907,4,5,1,1,0,2,0,2155
9908,5,5,0,2,0,2,0,2155
9909,5,5,0,2,0,2,1,2155
9910,5,5,0,1,0,2,1,2155
9911,4,5,1,1,0,1,2,2155
9912,5,5,1,1,0,1,2,2155
9913,5,5,1,1,0,1,2,2155
9914,5,5,1,0,1,1,2,2155
9915,5,5,0,1,1,1,2,2155
9916,5,5,0,1,0,2,1,2156
9917,5,5,0,0,1,2,1,2156
9918,4,5,0,1,1,1,2,2156
9919,5,5,0,1,1,1,2,2156
9920,5,4,1,0,1,2,1,2157
9921,5,4,1,0,1,1,2,2157
9922,5,4,0,0,1,2,2,2157
9923,4,5,0,0,1,2,1,2158
9924,5,5,0,0,1,2,1,2158
9925,5,5,0,0,1,2,1,2158
9926,5,4,1,0,0,2,1,2159
9927,5,4,0,1,0,2,1,2159
9928,5,4,0,1,0,3,1,2159
9929,5,3,1,1,0,2,1,2160
9930,4,4,1,1,0,2,1,2160
9931,5,4,1,0,0,2,0,2161
9932,5,3,1,1,0,2,0,2161
9933,5,3,1,1,0,2,0,2161
9934,5,3,1,1,0,1,0,2162
9935,5,3,0,2,0,1,0,2162
9936,4,4,0,2,0,1,0,2162
9937,5,3,1,2,0,0,1,2162
9938,5,3,1,2,0,1,0,2163
9939,5,3,1,2,0,1,0,2163
9940,5,3,0,2,0,0,0,2164
9941,4,4,0,2,0,0,0,2164
9942,5,4,0,2,0,0,1,2164
9943,5,4,0,2,1,0,0,2165
9944,5,4,0,2,1,0,0,2165
9945,5,4,0,2,1,0,0,2165
9946,4,5,0,1,1,0,0,2166
9947,5,5,0,1,1,0,0,2166
9948,5,5,0,1,1,0,0,2166
9949,4,5,0,1,1,0,0,2166
9950,5,5,0,0,2,0,0,2166
9951,5,5,0,1,1,0,0,2167
9952,5,5,0,1,1,0,0,2167
9953,4,5,0,0,2,0,0,2167
9954,5,5,0,0,2,0,0,2167
9955,5,5,0,1,1,0,0,2167
9956,5,5,0,1,1,0,0,2167
9957,5,5,0,0,2,0,0,2167
9958,5,5,0,0,2,0,1,2167
9959,5,5,0,0,1,0,0,2168
9960,5,5,0,0,1,0,0,2168
9961,5,5,0,0,1,0,1,2168
9962,4,5,0,0,1,0,1,2168
9963,5,5,0,0,1,0,1,2168
9964,5,5,0,0,0,0,1,2169
9965,5,5,0,0,0,0,1,2169
9966,5,5,0,0,0,0,1,2169
9967,5,5,0,0,0,1,1,2169
9968,4,5,0,0,0,1,0,2170
9969,5,5,0,0,0,0,1,2170
9970,5,5,0,0,0,0,1,2170
9971,5,4,0,0,0,1,1,2170
9972,5,4,0,0,0,1,0,2171
9973,5,4,0,0,0,1,0,2171
9974,4,5,0,0,0,1,0,2172
9975,5,4,0,1,0,1,0,2172
9976,5,4,0,1,0,1,0,2172
9977,5,4,0,0,0,1,0,2172
9978,5,4,0,0,0,1,0,2172
9979,5,4,0,0,0,2,0,2172
9980,5,4,0,0,0,1,0,2172
9981,4,5,0,0,0,1,0,2172
9982,5,5,0,0,0,2,0,2172
9983,5,5,0,0,0,2,0,2172
9984,4,5,0,0,0,2,0,2172
9985,5,5,0,0,0,1,0,2173
9986,5,5,0,0,0,1,0,2173
9987,4,5,1,0,0,0,0,2174
9988,5,5,0,0,0,0,0,2174
9989,5,5,0,0,0,0,0,2174
9990,5,5,0,1,0,0,1,2174
9991,5,5,0,1,0,0,1,2174
9992,5,5,0,0,0,0,0,2175
9993,5,5,0,0,0,0,0,2175
9994,5,5,0,0,0,0,1,2175
9995,5,5,0,0,0,0,1,2175
9996,4,5,0,0,0,0,1,2175
9997,5,5,0,0,0,0,1,2176
9998,5,4,1,0,0,0,1,2176
9999,5,4,1,0,0,0,1,2176
10000,4,5,1,0,0,0,1,2176
10001,5,4,2,0,0,0,1,2176
10002,4,5,2,0,0,0,1,2177
10003,5,5,2,0,0,0,1,2177
10004,4,5,3,0,0,0,0,2178
10005,5,5,3,0,0,0,0,2178
10006,5,5,2,0,0,0,0,2179
10007,4,5,3,0,0,0,0,2179
10008,5,5,2,1,0,0,0,2179
10009,5,5,2,0,0,0,0,2179
10010,4,5,3,0,0,0,0,2179
10011,5,5,3,0,1,0,0,2179
10012,5,5,3,0,1,0,0,2179
10013,5,5,3,0,0,0,0,2179
10014,5,4,4,0,0,0,0,2179
10015,4,5,3,0,0,0,0,2179
10016,5,4,4,0,0,0,0,2179
10017,5,4,4,0,0,1,0,2179
10018,5,4,4,0,0,1,0,2179
10019,5,3,4,0,0,0,0,2179
10020,5,3,4,0,0,0,0,2179
10021,4,4,4,0,0,0,0,2180
10022,5,4,3,1,0,0,0,2180
10023,4,5,3,1,0,0,0,2180
10024,5,4,4,0,1,0,0,2180
10025,5,4,4,0,0,0,0,2180
10026,4,5,3,0,1,0,0,2180
10027,5,4,4,0,1,0,0,2180
10028,5,4,4,0,0,0,1,2180
10029,4,5,4,0,1,0,0,2181
10030,5,5,4,0,1,0,0,2181
10031,5,5,3,0,1,0,0,2182
10032,4,5,4,0,0,0,0,2182
10033,5,5,4,0,0,0,0,2183
10034,5,5,4,0,0,0,0,2183
10035,5,5,4,0,0,0,0,2183
10036,4,5,5,0,0,0,0,2183
10037,5,5,4,0,1,0,0,2183
10038,5,5,4,0,1,0,0,2183
10039,5,5,4,0,1,0,0,2183
10040,5,5,3,0,2,0,0,2183
10041,5,5,3,0,1,0,0,2184
10042,5,5,3,0,2,0,0,2184
10043,5,5,3,0,2,0,0,2184
10044,5,5,3,0,2,0,0,2184
10045,4,5,4,0,2,0,0,2184
10046,5,5,4,0,1,0,0,2184
10047,5,5,4,0,1,0,0,2184
10048,4,5,5,0,1,0,0,2185
10049,5,5,5,0,1,0,0,2185
10050,5,5,5,0,0,0,0,2185
10051,5,5,4,0,0,0,0,2185
10052,5,4,5,0,0,0,0,2186
10053,5,4,5,0,0,0,0,2186
10054,4,5,5,0,0,0,0,2186
10055,5,5,5,0,0,0,0,2187
10056,4,5,5,0,0,0,0,2187
10057,5,5,5,0,0,0,0,2187
10058,5,5,5,0,0,0,0,2187
10059,5,5,5,0,0,0,0,2187
10060,5,5,5,0,0,0,0,2187
10061,5,5,5,0,0,0,0,2187
10062,5,5,5,0,0,0,0,2187
10063,4,5,5,1,0,0,0,2187
10064,5,5,5,0,0,0,0,2188
10065,5,5,5,0,0,0,0,2188
10066,5,4,5,0,0,0,0,2188
10067,4,5,5,0,0,0,0,2188
10068,5,5,5,0,1,0,1,2188
10069,5,4,5,0,0,0,0,2189
10070,5,4,5,0,0,0,0,2189
10071,5,4,5,0,0,0,0,2190
10072,4,5,5,0,1,0,0,2190
10073,5,4,5,0,0,1,0,2190
10074,4,5,5,0,0,1,0,2190
10075,5,5,5,0,0,1,0,2190
10076,5,5,5,0,0,2,0,2190
10077,5,5,5,0,0,1,0,2190
10078,5,5,5,0,0,1,0,2190
10079,5,4,5,0,0,1,0,2191
10080,5,4,5,0,0,1,0,2191
10081,5,4,5,0,1,1,0,2191
10082,4,4,5,0,1,0,0,2191
10083,5,4,5,0,1,0,0,2191
10084,5,4,5,0,0,1,0,2191
10085,4,4,5,0,1,1,0,2192
10086,5,4,5,0,1,1,0,2192
10087,4,5,4,1,1,1,0,2192
10088,5,4,5,0,2,0,0,2192
10089,5,4,5,0,1,1,0,2192
10090,5,4,5,0,1,0,1,2192
10091,4,5,5,0,2,0,0,2193
10092,5,4,5,0,1,0,1,2193
10093,4,5,5,0,1,0,1,2193
10094,5,5,5,0,1,0,1,2193
10095,5,5,5,0,0,1,1,2193
10096,5,5,5,0,0,1,1,2193
10097,5,5,5,0,0,2,1,2193
10098,5,5,5,0,0,2,1,2193
10099,5,5,5,0,0,2,1,2193
10100,4,5,5,0,0,1,2,2193
10101,5,5,5,0,0,1,2,2193
10102,5,5,4,1,0,1,2,2193
10103,5,5,4,1,0,2,2,2193
10104,5,5,4,1,0,1,3,2193
10105,5,5,4,0,0,1,3,2193
10106,5,5,3,1,0,1,3,2193
10107,5,5,3,1,0,0,4,2193
10108,5,5,3,0,1,0,3,2194
10109,4,5,3,1,1,0,3,2194
10110,5,5,3,1,1,0,3,2194
10111,5,5,3,1,1,0,4,2194
10112,5,5,3,1,0,0,3,2195
10113,5,5,3,0,1,0,3,2195
10114,5,5,3,0,1,0,3,2195
10115,5,5,2,1,0,0,3,2196
10116,5,5,2,1,0,0,3,2196
10117,5,5,2,1,0,0,3,2196
10118,5,5,2,1,0,0,3,2196
10119,5,5,2,0,0,1,3,2196
10120,5,5,1,1,0,0,4,2196
10121,5,5,1,1,0,0,4,2196
10122,5,5,1,1,0,0,4,2196
10123,4,5,2,1,0,0,5,2196
10124,5,5,2,1,0,0,5,2196
10125,5,5,2,1,0,0,5,2196
10126,5,5,2,0,0,0,5,2196
10127,4,5,3,0,0,0,5,2196
10128,5,5,2,1,0,0,5,2196
10129,5,5,2,1,0,0,5,2197
10130,5,5,2,1,0,0,5,2197
10131,5,5,1,2,0,0,4,2198
10132,5,5,1,2,0,0,5,2198
10133,5,5,1,2,0,0,5,2198
10134,5,5,1,2,0,0,5,2198
10135,5,5,0,3,0,0,5,2198
10136,5,5,0,2,0,0,5,2198
10137,4,5,1,2,0,0,5,2198
10138,5,5,0,3,0,0,4,2199
10139,5,5,0,3,0,0,4,2199
10140,5,4,0,3,0,0,5,2199
10141,4,5,0,3,0,0,5,2199
10142,5,5,0,3,0,0,5,2199
10143,5,4,0,3,0,0,5,2199
10144,4,5,0,3,0,0,5,2199
10145,5,5,0,2,1,0,5,2199
10146,5,5,0,3,0,0,5,2200
10147,5,5,0,2,1,0,5,2200
10148,4,5,0,2,1,0,5,2200
10149,5,5,0,2,1,0,4,2201
10150,5,5,0,2,1,0,5,2201
10151,5,4,0,3,0,0,5,2201
10152,4,5,0,3,0,0,5,2201
10153,5,5,0,4,0,0,5,2201
10154,5,5,0,4,0,0,5,2201
10155,5,5,0,3,1,0,5,2201
10156,5,5,0,3,0,1,5,2201
10157,5,4,0,3,0,1,5,2201
10158,4,5,0,3,0,1,5,2201
10159,5,5,0,2,1,0,5,2202
10160,5,5,0,3,0,1,5,2202
10161,5,5,0,3,0,0,5,2203
10162,5,5,0,3,0,0,5,2203
10163,5,5,0,3,0,0,5,2203
10164,5,5,0,3,0,0,5,2204
10165,5,5,0,2,1,0,5,2204
10166,5,5,0,2,0,0,5,2204
10167,5,5,0,2,0,0,5,2204
10168,5,5,0,1,1,0,5,2204
10169,4,5,0,1,1,0,5,2204
10170,5,5,0,0,1,1,5,2204
10171,5,5,0,0,1,0,5,2205
10172,5,4,1,0,1,0,5,2205
10173,5,4,1,0,1,1,5,2205
10174,5,4,0,0,1,0,5,2206
10175,5,4,0,0,0,1,5,2206
10176,5,4,0,0,0,1,5,2206
10177,5,4,0,0,1,1,5,2206
10178,5,4,0,0,1,1,4,2207
10179,5,3,1,0,1,1,4,2207
10180,4,4,1,0,1,0,4,2208
10181,5,4,0,0,0,1,4,2208
10182,5,4,0,0,0,1,4,2208
10183,4,4,0,0,1,1,3,2209
10184,5,4,0,0,1,1,3,2209
10185,4,5,0,0,0,2,3,2209
10186,5,4,1,0,0,2,3,2209
10187,5,4,1,0,0,2,2,2210
10188,5,3,2,0,0,2,2,2210
10189,5,3,2,0,0,1,3,2210
10190,5,3,2,0,0,1,2,2211
10191,5,3,2,0,0,1,3,2211
10192,5,3,2,0,0,1,3,2211
10193,5,3,1,0,0,1,3,2211
10194,5,2,2,0,0,1,4,2211
10195,4,3,1,1,0,1,3,2212
10196,5,3,1,0,0,1,3,2212
10197,5,3,1,0,0,1,3,2212
10198,5,3,1,0,1,1,3,2212
10199,5,2,1,0,1,1,3,2212
10200,5,2,1,0,0,1,4,2212
10201,5,2,1,0,0,1,4,2212
10202,4,2,1,0,1,1,3,2213
10203,5,2,1,0,1,1,3,2213
10204,5,2,0,1,1,0,4,2213
10205,5,2,0,1,1,0,3,2214
10206,5,1,1,0,1,1,3,2214
10207,4,2,1,0,1,0,4,2214
10208,5,2,1,0,1,0,4,2214
10209,4,2,2,0,1,1,3,2215
10210,5,2,2,0,1,1,3,2215
10211,5,2,2,0,0,2,2,2216
10212,5,1,2,0,0,2,2,2216
10213,5,1,2,0,0,1,3,2216
10214,5,1,2,0,1,1,3,2216
10215,4,2,2,0,1,1,2,2217
10216,5,2,2,0,1,0,3,2217
10217,5,2,2,0,1,0,3,2217
10218,5,1,3,0,1,0,3,2218
10219,4,2,3,0,1,0,3,2218
10220,5,2,2,0,0,0,2,2219
10221,5,1,3,0,0,0,2,2219
10222,4,2,3,0,1,0,1,2220
10223,5,2,3,0,0,0,2,2220
10224,5,1,3,0,0,0,1,2221
10225,5,1,3,0,0,1,1,2221
10226,4,2,3,0,0,1,0,2222
10227,5,2,3,0,0,1,0,2222
10228,5,2,2,0,0,1,0,2222
10229,5,2,2,0,0,2,0,2223
10230,5,2,1,0,0,2,0,2223
10231,4,3,1,0,0,2,0,2223
10232,5,3,1,0,0,2,0,2223
10233,5,2,2,0,0,3,0,2223
10234,5,2,2,0,0,2,0,2223
10235,5,1,3,0,0,3,0,2223
10236,4,2,3,0,0,3,0,2223
10237,5,2,3,0,0,2,0,2224
10238,5,2,2,0,0,2,0,2224
10239,5,1,3,0,0,2,0,2224
10240,5,1,3,0,0,2,0,2224
10241,4,2,3,0,0,2,0,2224
10242,5,2,3,0,0,1,0,2225
10243,5,2,2,1,0,1,0,2225
10244,4,3,2,1,0,0,1,2225
10245,5,3,1,2,0,0,1,2225
10246,5,2,2,1,0,0,0,2226
10247,4,3,2,1,0,0,1,2226
10248,5,3,1,2,0,0,1,2226
10249,5,2,2,2,0,0,1,2226
10250,5,2,2,1,0,0,0,2227
10251,5,2,2,1,0,0,0,2227
10252,5,2,2,1,0,0,0,2227
10253,4,3,2,0,1,0,0,2227
10254,5,3,1,1,1,0,0,2227
10255,5,3,1,1,0,0,1,2227
10256,4,4,1,0,1,0,1,2227
10257,5,3,2,0,1,0,1,2227
10258,5,3,1,1,0,0,2,2227
10259,5,3,1,1,0,0,2,2227
10260,4,4,0,1,0,1,2,2227
10261,5,3,1,1,0,0,3,2227
10262,5,3,1,0,1,0,3,2227
10263,4,4,0,1,1,0,3,2228
