t,num_station,num_job,event_type
73.936,4,13,job finish
73.936,4,14,job start
74.402,5,12,job finish
74.402,5,13,job start
74.41,1,13,job finish
74.41,2,14,job start
74.41,1,14,job start
75.619,6,12,job finish
75.619,6,13,job start
77.282,4,14,job finish
77.282,4,15,job start
77.458,5,13,job finish
77.458,5,14,job start
77.513,0,16,job finish
77.513,0,17,job start
77.95,1,14,job finish
77.95,1,15,job start
78.53,6,13,job finish
78.53,6,14,job start
79.856,0,17,job finish
79.856,0,18,job start
80.605,2,14,job finish
80.605,3,15,job start
80.605,2,15,job start
81.134,5,14,job finish
81.134,5,15,job start
81.746,4,15,job finish
82.765,3,15,job finish
82.765,4,16,job start
83.645,0,18,job finish
83.645,0,19,job start
83.96,6,14,job finish
83.96,6,15,job start
86.602,2,15,job finish
86.602,3,16,job start
86.802,5,15,job finish
86.802,5,16,job start
87.198,6,15,job finish
87.198,6,16,job start
89.958,5,16,job finish
90.82,0,19,job finish
90.82,0,20,job start
90.841,3,16,job finish
91.12,4,16,job finish
91.12,5,17,job start
91.12,4,17,job start
91.531,1,15,job finish
91.531,2,16,job start
91.531,1,16,job start
94.152,6,16,job finish
94.152,6,17,job start
95.351,5,17,job finish
95.676,2,16,job finish
95.676,3,17,job start
96.528,6,17,job finish
96.528,6,18,job start
97.702,4,17,job finish
97.702,5,18,job start
97.985,0,20,job finish
97.985,0,21,job start
98.069,3,17,job finish
98.069,4,18,job start
99.757,1,16,job finish
99.757,2,17,job start
99.757,1,17,job start
99.785,5,18,job finish
99.805,6,18,job finish
99.805,6,19,job start
100.967,0,21,job finish
100.967,0,22,job start
101.988,1,17,job finish
101.988,1,18,job start
102.121,4,18,job finish
102.121,5,19,job start
102.478,2,17,job finish
102.478,3,18,job start
102.478,2,18,job start
102.926,6,19,job finish
104.401,0,22,job finish
104.401,0,23,job start
104.424,5,19,job finish
104.424,6,20,job start
105.483,1,18,job finish
105.483,1,19,job start
105.751,2,18,job finish
105.751,2,19,job start
107.031,6,20,job finish
109.536,0,23,job finish
109.536,0,24,job start
111.361,2,19,job finish
112.459,0,24,job finish
114.387,3,18,job finish
114.387,4,19,job start
114.387,3,19,job start
114.808,1,19,job finish
114.808,2,20,job start
114.808,1,20,job start
114.808,0,25,job start
116.957,2,20,job finish
117.817,0,25,job finish
118.636,1,20,job finish
118.636,2,21,job start
118.636,1,21,job start
118.636,0,26,job start
119.221,3,19,job finish
119.221,3,20,job start
121.283,1,21,job finish
121.283,1,22,job start
122.11,3,20,job finish
122.11,3,21,job start
122.189,4,19,job finish
122.189,5,20,job start
122.189,4,20,job start
123.903,2,21,job finish
123.903,2,22,job start
124.219,1,22,job finish
124.219,1,23,job start
124.507,0,26,job finish
124.507,0,27,job start
124.656,5,20,job finish
124.656,6,21,job start
126.644,2,22,job finish
126.644,2,23,job start
126.907,4,20,job finish
126.907,5,21,job start
126.907,4,21,job start
127.511,1,23,job finish
127.511,1,24,job start
129.418,3,21,job finish
129.418,3,22,job start
129.482,4,21,job finish
129.482,4,22,job start
130.052,1,24,job finish
130.052,1,25,job start
130.447,0,27,job finish
130.447,0,28,job start
131.099,6,21,job finish
131.712,2,23,job finish
131.712,2,24,job start
131.83,4,22,job finish
132.529,5,21,job finish
132.529,6,22,job start
132.529,5,22,job start
134.328,0,28,job finish
134.328,0,29,job start
134.523,2,24,job finish
134.523,2,25,job start
135.043,6,22,job finish
135.49,3,22,job finish
135.49,4,23,job start
135.49,3,23,job start
135.624,5,22,job finish
135.624,6,23,job start
135.624,5,23,job start
135.896,1,25,job finish
135.896,1,26,job start
137.702,3,23,job finish
137.702,3,24,job start
138.448,4,23,job finish
138.448,4,24,job start
138.49,2,25,job finish
138.49,2,26,job start
138.803,1,26,job finish
138.803,1,27,job start
139.933,0,29,job finish
139.933,0,30,job start
140.363,6,23,job finish
140.942,3,24,job finish
140.942,3,25,job start
141.385,2,26,job finish
141.385,2,27,job start
142.732,1,27,job finish
142.732,1,28,job start
143.189,3,25,job finish
143.189,3,26,job start
143.365,5,23,job finish
143.365,6,24,job start
143.365,5,24,job start
144.099,0,30,job finish
144.099,0,31,job start
145.145,2,27,job finish
145.145,2,28,job start
145.775,3,26,job finish
145.775,3,27,job start
145.782,4,24,job finish
145.782,4,25,job start
146.887,1,28,job finish
146.887,1,29,job start
147.606,0,31,job finish
147.606,0,32,job start
148.05,3,27,job finish
148.05,3,28,job start
148.133,6,24,job finish
150.848,2,28,job finish
150.848,2,29,job start
151.496,5,24,job finish
151.496,6,25,job start
151.496,5,25,job start
151.885,1,29,job finish
151.885,1,30,job start
152.502,0,32,job finish
152.502,0,33,job start
152.95,2,29,job finish
152.95,2,30,job start
154.005,5,25,job finish
154.469,4,25,job finish
154.469,5,26,job start
154.469,4,26,job start
155.221,3,28,job finish
155.221,3,29,job start
155.372,2,30,job finish
155.84,0,33,job finish
155.84,0,34,job start
157.77,1,30,job finish
157.77,2,31,job start
157.77,1,31,job start
158.307,4,26,job finish
158.307,4,27,job start
158.679,6,25,job finish
158.679,6,26,job start
158.763,5,26,job finish
158.763,5,27,job start
159.773,2,31,job finish
159.868,3,29,job finish
159.868,3,30,job start
160.271,0,34,job finish
160.271,0,35,job start
161.225,6,26,job finish
161.225,6,27,job start
161.681,1,31,job finish
161.681,2,32,job start
161.681,1,32,job start
161.717,4,27,job finish
161.717,4,28,job start
162.323,0,35,job finish
162.323,0,36,job start
163.63,6,27,job finish
163.772,3,30,job finish
163.772,3,31,job start
164.508,5,27,job finish
164.508,6,28,job start
164.508,5,28,job start
164.64,4,28,job finish
164.64,4,29,job start
165.33,2,32,job finish
165.974,1,32,job finish
165.974,2,33,job start
165.974,1,33,job start
167.337,5,28,job finish
167.337,5,29,job start
167.989,6,28,job finish
167.989,6,29,job start
168.175,4,29,job finish
168.175,4,30,job start
169.052,1,33,job finish
169.052,1,34,job start
171.551,1,34,job finish
171.551,1,35,job start
171.781,3,31,job finish
171.781,3,32,job start
172.344,4,30,job finish
172.344,4,31,job start
172.534,6,29,job finish
172.79,2,33,job finish
172.79,2,34,job start
173.452,5,29,job finish
173.452,6,30,job start
173.452,5,30,job start
174.228,1,35,job finish
174.228,1,36,job start
175.124,2,34,job finish
175.124,2,35,job start
176.207,5,30,job finish
176.207,5,31,job start
176.502,4,31,job finish
176.502,4,32,job start
178.369,0,36,job finish
178.369,0,37,job start
178.663,4,32,job finish
179.694,6,30,job finish
179.694,6,31,job start
180.398,3,32,job finish
180.398,4,33,job start
180.398,3,33,job start
180.724,0,37,job finish
180.724,0,38,job start
180.862,1,36,job finish
180.862,1,37,job start
181.445,2,35,job finish
181.445,2,36,job start
181.907,5,31,job finish
181.907,5,32,job start
183.77,3,33,job finish
183.77,3,34,job start
185.314,4,33,job finish
185.314,4,34,job start
186.443,5,32,job finish
186.443,5,33,job start
186.588,2,36,job finish
186.588,2,37,job start
189.733,5,33,job finish
189.733,5,34,job start
189.918,1,37,job finish
189.918,1,38,job start
190.379,3,34,job finish
190.379,3,35,job start
191.849,6,31,job finish
191.849,6,32,job start
191.852,5,34,job finish
191.869,0,38,job finish
191.869,0,39,job start
192.631,4,34,job finish
192.631,5,35,job start
192.631,4,35,job start
193.821,2,37,job finish
193.821,2,38,job start
194.844,1,38,job finish
194.844,1,39,job start
196.281,6,32,job finish
196.281,6,33,job start
196.391,4,35,job finish
196.492,3,35,job finish
196.492,4,36,job start
196.492,3,36,job start
196.529,2,38,job finish
196.529,2,39,job start
196.708,0,39,job finish
196.708,0,40,job start
196.902,5,35,job finish
196.902,5,36,job start
198.576,4,36,job finish
198.613,6,33,job finish
198.613,6,34,job start
200.019,0,40,job finish
200.019,0,41,job start
200.683,2,39,job finish
200.711,3,36,job finish
200.711,4,37,job start
200.711,3,37,job start
201.22,6,34,job finish
201.22,6,35,job start
201.615,5,36,job finish
201.615,5,37,job start
202.872,3,37,job finish
202.872,3,38,job start
203.201,4,37,job finish
203.201,4,38,job start
203.661,6,35,job finish
203.661,6,36,job start
203.698,1,39,job finish
203.698,2,40,job start
203.698,1,40,job start
204.434,0,41,job finish
204.434,0,42,job start
205.574,3,38,job finish
205.574,3,39,job start
205.89,1,40,job finish
205.89,1,41,job start
206.716,5,37,job finish
206.716,5,38,job start
207.901,1,41,job finish
207.901,1,42,job start
208.753,0,42,job finish
208.753,0,43,job start
210.767,6,36,job finish
210.767,6,37,job start
211.096,0,43,job finish
211.096,0,44,job start
212.249,1,42,job finish
212.249,1,43,job start
213.428,3,39,job finish
213.428,3,40,job start
213.436,4,38,job finish
213.436,4,39,job start
213.844,0,44,job finish
213.844,0,45,job start
213.909,2,40,job finish
213.909,2,41,job start
216.133,0,45,job finish
216.133,0,46,job start
216.979,3,40,job finish
216.979,3,41,job start
218.342,2,41,job finish
218.342,2,42,job start
218.6,6,37,job finish
218.6,6,38,job start
218.875,0,46,job finish
218.875,0,47,job start
220.601,2,42,job finish
220.601,2,43,job start
220.819,6,38,job finish
220.899,0,47,job finish
220.899,0,48,job start
221.112,3,41,job finish
221.112,3,42,job start
223.78,2,43,job finish
223.831,5,38,job finish
223.831,6,39,job start
223.831,5,39,job start
223.973,0,48,job finish
224.777,3,42,job finish
224.777,3,43,job start
225.986,5,39,job finish
226.945,6,39,job finish
226.945,6,40,job start
227.395,4,39,job finish
227.395,5,40,job start
227.395,4,40,job start
228.458,3,43,job finish
228.458,3,44,job start
228.768,1,43,job finish
228.768,2,44,job start
228.768,1,44,job start
228.768,0,49,job start
229.427,6,40,job finish
230.36,4,40,job finish
230.36,4,41,job start
230.778,1,44,job finish
230.778,1,45,job start
231.057,0,49,job finish
231.057,0,50,job start
231.39,5,40,job finish
231.39,6,41,job start
231.39,5,41,job start
232.112,2,44,job finish
232.112,2,45,job start
232.291,3,44,job finish
232.291,3,45,job start
233.906,1,45,job finish
233.906,1,46,job start
234.077,0,50,job finish
234.077,0,51,job start
235.023,3,45,job finish
235.028,2,45,job finish
235.028,3,46,job start
235.028,2,46,job start
235.474,6,41,job finish
235.549,4,41,job finish
235.549,4,42,job start
237.867,1,46,job finish
237.867,1,47,job start
238.122,2,46,job finish
238.122,2,47,job start
238.448,3,46,job finish
238.448,3,47,job start
238.564,5,41,job finish
238.564,6,42,job start
238.564,5,42,job start
239.011,0,51,job finish
239.011,0,52,job start
240.245,1,47,job finish
240.245,1,48,job start
240.585,6,42,job finish
240.618,3,47,job finish
240.97,4,42,job finish
240.97,4,43,job start
241.153,5,42,job finish
241.153,6,43,job start
241.153,5,43,job start
241.516,2,47,job finish
241.516,3,48,job start
241.516,2,48,job start
242.999,4,43,job finish
242.999,4,44,job start
243.296,1,48,job finish
243.296,1,49,job start
243.742,6,43,job finish
243.784,0,52,job finish
243.784,0,53,job start
244.285,2,48,job finish
244.285,2,49,job start
244.463,3,48,job finish
244.463,3,49,job start
244.611,5,43,job finish
244.611,6,44,job start
244.611,5,44,job start
245.04,4,44,job finish
245.04,4,45,job start
246.184,0,53,job finish
246.184,0,54,job start
246.678,6,44,job finish
246.684,1,49,job finish
246.684,1,50,job start
247.319,4,45,job finish
247.319,4,46,job start
248.03,2,49,job finish
248.03,2,50,job start
248.228,0,54,job finish
248.228,0,55,job start
249.042,1,50,job finish
249.042,1,51,job start
250.101,2,50,job finish
250.101,2,51,job start
251.053,0,55,job finish
251.053,0,56,job start
252.066,5,44,job finish
252.066,6,45,job start
252.066,5,45,job start
252.081,3,49,job finish
252.081,3,50,job start
252.591,4,46,job finish
252.591,4,47,job start
254.294,5,45,job finish
254.294,5,46,job start
254.686,1,51,job finish
254.686,1,52,job start
254.823,6,45,job finish
254.823,6,46,job start
255.373,2,51,job finish
255.373,2,52,job start
257.79,2,52,job finish
257.949,1,52,job finish
257.949,2,53,job start
257.949,1,53,job start
258.357,6,46,job finish
259.048,3,50,job finish
259.048,3,51,job start
259.22,0,56,job finish
259.22,0,57,job start
260.77,5,46,job finish
260.77,6,47,job start
260.77,5,47,job start
263.722,2,53,job finish
263.776,5,47,job finish
264.014,0,57,job finish
264.014,0,58,job start
264.508,1,53,job finish
264.508,2,54,job start
264.508,1,54,job start
266.453,4,47,job finish
266.453,5,48,job start
266.453,4,48,job start
266.973,3,51,job finish
266.973,3,52,job start
267.887,6,47,job finish
267.887,6,48,job start
269.175,4,48,job finish
269.175,4,49,job start
270.756,0,58,job finish
270.756,0,59,job start
270.762,3,52,job finish
270.762,3,53,job start
271.161,6,48,job finish
271.403,5,48,job finish
271.403,6,49,job start
271.403,5,49,job start
271.506,2,54,job finish
272.934,3,53,job finish
272.934,3,54,job start
274.101,4,49,job finish
274.101,4,50,job start
275.379,3,54,job finish
275.379,3,55,job start
278.595,6,49,job finish
278.924,4,50,job finish
278.924,4,51,job start
279.201,5,49,job finish
279.201,6,50,job start
279.201,5,50,job start
279.291,0,59,job finish
281.28,6,50,job finish
281.86,3,55,job finish
282.687,1,54,job finish
282.687,2,55,job start
282.687,1,55,job start
282.687,0,60,job start
282.7,4,51,job finish
282.7,4,52,job start
284.46,5,50,job finish
284.46,6,51,job start
284.46,5,51,job start
284.7,2,55,job finish
284.7,3,56,job start
285.81,0,60,job finish
285.829,4,52,job finish
285.829,4,53,job start
286.601,6,51,job finish
287.472,1,55,job finish
287.472,2,56,job start
287.472,1,56,job start
287.472,0,61,job start
288.79,4,53,job finish
288.79,4,54,job start
288.821,5,51,job finish
288.821,6,52,job start
288.821,5,52,job start
289.603,0,61,job finish
289.993,2,56,job finish
290.659,3,56,job finish
290.659,3,57,job start
291.667,1,56,job finish
291.667,2,57,job start
291.667,1,57,job start
291.667,0,62,job start
293.451,5,52,job finish
293.451,5,53,job start
293.751,2,57,job finish
293.877,0,62,job finish
294.292,3,57,job finish
294.292,3,58,job start
295.059,4,54,job finish
295.059,4,55,job start
297.202,5,53,job finish
297.202,5,54,job start
297.521,4,55,job finish
297.521,4,56,job start
298.843,3,58,job finish
300.121,4,56,job finish
300.121,4,57,job start
302.697,5,54,job finish
302.697,5,55,job start
302.823,1,57,job finish
302.823,2,58,job start
302.823,1,58,job start
302.823,0,63,job start
304.302,6,52,job finish
304.302,6,53,job start
304.831,5,55,job finish
304.831,5,56,job start
308.134,5,56,job finish
308.134,5,57,job start
308.196,6,53,job finish
308.196,6,54,job start
308.287,0,63,job finish
308.481,1,58,job finish
308.481,1,59,job start
308.481,0,64,job start
308.983,2,58,job finish
308.983,3,59,job start
308.983,2,59,job start
309.119,4,57,job finish
309.119,4,58,job start
310.573,6,54,job finish
310.573,6,55,job start
310.674,5,57,job finish
310.674,5,58,job start
311.552,0,64,job finish
312.152,1,59,job finish
312.152,1,60,job start
312.152,0,65,job start
312.352,4,58,job finish
312.352,4,59,job start
312.566,3,59,job finish
313.571,5,58,job finish
313.571,5,59,job start
314.307,0,65,job finish
314.629,1,60,job finish
314.629,1,61,job start
314.629,0,66,job start
314.658,4,59,job finish
314.658,4,60,job start
314.803,6,55,job finish
314.803,6,56,job start
316.056,5,59,job finish
316.056,5,60,job start
316.821,1,61,job finish
316.821,1,62,job start
316.975,4,60,job finish
317.785,0,66,job finish
317.785,0,67,job start
319.574,1,62,job finish
319.574,1,63,job start
320.354,2,59,job finish
320.354,3,60,job start
320.354,2,60,job start
321.739,0,67,job finish
321.739,0,68,job start
324.541,5,60,job finish
324.541,5,61,job start
325.115,1,63,job finish
325.115,1,64,job start
325.679,6,56,job finish
325.679,6,57,job start
327.109,3,60,job finish
327.109,4,61,job start
327.194,1,64,job finish
327.194,1,65,job start
327.715,5,61,job finish
328.772,0,68,job finish
328.772,0,69,job start
329.131,4,61,job finish
329.131,5,62,job start
331.193,5,62,job finish
331.758,1,65,job finish
332.006,0,69,job finish
332.006,0,70,job start
332.997,2,60,job finish
332.997,3,61,job start
332.997,2,61,job start
332.997,1,66,job start
333.192,6,57,job finish
333.192,6,58,job start
335.241,6,58,job finish
335.241,6,59,job start
336.216,3,61,job finish
336.216,4,62,job start
336.263,2,61,job finish
336.263,3,62,job start
336.263,2,62,job start
337.36,6,59,job finish
337.36,6,60,job start
338.319,4,62,job finish
338.319,5,63,job start
338.612,0,70,job finish
338.612,0,71,job start
339.039,1,66,job finish
339.039,1,67,job start
339.531,2,62,job finish
339.531,2,63,job start
339.683,3,62,job finish
339.683,4,63,job start
339.683,3,63,job start
339.954,6,60,job finish
339.954,6,61,job start
342.127,1,67,job finish
342.127,1,68,job start
342.363,2,63,job finish
342.363,2,64,job start
342.524,0,71,job finish
342.524,0,72,job start
344.16,4,63,job finish
345.274,0,72,job finish
345.274,0,73,job start
345.82,2,64,job finish
345.82,2,65,job start
347.975,0,73,job finish
348.828,2,65,job finish
348.828,2,66,job start
348.911,3,63,job finish
348.911,4,64,job start
348.911,3,64,job start
349.129,6,61,job finish
349.129,6,62,job start
350.856,5,63,job finish
350.856,5,64,job start
351.044,4,64,job finish
351.681,6,62,job finish
351.681,6,63,job start
352.452,1,68,job finish
352.452,1,69,job start
352.452,0,74,job start
352.667,2,66,job finish
352.667,2,67,job start
355.185,1,69,job finish
355.185,1,70,job start
356.301,6,63,job finish
356.301,6,64,job start
356.559,3,64,job finish
356.559,4,65,job start
356.559,3,65,job start
356.79,0,74,job finish
356.79,0,75,job start
356.928,2,67,job finish
356.928,2,68,job start
358.384,1,70,job finish
358.384,1,71,job start
358.946,0,75,job finish
358.946,0,76,job start
358.961,3,65,job finish
358.961,3,66,job start
359.291,2,68,job finish
359.291,2,69,job start
360.255,5,64,job finish
360.255,5,65,job start
360.722,6,64,job finish
360.722,6,65,job start
361.843,0,76,job finish
361.89,1,71,job finish
361.89,1,72,job start
361.89,0,77,job start
362.594,5,65,job finish
363.181,2,69,job finish
363.181,2,70,job start
364.222,1,72,job finish
364.222,1,73,job start
365.508,0,77,job finish
365.508,0,78,job start
366.163,2,70,job finish
366.163,2,71,job start
366.711,3,66,job finish
366.711,3,67,job start
366.714,6,65,job finish
366.714,6,66,job start
366.98,1,73,job finish
366.98,1,74,job start
369.046,3,67,job finish
369.046,3,68,job start
369.744,1,74,job finish
369.744,1,75,job start
371.934,0,78,job finish
371.934,0,79,job start
372.493,3,68,job finish
372.493,3,69,job start
372.661,4,65,job finish
372.661,5,66,job start
372.661,4,66,job start
374.585,2,71,job finish
374.585,2,72,job start
374.708,4,66,job finish
374.708,4,67,job start
374.726,3,69,job finish
374.726,3,70,job start
376.137,1,75,job finish
376.137,1,76,job start
377.742,0,79,job finish
377.742,0,80,job start
378.159,6,66,job finish
378.37,2,72,job finish
378.37,2,73,job start
379.427,5,66,job finish
379.427,6,67,job start
379.427,5,67,job start
379.625,3,70,job finish
379.625,3,71,job start
381.028,1,76,job finish
381.028,1,77,job start
381.269,0,80,job finish
381.269,0,81,job start
381.503,6,67,job finish
381.681,4,67,job finish
381.681,4,68,job start
382.066,5,67,job finish
382.066,6,68,job start
382.066,5,68,job start
382.971,2,73,job finish
382.971,2,74,job start
383.73,0,81,job finish
383.73,0,82,job start
384.047,3,71,job finish
384.047,3,72,job start
385.027,4,68,job finish
385.027,4,69,job start
385.478,1,77,job finish
385.478,1,78,job start
386.722,0,82,job finish
386.722,0,83,job start
388.465,4,69,job finish
388.465,4,70,job start
388.769,2,74,job finish
388.769,2,75,job start
388.947,5,68,job finish
388.947,5,69,job start
390.127,6,68,job finish
390.127,6,69,job start
390.667,1,78,job finish
390.667,1,79,job start
390.963,3,72,job finish
390.963,3,73,job start
391.558,2,75,job finish
391.558,2,76,job start
391.734,4,70,job finish
391.734,4,71,job start
391.899,0,83,job finish
391.899,0,84,job start
394.395,4,71,job finish
394.395,4,72,job start
395.772,1,79,job finish
395.772,1,80,job start
396.153,6,69,job finish
396.964,0,84,job finish
396.964,0,85,job start
397.511,4,72,job finish
397.511,4,73,job start
397.682,3,73,job finish
397.682,3,74,job start
397.907,5,69,job finish
397.907,6,70,job start
397.907,5,70,job start
398.437,1,80,job finish
398.437,1,81,job start
399.294,2,76,job finish
399.294,2,77,job start
399.382,0,85,job finish
399.382,0,86,job start
401.181,6,70,job finish
401.227,4,73,job finish
401.227,4,74,job start
401.421,3,74,job finish
401.421,3,75,job start
401.794,5,70,job finish
401.794,6,71,job start
401.794,5,71,job start
403.753,1,81,job finish
403.753,1,82,job start
403.947,4,74,job finish
403.947,4,75,job start
404.421,6,71,job finish
405.529,2,77,job finish
405.529,2,78,job start
405.553,0,86,job finish
405.553,0,87,job start
407.711,0,87,job finish
407.962,1,82,job finish
407.962,1,83,job start
407.962,0,88,job start
408.198,5,71,job finish
408.198,6,72,job start
408.198,5,72,job start
408.524,3,75,job finish
408.524,3,76,job start
410.216,0,88,job finish
410.423,5,72,job finish
410.423,5,73,job start
411.46,6,72,job finish
411.46,6,73,job start
411.82,1,83,job finish
412.775,2,78,job finish
412.775,2,79,job start
412.775,1,84,job start
412.775,0,89,job start
413.734,5,73,job finish
413.734,5,74,job start
414.089,4,75,job finish
414.089,4,76,job start
414.22,6,73,job finish
414.22,6,74,job start
415.952,3,76,job finish
415.952,3,77,job start
416.323,0,89,job finish
417.248,4,76,job finish
417.248,4,77,job start
417.259,5,74,job finish
417.259,5,75,job start
417.844,6,74,job finish
417.844,6,75,job start
420.391,6,75,job finish
421.15,2,79,job finish
421.15,2,80,job start
421.284,3,77,job finish
421.284,3,78,job start
422.301,5,75,job finish
422.301,6,76,job start
422.301,5,76,job start
423.532,2,80,job finish
423.532,2,81,job start
423.581,1,84,job finish
423.581,1,85,job start
423.581,0,90,job start
424.274,4,77,job finish
424.274,4,78,job start
424.559,3,78,job finish
424.559,3,79,job start
424.67,5,76,job finish
424.67,5,77,job start
425.789,1,85,job finish
425.789,1,86,job start
426.369,6,76,job finish
426.369,6,77,job start
427.051,4,78,job finish
427.051,4,79,job start
427.4,5,77,job finish
427.4,5,78,job start
427.731,2,81,job finish
427.731,2,82,job start
427.816,0,90,job finish
427.816,0,91,job start
429.77,4,79,job finish
429.808,2,82,job finish
429.808,2,83,job start
429.891,6,77,job finish
429.891,6,78,job start
429.968,5,78,job finish
429.968,5,79,job start
431.557,1,86,job finish
431.557,1,87,job start
431.941,6,78,job finish
431.941,6,79,job start
433.205,2,83,job finish
433.205,2,84,job start
433.314,5,79,job finish
433.314,5,80,job start
434.605,6,79,job finish
434.605,6,80,job start
435.114,3,79,job finish
435.114,4,80,job start
435.114,3,80,job start
435.488,5,80,job finish
436.268,0,91,job finish
436.268,0,92,job start
436.313,1,87,job finish
436.313,1,88,job start
437.241,4,80,job finish
437.241,5,81,job start
437.783,6,80,job finish
437.783,6,81,job start
438.483,3,80,job finish
438.483,4,81,job start
438.483,3,81,job start
438.496,0,92,job finish
438.496,0,93,job start
439.14,2,84,job finish
439.14,2,85,job start
440.749,5,81,job finish
440.758,0,93,job finish
441.315,2,85,job finish
441.315,2,86,job start
444.83,4,81,job finish
444.83,5,82,job start
445.2,3,81,job finish
445.2,4,82,job start
445.2,3,82,job start
445.219,1,88,job finish
445.219,1,89,job start
445.219,0,94,job start
445.727,2,86,job finish
445.727,2,87,job start
447.136,5,82,job finish
447.333,4,82,job finish
447.333,5,83,job start
447.704,6,81,job finish
447.704,6,82,job start
448.769,3,82,job finish
448.769,4,83,job start
448.769,3,83,job start
449.206,1,89,job finish
449.206,1,90,job start
449.797,6,82,job finish
449.797,6,83,job start
450.145,5,83,job finish
450.936,4,83,job finish
450.936,5,84,job start
451.43,3,83,job finish
451.43,4,84,job start
451.43,3,84,job start
453.269,1,90,job finish
453.269,1,91,job start
453.51,4,84,job finish
454.612,6,83,job finish
454.612,6,84,job start
455.085,5,84,job finish
455.085,5,85,job start
455.325,0,94,job finish
455.325,0,95,job start
457.494,6,84,job finish
457.494,6,85,job start
