t,num_station,num_job,event_type
3533.792,4,945,job start
3533.792,3,945,job start
3533.831,1,954,job finish
3533.958,0,958,job finish
3533.958,0,959,job start
3534.449,6,944,job finish
3534.449,6,945,job start
3535.863,2,949,job finish
3535.863,2,950,job start
3535.863,1,955,job start
3537.239,6,945,job finish
3537.3,5,945,job finish
3537.3,6,946,job start
3537.937,0,959,job finish
3537.937,0,960,job start
3537.951,3,945,job finish
3537.951,3,946,job start
3538.3,1,955,job finish
3539.685,4,945,job finish
3539.685,5,946,job start
3539.685,4,946,job start
3539.813,2,950,job finish
3539.813,2,951,job start
3539.813,1,956,job start
3540.422,3,946,job finish
3540.422,3,947,job start
3540.466,6,946,job finish
3541.429,0,960,job finish
3541.429,0,961,job start
3544.029,3,947,job finish
3544.029,3,948,job start
3544.194,2,951,job finish
3544.194,2,952,job start
3544.266,0,961,job finish
3545.33,1,956,job finish
3545.33,1,957,job start
3545.33,0,962,job start
3545.352,4,946,job finish
3545.352,4,947,job start
3546.277,2,952,job finish
3546.277,2,953,job start
3547.727,5,946,job finish
3547.727,6,947,job start
3547.727,5,947,job start
3548.442,0,962,job finish
3548.793,4,947,job finish
3548.793,4,948,job start
3549.684,3,948,job finish
3549.684,3,949,job start
3550.127,5,947,job finish
3550.127,5,948,job start
3550.854,4,948,job finish
3550.854,4,949,job start
3550.965,6,947,job finish
3550.965,6,948,job start
3551.144,1,957,job finish
3551.144,1,958,job start
3551.144,0,963,job start
3551.381,2,953,job finish
3551.381,2,954,job start
3552.869,4,949,job finish
3553.505,2,954,job finish
3553.784,5,948,job finish
3553.784,5,949,job start
3554.915,6,948,job finish
3554.915,6,949,job start
3554.921,0,963,job finish
3555.815,5,949,job finish
3555.815,5,950,job start
3557.166,3,949,job finish
3557.166,4,950,job start
3557.166,3,950,job start
3557.166,2,955,job start
3558.529,5,950,job finish
3559.362,1,958,job finish
3559.362,1,959,job start
3559.362,0,964,job start
3559.777,4,950,job finish
3559.777,5,951,job start
3560.158,3,950,job finish
3560.158,4,951,job start
3560.158,3,951,job start
3561.166,2,955,job finish
3561.166,2,956,job start
3561.189,6,949,job finish
3561.189,6,950,job start
3561.404,0,964,job finish
3562.705,1,959,job finish
3562.705,1,960,job start
3562.705,0,965,job start
3562.758,5,951,job finish
3562.959,4,951,job finish
3562.959,5,952,job start
3563.933,2,956,job finish
3564.597,3,951,job finish
3564.597,4,952,job start
3564.597,3,952,job start
3564.597,2,957,job start
3564.889,6,950,job finish
3564.889,6,951,job start
3565.008,0,965,job finish
3565.264,5,952,job finish
3565.962,1,960,job finish
3565.962,1,961,job start
3565.962,0,966,job start
3567.319,6,951,job finish
3567.319,6,952,job start
3567.346,4,952,job finish
3567.346,5,953,job start
3567.859,2,957,job finish
3569.479,1,961,job finish
3569.479,1,962,job start
3570.829,5,953,job finish
3571.416,0,966,job finish
3571.416,0,967,job start
3572.045,6,952,job finish
3572.045,6,953,job start
3573.961,1,962,job finish
3574.421,0,967,job finish
3574.671,3,952,job finish
3574.671,4,953,job start
3574.671,3,953,job start
3574.671,2,958,job start
3574.671,1,963,job start
3574.671,0,968,job start
3577.131,6,953,job finish
3577.131,6,954,job start
3577.826,0,968,job finish
3578.588,3,953,job finish
3578.588,3,954,job start
3578.702,2,958,job finish
3578.702,2,959,job start
3579.298,6,954,job finish
3579.347,4,953,job finish
3579.347,5,954,job start
3579.347,4,954,job start
3580.969,3,954,job finish
3580.969,3,955,job start
3581.062,1,963,job finish
3581.062,1,964,job start
3581.062,0,969,job start
3583.286,4,954,job finish
3583.286,4,955,job start
3583.667,3,955,job finish
3583.667,3,956,job start
3584.946,5,954,job finish
3584.946,6,955,job start
3584.946,5,955,job start
3585.315,1,964,job finish
3585.673,4,955,job finish
3585.673,4,956,job start
3585.714,2,959,job finish
3585.714,2,960,job start
3585.714,1,965,job start
3586.514,0,969,job finish
3586.514,0,970,job start
3587.515,6,955,job finish
3588.464,2,960,job finish
3588.464,2,961,job start
3589.135,0,970,job finish
3590.574,2,961,job finish
3591.199,5,955,job finish
3591.199,6,956,job start
3591.199,5,956,job start
3591.598,4,956,job finish
3591.913,3,956,job finish
3591.913,4,957,job start
3591.913,3,957,job start
3591.913,2,962,job start
3591.926,1,965,job finish
3591.926,1,966,job start
3591.926,0,971,job start
3594.09,6,956,job finish
3594.102,5,956,job finish
3594.102,6,957,job start
3594.102,5,957,job start
3594.261,3,957,job finish
3594.261,3,958,job start
3594.279,4,957,job finish
3594.279,4,958,job start
3594.329,0,971,job finish
3595.215,2,962,job finish
3595.215,2,963,job start
3595.413,1,966,job finish
3595.413,1,967,job start
3595.413,0,972,job start
3596.395,4,958,job finish
3596.617,3,958,job finish
3596.617,4,959,job start
3596.617,3,959,job start
3598.111,5,957,job finish
3598.111,5,958,job start
3598.402,6,957,job finish
3598.402,6,958,job start
3598.982,4,959,job finish
3599.148,1,967,job finish
3599.148,1,968,job start
3599.781,2,963,job finish
3599.781,2,964,job start
3600.845,5,958,job finish
3600.845,5,959,job start
3601.768,3,959,job finish
3601.768,4,960,job start
3601.768,3,960,job start
3601.838,1,968,job finish
3601.838,1,969,job start
3602.124,6,958,job finish
3602.124,6,959,job start
3603.375,0,972,job finish
3603.375,0,973,job start
3603.811,2,964,job finish
3603.811,2,965,job start
3604.062,4,960,job finish
3604.277,3,960,job finish
3604.277,4,961,job start
3604.277,3,961,job start
3605.149,5,959,job finish
3605.149,5,960,job start
3605.883,2,965,job finish
3605.883,2,966,job start
3606.816,4,961,job finish
3609.198,2,966,job finish
3610.446,0,973,job finish
3610.446,0,974,job start
3611.234,3,961,job finish
3611.234,4,962,job start
3611.234,3,962,job start
3611.234,2,967,job start
3611.312,6,959,job finish
3611.312,6,960,job start
3611.328,1,969,job finish
3611.328,1,970,job start
3613.546,5,960,job finish
3613.546,5,961,job start
3613.71,0,974,job finish
3613.71,0,975,job start
3614.807,4,962,job finish
3614.837,3,962,job finish
3614.837,4,963,job start
3614.837,3,963,job start
3615.331,1,970,job finish
3615.331,1,971,job start
3615.625,2,967,job finish
3615.625,2,968,job start
3616.016,5,961,job finish
3616.016,5,962,job start
3617.15,0,975,job finish
3617.15,0,976,job start
3617.381,4,963,job finish
3617.912,1,971,job finish
3617.912,1,972,job start
3617.961,2,968,job finish
3617.99,6,960,job finish
3617.99,6,961,job start
3618.978,5,962,job finish
3618.978,5,963,job start
3619.146,3,963,job finish
3619.146,4,964,job start
3619.146,3,964,job start
3619.146,2,969,job start
3619.938,0,976,job finish
3619.938,0,977,job start
3621.42,2,969,job finish
3622.153,3,964,job finish
3622.153,3,965,job start
3622.153,2,970,job start
3622.781,1,972,job finish
3622.781,1,973,job start
3623.37,6,961,job finish
3623.37,6,962,job start
3623.822,5,963,job finish
3623.822,5,964,job start
3624.266,4,964,job finish
3624.266,4,965,job start
3625.234,1,973,job finish
3625.234,1,974,job start
3625.484,2,970,job finish
3626.216,5,964,job finish
3626.216,5,965,job start
3626.599,3,965,job finish
3626.599,3,966,job start
3626.599,2,971,job start
3627.41,4,965,job finish
3627.41,4,966,job start
3627.51,1,974,job finish
3627.51,1,975,job start
3629.44,5,965,job finish
3629.44,5,966,job start
3629.556,1,975,job finish
3629.556,1,976,job start
3629.748,3,966,job finish
3629.748,3,967,job start
3630.442,6,962,job finish
3630.442,6,963,job start
3631.196,4,966,job finish
3631.196,4,967,job start
3631.66,5,966,job finish
3631.66,5,967,job start
3631.672,2,971,job finish
3631.672,2,972,job start
3631.988,0,977,job finish
3631.988,0,978,job start
3632.086,3,967,job finish
3632.086,3,968,job start
3632.707,1,976,job finish
3632.707,1,977,job start
3633.66,4,967,job finish
3633.66,4,968,job start
3634.064,0,978,job finish
3634.064,0,979,job start
3634.208,6,963,job finish
3634.208,6,964,job start
3635.056,2,972,job finish
3635.056,2,973,job start
3635.471,5,967,job finish
3635.471,5,968,job start
3635.922,1,977,job finish
3635.922,1,978,job start
3639.104,0,979,job finish
3639.104,0,980,job start
3639.124,3,968,job finish
3639.124,3,969,job start
3639.208,4,968,job finish
3639.208,4,969,job start
3639.624,6,964,job finish
3639.624,6,965,job start
3640.756,5,968,job finish
3640.756,5,969,job start
3641.202,1,978,job finish
3641.378,3,969,job finish
3641.378,3,970,job start
3642.445,4,969,job finish
3642.445,4,970,job start
3643.294,0,980,job finish
3643.294,0,981,job start
3643.88,3,970,job finish
3643.88,3,971,job start
3645.037,4,970,job finish
3645.037,4,971,job start
3645.299,2,973,job finish
3645.299,2,974,job start
3645.299,1,979,job start
3645.311,0,981,job finish
3645.311,0,982,job start
3646.004,3,971,job finish
3646.004,3,972,job start
3646.184,6,965,job finish
3646.184,6,966,job start
3647.522,2,974,job finish
3647.522,2,975,job start
3647.639,5,969,job finish
3647.639,5,970,job start
3647.946,1,979,job finish
3647.946,1,980,job start
3648.378,3,972,job finish
3648.378,3,973,job start
3648.635,0,982,job finish
3648.635,0,983,job start
3649.81,5,970,job finish
3649.81,5,971,job start
3649.999,6,966,job finish
3649.999,6,967,job start
3650.472,2,975,job finish
3650.472,2,976,job start
3650.766,1,980,job finish
3650.766,1,981,job start
3650.935,3,973,job finish
3650.935,3,974,job start
3651.154,4,971,job finish
3651.154,4,972,job start
3651.519,0,983,job finish
3651.519,0,984,job start
3652.097,5,971,job finish
3652.097,5,972,job start
3653.318,1,981,job finish
3653.438,4,972,job finish
3653.438,4,973,job start
3653.916,6,967,job finish
3653.916,6,968,job start
3654.256,3,974,job finish
3654.256,3,975,job start
3654.3,0,984,job finish
3654.3,0,985,job start
3654.348,2,976,job finish
3654.348,2,977,job start
3654.348,1,982,job start
3654.351,5,972,job finish
3654.351,5,973,job start
3655.511,4,973,job finish
3655.511,4,974,job start
3656.193,6,968,job finish
3656.193,6,969,job start
3656.388,2,977,job finish
3656.388,2,978,job start
3656.501,3,975,job finish
3656.501,3,976,job start
3657.243,0,985,job finish
3657.243,0,986,job start
3658.891,6,969,job finish
3658.891,6,970,job start
3659.315,2,978,job finish
3659.315,2,979,job start
3659.655,4,974,job finish
3659.655,4,975,job start
3659.734,0,986,job finish
3659.734,0,987,job start
3660.193,3,976,job finish
3660.193,3,977,job start
3660.929,5,973,job finish
3660.929,5,974,job start
3661.327,2,979,job finish
3661.327,2,980,job start
3661.348,6,970,job finish
3661.348,6,971,job start
3661.473,1,982,job finish
3661.473,1,983,job start
3662.409,0,987,job finish
3662.409,0,988,job start
3662.847,3,977,job finish
3662.847,3,978,job start
3663.889,5,974,job finish
3663.889,5,975,job start
3664.092,4,975,job finish
3664.092,4,976,job start
3664.503,1,983,job finish
3664.503,1,984,job start
3664.656,0,988,job finish
3664.656,0,989,job start
3665.018,6,971,job finish
3665.018,6,972,job start
3665.042,3,978,job finish
3665.042,3,979,job start
3666.037,2,980,job finish
3666.037,2,981,job start
3667.132,5,975,job finish
3667.132,5,976,job start
3667.642,0,989,job finish
3668.299,4,976,job finish
3668.299,4,977,job start
3668.353,2,981,job finish
3668.353,2,982,job start
3669.118,6,972,job finish
3669.118,6,973,job start
3669.804,5,976,job finish
3669.804,5,977,job start
3670.15,3,979,job finish
3670.15,3,980,job start
3670.792,2,982,job finish
3670.792,2,983,job start
3671.188,6,973,job finish
3671.188,6,974,job start
3671.377,1,984,job finish
3671.377,1,985,job start
3671.377,0,990,job start
3671.862,5,977,job finish
3673.268,3,980,job finish
3673.268,3,981,job start
3673.277,2,983,job finish
3673.277,2,984,job start
3673.927,0,990,job finish
3674.337,4,977,job finish
3674.337,5,978,job start
3674.337,4,978,job start
3674.436,1,985,job finish
3674.436,1,986,job start
3674.436,0,991,job start
3675.162,6,974,job finish
3675.162,6,975,job start
3675.62,3,981,job finish
3675.62,3,982,job start
3677.244,5,978,job finish
3678.611,4,978,job finish
3678.611,5,979,job start
3678.611,4,979,job start
3678.934,3,982,job finish
3678.934,3,983,job start
3678.973,2,984,job finish
3678.973,2,985,job start
3680.15,1,986,job finish
3680.15,1,987,job start
3680.717,6,975,job finish
3680.717,6,976,job start
3681.222,4,979,job finish
3681.222,4,980,job start
3681.916,5,979,job finish
3681.916,5,980,job start
3682.039,3,983,job finish
3682.039,3,984,job start
3682.539,1,987,job finish
3682.539,1,988,job start
3682.608,2,985,job finish
3682.608,2,986,job start
3683.354,4,980,job finish
3683.354,4,981,job start
3683.499,6,976,job finish
3683.499,6,977,job start
3683.968,0,991,job finish
3683.968,0,992,job start
3684.319,3,984,job finish
3684.319,3,985,job start
3685.448,4,981,job finish
3685.448,4,982,job start
3685.933,5,980,job finish
3685.933,5,981,job start
3686.176,0,992,job finish
3686.176,0,993,job start
3686.217,1,988,job finish
3686.217,1,989,job start
3687.022,6,977,job finish
3687.022,6,978,job start
3687.164,2,986,job finish
3687.164,2,987,job start
3689.179,5,981,job finish
3689.179,5,982,job start
3689.276,3,985,job finish
3689.276,3,986,job start
3689.314,2,987,job finish
3689.314,2,988,job start
3689.605,6,978,job finish
3689.605,6,979,job start
3689.96,0,993,job finish
3689.96,0,994,job start
3690.474,1,989,job finish
3690.474,1,990,job start
3691.463,3,986,job finish
3691.463,3,987,job start
3691.667,6,979,job finish
3691.667,6,980,job start
3691.699,5,982,job finish
3692.2,4,982,job finish
3692.2,5,983,job start
3692.2,4,983,job start
3693.048,0,994,job finish
3693.048,0,995,job start
3694.602,2,988,job finish
3694.602,2,989,job start
3695.07,1,990,job finish
3695.07,1,991,job start
3695.492,0,995,job finish
3695.492,0,996,job start
3695.86,5,983,job finish
3696.139,3,987,job finish
3696.139,3,988,job start
3697.325,1,991,job finish
3697.325,1,992,job start
3698.0,6,980,job finish
3698.0,6,981,job start
3698.076,0,996,job finish
3698.076,0,997,job start
3699.358,4,983,job finish
3699.358,5,984,job start
3699.358,4,984,job start
3699.66,2,989,job finish
3699.66,2,990,job start
3700.525,1,992,job finish
3700.525,1,993,job start
3701.153,6,981,job finish
3701.153,6,982,job start
3701.479,5,984,job finish
3701.55,0,997,job finish
3701.55,0,998,job start
3701.659,4,984,job finish
3701.659,5,985,job start
3701.659,4,985,job start
3701.691,2,990,job finish
3701.691,2,991,job start
3702.679,1,993,job finish
3702.679,1,994,job start
3702.929,3,988,job finish
3702.929,3,989,job start
3703.693,6,982,job finish
3703.693,6,983,job start
3704.126,5,985,job finish
3704.917,4,985,job finish
3704.917,5,986,job start
3704.917,4,986,job start
3705.277,0,998,job finish
3705.277,0,999,job start
3705.947,2,991,job finish
3705.947,2,992,job start
3706.394,6,983,job finish
3706.394,6,984,job start
3707.233,1,994,job finish
3707.233,1,995,job start
3707.325,3,989,job finish
3707.325,3,990,job start
3707.552,5,986,job finish
3708.111,4,986,job finish
3708.111,5,987,job start
3708.111,4,987,job start
3708.501,2,992,job finish
3708.501,2,993,job start
3708.719,0,999,job finish
3708.719,0,1000,job start
3710.39,1,995,job finish
3710.39,1,996,job start
3710.41,3,990,job finish
3710.41,3,991,job start
3710.687,6,984,job finish
3710.687,6,985,job start
3710.925,0,1000,job finish
3710.925,0,1001,job start
3711.06,5,987,job finish
3711.225,2,993,job finish
3711.225,2,994,job start
3712.461,3,991,job finish
3712.461,3,992,job start
3712.578,4,987,job finish
3712.578,5,988,job start
3712.578,4,988,job start
3712.584,1,996,job finish
3712.584,1,997,job start
3712.769,6,985,job finish
3712.769,6,986,job start
3713.489,0,1001,job finish
3713.489,0,1002,job start
3713.938,2,994,job finish
3713.938,2,995,job start
3714.657,1,997,job finish
3714.657,1,998,job start
3715.376,5,988,job finish
3716.243,0,1002,job finish
3716.243,0,1003,job start
3716.521,6,986,job finish
3716.521,6,987,job start
3716.703,1,998,job finish
3716.703,1,999,job start
3716.812,4,988,job finish
3716.812,5,989,job start
3716.812,4,989,job start
3717.013,2,995,job finish
3717.013,2,996,job start
3718.243,0,1003,job finish
3718.243,0,1004,job start
3718.975,4,989,job finish
3718.975,4,990,job start
3719.279,6,987,job finish
3719.279,6,988,job start
3719.313,2,996,job finish
3719.313,2,997,job start
3719.616,1,999,job finish
3719.616,1,1000,job start
3719.711,3,992,job finish
3719.711,3,993,job start
3720.693,0,1004,job finish
3720.693,0,1005,job start
3721.13,5,989,job finish
3721.13,5,990,job start
3721.813,2,997,job finish
3721.813,2,998,job start
3722.03,3,993,job finish
3722.03,3,994,job start
3722.324,4,990,job finish
3722.324,4,991,job start
3723.297,1,1000,job finish
3723.297,1,1001,job start
3723.515,5,990,job finish
3723.515,5,991,job start
3724.682,3,994,job finish
3724.682,3,995,job start
3725.006,2,998,job finish
3725.006,2,999,job start
3725.215,6,988,job finish
3725.215,6,989,job start
3725.688,5,991,job finish
3725.807,4,991,job finish
3725.807,5,992,job start
3725.807,4,992,job start
3726.059,0,1005,job finish
3726.059,0,1006,job start
3726.922,3,995,job finish
3726.922,3,996,job start
3727.282,6,989,job finish
3727.282,6,990,job start
3727.835,2,999,job finish
3727.835,2,1000,job start
3728.041,1,1001,job finish
3728.041,1,1002,job start
3729.279,3,996,job finish
3729.279,3,997,job start
3729.483,6,990,job finish
3729.483,6,991,job start
3729.813,4,992,job finish
3729.813,4,993,job start
3729.917,5,992,job finish
3729.917,5,993,job start
3730.771,2,1000,job finish
3730.771,2,1001,job start
3731.127,1,1002,job finish
3731.127,1,1003,job start
3731.271,0,1006,job finish
3731.271,0,1007,job start
3732.01,4,993,job finish
3732.01,4,994,job start
3732.947,3,997,job finish
3732.947,3,998,job start
3733.371,0,1007,job finish
3733.371,0,1008,job start
3733.382,5,993,job finish
3733.382,5,994,job start
3733.481,1,1003,job finish
3733.481,1,1004,job start
3733.484,6,991,job finish
3733.484,6,992,job start
3734.418,4,994,job finish
3734.418,4,995,job start
3734.603,2,1001,job finish
3734.603,2,1002,job start
3735.445,5,994,job finish
3735.445,5,995,job start
3735.543,0,1008,job finish
3735.543,0,1009,job start
3736.256,1,1004,job finish
3736.256,1,1005,job start
3736.389,3,998,job finish
3736.389,3,999,job start
3737.311,2,1002,job finish
3737.311,2,1003,job start
3737.806,5,995,job finish
3737.964,6,992,job finish
3737.964,6,993,job start
3737.995,4,995,job finish
3737.995,5,996,job start
3737.995,4,996,job start
3738.5,3,999,job finish
3738.5,3,1000,job start
3739.434,2,1003,job finish
3739.434,2,1004,job start
3740.086,5,996,job finish
3740.238,1,1005,job finish
3740.238,1,1006,job start
3740.389,4,996,job finish
3740.389,5,997,job start
3740.389,4,997,job start
3740.714,0,1009,job finish
3740.714,0,1010,job start
3741.489,3,1000,job finish
3741.489,3,1001,job start
3742.489,6,993,job finish
3742.489,6,994,job start
3742.557,4,997,job finish
3742.557,4,998,job start
3742.82,0,1010,job finish
3742.82,0,1011,job start
3742.859,1,1006,job finish
3742.859,1,1007,job start
3743.159,5,997,job finish
3743.159,5,998,job start
3745.805,1,1007,job finish
3745.805,1,1008,job start
3746.066,0,1011,job finish
3746.066,0,1012,job start
3746.17,5,998,job finish
3746.735,4,998,job finish
3746.735,5,999,job start
3746.735,4,999,job start
3746.765,6,994,job finish
3746.765,6,995,job start
3746.887,2,1004,job finish
3746.887,2,1005,job start
3747.901,3,1001,job finish
3747.901,3,1002,job start
3748.134,0,1012,job finish
3748.134,0,1013,job start
3749.091,1,1008,job finish
3749.091,1,1009,job start
3750.207,2,1005,job finish
3750.207,2,1006,job start
3750.416,5,999,job finish
3750.729,3,1002,job finish
3750.729,3,1003,job start
3752.269,4,999,job finish
3752.269,5,1000,job start
3752.269,4,1000,job start
3752.726,1,1009,job finish
3752.726,1,1010,job start
3754.39,2,1006,job finish
3754.39,2,1007,job start
3754.441,5,1000,job finish
3754.469,4,1000,job finish
3754.469,4,1001,job start
3754.828,3,1003,job finish
3754.828,3,1004,job start
3755.021,6,995,job finish
3755.021,6,996,job start
3755.021,5,1001,job start
3755.138,1,1010,job finish
3755.138,1,1011,job start
3757.068,5,1001,job finish
3757.436,1,1011,job finish
3757.436,1,1012,job start
3757.552,6,996,job finish
3757.552,6,997,job start
3758.936,2,1007,job finish
3758.936,2,1008,job start
3759.628,3,1004,job finish
3759.628,3,1005,job start
3759.82,4,1001,job finish
3759.82,5,1002,job start
3759.82,4,1002,job start
3760.022,0,1013,job finish
3760.022,0,1014,job start
3761.262,6,997,job finish
3761.262,6,998,job start
3761.727,1,1012,job finish
3761.727,1,1013,job start
3761.748,3,1005,job finish
3761.748,3,1006,job start
3761.904,2,1008,job finish
3761.904,2,1009,job start
3762.415,0,1014,job finish
3762.415,0,1015,job start
3762.719,4,1002,job finish
3762.719,4,1003,job start
3764.242,5,1002,job finish
3764.242,5,1003,job start
3764.583,2,1009,job finish
3764.583,2,1010,job start
3765.001,3,1006,job finish
3765.001,3,1007,job start
3765.356,6,998,job finish
3765.356,6,999,job start
3765.369,1,1013,job finish
3765.369,1,1014,job start
3766.496,4,1003,job finish
3766.496,4,1004,job start
3766.702,0,1015,job finish
3766.702,0,1016,job start
3767.009,2,1010,job finish
3767.009,2,1011,job start
3767.433,5,1003,job finish
3767.433,5,1004,job start
3768.046,6,999,job finish
3768.046,6,1000,job start
3768.607,3,1007,job finish
3768.607,3,1008,job start
3768.809,0,1016,job finish
3768.809,0,1017,job start
3770.1,6,1000,job finish
3770.1,6,1001,job start
3770.283,5,1004,job finish
3770.849,1,1014,job finish
3770.849,1,1015,job start
3771.282,3,1008,job finish
3771.282,3,1009,job start
3771.656,0,1017,job finish
3771.656,0,1018,job start
3772.261,2,1011,job finish
3772.261,2,1012,job start
3772.833,6,1001,job finish
3772.833,6,1002,job start
3773.669,4,1004,job finish
3773.669,5,1005,job start
3773.669,4,1005,job start
3773.984,1,1015,job finish
3773.984,1,1016,job start
3774.237,0,1018,job finish
3774.237,0,1019,job start
3775.225,2,1012,job finish
3775.225,2,1013,job start
3775.323,3,1009,job finish
3775.323,3,1010,job start
3776.384,0,1019,job finish
3776.384,0,1020,job start
3777.032,4,1005,job finish
3777.032,4,1006,job start
3777.38,6,1002,job finish
3777.38,6,1003,job start
3777.449,3,1010,job finish
3777.449,3,1011,job start
3777.747,5,1005,job finish
3777.747,5,1006,job start
3778.558,1,1016,job finish
3778.558,1,1017,job start
3778.811,0,1020,job finish
3778.811,0,1021,job start
3779.875,2,1013,job finish
3779.875,2,1014,job start
3780.1,3,1011,job finish
3780.497,6,1003,job finish
3780.497,6,1004,job start
3780.83,0,1021,job finish
3780.83,0,1022,job start
3781.067,4,1006,job finish
3781.067,4,1007,job start
3781.067,3,1012,job start
3781.938,2,1014,job finish
3781.938,2,1015,job start
3782.729,5,1006,job finish
3782.729,5,1007,job start
3783.972,1,1017,job finish
3783.972,1,1018,job start
3784.027,4,1007,job finish
3784.027,4,1008,job start
3784.701,2,1015,job finish
3784.701,2,1016,job start
3785.076,0,1022,job finish
3785.076,0,1023,job start
3785.187,5,1007,job finish
3785.187,5,1008,job start
3786.179,4,1008,job finish
3786.179,4,1009,job start
3786.238,3,1012,job finish
3786.238,3,1013,job start
3787.172,0,1023,job finish
3788.082,2,1016,job finish
3788.082,2,1017,job start
3789.073,5,1008,job finish
3789.073,5,1009,job start
3789.79,6,1004,job finish
3789.79,6,1005,job start
3790.106,3,1013,job finish
3790.106,3,1014,job start
3793.385,2,1017,job finish
3793.385,2,1018,job start
3793.829,5,1009,job finish
3793.887,6,1005,job finish
3793.887,6,1006,job start
3793.962,4,1009,job finish
3793.962,5,1010,job start
3793.962,4,1010,job start
3794.135,3,1014,job finish
3794.135,3,1015,job start
3794.86,1,1018,job finish
3794.86,1,1019,job start
3794.86,0,1024,job start
3795.571,2,1018,job finish
3795.571,2,1019,job start
3796.036,5,1010,job finish
3796.281,4,1010,job finish
3796.281,5,1011,job start
3796.281,4,1011,job start
3796.403,6,1006,job finish
3796.403,6,1007,job start
3797.355,0,1024,job finish
3797.465,3,1015,job finish
3797.465,3,1016,job start
3797.991,1,1019,job finish
3797.991,1,1020,job start
3797.991,0,1025,job start
3800.276,2,1019,job finish
3800.276,2,1020,job start
3800.37,6,1007,job finish
3800.37,6,1008,job start
3800.651,4,1011,job finish
3800.651,4,1012,job start
3800.939,5,1011,job finish
3800.939,5,1012,job start
3802.168,3,1016,job finish
3802.168,3,1017,job start
3803.186,6,1008,job finish
3803.186,6,1009,job start
3803.504,5,1012,job finish
3803.693,1,1020,job finish
3803.693,1,1021,job start
3804.075,2,1020,job finish
3804.075,2,1021,job start
3804.701,0,1025,job finish
3804.701,0,1026,job start
3804.968,4,1012,job finish
3804.968,5,1013,job start
3804.968,4,1013,job start
3806.907,3,1017,job finish
3806.907,3,1018,job start
3807.177,6,1009,job finish
3807.177,6,1010,job start
3807.402,5,1013,job finish
3807.609,1,1021,job finish
3807.609,1,1022,job start
3807.714,2,1021,job finish
3807.714,2,1022,job start
3809.469,4,1013,job finish
3809.469,5,1014,job start
3809.469,4,1014,job start
3810.078,2,1022,job finish
3810.523,3,1018,job finish
3810.523,3,1019,job start
3811.29,1,1022,job finish
3811.29,2,1023,job start
3811.29,1,1023,job start
3811.559,4,1014,job finish
3811.559,4,1015,job start
3811.667,5,1014,job finish
3811.667,5,1015,job start
3812.989,6,1010,job finish
3812.989,6,1011,job start
3813.805,4,1015,job finish
3813.805,4,1016,job start
3814.252,0,1026,job finish
3814.252,0,1027,job start
3814.606,2,1023,job finish
3815.142,5,1015,job finish
3815.142,5,1016,job start
3816.511,3,1019,job finish
3816.511,3,1020,job start
3816.521,1,1023,job finish
3816.521,2,1024,job start
3816.521,1,1024,job start
3816.527,4,1016,job finish
3816.527,4,1017,job start
3816.55,0,1027,job finish
3816.55,0,1028,job start
3817.083,6,1011,job finish
3817.083,6,1012,job start
3818.738,5,1016,job finish
3818.738,5,1017,job start
3818.964,4,1017,job finish
3818.964,4,1018,job start
3819.268,1,1024,job finish
3819.268,1,1025,job start
3819.361,0,1028,job finish
3819.361,0,1029,job start
3819.636,3,1020,job finish
3819.636,3,1021,job start
3819.718,2,1024,job finish
3819.718,2,1025,job start
3820.182,6,1012,job finish
3820.182,6,1013,job start
3821.564,4,1018,job finish
3821.564,4,1019,job start
3821.693,5,1017,job finish
3821.693,5,1018,job start
3821.757,2,1025,job finish
3821.9,3,1021,job finish
3821.9,3,1022,job start
3823.4,1,1025,job finish
3823.4,2,1026,job start
3823.4,1,1026,job start
3824.034,6,1013,job finish
3824.034,6,1014,job start
3824.41,4,1019,job finish
3824.41,4,1020,job start
3824.614,5,1018,job finish
3824.614,5,1019,job start
3826.141,3,1022,job finish
3826.141,3,1023,job start
3826.547,6,1014,job finish
3826.547,6,1015,job start
3826.563,2,1026,job finish
3826.835,1,1026,job finish
3826.835,2,1027,job start
3826.835,1,1027,job start
3827.207,0,1029,job finish
3827.207,0,1030,job start
3827.479,5,1019,job finish
3827.479,5,1020,job start
3829.047,1,1027,job finish
3829.047,1,1028,job start
3829.198,6,1015,job finish
3829.198,6,1016,job start
3829.268,3,1023,job finish
3829.268,3,1024,job start
3829.935,0,1030,job finish
3829.935,0,1031,job start
3830.164,5,1020,job finish
3830.287,4,1020,job finish
3830.287,5,1021,job start
3830.287,4,1021,job start
3831.243,6,1016,job finish
3831.243,6,1017,job start
3831.259,2,1027,job finish
3831.259,2,1028,job start
3831.359,1,1028,job finish
3831.359,1,1029,job start
3831.49,3,1024,job finish
3831.49,3,1025,job start
3832.603,5,1021,job finish
3832.8,4,1021,job finish
3832.8,5,1022,job start
3832.8,4,1022,job start
3833.956,0,1031,job finish
3833.956,0,1032,job start
3834.672,1,1029,job finish
3834.672,1,1030,job start
3835.49,4,1022,job finish
3835.49,4,1023,job start
3836.925,3,1025,job finish
3836.925,3,1026,job start
3837.036,1,1030,job finish
3837.036,1,1031,job start
3837.275,0,1032,job finish
3837.275,0,1033,job start
3837.319,2,1028,job finish
3837.319,2,1029,job start
3837.641,6,1017,job finish
3837.641,6,1018,job start
3839.088,5,1022,job finish
3839.088,5,1023,job start
3839.129,4,1023,job finish
