t,num_station,num_job,event_type
67.992,3,12,job finish
67.992,3,13,job start
68.032,4,12,job finish
68.032,5,13,job start
68.032,4,13,job start
68.037,0,16,job finish
68.037,0,17,job start
68.693,1,15,job finish
68.693,1,16,job start
69.581,2,14,job finish
69.581,2,15,job start
70.673,3,13,job finish
70.673,3,14,job start
70.822,5,13,job finish
71.345,6,13,job finish
71.345,6,14,job start
71.876,4,13,job finish
71.876,5,14,job start
71.876,4,14,job start
73.42,0,17,job finish
73.42,0,18,job start
73.984,1,16,job finish
73.984,1,17,job start
73.994,6,14,job finish
74.2,5,14,job finish
74.2,6,15,job start
74.381,4,14,job finish
74.381,5,15,job start
74.465,2,15,job finish
74.465,2,16,job start
75.348,3,14,job finish
75.348,4,15,job start
75.348,3,15,job start
76.45,0,18,job finish
76.45,0,19,job start
76.471,6,15,job finish
76.552,1,17,job finish
76.552,1,18,job start
76.779,2,16,job finish
76.779,2,17,job start
77.111,5,15,job finish
77.111,6,16,job start
77.763,3,15,job finish
77.763,3,16,job start
78.896,1,18,job finish
78.896,1,19,job start
79.963,0,19,job finish
79.963,0,20,job start
81.037,6,16,job finish
81.166,3,16,job finish
81.166,3,17,job start
83.031,4,15,job finish
83.031,5,16,job start
83.031,4,16,job start
83.381,2,17,job finish
83.381,2,18,job start
83.939,3,17,job finish
83.939,3,18,job start
84.207,1,19,job finish
84.207,1,20,job start
85.452,4,16,job finish
85.452,4,17,job start
85.583,2,18,job finish
85.583,2,19,job start
86.667,1,20,job finish
86.721,3,18,job finish
86.721,3,19,job start
88.359,4,17,job finish
88.359,4,18,job start
88.834,0,20,job finish
88.834,1,21,job start
88.834,0,21,job start
89.214,3,19,job finish
90.463,2,19,job finish
90.463,3,20,job start
90.463,2,20,job start
90.533,5,16,job finish
90.533,6,17,job start
90.533,5,17,job start
91.703,1,21,job finish
91.927,0,21,job finish
91.927,1,22,job start
91.927,0,22,job start
92.52,3,20,job finish
92.747,4,18,job finish
92.747,4,19,job start
93.0,6,17,job finish
94.382,5,17,job finish
94.382,6,18,job start
94.382,5,18,job start
95.468,1,22,job finish
97.385,4,19,job finish
97.385,4,20,job start
98.059,6,18,job finish
98.177,0,22,job finish
98.177,1,23,job start
98.177,0,23,job start
99.215,5,18,job finish
99.215,6,19,job start
99.215,5,19,job start
99.255,2,20,job finish
99.255,3,21,job start
99.255,2,21,job start
99.634,4,20,job finish
99.634,4,21,job start
100.465,0,23,job finish
100.465,0,24,job start
101.604,6,19,job finish
102.046,2,21,job finish
102.046,2,22,job start
102.24,4,21,job finish
102.852,5,19,job finish
102.852,6,20,job start
102.852,5,20,job start
103.062,1,23,job finish
103.062,1,24,job start
104.258,2,22,job finish
104.258,2,23,job start
104.618,0,24,job finish
104.618,0,25,job start
106.905,0,25,job finish
106.905,0,26,job start
107.049,5,20,job finish
107.049,5,21,job start
107.617,6,20,job finish
107.617,6,21,job start
108.455,1,24,job finish
108.455,1,25,job start
109.99,3,21,job finish
109.99,4,22,job start
109.99,3,22,job start
110.054,2,23,job finish
110.054,2,24,job start
110.816,0,26,job finish
110.816,0,27,job start
110.867,5,21,job finish
110.867,5,22,job start
112.908,1,25,job finish
112.908,1,26,job start
113.029,0,27,job finish
113.029,0,28,job start
113.043,6,21,job finish
113.043,6,22,job start
113.546,5,22,job finish
114.07,2,24,job finish
114.07,2,25,job start
114.89,4,22,job finish
114.89,5,23,job start
115.527,6,22,job finish
115.527,6,23,job start
117.074,2,25,job finish
117.074,2,26,job start
117.95,5,23,job finish
118.448,1,26,job finish
118.448,1,27,job start
119.211,0,28,job finish
119.211,0,29,job start
120.638,2,26,job finish
120.638,2,27,job start
121.001,1,27,job finish
121.001,1,28,job start
121.868,0,29,job finish
121.868,0,30,job start
124.151,0,30,job finish
124.151,0,31,job start
124.156,6,23,job finish
124.156,6,24,job start
125.248,3,22,job finish
125.248,4,23,job start
125.248,3,23,job start
125.255,2,27,job finish
125.255,2,28,job start
126.23,6,24,job finish
126.48,0,31,job finish
126.48,0,32,job start
127.401,2,28,job finish
127.884,4,23,job finish
127.884,5,24,job start
128.996,3,23,job finish
128.996,4,24,job start
128.996,3,24,job start
129.537,1,28,job finish
129.537,2,29,job start
129.537,1,29,job start
131.238,4,24,job finish
131.501,0,32,job finish
131.501,0,33,job start
133.166,2,29,job finish
133.614,0,33,job finish
133.614,0,34,job start
134.071,3,24,job finish
134.071,4,25,job start
134.071,3,25,job start
135.827,5,24,job finish
135.827,6,25,job start
135.827,5,25,job start
136.089,4,25,job finish
136.44,1,29,job finish
136.44,2,30,job start
136.44,1,30,job start
136.442,3,25,job finish
136.442,4,26,job start
136.442,3,26,job start
136.66,0,34,job finish
136.66,0,35,job start
138.36,5,25,job finish
138.36,5,26,job start
138.463,6,25,job finish
138.463,6,26,job start
138.509,2,30,job finish
138.995,4,26,job finish
139.767,3,26,job finish
139.767,4,27,job start
139.767,3,27,job start
141.598,6,26,job finish
142.15,3,27,job finish
142.15,3,28,job start
142.247,4,27,job finish
142.247,4,28,job start
143.224,1,30,job finish
143.224,2,31,job start
143.224,1,31,job start
143.73,5,26,job finish
143.73,6,27,job start
143.73,5,27,job start
145.738,3,28,job finish
145.738,3,29,job start
145.741,0,35,job finish
145.741,0,36,job start
146.214,5,27,job finish
146.214,5,28,job start
146.608,2,31,job finish
147.34,4,28,job finish
147.34,4,29,job start
149.071,0,36,job finish
149.952,3,29,job finish
149.952,3,30,job start
150.998,1,31,job finish
150.998,2,32,job start
150.998,1,32,job start
150.998,0,37,job start
151.682,6,27,job finish
151.682,6,28,job start
152.437,4,29,job finish
152.437,4,30,job start
153.408,3,30,job finish
153.408,3,31,job start
154.081,1,32,job finish
154.081,1,33,job start
154.221,0,37,job finish
154.221,0,38,job start
154.515,4,30,job finish
154.515,4,31,job start
154.687,6,28,job finish
155.893,2,32,job finish
155.893,2,33,job start
156.061,5,28,job finish
156.061,6,29,job start
156.061,5,29,job start
157.312,3,31,job finish
157.312,3,32,job start
157.915,2,33,job finish
158.13,4,31,job finish
158.13,4,32,job start
158.455,5,29,job finish
158.455,5,30,job start
158.648,0,38,job finish
159.167,6,29,job finish
159.167,6,30,job start
160.784,4,32,job finish
162.695,3,32,job finish
162.695,4,33,job start
162.695,3,33,job start
163.222,5,30,job finish
163.222,5,31,job start
163.561,1,33,job finish
163.561,2,34,job start
163.561,1,34,job start
163.561,0,39,job start
166.483,1,34,job finish
166.483,1,35,job start
166.657,5,31,job finish
166.657,5,32,job start
167.023,2,34,job finish
167.023,2,35,job start
167.199,4,33,job finish
167.329,6,30,job finish
167.329,6,31,job start
169.112,0,39,job finish
169.112,0,40,job start
169.498,6,31,job finish
169.498,6,32,job start
169.727,2,35,job finish
170.075,3,33,job finish
170.075,4,34,job start
170.075,3,34,job start
170.855,5,32,job finish
170.855,5,33,job start
173.603,5,33,job finish
173.603,5,34,job start
175.587,4,34,job finish
176.059,5,34,job finish
176.059,5,35,job start
176.682,0,40,job finish
177.212,1,35,job finish
177.212,2,36,job start
177.212,1,36,job start
177.212,0,41,job start
178.397,3,34,job finish
178.397,4,35,job start
178.397,3,35,job start
179.591,0,41,job finish
180.204,6,32,job finish
180.204,6,33,job start
180.316,1,36,job finish
180.316,1,37,job start
180.316,0,42,job start
180.559,5,35,job finish
180.831,4,35,job finish
180.831,5,36,job start
182.525,6,33,job finish
182.525,6,34,job start
183.259,3,35,job finish
183.259,4,36,job start
183.259,3,36,job start
183.387,0,42,job finish
183.397,1,37,job finish
183.397,1,38,job start
183.397,0,43,job start
185.336,6,34,job finish
185.336,6,35,job start
185.638,3,36,job finish
186.087,1,38,job finish
186.087,1,39,job start
186.264,0,43,job finish
186.264,0,44,job start
186.99,4,36,job finish
186.99,4,37,job start
187.219,2,36,job finish
187.219,3,37,job start
187.219,2,37,job start
188.862,0,44,job finish
189.129,1,39,job finish
189.129,1,40,job start
189.129,0,45,job start
189.94,5,36,job finish
189.94,5,37,job start
190.091,3,37,job finish
190.383,4,37,job finish
190.383,4,38,job start
191.269,2,37,job finish
191.269,3,38,job start
191.269,2,38,job start
193.746,2,38,job finish
193.746,2,39,job start
193.921,4,38,job finish
194.088,0,45,job finish
194.333,1,40,job finish
194.333,1,41,job start
194.333,0,46,job start
194.852,6,35,job finish
194.852,6,36,job start
195.429,5,37,job finish
195.429,5,38,job start
195.907,3,38,job finish
195.907,4,39,job start
195.907,3,39,job start
197.272,6,36,job finish
197.272,6,37,job start
197.539,1,41,job finish
197.539,1,42,job start
198.299,5,38,job finish
198.299,5,39,job start
199.293,3,39,job finish
199.323,0,46,job finish
199.323,0,47,job start
199.393,6,37,job finish
199.393,6,38,job start
199.991,2,39,job finish
199.991,3,40,job start
199.991,2,40,job start
201.095,4,39,job finish
201.095,4,40,job start
202.134,1,42,job finish
202.134,1,43,job start
203.225,6,38,job finish
203.225,6,39,job start
203.719,0,47,job finish
203.719,0,48,job start
203.765,3,40,job finish
203.767,4,40,job finish
203.767,4,41,job start
204.719,2,40,job finish
204.719,3,41,job start
204.719,2,41,job start
205.191,1,43,job finish
205.191,1,44,job start
206.176,4,41,job finish
206.762,0,48,job finish
206.762,0,49,job start
206.848,3,41,job finish
206.848,4,42,job start
207.451,6,39,job finish
209.077,4,42,job finish
209.538,0,49,job finish
210.915,1,44,job finish
210.915,1,45,job start
210.915,0,50,job start
212.749,5,39,job finish
212.749,6,40,job start
212.749,5,40,job start
212.877,2,41,job finish
212.877,3,42,job start
212.877,2,42,job start
213.328,0,50,job finish
213.947,1,45,job finish
213.947,1,46,job start
213.947,0,51,job start
214.899,3,42,job finish
214.899,4,43,job start
215.556,5,40,job finish
215.556,5,41,job start
215.584,2,42,job finish
215.584,3,43,job start
215.584,2,43,job start
216.172,6,40,job finish
216.172,6,41,job start
216.74,0,51,job finish
218.372,6,41,job finish
218.639,2,43,job finish
218.639,2,44,job start
219.007,4,43,job finish
219.27,1,46,job finish
219.27,1,47,job start
219.27,0,52,job start
219.416,3,43,job finish
219.416,4,44,job start
219.416,3,44,job start
220.328,5,41,job finish
220.328,6,42,job start
220.328,5,42,job start
221.746,2,44,job finish
221.746,2,45,job start
222.421,4,44,job finish
222.583,6,42,job finish
222.683,1,47,job finish
222.683,1,48,job start
222.939,0,52,job finish
222.939,0,53,job start
223.526,3,44,job finish
223.526,4,45,job start
223.526,3,45,job start
223.805,5,42,job finish
223.805,6,43,job start
223.805,5,43,job start
225.505,1,48,job finish
225.505,1,49,job start
225.906,3,45,job finish
226.0,0,53,job finish
226.0,0,54,job start
226.282,2,45,job finish
226.282,3,46,job start
226.282,2,46,job start
227.928,1,49,job finish
227.928,1,50,job start
228.132,0,54,job finish
228.132,0,55,job start
228.378,5,43,job finish
228.378,5,44,job start
228.831,2,46,job finish
228.831,2,47,job start
229.241,4,45,job finish
229.241,4,46,job start
229.244,3,46,job finish
229.244,3,47,job start
230.809,0,55,job finish
230.887,5,44,job finish
230.887,5,45,job start
231.016,2,47,job finish
231.016,2,48,job start
231.339,1,50,job finish
231.339,1,51,job start
231.339,0,56,job start
232.138,3,47,job finish
232.138,3,48,job start
233.066,4,46,job finish
233.066,4,47,job start
234.164,5,45,job finish
234.164,5,46,job start
234.234,0,56,job finish
235.074,6,43,job finish
235.074,6,44,job start
236.42,5,46,job finish
236.42,5,47,job start
236.833,1,51,job finish
236.833,1,52,job start
236.833,0,57,job start
237.642,4,47,job finish
237.642,4,48,job start
237.974,6,44,job finish
237.974,6,45,job start
238.257,3,48,job finish
239.519,0,57,job finish
240.034,4,48,job finish
240.034,4,49,job start
240.636,2,48,job finish
240.636,3,49,job start
240.636,2,49,job start
242.905,6,45,job finish
242.905,6,46,job start
243.845,4,49,job finish
243.994,5,47,job finish
243.994,5,48,job start
244.383,1,52,job finish
244.383,1,53,job start
244.383,0,58,job start
245.031,2,49,job finish
245.031,2,50,job start
245.81,6,46,job finish
245.81,6,47,job start
246.145,3,49,job finish
246.145,4,50,job start
246.145,3,50,job start
246.685,1,53,job finish
246.685,1,54,job start
247.166,5,48,job finish
247.166,5,49,job start
248.113,0,58,job finish
248.113,0,59,job start
248.194,4,50,job finish
249.563,1,54,job finish
249.563,1,55,job start
249.954,5,49,job finish
249.954,5,50,job start
251.601,0,59,job finish
251.601,0,60,job start
253.084,3,50,job finish
253.084,4,51,job start
253.386,1,55,job finish
254.131,6,47,job finish
254.131,6,48,job start
254.598,2,50,job finish
254.598,3,51,job start
254.598,2,51,job start
254.598,1,56,job start
255.323,4,51,job finish
255.887,0,60,job finish
255.887,0,61,job start
257.188,3,51,job finish
257.188,4,52,job start
257.338,1,56,job finish
258.252,6,48,job finish
258.252,6,49,job start
259.565,5,50,job finish
259.565,5,51,job start
259.867,2,51,job finish
259.867,3,52,job start
259.867,2,52,job start
259.867,1,57,job start
260.548,0,61,job finish
260.548,0,62,job start
261.505,4,52,job finish
261.641,6,49,job finish
261.641,6,50,job start
262.282,1,57,job finish
262.594,3,52,job finish
262.594,4,53,job start
263.339,5,51,job finish
263.339,5,52,job start
264.145,2,52,job finish
264.145,3,53,job start
264.145,2,53,job start
264.145,1,58,job start
264.868,4,53,job finish
265.444,0,62,job finish
265.444,0,63,job start
266.702,3,53,job finish
266.702,4,54,job start
267.472,2,53,job finish
267.472,3,54,job start
267.472,2,54,job start
267.699,1,58,job finish
267.699,1,59,job start
268.815,4,54,job finish
269.129,6,50,job finish
269.129,6,51,job start
269.288,5,52,job finish
269.288,5,53,job start
269.617,0,63,job finish
269.617,0,64,job start
270.709,2,54,job finish
270.709,2,55,job start
271.179,6,51,job finish
271.179,6,52,job start
271.536,3,54,job finish
271.536,4,55,job start
271.536,3,55,job start
271.767,1,59,job finish
271.767,1,60,job start
273.022,5,53,job finish
273.022,5,54,job start
273.694,4,55,job finish
274.321,3,55,job finish
274.321,4,56,job start
274.391,2,55,job finish
274.391,3,56,job start
274.391,2,56,job start
274.678,6,52,job finish
274.678,6,53,job start
275.321,5,54,job finish
275.321,5,55,job start
275.823,1,60,job finish
275.823,1,61,job start
275.91,0,64,job finish
275.91,0,65,job start
277.571,6,53,job finish
277.571,6,54,job start
278.198,3,56,job finish
278.21,5,55,job finish
278.21,5,56,job start
278.56,4,56,job finish
278.56,4,57,job start
278.638,1,61,job finish
279.574,6,54,job finish
279.574,6,55,job start
281.348,4,57,job finish
281.546,0,65,job finish
281.546,0,66,job start
281.557,2,56,job finish
281.557,3,57,job start
281.557,2,57,job start
281.557,1,62,job start
282.155,5,56,job finish
282.155,5,57,job start
282.87,6,55,job finish
282.87,6,56,job start
285.148,6,56,job finish
285.148,6,57,job start
286.288,5,57,job finish
286.288,5,58,job start
286.445,2,57,job finish
286.445,2,58,job start
287.078,1,62,job finish
287.078,1,63,job start
287.17,6,57,job finish
287.17,6,58,job start
287.303,0,66,job finish
287.303,0,67,job start
289.434,6,58,job finish
289.596,1,63,job finish
289.991,2,58,job finish
289.991,2,59,job start
289.991,1,64,job start
290.052,5,58,job finish
290.052,6,59,job start
291.945,0,67,job finish
291.945,0,68,job start
292.548,6,59,job finish
292.614,3,57,job finish
292.614,4,58,job start
292.614,3,58,job start
295.045,0,68,job finish
295.045,0,69,job start
295.455,3,58,job finish
295.455,3,59,job start
295.913,4,58,job finish
295.913,5,59,job start
295.913,4,59,job start
296.641,2,59,job finish
296.641,2,60,job start
297.511,3,59,job finish
297.511,3,60,job start
298.35,1,64,job finish
298.35,1,65,job start
298.375,4,59,job finish
298.375,4,60,job start
298.417,5,59,job finish
298.417,6,60,job start
298.417,5,60,job start
298.699,0,69,job finish
298.699,0,70,job start
299.612,2,60,job finish
299.612,2,61,job start
300.947,5,60,job finish
301.544,1,65,job finish
301.544,1,66,job start
301.843,3,60,job finish
301.843,3,61,job start
301.938,6,60,job finish
301.938,6,61,job start
301.979,0,70,job finish
301.979,0,71,job start
302.913,2,61,job finish
302.913,2,62,job start
303.916,1,66,job finish
303.916,1,67,job start
304.121,4,60,job finish
304.121,5,61,job start
304.121,4,61,job start
305.445,3,61,job finish
305.445,3,62,job start
306.426,0,71,job finish
306.426,0,72,job start
306.626,5,61,job finish
306.918,1,67,job finish
307.44,2,62,job finish
307.44,2,63,job start
307.44,1,68,job start
307.895,6,61,job finish
307.895,6,62,job start
308.049,4,61,job finish
308.049,5,62,job start
308.049,4,62,job start
308.23,3,62,job finish
308.23,3,63,job start
310.464,4,62,job finish
310.464,4,63,job start
311.158,2,63,job finish
311.158,2,64,job start
311.452,6,62,job finish
311.566,0,72,job finish
311.566,0,73,job start
312.594,4,63,job finish
312.668,3,63,job finish
312.668,4,64,job start
312.668,3,64,job start
312.727,1,68,job finish
312.727,1,69,job start
314.974,5,62,job finish
314.974,6,63,job start
314.974,5,63,job start
315.015,2,64,job finish
315.015,2,65,job start
315.104,4,64,job finish
316.348,0,73,job finish
316.348,0,74,job start
317.46,3,64,job finish
317.46,4,65,job start
317.46,3,65,job start
317.676,6,63,job finish
317.838,2,65,job finish
317.838,2,66,job start
319.003,5,63,job finish
319.003,6,64,job start
319.003,5,64,job start
319.199,1,69,job finish
319.199,1,70,job start
319.937,2,66,job finish
319.937,2,67,job start
320.748,0,74,job finish
320.748,0,75,job start
321.209,3,65,job finish
321.209,3,66,job start
322.156,1,70,job finish
322.156,1,71,job start
322.528,4,65,job finish
322.528,4,66,job start
323.008,2,67,job finish
323.008,2,68,job start
323.168,5,64,job finish
323.168,5,65,job start
323.809,6,64,job finish
323.809,6,65,job start
324.445,0,75,job finish
324.445,0,76,job start
325.919,2,68,job finish
325.919,2,69,job start
326.513,4,66,job finish
326.967,3,66,job finish
326.967,4,67,job start
326.967,3,67,job start
327.581,1,71,job finish
327.581,1,72,job start
327.67,0,76,job finish
327.67,0,77,job start
328.859,6,65,job finish
329.367,3,67,job finish
329.367,3,68,job start
330.041,4,67,job finish
330.041,4,68,job start
331.572,5,65,job finish
331.572,6,66,job start
331.572,5,66,job start
331.963,1,72,job finish
331.963,1,73,job start
331.965,0,77,job finish
331.965,0,78,job start
332.273,4,68,job finish
332.71,2,69,job finish
332.71,2,70,job start
334.565,3,68,job finish
334.565,4,69,job start
334.565,3,69,job start
335.162,5,66,job finish
335.162,5,67,job start
335.465,0,78,job finish
335.752,1,73,job finish
335.752,1,74,job start
335.752,0,79,job start
336.541,6,66,job finish
336.541,6,67,job start
336.618,2,70,job finish
336.618,2,71,job start
337.533,4,69,job finish
339.726,0,79,job finish
340.276,5,67,job finish
340.276,5,68,job start
340.757,6,67,job finish
340.757,6,68,job start
341.944,3,69,job finish
341.944,4,70,job start
341.944,3,70,job start
343.823,2,71,job finish
343.823,2,72,job start
344.046,4,70,job finish
344.301,3,70,job finish
344.301,4,71,job start
344.301,3,71,job start
345.161,1,74,job finish
345.161,1,75,job start
345.161,0,80,job start
345.481,6,68,job finish
346.483,5,68,job finish
346.483,6,69,job start
346.483,5,69,job start
346.724,4,71,job finish
347.28,2,72,job finish
347.28,2,73,job start
347.764,1,75,job finish
347.764,1,76,job start
348.579,3,71,job finish
348.579,4,72,job start
348.579,3,72,job start
350.046,0,80,job finish
350.046,0,81,job start
350.203,2,73,job finish
350.203,2,74,job start
351.144,4,72,job finish
351.644,6,69,job finish
351.816,1,76,job finish
351.816,1,77,job start
351.937,3,72,job finish
351.937,4,73,job start
351.937,3,73,job start
353.785,2,74,job finish
353.785,2,75,job start
354.622,4,73,job finish
354.893,3,73,job finish
354.893,4,74,job start
354.893,3,74,job start
355.603,0,81,job finish
355.603,0,82,job start
356.418,2,75,job finish
356.418,2,76,job start
357.587,4,74,job finish
358.568,0,82,job finish
359.251,5,69,job finish
359.251,6,70,job start
359.251,5,70,job start
360.222,1,77,job finish
360.222,1,78,job start
360.222,0,83,job start
360.654,2,76,job finish
360.654,2,77,job start
361.565,5,70,job finish
361.565,5,71,job start
362.662,6,70,job finish
362.662,6,71,job start
362.753,0,83,job finish
363.01,2,77,job finish
363.01,2,78,job start
364.107,3,74,job finish
364.107,4,75,job start
364.107,3,75,job start
365.422,2,78,job finish
366.144,5,71,job finish
366.144,5,72,job start
366.748,4,75,job finish
366.997,6,71,job finish
366.997,6,72,job start
368.027,1,78,job finish
368.027,2,79,job start
368.027,1,79,job start
368.027,0,84,job start
368.689,5,72,job finish
368.689,5,73,job start
369.001,6,72,job finish
369.001,6,73,job start
369.105,3,75,job finish
369.105,4,76,job start
369.105,3,76,job start
370.844,2,79,job finish
371.252,0,84,job finish
373.014,3,76,job finish
373.014,3,77,job start
373.108,1,79,job finish
373.108,2,80,job start
373.108,1,80,job start
373.108,0,85,job start
373.667,4,76,job finish
373.667,4,77,job start
374.408,5,73,job finish
374.408,5,74,job start
375.141,6,73,job finish
375.141,6,74,job start
375.158,0,85,job finish
375.206,2,80,job finish
376.045,4,77,job finish
376.405,3,77,job finish
376.405,4,78,job start
376.405,3,78,job start
376.853,5,74,job finish
376.853,5,75,job start
378.542,6,74,job finish
378.542,6,75,job start
378.636,1,80,job finish
378.636,2,81,job start
378.636,1,81,job start
378.636,0,86,job start
379.063,3,78,job finish
379.063,3,79,job start
380.567,5,75,job finish
380.567,5,76,job start
380.779,0,86,job finish
380.969,2,81,job finish
381.208,3,79,job finish
381.208,3,80,job start
384.092,5,76,job finish
384.092,5,77,job start
384.882,6,75,job finish
384.882,6,76,job start
386.061,4,78,job finish
386.061,4,79,job start
386.366,5,77,job finish
386.366,5,78,job start
387.581,3,80,job finish
387.581,3,81,job start
388.372,1,81,job finish
388.372,2,82,job start
388.372,1,82,job start
388.372,0,87,job start
388.43,6,76,job finish
388.43,6,77,job start
390.12,5,78,job finish
390.12,5,79,job start
390.635,1,82,job finish
390.635,1,83,job start
390.825,2,82,job finish
390.825,2,83,job start
392.417,0,87,job finish
392.417,0,88,job start
392.518,4,79,job finish
392.518,4,80,job start
392.689,5,79,job finish
392.689,5,80,job start
392.954,6,77,job finish
392.954,6,78,job start
393.132,1,83,job finish
393.132,1,84,job start
393.414,2,83,job finish
393.414,2,84,job start
396.195,6,78,job finish
396.195,6,79,job start
396.249,0,88,job finish
396.249,0,89,job start
396.399,4,80,job finish
396.399,4,81,job start
397.714,3,81,job finish
397.714,3,82,job start
398.544,1,84,job finish
398.544,1,85,job start
398.616,4,81,job finish
398.616,4,82,job start
399.476,6,79,job finish
399.476,6,80,job start
399.511,0,89,job finish
399.511,0,90,job start
400.117,2,84,job finish
400.117,2,85,job start
400.831,1,85,job finish
400.831,1,86,job start
401.616,6,80,job finish
402.016,3,82,job finish
402.016,3,83,job start
403.274,4,82,job finish
403.274,4,83,job start
403.341,0,90,job finish
403.341,0,91,job start
404.558,1,86,job finish
404.558,1,87,job start
405.495,5,80,job finish
405.495,6,81,job start
405.495,5,81,job start
405.5,0,91,job finish
405.5,0,92,job start
405.779,2,85,job finish
405.779,2,86,job start
406.181,3,83,job finish
406.181,3,84,job start
406.633,4,83,job finish
406.633,4,84,job start
407.621,6,81,job finish
407.969,2,86,job finish
407.969,2,87,job start
409.664,5,81,job finish
409.664,6,82,job start
409.664,5,82,job start
409.8,0,92,job finish
410.824,4,84,job finish
411.816,3,84,job finish
411.816,4,85,job start
411.816,3,85,job start
412.891,5,82,job finish
412.891,5,83,job start
413.148,2,87,job finish
413.926,4,85,job finish
414.215,1,87,job finish
414.215,2,88,job start
414.215,1,88,job start
414.215,0,93,job start
415.509,3,85,job finish
415.509,4,86,job start
415.509,3,86,job start
415.632,5,83,job finish
415.632,5,84,job start
415.679,6,82,job finish
415.679,6,83,job start
417.464,0,93,job finish
417.725,1,88,job finish
417.725,1,89,job start
417.725,0,94,job start
418.758,6,83,job finish
418.758,6,84,job start
418.822,4,86,job finish
