,S0,S1,S2,S3,S4,S5,S6,bottleneck
33,29.596,28.27,11.739999999999998,5.957000000000001,1.2420000000000009,27.418,1.1920000000000002,S0
34,30.596,29.27,0.9450000000000003,6.957000000000001,2.242000000000001,28.418,2.192,S0
35,31.596,30.27,1.9450000000000003,7.957000000000001,3.242000000000001,29.418,3.192,S0
36,32.596000000000004,31.27,2.9450000000000003,8.957,4.242000000000001,30.418,4.192,S0
37,33.596000000000004,32.269999999999996,3.9450000000000003,9.957,5.242000000000001,31.418,5.192,S0
38,34.596000000000004,33.269999999999996,4.945,10.957,6.242000000000001,32.418,6.192,S0
39,35.596000000000004,34.269999999999996,5.945,11.957,0.046999999999997044,33.418,7.192,S0
40,36.596000000000004,35.269999999999996,0.1280000000000001,12.957,1.046999999999997,34.418,8.192,S0
41,37.596000000000004,36.269999999999996,1.1280000000000001,13.957,2.046999999999997,35.418,9.192,S0
42,38.596000000000004,37.269999999999996,2.128,14.957,0.23799999999999955,36.418,10.192,S0
43,39.596000000000004,38.269999999999996,3.128,0.06400000000000006,1.2379999999999995,37.418,11.192,S0
44,40.596000000000004,39.269999999999996,4.128,1.064,2.2379999999999995,38.418,12.192,S0
45,41.596000000000004,40.269999999999996,5.128,2.064,3.2379999999999995,39.418,13.192,S0
46,42.596000000000004,41.269999999999996,6.128,3.064,4.2379999999999995,40.418,0.4209999999999994,S0
47,43.596000000000004,42.269999999999996,7.128,4.064,5.2379999999999995,41.418,1.4209999999999994,S0
48,44.596000000000004,43.269999999999996,8.128,5.064,6.2379999999999995,42.418,2.4209999999999994,S0
49,45.596000000000004,44.269999999999996,9.128,0.29299999999999926,0.40500000000000114,43.418,3.4209999999999994,S0
50,46.596000000000004,45.269999999999996,10.128,1.2929999999999993,1.4050000000000011,44.418,4.420999999999999,S0
51,47.596000000000004,46.269999999999996,11.128,2.2929999999999993,2.405000000000001,45.418,5.420999999999999,S0
52,48.596000000000004,47.269999999999996,12.128,3.2929999999999993,3.405000000000001,46.418,6.420999999999999,S0
53,49.596000000000004,48.269999999999996,13.128,4.292999999999999,4.405000000000001,47.418,7.420999999999999,S0
54,50.596000000000004,49.269999999999996,0.6229999999999976,5.292999999999999,5.405000000000001,48.418,8.421,S0
55,51.596000000000004,50.269999999999996,1.6229999999999976,6.292999999999999,6.405000000000001,49.418,0.5489999999999995,S0
56,52.596000000000004,51.269999999999996,2.6229999999999976,0.17600000000000193,7.405000000000001,50.418,1.5489999999999995,S0
57,53.596000000000004,52.269999999999996,0.8830000000000027,1.176000000000002,8.405000000000001,51.418,2.5489999999999995,S0
58,54.596000000000004,53.269999999999996,1.8830000000000027,2.176000000000002,9.405000000000001,52.418,3.5489999999999995,S0
59,55.596000000000004,54.269999999999996,2.8830000000000027,0.1529999999999987,0.8810000000000002,53.418,4.5489999999999995,S0
60,56.596000000000004,55.269999999999996,3.8830000000000027,1.1529999999999987,1.8810000000000002,54.418,5.5489999999999995,S0
61,57.596000000000004,56.269999999999996,4.883000000000003,2.1529999999999987,2.8810000000000002,55.418,6.5489999999999995,S0
62,58.596000000000004,57.269999999999996,5.883000000000003,3.1529999999999987,3.8810000000000002,56.418,7.5489999999999995,S0
63,59.596000000000004,58.269999999999996,6.883000000000003,4.152999999999999,4.881,57.418,8.549,S0
64,60.596000000000004,59.269999999999996,0.12100000000000222,5.152999999999999,5.881,58.418,0.7590000000000003,S0
65,61.596000000000004,60.269999999999996,1.1210000000000022,6.152999999999999,6.881,59.418,1.7590000000000003,S0
66,62.596000000000004,61.269999999999996,2.121000000000002,7.152999999999999,7.881,60.418,2.7590000000000003,S0
67,63.596000000000004,62.269999999999996,3.121000000000002,8.152999999999999,8.881,61.418,3.7590000000000003,S0
68,64.596,63.269999999999996,4.121000000000002,0.36199999999999477,9.881,62.418,4.759,S0
69,65.596,64.27,5.121000000000002,1.3619999999999948,10.881,63.418,5.759,S0
70,66.596,65.27,6.121000000000002,2.3619999999999948,11.881,64.418,6.759,S0
71,67.596,66.27,7.121000000000002,3.3619999999999948,12.881,65.418,7.759,S0
72,68.596,67.27,8.121000000000002,4.361999999999995,0.03300000000000125,66.418,8.759,S0
73,69.596,68.27,9.121000000000002,5.361999999999995,1.0330000000000013,67.418,9.759,S0
74,70.596,69.27,10.121000000000002,6.361999999999995,2.0330000000000013,68.418,10.759,S0
75,71.596,70.27,11.121000000000002,7.361999999999995,3.0330000000000013,69.418,11.759,S0
76,72.596,71.27,12.121000000000002,8.361999999999995,4.033000000000001,70.418,12.759,S0
77,73.596,72.27,13.121000000000002,9.361999999999995,5.033000000000001,71.418,13.759,S0
78,74.596,73.27,14.121000000000002,10.361999999999995,6.033000000000001,72.418,14.759,S0
79,75.596,74.27,15.121000000000002,11.361999999999995,7.033000000000001,73.418,15.759,S0
80,76.596,75.27,16.121000000000002,12.361999999999995,8.033000000000001,74.418,16.759,S0
81,77.596,76.27,17.121000000000002,13.361999999999995,9.033000000000001,75.418,17.759,S0
82,78.596,77.27,18.121000000000002,14.361999999999995,0.6020000000000039,76.418,18.759,S0
83,79.596,0.4000000000000057,19.121000000000002,15.361999999999995,1.6020000000000039,77.418,19.759,S0
84,80.596,1.4000000000000057,20.121000000000002,16.361999999999995,2.602000000000004,78.418,20.759,S0
85,81.596,2.4000000000000057,21.121000000000002,17.361999999999995,3.602000000000004,79.418,21.759,S0
86,82.596,0.7620000000000005,22.121000000000002,18.361999999999995,4.602000000000004,80.418,22.759,S0
87,83.596,1.7620000000000005,23.121000000000002,19.361999999999995,5.602000000000004,0.15000000000000568,23.759,S0
88,84.596,2.7620000000000005,24.121000000000002,20.361999999999995,6.602000000000004,1.1500000000000057,24.759,S0
89,85.596,3.7620000000000005,25.121000000000002,0.5660000000000025,7.602000000000004,2.1500000000000057,25.759,S0
90,86.596,4.7620000000000005,26.121000000000002,1.5660000000000025,8.602000000000004,3.1500000000000057,26.759,S0
91,87.596,5.7620000000000005,27.121000000000002,2.5660000000000025,9.602000000000004,4.150000000000006,27.759,S0
92,88.596,6.7620000000000005,28.121000000000002,3.5660000000000025,10.602000000000004,0.07800000000000296,28.759,S0
93,89.596,7.7620000000000005,29.121000000000002,4.5660000000000025,11.602000000000004,1.078000000000003,29.759,S0
94,90.596,8.762,30.121000000000002,5.5660000000000025,12.602000000000004,2.078000000000003,30.759,S0
95,91.596,9.762,31.121000000000002,6.5660000000000025,13.602000000000004,3.078000000000003,31.759,S0
96,92.596,10.762,32.121,7.5660000000000025,14.602000000000004,4.078000000000003,32.759,S0
97,93.596,11.762,0.22799999999999443,8.566000000000003,15.602000000000004,5.078000000000003,33.759,S0
98,94.596,12.762,1.2279999999999944,9.566000000000003,16.602000000000004,6.078000000000003,0.820999999999998,S0
99,95.596,13.762,2.2279999999999944,10.566000000000003,17.602000000000004,7.078000000000003,1.820999999999998,S0
100,96.596,14.762,3.2279999999999944,11.566000000000003,18.602000000000004,8.078000000000003,2.820999999999998,S0
101,97.596,15.762,4.227999999999994,12.566000000000003,19.602000000000004,9.078000000000003,3.820999999999998,S0
102,98.596,16.762,5.227999999999994,13.566000000000003,20.602000000000004,10.078000000000003,0.9120000000000061,S0
103,99.596,17.762,6.227999999999994,14.566000000000003,21.602000000000004,11.078000000000003,1.9120000000000061,S0
104,100.596,18.762,0.7720000000000056,15.566000000000003,22.602000000000004,12.078000000000003,2.912000000000006,S0
105,101.596,19.762,1.7720000000000056,16.566000000000003,23.602000000000004,13.078000000000003,3.912000000000006,S0
106,102.596,20.762,2.7720000000000056,17.566000000000003,24.602000000000004,14.078000000000003,0.4620000000000033,S0
107,103.596,21.762,3.7720000000000056,18.566000000000003,0.9789999999999992,15.078000000000003,1.4620000000000033,S0
108,104.596,22.762,4.772000000000006,19.566000000000003,1.9789999999999992,16.078000000000003,2.4620000000000033,S0
109,105.596,23.762,5.772000000000006,20.566000000000003,2.978999999999999,17.078000000000003,3.4620000000000033,S0
110,106.596,24.762,6.772000000000006,21.566000000000003,3.978999999999999,18.078000000000003,4.462000000000003,S0
111,107.596,25.762,7.772000000000006,22.566000000000003,4.978999999999999,19.078000000000003,5.462000000000003,S0
112,108.596,26.762,8.772000000000006,23.566000000000003,0.6170000000000044,20.078000000000003,6.462000000000003,S0
113,109.596,27.762,9.772000000000006,24.566000000000003,1.6170000000000044,21.078000000000003,7.462000000000003,S0
114,110.596,28.762,10.772000000000006,25.566000000000003,2.6170000000000044,22.078000000000003,8.462000000000003,S0
115,111.596,29.762,0.7579999999999956,26.566000000000003,3.6170000000000044,23.078000000000003,9.462000000000003,S0
116,112.596,30.762,1.7579999999999956,27.566000000000003,4.617000000000004,24.078000000000003,10.462000000000003,S0
117,113.596,31.762,2.7579999999999956,28.566000000000003,5.617000000000004,25.078000000000003,11.462000000000003,S0
118,114.596,32.762,3.7579999999999956,29.566000000000003,6.617000000000004,26.078000000000003,12.462000000000003,S0
119,115.596,33.762,4.757999999999996,30.566000000000003,7.617000000000004,0.9569999999999936,13.462000000000003,S0
120,116.596,34.762,0.8199999999999932,31.566000000000003,8.617000000000004,1.9569999999999936,14.462000000000003,S0
121,117.596,35.762,1.8199999999999932,32.566,9.617000000000004,2.9569999999999936,15.462000000000003,S0
122,118.596,36.762,2.819999999999993,33.566,10.617000000000004,3.9569999999999936,16.462000000000003,S0
123,119.596,37.762,3.819999999999993,34.566,11.617000000000004,4.956999999999994,0.8179999999999978,S0
124,120.596,38.762,4.819999999999993,35.566,12.617000000000004,5.956999999999994,1.8179999999999978,S0
125,121.596,39.762,5.819999999999993,36.566,13.617000000000004,6.956999999999994,2.817999999999998,S0
126,122.596,40.762,6.819999999999993,37.566,14.617000000000004,7.956999999999994,3.817999999999998,S0
127,123.596,41.762,7.819999999999993,38.566,15.617000000000004,8.956999999999994,4.817999999999998,S0
128,124.596,42.762,0.9989999999999952,39.566,16.617000000000004,9.956999999999994,5.817999999999998,S0
129,125.596,43.762,1.9989999999999952,40.566,17.617000000000004,10.956999999999994,6.817999999999998,S0
130,126.596,44.762,2.9989999999999952,41.566,18.617000000000004,11.956999999999994,7.817999999999998,S0
131,127.596,45.762,3.9989999999999952,42.566,19.617000000000004,0.3919999999999959,8.817999999999998,S0
132,128.596,46.762,0.17199999999999704,43.566,20.617000000000004,1.391999999999996,9.817999999999998,S0
133,129.596,47.762,1.171999999999997,44.566,21.617000000000004,2.391999999999996,10.817999999999998,S0
134,130.596,48.762,2.171999999999997,45.566,22.617000000000004,3.391999999999996,11.817999999999998,S0
135,131.596,49.762,3.171999999999997,46.566,23.617000000000004,4.391999999999996,12.817999999999998,S0
136,132.596,50.762,4.171999999999997,47.566,24.617000000000004,0.8909999999999911,13.817999999999998,S0
137,133.596,51.762,5.171999999999997,48.566,25.617000000000004,1.8909999999999911,14.817999999999998,S0
138,134.596,52.762,6.171999999999997,49.566,26.617000000000004,2.890999999999991,15.817999999999998,S0
139,135.596,53.762,0.0800000000000125,50.566,27.617000000000004,3.890999999999991,16.817999999999998,S0
140,136.596,54.762,1.0800000000000125,51.566,28.617000000000004,4.890999999999991,17.817999999999998,S0
141,137.596,55.762,2.0800000000000125,52.566,29.617000000000004,5.890999999999991,18.817999999999998,S0
142,138.596,56.762,3.0800000000000125,53.566,30.617000000000004,6.890999999999991,19.817999999999998,S0
143,139.596,57.762,4.0800000000000125,54.566,31.617000000000004,7.890999999999991,20.817999999999998,S0
144,140.596,58.762,5.0800000000000125,55.566,32.617000000000004,8.890999999999991,21.817999999999998,S0
145,141.596,59.762,0.35599999999999454,56.566,33.617000000000004,9.890999999999991,22.817999999999998,S0
146,142.596,60.762,1.3559999999999945,57.566,34.617000000000004,10.890999999999991,23.817999999999998,S0
147,143.596,61.762,2.3559999999999945,58.566,35.617000000000004,11.890999999999991,24.817999999999998,S0
148,144.596,62.762,3.3559999999999945,59.566,36.617000000000004,12.890999999999991,25.817999999999998,S0
149,145.596,63.762,4.3559999999999945,60.566,37.617000000000004,13.890999999999991,26.817999999999998,S0
150,146.596,64.762,5.3559999999999945,61.566,38.617000000000004,14.890999999999991,0.9559999999999889,S0
151,147.596,65.762,6.3559999999999945,62.566,39.617000000000004,15.890999999999991,1.9559999999999889,S0
152,148.596,66.762,0.21600000000000819,63.566,40.617000000000004,16.89099999999999,2.955999999999989,S0
153,149.596,67.762,1.2160000000000082,64.566,41.617000000000004,17.89099999999999,0.3569999999999993,S0
154,150.596,68.762,2.216000000000008,65.566,42.617000000000004,18.89099999999999,1.3569999999999993,S0
155,151.596,69.762,3.216000000000008,66.566,43.617000000000004,19.89099999999999,2.3569999999999993,S0
156,152.596,70.762,4.216000000000008,0.2050000000000125,44.617000000000004,20.89099999999999,0.36600000000001387,S0
157,153.596,71.762,0.9550000000000125,1.2050000000000125,45.617000000000004,21.89099999999999,1.3660000000000139,S0
158,154.596,72.762,1.9550000000000125,2.2050000000000125,46.617000000000004,22.89099999999999,2.366000000000014,S0
159,155.596,73.762,2.9550000000000125,3.2050000000000125,47.617000000000004,23.89099999999999,3.366000000000014,S0
160,156.596,74.762,3.9550000000000125,4.2050000000000125,48.617000000000004,24.89099999999999,4.366000000000014,S0
161,157.596,75.762,4.9550000000000125,5.2050000000000125,49.617000000000004,25.89099999999999,5.366000000000014,S0
162,158.596,76.762,5.9550000000000125,6.2050000000000125,50.617000000000004,26.89099999999999,6.366000000000014,S0
163,159.596,77.762,6.9550000000000125,7.2050000000000125,51.617000000000004,27.89099999999999,7.366000000000014,S0
164,160.596,78.762,7.9550000000000125,0.9639999999999986,52.617000000000004,28.89099999999999,8.366000000000014,S0
165,161.596,79.762,8.955000000000013,1.9639999999999986,53.617000000000004,29.89099999999999,9.366000000000014,S0
166,162.596,80.762,0.8369999999999891,2.9639999999999986,54.617000000000004,30.89099999999999,10.366000000000014,S0
167,163.596,81.762,1.836999999999989,3.9639999999999986,55.617000000000004,31.89099999999999,11.366000000000014,S0
168,164.596,82.762,2.836999999999989,4.963999999999999,56.617000000000004,32.89099999999999,0.2050000000000125,S0
169,165.596,83.762,3.836999999999989,5.963999999999999,57.617000000000004,33.89099999999999,1.2050000000000125,S0
170,166.596,84.762,4.836999999999989,6.963999999999999,58.617000000000004,34.89099999999999,2.2050000000000125,S0
171,167.596,85.762,5.836999999999989,7.963999999999999,59.617000000000004,35.89099999999999,3.2050000000000125,S0
172,168.596,86.762,0.568000000000012,8.963999999999999,60.617000000000004,36.89099999999999,4.2050000000000125,S0
173,169.596,87.762,1.568000000000012,9.963999999999999,61.617000000000004,37.89099999999999,5.2050000000000125,S0
174,170.596,88.762,2.568000000000012,10.963999999999999,62.617000000000004,38.89099999999999,6.2050000000000125,S0
175,171.596,89.762,3.568000000000012,11.963999999999999,63.617000000000004,39.89099999999999,7.2050000000000125,S0
176,172.596,90.762,4.568000000000012,12.963999999999999,64.617,40.89099999999999,8.205000000000013,S0
177,173.596,91.762,5.568000000000012,13.963999999999999,65.617,41.89099999999999,9.205000000000013,S0
178,174.596,92.762,6.568000000000012,14.963999999999999,66.617,42.89099999999999,10.205000000000013,S0
179,175.596,93.762,7.568000000000012,15.963999999999999,67.617,43.89099999999999,11.205000000000013,S0
180,176.596,94.762,8.568000000000012,16.964,68.617,44.89099999999999,12.205000000000013,S0
181,177.596,95.762,9.568000000000012,17.964,69.617,45.89099999999999,13.205000000000013,S0
182,178.596,96.762,10.568000000000012,18.964,70.617,46.89099999999999,14.205000000000013,S0
183,0.6519999999999868,97.762,0.6519999999999868,19.964,71.617,47.89099999999999,0.07400000000001228,S1
184,1.6519999999999868,98.762,1.6519999999999868,20.964,72.617,48.89099999999999,1.0740000000000123,S1
185,2.651999999999987,99.762,2.651999999999987,21.964,73.617,49.89099999999999,2.0740000000000123,S1
186,3.651999999999987,100.762,3.651999999999987,22.964,74.617,50.89099999999999,3.0740000000000123,S1
187,4.651999999999987,101.762,4.651999999999987,0.9120000000000061,75.617,51.89099999999999,4.074000000000012,S1
188,5.651999999999987,102.762,5.651999999999987,1.9120000000000061,76.617,52.89099999999999,5.074000000000012,S1
189,6.651999999999987,103.762,6.651999999999987,2.912000000000006,77.617,53.89099999999999,6.074000000000012,S1
190,7.651999999999987,104.762,7.651999999999987,3.912000000000006,78.617,54.89099999999999,7.074000000000012,S1
191,8.651999999999987,105.762,8.651999999999987,4.912000000000006,79.617,55.89099999999999,8.074000000000012,S1
192,9.651999999999987,106.762,9.651999999999987,5.912000000000006,80.617,56.89099999999999,0.4989999999999952,S1
193,10.651999999999987,107.762,10.651999999999987,6.912000000000006,81.617,57.89099999999999,1.4989999999999952,S1
194,0.4000000000000057,108.762,0.4000000000000057,7.912000000000006,82.617,58.89099999999999,2.4989999999999952,S1
195,1.4000000000000057,109.762,1.4000000000000057,8.912000000000006,83.617,59.89099999999999,3.4989999999999952,S1
196,2.4000000000000057,110.762,2.4000000000000057,9.912000000000006,84.617,60.89099999999999,0.703000000000003,S1
197,0.811000000000007,111.762,3.4000000000000057,10.912000000000006,85.617,61.89099999999999,1.703000000000003,S1
198,1.811000000000007,112.762,4.400000000000006,0.5740000000000123,86.617,62.89099999999999,2.703000000000003,S1
199,2.811000000000007,113.762,5.400000000000006,1.5740000000000123,87.617,63.89099999999999,3.703000000000003,S1
200,3.811000000000007,114.762,6.400000000000006,2.5740000000000123,88.617,64.89099999999999,4.703000000000003,S1
201,4.811000000000007,115.762,7.400000000000006,3.5740000000000123,89.617,65.89099999999999,0.7419999999999902,S1
202,5.811000000000007,116.762,8.400000000000006,0.8060000000000116,90.617,66.89099999999999,1.7419999999999902,S1
203,6.811000000000007,117.762,9.400000000000006,1.8060000000000116,91.617,67.89099999999999,2.7419999999999902,S1
204,7.811000000000007,118.762,10.400000000000006,2.8060000000000116,92.617,68.89099999999999,3.7419999999999902,S1
205,8.811000000000007,119.762,11.400000000000006,3.8060000000000116,93.617,69.89099999999999,4.74199999999999,S1
206,9.811000000000007,120.762,12.400000000000006,0.21700000000001296,94.617,70.89099999999999,5.74199999999999,S1
207,10.811000000000007,121.762,13.400000000000006,1.217000000000013,95.617,71.89099999999999,6.74199999999999,S1
208,11.811000000000007,122.762,14.400000000000006,2.217000000000013,96.617,72.89099999999999,7.74199999999999,S1
209,0.3859999999999957,123.762,15.400000000000006,3.217000000000013,97.617,73.89099999999999,0.42199999999999704,S1
210,1.3859999999999957,124.762,16.400000000000006,4.217000000000013,98.617,74.89099999999999,1.421999999999997,S1
211,2.3859999999999957,125.762,17.400000000000006,0.22999999999998977,99.617,75.89099999999999,2.421999999999997,S1
212,3.3859999999999957,126.762,18.400000000000006,1.2299999999999898,100.617,76.89099999999999,0.08199999999999363,S1
213,4.385999999999996,127.762,19.400000000000006,2.2299999999999898,101.617,77.89099999999999,1.0819999999999936,S1
214,5.385999999999996,128.762,20.400000000000006,3.2299999999999898,102.617,78.89099999999999,2.0819999999999936,S1
215,6.385999999999996,129.762,21.400000000000006,4.22999999999999,103.617,79.89099999999999,3.0819999999999936,S1
216,7.385999999999996,130.762,22.400000000000006,5.22999999999999,104.617,80.89099999999999,0.9099999999999966,S1
217,8.385999999999996,131.762,23.400000000000006,6.22999999999999,105.617,81.89099999999999,1.9099999999999966,S1
218,9.385999999999996,132.762,24.400000000000006,7.22999999999999,106.617,82.89099999999999,0.47800000000000864,S1
219,10.385999999999996,133.762,25.400000000000006,8.22999999999999,107.617,83.89099999999999,1.4780000000000086,S1
220,11.385999999999996,134.762,26.400000000000006,0.936000000000007,108.617,84.89099999999999,2.4780000000000086,S1
221,12.385999999999996,135.762,27.400000000000006,1.936000000000007,109.617,85.89099999999999,3.4780000000000086,S1
222,13.385999999999996,136.762,28.400000000000006,2.936000000000007,110.617,86.89099999999999,4.478000000000009,S1
223,14.385999999999996,137.762,29.400000000000006,3.936000000000007,111.617,87.89099999999999,5.478000000000009,S1
224,15.385999999999996,138.762,30.400000000000006,4.936000000000007,112.617,88.89099999999999,6.478000000000009,S1
225,16.385999999999996,139.762,31.400000000000006,5.936000000000007,113.617,89.89099999999999,7.478000000000009,S1
226,17.385999999999996,140.762,32.400000000000006,6.936000000000007,0.5949999999999989,90.89099999999999,8.478000000000009,S1
227,18.385999999999996,141.762,33.400000000000006,7.936000000000007,1.5949999999999989,91.89099999999999,9.478000000000009,S1
228,19.385999999999996,142.762,34.400000000000006,8.936000000000007,2.594999999999999,92.89099999999999,10.478000000000009,S1
229,20.385999999999996,143.762,35.400000000000006,9.936000000000007,3.594999999999999,93.89099999999999,11.478000000000009,S1
230,21.385999999999996,144.762,36.400000000000006,10.936000000000007,0.07800000000000296,94.89099999999999,12.478000000000009,S1
231,22.385999999999996,145.762,37.400000000000006,11.936000000000007,1.078000000000003,95.89099999999999,13.478000000000009,S1
232,23.385999999999996,146.762,38.400000000000006,12.936000000000007,2.078000000000003,96.89099999999999,14.478000000000009,S1
233,24.385999999999996,147.762,39.400000000000006,13.936000000000007,3.078000000000003,97.89099999999999,15.478000000000009,S1
234,25.385999999999996,148.762,40.400000000000006,14.936000000000007,4.078000000000003,98.89099999999999,16.47800000000001,S1
235,26.385999999999996,149.762,41.400000000000006,15.936000000000007,5.078000000000003,99.89099999999999,17.47800000000001,S1
236,27.385999999999996,150.762,0.1699999999999875,16.936000000000007,0.24500000000000455,100.89099999999999,18.47800000000001,S1
237,28.385999999999996,151.762,1.1699999999999875,17.936000000000007,1.2450000000000045,101.89099999999999,19.47800000000001,S1
238,29.385999999999996,152.762,2.1699999999999875,18.936000000000007,2.2450000000000045,102.89099999999999,20.47800000000001,S1
239,30.385999999999996,153.762,3.1699999999999875,19.936000000000007,3.2450000000000045,103.89099999999999,21.47800000000001,S1
240,31.385999999999996,154.762,4.1699999999999875,20.936000000000007,0.6009999999999991,104.89099999999999,22.47800000000001,S1
241,32.385999999999996,155.762,0.7290000000000134,21.936000000000007,1.600999999999999,105.89099999999999,23.47800000000001,S1
242,33.385999999999996,156.762,1.7290000000000134,22.936000000000007,2.600999999999999,106.89099999999999,24.47800000000001,S1
243,34.385999999999996,157.762,2.7290000000000134,23.936000000000007,3.600999999999999,107.89099999999999,25.47800000000001,S1
244,35.385999999999996,158.762,3.7290000000000134,24.936000000000007,4.600999999999999,108.89099999999999,26.47800000000001,S1
245,36.385999999999996,159.762,4.729000000000013,25.936000000000007,5.600999999999999,109.89099999999999,27.47800000000001,S1
246,37.385999999999996,160.762,5.729000000000013,26.936000000000007,0.21299999999999386,110.89099999999999,28.47800000000001,S1
247,38.385999999999996,161.762,6.729000000000013,27.936000000000007,1.2129999999999939,111.89099999999999,29.47800000000001,S1
248,39.385999999999996,162.762,7.729000000000013,28.936000000000007,2.212999999999994,112.89099999999999,30.47800000000001,S1
249,40.385999999999996,163.762,8.729000000000013,29.936000000000007,3.212999999999994,113.89099999999999,31.47800000000001,S1
250,41.385999999999996,164.762,9.729000000000013,30.936000000000007,4.212999999999994,114.89099999999999,32.47800000000001,S1
251,42.385999999999996,165.762,10.729000000000013,31.936000000000007,5.212999999999994,115.89099999999999,33.47800000000001,S1
252,43.385999999999996,166.762,11.729000000000013,32.93600000000001,6.212999999999994,116.89099999999999,34.47800000000001,S1
253,44.385999999999996,167.762,12.729000000000013,33.93600000000001,7.212999999999994,117.89099999999999,35.47800000000001,S1
254,45.385999999999996,168.762,13.729000000000013,34.93600000000001,8.212999999999994,118.89099999999999,36.47800000000001,S1
255,46.385999999999996,169.762,14.729000000000013,35.93600000000001,9.212999999999994,119.89099999999999,37.47800000000001,S1
256,47.385999999999996,170.762,0.5349999999999966,36.93600000000001,10.212999999999994,120.89099999999999,38.47800000000001,S1
257,48.385999999999996,171.762,1.5349999999999966,37.93600000000001,11.212999999999994,121.89099999999999,39.47800000000001,S1
258,49.385999999999996,172.762,2.5349999999999966,38.93600000000001,12.212999999999994,122.89099999999999,40.47800000000001,S1
259,50.385999999999996,173.762,3.5349999999999966,39.93600000000001,13.212999999999994,123.89099999999999,41.47800000000001,S1
260,51.385999999999996,174.762,4.534999999999997,40.93600000000001,14.212999999999994,124.89099999999999,42.47800000000001,S1
261,52.385999999999996,175.762,5.534999999999997,41.93600000000001,15.212999999999994,125.89099999999999,43.47800000000001,S1
262,53.385999999999996,176.762,6.534999999999997,42.93600000000001,16.212999999999994,126.89099999999999,44.47800000000001,S1
263,54.385999999999996,177.762,7.534999999999997,43.93600000000001,17.212999999999994,127.89099999999999,45.47800000000001,S1
264,0.125,178.762,0.125,44.93600000000001,18.212999999999994,128.891,46.47800000000001,S1
265,1.125,179.762,1.125,45.93600000000001,19.212999999999994,129.891,47.47800000000001,S1
266,2.125,180.762,2.125,46.93600000000001,20.212999999999994,130.891,48.47800000000001,S1
267,3.125,181.762,3.125,47.93600000000001,21.212999999999994,131.891,49.47800000000001,S1
268,4.125,182.762,4.125,0.8709999999999809,22.212999999999994,132.891,50.47800000000001,S1
269,5.125,183.762,5.125,1.870999999999981,23.212999999999994,133.891,51.47800000000001,S1
