t,B0,B1,B2,B3,B4,B5,B6,B7
775,5,5,0,2,2,0,2,165
776,5,5,0,2,1,0,1,166
777,5,4,1,1,2,0,1,166
778,4,5,0,2,2,0,1,166
779,5,5,0,2,2,0,1,166
780,5,5,0,3,2,0,1,166
781,4,5,0,2,3,0,0,167
782,5,5,0,2,3,0,1,167
783,5,5,0,2,3,0,1,167
784,5,5,0,2,3,0,1,167
785,5,5,0,2,3,0,0,168
786,5,5,0,2,3,0,0,168
787,4,5,1,2,2,0,0,169
788,5,5,0,3,2,0,0,169
789,5,5,0,3,1,1,0,169
790,5,5,0,3,1,0,0,169
791,5,5,0,3,0,1,0,169
792,5,5,0,4,0,1,0,170
793,5,5,0,3,1,1,0,170
794,5,5,0,3,1,0,0,170
795,5,5,0,3,1,0,0,170
796,5,5,0,3,0,0,1,170
797,4,5,0,3,0,0,0,171
798,5,5,0,3,0,0,0,171
799,5,5,0,2,0,1,0,171
800,5,5,0,3,0,0,1,171
801,5,5,0,3,0,0,0,172
802,5,4,0,3,0,1,0,172
803,4,5,0,3,0,1,0,172
804,5,5,0,4,0,1,0,173
805,5,4,0,3,0,1,0,173
806,5,4,0,3,0,1,0,173
807,4,5,0,3,0,0,0,173
808,5,5,0,3,0,0,0,173
809,5,5,0,3,0,0,1,173
810,5,5,0,2,1,0,1,173
811,5,4,0,3,1,0,1,173
812,5,4,0,3,0,0,0,174
813,4,5,0,3,0,0,0,174
814,5,5,0,4,0,0,0,175
815,5,5,0,4,0,0,0,175
816,4,5,0,4,0,0,0,175
817,5,5,0,4,0,0,0,175
818,5,5,0,4,0,0,0,176
819,4,5,1,4,0,0,0,176
820,5,5,1,4,0,0,0,176
821,5,5,1,4,0,0,0,176
822,5,5,1,4,0,0,0,177
823,5,5,1,4,0,0,0,177
824,5,5,1,4,0,0,0,177
825,5,5,1,4,0,0,0,177
826,5,5,1,3,0,0,0,177
827,5,5,1,3,0,0,0,177
828,5,5,0,4,0,0,0,177
829,5,5,0,4,0,0,0,177
830,4,5,1,3,0,0,0,177
831,5,5,0,4,0,0,0,177
832,5,5,0,4,0,0,0,177
833,5,5,0,4,0,0,0,177
834,4,5,1,4,0,0,0,177
835,5,5,0,4,0,0,0,177
836,5,5,0,4,0,0,0,178
837,5,5,0,4,1,0,0,178
838,5,5,0,4,1,0,0,178
839,5,5,0,3,2,0,0,178
840,4,5,0,3,2,0,0,179
841,5,5,0,3,2,0,0,179
842,5,5,0,2,3,0,0,179
843,5,4,1,2,3,0,0,179
844,4,5,1,2,3,0,0,179
845,5,5,1,2,3,0,0,179
846,5,5,1,1,4,0,0,179
847,5,5,1,1,4,0,0,179
848,4,5,2,1,4,0,0,179
849,5,5,2,0,5,0,0,179
850,5,5,2,0,5,0,0,179
851,5,5,2,0,5,0,0,179
852,4,5,3,0,5,0,0,179
853,5,5,2,0,5,0,0,179
854,5,5,2,0,5,0,0,179
855,5,5,2,0,5,0,0,179
856,5,5,1,1,4,0,0,179
857,5,5,1,0,5,0,0,180
858,5,5,1,0,5,0,0,180
859,5,5,1,0,4,1,0,180
860,5,5,1,0,4,1,0,180
861,5,5,1,0,4,1,0,180
862,4,5,1,1,4,0,0,180
863,5,5,1,1,3,1,0,180
864,5,5,1,1,3,1,0,180
865,4,5,1,1,4,1,0,181
866,5,5,1,1,4,1,0,181
867,5,5,1,1,4,0,0,181
868,5,5,1,1,3,1,0,181
869,5,5,1,0,4,0,1,181
870,4,5,2,0,4,0,0,182
871,5,5,2,0,4,0,0,182
872,5,5,2,0,5,0,0,182
873,4,5,3,0,4,1,0,183
874,5,5,2,0,4,1,0,183
875,5,5,2,0,4,1,0,183
876,5,5,2,0,4,2,0,183
877,4,5,2,0,4,2,0,183
878,5,5,2,0,4,2,0,183
879,5,5,2,0,3,2,0,183
880,5,5,2,0,3,2,0,183
881,5,4,3,0,3,2,1,183
882,5,4,3,0,3,2,0,184
883,5,4,3,0,3,2,0,184
884,4,4,4,0,3,2,0,184
885,5,4,4,0,2,3,0,184
886,4,5,4,0,2,2,1,184
887,5,4,5,0,2,2,1,184
888,5,4,4,0,1,3,1,184
889,4,5,4,0,1,3,1,184
890,5,4,4,0,2,2,1,185
891,5,4,4,0,2,2,1,185
892,4,5,4,0,1,2,2,185
893,5,5,4,0,1,2,2,185
894,5,5,3,1,1,1,2,186
895,5,5,3,1,0,2,2,186
896,5,5,2,1,1,2,2,186
897,5,5,2,1,1,1,2,187
898,5,5,2,1,1,1,2,187
899,5,5,2,1,0,2,1,188
900,4,5,2,2,0,1,2,188
901,5,5,2,2,0,2,2,188
902,5,5,2,1,0,1,2,189
903,4,5,3,1,0,1,2,189
904,5,5,2,2,0,1,2,189
905,5,4,3,2,0,2,2,189
906,5,4,3,2,0,1,3,189
907,5,4,3,1,0,1,2,190
908,4,5,3,1,0,1,2,190
909,5,5,3,1,0,1,1,191
910,4,5,3,2,0,1,1,191
911,5,5,3,1,0,2,1,191
912,5,5,2,2,0,2,1,191
913,5,5,2,2,0,2,1,191
914,4,5,3,2,0,2,1,192
915,5,5,2,2,0,2,1,192
916,5,5,2,2,0,2,1,192
917,5,4,3,2,0,2,1,193
918,5,4,3,2,0,2,1,193
919,5,4,2,2,0,2,0,194
920,5,3,3,2,0,1,1,194
921,4,4,3,2,0,1,1,194
922,5,4,3,2,0,2,1,194
923,5,4,3,2,0,2,1,194
924,5,3,4,1,0,1,2,194
925,5,3,4,1,0,1,2,194
926,5,3,4,1,0,0,3,194
927,5,3,4,1,0,1,3,194
928,5,3,4,0,0,1,3,194
929,4,4,3,1,0,1,2,195
930,5,4,3,0,1,0,3,195
931,5,3,4,0,0,1,3,195
932,4,4,4,0,0,1,2,196
933,5,3,4,0,1,1,2,196
934,5,3,4,0,0,2,2,196
935,5,3,4,0,0,1,2,197
936,5,3,4,0,1,1,2,197
937,4,3,4,0,1,1,2,197
938,5,3,4,0,1,1,2,197
939,5,3,4,0,1,1,1,198
940,5,2,5,0,0,2,1,198
941,5,2,4,1,0,2,1,198
942,4,3,4,0,1,1,1,199
943,5,3,4,0,1,1,1,199
944,5,3,4,0,1,1,1,199
945,5,2,5,0,0,2,0,200
946,4,3,4,0,1,2,0,200
947,5,3,4,0,0,3,0,201
948,4,3,5,0,0,2,0,201
949,5,3,4,0,1,2,0,201
950,5,3,4,0,1,2,0,201
951,4,4,4,0,0,3,0,201
952,5,3,5,0,1,3,0,201
953,5,3,4,0,1,3,0,202
954,5,3,4,0,0,4,0,202
955,5,3,3,0,1,4,0,202
956,4,3,4,0,0,4,0,202
957,5,3,4,0,1,4,0,202
958,4,4,3,0,1,3,0,203
959,5,4,3,0,1,3,0,203
960,5,4,3,0,0,4,0,203
961,5,4,3,0,0,3,1,203
962,5,4,2,1,0,3,1,203
963,4,5,2,1,0,2,2,203
964,5,5,2,1,0,3,1,204
965,5,5,1,2,0,3,1,204
966,5,4,2,2,0,3,1,204
967,5,4,2,2,0,2,2,204
968,5,4,2,2,0,2,2,204
969,5,4,2,2,0,1,2,205
970,5,4,1,3,0,1,2,205
971,5,4,1,2,0,1,2,205
972,5,4,0,3,0,1,2,205
973,4,5,0,3,0,1,2,205
974,5,4,1,3,0,0,2,206
975,5,4,1,3,0,0,2,206
976,5,3,2,2,1,0,2,206
977,5,3,2,2,0,0,2,207
978,4,4,2,2,0,0,2,207
979,5,4,2,2,0,1,2,207
980,4,5,1,2,0,1,1,208
981,5,5,1,2,0,1,1,208
982,5,5,1,1,1,1,1,208
983,5,4,2,1,1,0,2,208
984,5,4,1,2,1,0,2,208
985,5,4,1,2,1,0,1,209
986,5,4,1,1,1,1,1,209
987,5,3,1,2,1,1,1,209
988,5,3,1,1,2,1,1,209
989,5,3,0,2,1,2,1,209
990,4,3,1,1,2,1,2,209
991,5,3,1,1,2,1,2,209
992,5,3,1,1,1,2,1,210
993,4,3,1,1,2,1,2,210
994,5,3,1,1,2,1,2,210
995,5,3,1,1,1,1,2,211
996,4,3,1,2,1,1,2,211
997,5,3,1,2,1,1,2,211
998,5,3,1,2,1,1,1,212
999,4,3,1,3,1,1,1,212
1000,5,3,1,3,1,0,1,213
1001,5,3,1,3,1,0,1,213
1002,5,3,1,3,1,0,1,213
1003,5,3,0,3,2,0,0,214
1004,5,3,0,3,2,0,0,214
1005,5,3,0,2,2,0,1,214
1006,5,3,0,2,2,0,0,215
1007,5,3,0,2,2,0,0,215
1008,5,2,0,2,2,0,1,215
1009,5,2,0,2,2,0,1,215
1010,5,2,0,2,2,0,1,215
1011,5,2,0,2,2,0,2,215
1012,4,2,0,3,1,0,2,215
1013,5,2,0,2,2,0,2,215
1014,5,2,0,2,2,0,1,216
1015,5,2,0,2,3,0,1,216
1016,4,3,0,2,2,1,1,216
1017,5,3,0,2,2,0,2,216
1018,5,3,0,2,2,0,1,217
1019,5,3,0,2,1,1,1,217
1020,5,3,0,2,1,1,1,217
1021,4,4,0,2,1,1,1,217
1022,5,4,0,1,1,1,2,217
1023,5,4,0,1,1,1,2,217
1024,5,3,0,1,1,1,2,217
1025,5,3,0,1,1,1,2,217
1026,5,3,0,1,2,0,3,217
1027,4,4,0,1,2,0,3,217
1028,5,4,0,1,1,1,2,218
1029,5,4,0,1,1,0,3,218
1030,5,3,0,1,0,1,3,218
1031,5,3,0,1,0,1,3,218
1032,4,4,0,1,0,1,3,218
1033,5,3,1,0,1,0,4,218
1034,5,3,0,1,0,1,3,219
1035,5,3,0,1,0,1,3,219
1036,5,3,0,0,0,1,3,220
1037,5,3,0,0,0,1,3,220
1038,4,3,0,1,0,1,3,220
1039,5,3,0,1,0,1,3,220
1040,4,4,0,1,0,0,3,221
1041,5,4,0,0,1,0,3,221
1042,5,3,1,0,1,0,3,221
1043,5,3,1,0,1,0,3,221
1044,4,4,0,0,2,0,4,221
1045,5,4,0,0,2,0,4,221
1046,5,4,0,0,2,0,4,221
1047,5,3,1,0,2,0,4,221
1048,5,3,0,0,3,0,4,221
1049,5,3,0,0,2,0,4,221
1050,4,4,0,0,3,0,4,221
1051,5,3,0,0,3,0,4,221
1052,5,3,0,0,2,1,3,222
1053,4,4,0,0,2,0,4,222
1054,5,4,0,0,1,1,3,223
1055,5,4,0,0,2,1,3,223
1056,4,4,0,0,2,0,4,223
1057,5,4,0,0,2,0,3,224
1058,5,4,0,0,3,0,3,224
1059,5,4,0,0,2,1,3,224
1060,4,4,1,0,2,0,3,225
1061,5,4,1,0,2,0,3,225
1062,5,4,1,0,1,0,4,225
1063,5,3,2,0,1,0,4,225
1064,4,4,2,0,1,0,4,225
1065,5,4,1,0,1,0,3,226
1066,5,3,2,0,1,0,4,226
1067,5,3,2,0,2,0,4,226
1068,4,4,2,0,2,0,3,227
1069,5,4,1,0,1,0,3,227
1070,4,5,1,0,1,0,3,227
1071,5,5,0,1,1,0,2,228
1072,5,5,0,1,1,0,3,228
1073,5,4,1,0,1,0,2,229
1074,4,5,1,0,1,0,2,229
1075,5,5,0,1,1,0,2,229
1076,5,5,0,1,1,0,2,229
1077,5,5,0,0,1,1,1,230
1078,5,4,1,0,1,1,1,230
1079,5,4,1,0,1,1,1,230
1080,5,4,0,1,1,1,0,231
1081,4,5,0,0,2,1,0,231
1082,5,5,0,1,2,0,1,231
1083,5,5,0,0,2,1,1,231
1084,5,5,0,0,2,1,1,231
1085,5,5,0,0,2,1,0,232
1086,5,5,0,0,2,0,1,232
1087,5,5,0,0,2,1,1,232
1088,5,5,0,0,2,0,1,233
1089,5,5,0,0,2,0,1,233
1090,5,5,0,0,1,1,1,233
1091,5,5,0,0,1,1,1,233
1092,5,5,0,0,1,0,2,233
1093,5,5,0,0,1,0,2,233
1094,4,5,0,0,0,0,2,234
1095,5,5,0,0,0,0,2,234
1096,5,5,0,0,0,0,2,234
1097,5,5,0,0,0,1,2,234
1098,4,5,1,0,0,0,3,234
1099,5,5,0,0,0,0,3,234
1100,5,5,0,0,0,0,3,234
1101,4,5,1,0,0,0,3,234
1102,5,5,0,0,0,0,3,234
1103,5,5,0,0,0,0,3,234
1104,5,5,0,0,0,0,3,234
1105,4,5,1,0,0,1,3,234
1106,5,5,1,0,0,0,3,235
1107,5,5,1,0,0,1,3,235
1108,5,5,0,0,0,1,2,236
1109,5,5,0,0,0,0,3,236
1110,4,5,1,0,0,0,3,236
1111,5,5,0,1,0,0,3,236
1112,4,5,1,0,0,0,2,237
1113,5,5,0,1,0,0,3,237
1114,5,5,0,1,0,0,3,237
1115,5,5,0,1,0,0,3,237
1116,5,4,1,0,0,0,3,237
1117,5,4,1,0,0,0,2,238
1118,4,5,1,0,0,1,2,238
1119,5,5,1,0,0,0,2,239
1120,5,5,1,0,0,0,2,239
1121,5,4,2,0,0,0,1,240
1122,5,4,2,0,0,0,2,240
1123,4,5,2,0,0,0,2,240
1124,5,5,1,0,0,0,1,241
1125,5,5,1,0,0,0,1,241
1126,5,5,1,0,0,0,1,241
1127,5,5,0,0,0,0,1,241
1128,4,5,1,0,0,0,0,242
1129,5,5,0,0,1,0,0,242
1130,5,5,0,0,1,0,0,242
1131,5,4,1,0,1,0,0,243
1132,5,4,1,0,1,0,0,243
1133,4,5,0,0,1,0,0,243
1134,5,5,0,0,1,0,0,243
1135,4,5,1,0,1,0,0,244
1136,5,5,1,0,1,0,0,244
1137,5,5,1,0,2,0,0,244
1138,5,4,2,0,2,0,0,244
1139,5,4,2,0,2,0,0,244
1140,5,4,1,0,2,0,0,244
1141,4,4,2,0,1,0,0,244
1142,5,4,2,0,1,0,0,245
1143,5,4,1,1,1,0,0,245
1144,4,5,1,0,2,0,0,245
1145,5,4,2,0,2,0,0,245
1146,5,4,2,0,2,0,0,245
1147,4,5,2,0,2,0,0,245
1148,5,5,1,1,2,0,0,245
1149,4,5,2,0,3,0,0,246
1150,5,5,2,0,3,0,0,246
1151,5,5,2,0,3,0,0,246
1152,5,5,1,1,3,0,0,246
1153,4,5,2,1,3,0,0,246
1154,5,5,2,1,3,0,0,246
1155,5,4,3,1,2,0,0,246
1156,5,4,3,1,2,0,0,246
1157,5,4,3,1,2,0,0,246
1158,5,4,2,2,1,0,0,246
1159,4,5,2,2,1,0,0,246
1160,5,5,1,2,2,0,0,247
1161,5,5,1,2,1,1,0,247
1162,5,5,1,2,1,0,0,247
1163,5,5,0,3,1,0,0,247
1164,5,5,0,2,1,1,0,247
1165,4,5,1,2,1,0,1,247
1166,5,5,0,3,1,0,0,248
1167,5,5,0,3,0,0,1,248
1168,4,5,1,2,1,0,1,248
1169,5,5,1,2,0,1,1,248
1170,5,5,0,3,0,0,2,248
1171,4,5,1,3,0,0,2,248
1172,5,5,0,4,0,1,1,249
1173,5,5,0,3,0,1,1,249
1174,5,4,0,4,0,1,1,249
1175,5,4,0,4,0,1,1,249
1176,4,5,0,3,1,1,0,250
1177,5,5,0,4,1,0,1,250
1178,5,5,0,4,1,0,1,250
1179,5,5,0,3,2,0,2,250
1180,5,5,0,3,2,0,1,251
1181,5,4,0,3,2,0,1,251
1182,5,4,0,2,2,0,1,251
1183,4,4,0,3,2,0,0,252
1184,5,4,0,3,2,0,0,252
1185,5,4,0,3,2,0,0,252
1186,5,3,1,3,2,0,0,253
1187,4,4,1,3,2,0,0,253
1188,5,4,1,2,2,1,0,253
1189,5,4,0,3,2,1,0,253
1190,5,4,0,3,2,0,0,253
1191,4,5,0,3,1,1,0,253
1192,5,5,0,3,1,1,0,253
1193,5,5,0,4,1,0,1,253
1194,5,5,0,4,0,1,1,253
1195,4,5,0,3,1,1,1,253
1196,5,5,0,3,1,1,0,254
1197,5,5,0,2,1,1,1,254
1198,5,5,0,3,1,1,1,254
1199,5,5,0,3,1,1,1,254
1200,5,5,0,2,1,2,0,255
1201,5,5,0,2,1,2,0,255
1202,5,5,0,2,0,2,1,255
1203,5,5,0,2,0,2,1,255
1204,5,5,0,1,1,2,1,255
1205,4,5,0,1,1,1,2,255
1206,5,5,0,0,1,2,2,255
1207,5,5,0,0,1,1,2,256
1208,4,5,1,0,1,1,2,256
1209,5,5,0,1,0,2,2,256
1210,5,5,0,1,0,1,3,256
1211,5,5,0,1,0,2,3,256
1212,5,4,0,2,0,1,4,256
1213,5,4,0,2,0,1,4,256
1214,4,4,1,2,0,1,4,256
1215,5,4,1,2,0,1,4,256
1216,5,4,1,2,0,1,4,256
1217,4,5,0,3,0,0,4,257
1218,5,4,1,3,0,0,4,257
1219,4,5,1,2,0,0,4,257
1220,5,5,0,3,0,0,3,258
1221,5,5,0,3,0,0,3,258
1222,5,5,0,3,0,0,3,258
1223,5,5,0,3,0,1,3,258
1224,5,4,1,3,0,1,2,259
1225,4,5,1,2,0,1,2,259
1226,5,5,1,2,0,1,2,259
1227,5,5,1,2,0,2,2,259
1228,5,5,0,3,0,2,2,259
1229,4,5,1,3,0,2,2,259
1230,5,5,1,3,0,2,1,260
1231,5,5,1,3,0,2,1,260
1232,5,5,0,4,0,2,1,260
1233,5,5,0,4,0,2,0,261
1234,5,5,0,4,0,1,1,261
1235,4,5,0,5,0,1,1,261
1236,5,5,0,4,0,0,2,261
1237,5,5,0,4,0,0,2,261
1238,5,5,0,4,0,1,2,261
1239,5,5,0,4,0,1,2,261
1240,5,4,0,5,0,1,2,261
1241,5,4,0,5,0,1,1,262
1242,5,4,0,5,0,0,2,262
1243,5,4,0,5,0,0,2,262
1244,4,5,0,5,0,0,3,262
1245,5,5,0,5,0,0,3,262
1246,5,4,0,4,0,0,2,263
1247,5,4,0,4,0,0,2,263
1248,4,5,0,3,0,1,2,263
1249,5,5,0,3,0,0,3,263
1250,4,5,1,3,0,0,2,264
1251,5,5,1,2,1,0,2,264
1252,5,5,0,3,1,0,2,264
1253,5,5,0,3,1,0,3,264
1254,5,5,0,2,2,0,2,265
1255,5,5,0,2,1,0,2,265
1256,4,5,1,2,1,0,1,266
1257,5,5,1,1,2,0,2,266
1258,5,5,1,1,2,0,2,266
1259,5,5,1,1,1,0,2,266
1260,4,5,2,0,2,0,2,266
1261,5,5,2,0,2,0,1,267
1262,5,5,2,0,2,0,1,267
1263,5,5,1,0,2,1,1,267
1264,4,5,2,0,2,1,1,267
1265,5,5,2,0,2,0,1,268
1266,5,5,2,0,2,1,1,268
1267,4,5,3,0,2,0,2,268
1268,5,5,2,0,2,0,2,268
1269,5,5,2,0,2,0,2,268
1270,4,5,3,0,1,0,3,268
1271,5,5,3,0,1,0,3,268
1272,5,5,3,0,0,1,3,268
1273,5,5,3,0,0,1,3,268
1274,4,5,3,1,0,1,3,268
1275,5,5,3,1,0,2,3,268
1276,5,5,3,1,0,1,3,269
1277,5,5,3,1,0,1,3,269
1278,4,5,3,2,0,1,2,270
1279,5,5,3,1,0,1,2,270
1280,5,5,3,1,0,0,3,270
1281,5,5,3,1,0,0,2,271
1282,5,5,3,1,0,0,2,271
1283,5,5,3,1,0,0,3,271
1284,5,5,3,0,0,0,3,271
1285,5,5,2,1,0,0,3,271
1286,5,5,2,1,0,1,3,271
1287,4,5,3,1,0,0,4,271
1288,5,5,2,2,0,0,3,272
1289,4,5,3,1,0,0,3,272
1290,5,5,3,1,0,0,3,273
1291,5,5,3,1,0,0,3,273
1292,5,5,2,1,0,0,3,273
1293,4,5,3,1,0,0,3,273
1294,5,5,3,0,1,0,3,273
1295,5,4,4,0,0,1,2,274
1296,5,4,3,1,0,0,3,274
1297,4,5,3,1,0,0,3,274
1298,5,5,3,1,0,1,3,274
1299,5,4,3,1,0,1,3,274
1300,4,5,3,1,0,0,4,274
1301,5,5,3,1,0,0,4,274
1302,5,5,2,1,0,0,4,275
1303,5,5,2,1,0,0,4,275
1304,5,4,3,0,0,1,4,275
1305,5,4,3,0,0,1,4,275
1306,4,5,2,0,0,2,4,275
1307,5,5,2,0,0,1,5,275
1308,5,5,2,0,0,2,5,275
1309,5,5,2,0,0,2,5,275
1310,5,5,1,1,0,2,5,275
1311,4,5,2,1,0,2,5,275
1312,5,5,2,1,0,2,5,275
1313,5,5,2,0,0,2,5,275
1314,5,5,2,0,0,2,5,275
1315,5,5,1,1,0,2,5,275
1316,4,5,2,0,0,2,5,276
1317,5,5,2,0,0,2,5,276
1318,5,5,2,0,1,2,5,276
1319,5,5,2,0,0,2,5,277
1320,5,4,3,0,0,2,5,277
1321,4,5,3,0,0,2,5,277
1322,5,5,3,0,0,2,5,277
1323,4,5,4,0,0,1,5,278
1324,5,5,4,0,0,2,5,278
1325,5,5,4,0,0,2,5,278
1326,5,5,4,0,0,2,5,278
1327,5,5,4,0,0,1,5,279
1328,5,5,4,0,0,1,5,279
1329,5,5,4,0,0,1,5,279
1330,5,5,3,0,0,1,5,279
1331,5,5,3,0,0,1,4,280
1332,4,5,4,0,0,1,4,280
1333,5,5,3,1,0,0,5,280
1334,5,4,4,0,0,0,4,281
1335,5,4,4,0,0,0,5,281
1336,4,5,4,0,0,0,5,281
1337,5,4,5,0,0,0,5,281
1338,5,4,5,0,0,0,5,281
1339,5,4,4,0,1,0,5,281
1340,4,5,4,0,1,0,5,281
1341,5,5,3,1,0,0,4,282
1342,5,5,3,1,0,0,4,282
1343,4,5,4,1,0,0,4,282
1344,5,5,3,1,0,1,3,283
1345,5,5,3,1,0,1,3,283
1346,4,5,4,1,0,0,3,284
1347,5,5,4,1,0,1,3,284
1348,5,5,4,1,0,1,3,284
1349,5,5,3,1,0,0,3,285
1350,5,5,3,1,0,0,3,285
1351,5,5,3,1,0,0,4,285
1352,5,5,3,1,0,0,3,286
1353,4,5,4,1,0,0,3,286
1354,5,5,4,1,0,0,3,286
1355,5,5,3,1,1,0,3,286
1356,5,5,3,1,1,0,2,287
1357,4,5,3,1,2,0,2,287
1358,5,5,3,1,2,0,2,287
1359,5,5,3,0,2,0,2,287
1360,4,5,4,0,2,0,1,288
1361,5,5,4,0,2,0,1,288
1362,5,4,4,0,2,1,1,288
1363,5,4,4,0,2,0,2,288
1364,5,4,4,0,1,1,2,288
1365,5,4,3,1,1,0,3,288
1366,5,3,4,0,2,0,3,288
1367,5,3,4,0,2,0,2,289
1368,5,3,4,0,2,0,2,289
1369,5,3,4,0,2,0,1,290
1370,4,3,5,0,2,0,1,290
1371,5,3,5,0,2,0,1,290
1372,5,3,4,1,1,0,2,290
1373,4,3,5,0,2,0,2,290
1374,5,3,4,1,2,0,1,291
1375,5,3,4,1,2,0,1,291
1376,4,4,3,2,1,1,1,291
1377,5,3,4,2,1,1,0,292
1378,5,3,4,1,2,0,1,292
1379,5,2,5,1,2,0,1,292
1380,4,3,5,0,3,0,1,292
1381,5,3,4,1,2,0,2,292
1382,5,2,5,0,3,0,1,293
1383,5,2,5,0,3,0,1,293
1384,5,2,5,0,3,0,1,293
1385,4,3,5,0,3,0,0,294
1386,5,3,5,0,4,0,0,294
1387,5,3,5,0,4,0,0,294
1388,4,4,5,0,3,0,1,294
1389,5,3,5,0,3,0,1,294
1390,5,3,5,0,3,0,1,294
1391,5,3,5,0,3,0,1,294
1392,5,3,5,0,4,0,2,294
1393,5,3,5,0,4,0,2,294
1394,4,4,5,0,3,0,2,294
1395,5,4,5,0,3,0,2,294
1396,5,3,5,0,3,0,2,294
1397,5,3,5,0,2,0,2,295
1398,5,3,5,0,2,0,2,295
1399,5,2,5,1,2,0,2,295
1400,5,2,5,1,1,0,2,296
1401,5,2,5,1,1,0,2,296
1402,4,3,5,1,1,0,2,296
1403,5,3,5,1,1,0,1,297
1404,5,3,5,0,2,0,2,297
1405,5,2,5,1,2,0,1,298
1406,4,3,5,1,1,0,1,298
1407,5,3,5,1,1,0,1,298
1408,5,3,4,2,0,1,0,299
1409,5,3,4,2,0,0,1,299
1410,5,3,4,1,1,0,1,299
1411,5,3,3,2,0,1,1,299
1412,5,3,3,2,0,1,0,300
1413,5,3,3,2,0,1,1,300
1414,5,2,3,2,0,1,1,300
1415,5,2,3,2,0,0,2,300
1416,5,2,3,2,0,0,2,300
1417,5,2,3,2,0,0,2,300
1418,5,2,3,2,0,1,2,300
1419,5,2,3,2,0,1,2,300
1420,4,3,3,2,0,1,1,301
1421,5,2,3,2,0,1,1,301
1422,5,2,3,2,0,0,1,302
1423,4,3,3,1,1,0,1,302
1424,5,2,4,1,0,1,1,302
1425,5,2,4,0,1,1,1,302
1426,5,2,3,1,1,0,2,302
1427,4,3,3,0,2,0,2,302
1428,5,2,3,1,2,0,1,303
1429,4,3,3,1,2,0,1,303
1430,5,3,3,1,2,0,1,303
1431,5,2,4,0,2,0,1,304
1432,5,2,4,0,2,0,1,304
1433,4,3,3,1,2,0,1,304
1434,5,3,3,1,1,1,1,304
1435,5,2,3,2,1,0,1,305
1436,5,2,3,2,0,1,1,305
1437,4,3,3,1,1,1,0,306
1438,5,2,3,2,0,2,0,306
1439,5,2,3,2,0,2,0,306
1440,4,3,2,2,1,1,0,307
1441,5,2,3,2,1,1,0,307
1442,5,2,3,2,1,1,0,307
1443,5,2,3,2,0,1,1,307
1444,5,1,4,1,1,1,0,308
1445,5,1,4,1,1,1,0,308
1446,4,2,4,1,0,1,0,309
1447,5,1,5,1,0,1,0,309
1448,5,1,4,1,1,1,0,310
1449,4,1,5,1,1,0,0,310
1450,5,1,4,1,2,0,0,310
1451,5,1,4,1,1,1,0,310
1452,4,2,4,0,2,0,1,310
1453,5,2,4,0,2,0,0,311
1454,5,1,5,0,2,0,0,311
1455,4,2,5,0,1,1,0,311
1456,5,2,4,0,2,1,0,312
1457,5,2,4,0,2,1,0,312
1458,4,2,5,0,2,0,0,312
1459,5,2,5,0,1,1,0,312
1460,4,3,5,0,1,1,0,312
1461,5,3,4,1,1,1,0,313
1462,5,2,5,1,1,1,0,313
1463,5,2,4,1,2,1,0,313
1464,5,2,4,1,1,2,0,313
1465,4,3,4,1,1,2,0,313
1466,5,3,3,2,1,2,0,313
1467,5,2,4,1,2,2,0,313
1468,4,3,3,2,1,2,0,313
1469,5,3,3,2,1,2,0,313
1470,4,3,3,3,0,2,1,313
1471,5,3,3,2,1,2,1,313
1472,5,3,3,2,1,2,1,313
1473,5,2,4,2,0,3,1,313
1474,5,2,4,2,0,3,1,313
1475,5,2,3,3,0,2,1,314
1476,4,2,4,3,0,2,1,314
1477,5,2,3,4,0,3,1,314
1478,5,2,3,3,0,2,2,314
1479,4,3,3,3,0,2,2,314
1480,5,3,2,4,0,1,3,314
1481,5,3,2,3,0,2,2,315
1482,4,3,2,4,0,2,2,315
1483,5,3,2,4,0,2,2,315
1484,5,3,2,4,0,2,1,316
1485,5,3,1,5,0,2,1,316
1486,5,3,1,5,0,2,2,316
1487,4,4,1,4,0,2,1,317
1488,5,3,1,5,0,2,1,317
1489,4,4,1,5,0,1,2,317
1490,5,4,1,4,0,2,2,317
1491,5,3,2,4,0,1,3,317
1492,5,3,2,4,0,1,3,317
1493,5,3,2,3,1,1,2,318
1494,5,3,2,3,0,2,2,318
1495,5,3,2,2,1,2,2,318
1496,4,3,3,2,1,2,1,319
1497,5,3,2,3,1,1,2,319
1498,4,4,2,3,0,2,2,319
1499,5,3,3,3,0,1,2,320
1500,5,3,3,3,0,1,2,320
1501,4,3,3,4,0,0,3,320
1502,5,3,3,4,0,1,3,320
1503,5,3,3,3,0,1,2,321
1504,4,4,3,3,0,0,3,321
1505,5,4,2,3,1,0,3,321
1506,5,3,3,3,0,1,3,321
1507,5,3,3,3,0,0,3,322
1508,5,3,3,3,0,0,3,322
1509,5,3,3,3,0,1,3,322
1510,4,3,4,2,0,0,4,322
1511,5,3,3,3,0,0,4,322
1512,5,3,3,2,0,1,4,322
1513,4,3,4,2,0,1,4,322
1514,5,3,4,2,0,1,3,323
1515,4,4,4,2,0,1,3,323
1516,5,4,4,1,0,2,3,323
1517,5,3,5,1,0,1,3,324
1518,4,4,4,2,0,1,3,324
1519,5,4,4,2,0,0,4,324
1520,4,5,4,2,0,1,4,324
1521,5,5,4,2,0,1,3,325
